#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
5.65198e+09 -0.8 0 0 #SE: 0.424264 #Pearson correl: -0.591623 0 0 #SE: 0.57008 #counts: 4
5.62389e+09 -0.8 0 0 #SE: 0.424264 #Pearson correl: -0.591623 0 0 #SE: 0.57008 #counts: 4
5.60944e+09 -0.8 0 0 #SE: 0.424264 #Pearson correl: -0.591623 0 0 #SE: 0.57008 #counts: 4
5.59473e+09 -0.8 0 0 #SE: 0.424264 #Pearson correl: -0.591623 0 0 #SE: 0.57008 #counts: 4
5.57977e+09 0.4 0 0 #SE: 0.648074 #Pearson correl: 0.999078 0 0 #SE: 0.0303571 #counts: 4
5.56454e+09 0.4 0 0 #SE: 0.648074 #Pearson correl: 0.999121 0 0 #SE: 0.0296443 #counts: 4
5.54907e+09 0.4 0 0 #SE: 0.648074 #Pearson correl: 0.999154 0 0 #SE: 0.0290795 #counts: 4
5.53336e+09 0.4 0 0 #SE: 0.648074 #Pearson correl: 0.999181 0 0 #SE: 0.0286038 #counts: 4
5.5174e+09 0.4 0 0 #SE: 0.648074 #Pearson correl: 0.999201 0 0 #SE: 0.0282536 #counts: 4
5.50121e+09 0.8 0 0 #SE: 0.424264 #Pearson correl: 0.998703 0 0 #SE: 0.0359965 #counts: 4
5.48478e+09 0.8 0 0 #SE: 0.424264 #Pearson correl: 0.998947 0 0 #SE: 0.0324438 #counts: 4
5.46812e+09 0.8 0 0 #SE: 0.424264 #Pearson correl: 0.998981 0 0 #SE: 0.0319146 #counts: 4
5.4427e+09 0.8 0 0 #SE: 0.424264 #Pearson correl: 0.99915 0 0 #SE: 0.029149 #counts: 4
5.41679e+09 0.8 0 0 #SE: 0.424264 #Pearson correl: 0.999062 0 0 #SE: 0.0306273 #counts: 4
5.39038e+09 1 0 0 #SE: 1.49012e-08 #Pearson correl: 0.995149 0 0 #SE: 0.069566 #counts: 4
5.36349e+09 1 0 0 #SE: 1.49012e-08 #Pearson correl: 0.997111 0 0 #SE: 0.0537065 #counts: 4
5.33612e+09 1 0 0 #SE: 1.49012e-08 #Pearson correl: 0.997329 0 0 #SE: 0.0516465 #counts: 4
5.30829e+09 1 0 0 #SE: 1.49012e-08 #Pearson correl: 0.99742 0 0 #SE: 0.0507561 #counts: 4
5.28001e+09 1 0 0 #SE: 1.49012e-08 #Pearson correl: 0.988073 0 0 #SE: 0.108883 #counts: 4
