#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.023530e+12 (median) + 1.702970e+12  / - 2.350000e+12
#SM   Stats: 1.383820e+11 (median) + 3.346901e+10  / - 2.348300e+10
#VMP  Stats: 4.405600e+02 (median) + 2.956000e+01  / - 2.213000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.211170e-10 (median) + 3.287321e-09  / - 5.472643e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.156873 3.73667 16.4294 3.39935 #avg: 12.0322; avg_err: 5.77794; sd: 20.0154; counts: 13
sfh 0.161935 3.84466 32.1915 3.68494 #avg: 15.5324; avg_err: 6.88345; sd: 23.845; counts: 13
sfh 0.166998 3.49454 24.2594 3.3522 #avg: 16.3678; avg_err: 7.36197; sd: 25.5026; counts: 13
sfh 0.17206 2.98239 27.8469 2.89459 #avg: 17.4055; avg_err: 7.89594; sd: 27.3523; counts: 13
sfh 0.177123 4.39695 40.7888 4.29112 #avg: 23.4702; avg_err: 12.1511; sd: 42.0928; counts: 13
sfh 0.182185 5.26158 64.9831 4.09459 #avg: 28.3108; avg_err: 12.911; sd: 44.7248; counts: 13
sfh 0.187248 5.44957 51.7631 3.34701 #avg: 29.2855; avg_err: 14.4521; sd: 50.0634; counts: 13
sfh 0.19231 6.80706 60.4441 4.25053 #avg: 32.877; avg_err: 15.2976; sd: 52.9924; counts: 13
sfh 0.197373 9.68905 71.9466 9.07916 #avg: 37.0005; avg_err: 16.5469; sd: 57.3202; counts: 13
sfh 0.202435 11.8953 47.2166 9.9441 #avg: 34.3932; avg_err: 15.8741; sd: 54.9895; counts: 13
sfh 0.207498 7.50128 27.1287 6.80063 #avg: 26.1139; avg_err: 14.0957; sd: 48.8288; counts: 13
sfh 0.21256 11.71 42.222 10.6742 #avg: 40.8244; avg_err: 20.6773; sd: 71.6283; counts: 13
sfh 0.217623 9.26744 50.1315 8.18877 #avg: 51.2279; avg_err: 22.8257; sd: 79.0706; counts: 13
sfh 0.222685 36.332 75.453 33.2683 #avg: 60.434; avg_err: 21.9268; sd: 75.9566; counts: 13
sfh 0.227748 34.0297 83.3013 25.8948 #avg: 72.6155; avg_err: 26.4015; sd: 91.4576; counts: 13
sfh 0.23281 21.7517 70.9498 20.2732 #avg: 52.7243; avg_err: 18.096; sd: 62.6863; counts: 13
sfh 0.237873 26.8586 104.188 25.9545 #avg: 60.4437; avg_err: 17.6214; sd: 61.0422; counts: 13
sfh 0.242935 52.3446 73.1154 51.6124 #avg: 60.0476; avg_err: 15.4436; sd: 53.4981; counts: 13
sfh 0.247998 32.5259 106.148 30.823 #avg: 72.9691; avg_err: 21.4276; sd: 74.2274; counts: 13
sfh 0.25306 38.0776 157.35 37.4071 #avg: 79.2574; avg_err: 24.1858; sd: 83.7821; counts: 13
sfh 0.258123 64.7595 151.993 64.0393 #avg: 98.9172; avg_err: 28.1838; sd: 97.6314; counts: 13
sfh 0.263185 124.187 138.739 108.229 #avg: 138.823; avg_err: 34.5029; sd: 119.521; counts: 13
sfh 0.268248 129.365 151.641 125.61 #avg: 148.462; avg_err: 42.3289; sd: 146.632; counts: 13
sfh 0.27331 119.659 147.368 70.1339 #avg: 160.814; avg_err: 43.0071; sd: 148.981; counts: 13
sfh 0.278373 169.813 96.377 158.986 #avg: 160.767; avg_err: 40.7881; sd: 141.294; counts: 13
sfh 0.283435 148.17 173.012 140.556 #avg: 161.741; avg_err: 40.2088; sd: 139.287; counts: 13
sfh 0.288498 153.402 163.404 142.537 #avg: 173.15; avg_err: 45.3099; sd: 156.958; counts: 13
sfh 0.29356 140.863 99.468 130.628 #avg: 161.097; avg_err: 46.0703; sd: 159.592; counts: 13
sfh 0.298623 110.526 104.662 98.4203 #avg: 145.94; avg_err: 42.5722; sd: 147.474; counts: 13
sfh 0.303685 155.195 47.375 97.999 #avg: 152.137; avg_err: 34.4239; sd: 119.248; counts: 13
sfh 0.308748 102.972 96.541 40.2052 #avg: 120.996; avg_err: 24.1416; sd: 83.6289; counts: 13
sfh 0.31381 120.42 90.613 118.728 #avg: 117.758; avg_err: 27.9764; sd: 96.913; counts: 13
sfh 0.318873 85.5667 129.494 84.7064 #avg: 131.324; avg_err: 35.8088; sd: 124.045; counts: 13
sfh 0.323935 85.4467 122.651 42.3623 #avg: 122.05; avg_err: 28.7551; sd: 99.6105; counts: 13
sfh 0.328997 104.38 72.644 102.926 #avg: 105.846; avg_err: 22.917; sd: 79.3867; counts: 13
sfh 0.33406 65.8602 88.7448 42.2804 #avg: 91.9251; avg_err: 24.0416; sd: 83.2826; counts: 13
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.092748 0 0 0 #avg: 0.00371534; avg_err: 0.00371534; sd: 0.0128703; counts: 13
iclh 0.096123 0 0 0 #avg: 0.00463871; avg_err: 0.00463871; sd: 0.016069; counts: 13
iclh 0.099498 0 0 0 #avg: 0.0069258; avg_err: 0.0069258; sd: 0.0239917; counts: 13
iclh 0.102873 0 0 0 #avg: 0.0103401; avg_err: 0.0103401; sd: 0.0358191; counts: 13
iclh 0.106248 0 0 0 #avg: 0.0107577; avg_err: 0.0107577; sd: 0.0372657; counts: 13
iclh 0.109623 0 0 0 #avg: 0.0111821; avg_err: 0.0111821; sd: 0.0387358; counts: 13
iclh 0.112998 0 0 0 #avg: 0.00688966; avg_err: 0.00688966; sd: 0.0238665; counts: 13
iclh 0.116373 0 0 0 #avg: 0.00792177; avg_err: 0.00792177; sd: 0.0274418; counts: 13
iclh 0.119748 0 0 0 #avg: 0.0141345; avg_err: 0.0141345; sd: 0.0489632; counts: 13
iclh 0.123123 0 0 0 #avg: 0.0494571; avg_err: 0.0494571; sd: 0.171324; counts: 13
iclh 0.126498 0 0 0 #avg: 0.216275; avg_err: 0.216275; sd: 0.7492; counts: 13
iclh 0.129873 0 0 0 #avg: 0.0890677; avg_err: 0.0890677; sd: 0.30854; counts: 13
iclh 0.133248 0 0 0 #avg: 0.0398945; avg_err: 0.0398945; sd: 0.138199; counts: 13
iclh 0.136623 0 0 0 #avg: 0.0317769; avg_err: 0.0317769; sd: 0.110078; counts: 13
iclh 0.141685 0 0 0 #avg: 0.0156458; avg_err: 0.0156458; sd: 0.0541985; counts: 13
iclh 0.146748 0 0 0 #avg: 0.0202687; avg_err: 0.0202687; sd: 0.0702128; counts: 13
iclh 0.15181 0 0 0 #avg: 0.0295094; avg_err: 0.0295094; sd: 0.102224; counts: 13
iclh 0.156873 0 0 0 #avg: 0.033052; avg_err: 0.033052; sd: 0.114495; counts: 13
iclh 0.161935 0 0 0 #avg: 0.0932485; avg_err: 0.0932485; sd: 0.323022; counts: 13
iclh 0.166998 0 0 0 #avg: 0.122785; avg_err: 0.122785; sd: 0.425341; counts: 13
iclh 0.17206 0 0 0 #avg: 0.114405; avg_err: 0.114405; sd: 0.396312; counts: 13
iclh 0.177123 0 0 0 #avg: 0.199078; avg_err: 0.199078; sd: 0.689628; counts: 13
iclh 0.182185 0 0 0 #avg: 0.0942438; avg_err: 0.0942438; sd: 0.32647; counts: 13
iclh 0.187248 0 0 0 #avg: 0.0991838; avg_err: 0.0991838; sd: 0.343583; counts: 13
iclh 0.19231 0 0 0 #avg: 0.0621126; avg_err: 0.0621126; sd: 0.215164; counts: 13
iclh 0.197373 0 0 0 #avg: 0.0448558; avg_err: 0.0448558; sd: 0.155385; counts: 13
iclh 0.202435 0 0 0 #avg: 0.0400908; avg_err: 0.0400908; sd: 0.138878; counts: 13
iclh 0.207498 0 0 0 #avg: 0.0403255; avg_err: 0.0403255; sd: 0.139692; counts: 13
iclh 0.21256 0 0 0 #avg: 0.0465936; avg_err: 0.0465936; sd: 0.161405; counts: 13
iclh 0.217623 0 0 0 #avg: 0.043929; avg_err: 0.043929; sd: 0.152175; counts: 13
iclh 0.222685 0 0 0 #avg: 0.0514293; avg_err: 0.0514293; sd: 0.178156; counts: 13
iclh 0.227748 0 0 0 #avg: 0.0503162; avg_err: 0.0503162; sd: 0.174301; counts: 13
iclh 0.23281 0 0 0 #avg: 0.0567493; avg_err: 0.0567493; sd: 0.196585; counts: 13
iclh 0.237873 0 0 0 #avg: 0.0655254; avg_err: 0.0655254; sd: 0.226987; counts: 13
iclh 0.242935 0 0 0 #avg: 0.0615037; avg_err: 0.0615037; sd: 0.213055; counts: 13
iclh 0.247998 0 0 0 #avg: 0.0472187; avg_err: 0.0472187; sd: 0.16357; counts: 13
iclh 0.25306 0 0 0 #avg: 0.0385771; avg_err: 0.0385771; sd: 0.133635; counts: 13
iclh 0.258123 0 0 0 #avg: 0.0272759; avg_err: 0.0272759; sd: 0.0944866; counts: 13
iclh 0.263185 0 0 0 #avg: 0.0135828; avg_err: 0.0135828; sd: 0.0470521; counts: 13
iclh 0.268248 0 0 0 #avg: 0.0141436; avg_err: 0.0141436; sd: 0.0489949; counts: 13
iclh 0.27331 0 0 0 #avg: 0.014037; avg_err: 0.014037; sd: 0.0486256; counts: 13
iclh 0.278373 0 0 0 #avg: 0.0110832; avg_err: 0.0110832; sd: 0.0383934; counts: 13
iclh 0.283435 0 0 0 #avg: 0.0125258; avg_err: 0.0125258; sd: 0.0433908; counts: 13
iclh 0.288498 0 0 0 #avg: 0.0123211; avg_err: 0.0123211; sd: 0.0426815; counts: 13
iclh 0.29356 0 0 0 #avg: 0.0121857; avg_err: 0.0121857; sd: 0.0422125; counts: 13
iclh 0.298623 0 0 0 #avg: 0.0115642; avg_err: 0.0115642; sd: 0.0400597; counts: 13
iclh 0.303685 0 0 0 #avg: 0.00848715; avg_err: 0.00848715; sd: 0.0294004; counts: 13
iclh 0.308748 0 0 0 #avg: 0.00682513; avg_err: 0.00682513; sd: 0.0236429; counts: 13
iclh 0.31381 0 0 0 #avg: 1.09325e-05; avg_err: 1.09325e-05; sd: 3.78712e-05; counts: 13
iclh 0.318873 0 0 0 #avg: 1.39023e-05; avg_err: 1.39023e-05; sd: 4.8159e-05; counts: 13
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.069123 0 0 0 #avg: 333262; avg_err: 232620; sd: 805820; counts: 13
sm_mp 0.071373 0 0 0 #avg: 1.16432e+06; avg_err: 863053; sd: 2.9897e+06; counts: 13
sm_mp 0.073623 0 393512 0 #avg: 2.20769e+06; avg_err: 1.70944e+06; sd: 5.92167e+06; counts: 13
sm_mp 0.075873 0 1.20495e+06 0 #avg: 4.36317e+06; avg_err: 3.50438e+06; sd: 1.21395e+07; counts: 13
sm_mp 0.078123 0 2.16153e+06 0 #avg: 8.37666e+06; avg_err: 6.09627e+06; sd: 2.11181e+07; counts: 13
sm_mp 0.080373 0 3.43185e+06 0 #avg: 1.43403e+07; avg_err: 9.93721e+06; sd: 3.44235e+07; counts: 13
sm_mp 0.082623 0 4.70132e+06 0 #avg: 2.67773e+07; avg_err: 1.94596e+07; sd: 6.74101e+07; counts: 13
sm_mp 0.085998 0 6.22024e+06 0 #avg: 9.19368e+07; avg_err: 7.67241e+07; sd: 2.6578e+08; counts: 13
sm_mp 0.089373 0 2.62742e+07 0 #avg: 3.97769e+08; avg_err: 3.68792e+08; sd: 1.27753e+09; counts: 13
sm_mp 0.092748 186124 5.44063e+07 186124 #avg: 7.44432e+08; avg_err: 7.01027e+08; sd: 2.42843e+09; counts: 13
sm_mp 0.096123 1.54319e+06 6.42234e+07 1.54319e+06 #avg: 8.84265e+08; avg_err: 8.21574e+08; sd: 2.84601e+09; counts: 13
sm_mp 0.099498 4.2116e+06 6.41035e+07 4.2116e+06 #avg: 9.45372e+08; avg_err: 8.49507e+08; sd: 2.94278e+09; counts: 13
sm_mp 0.102873 1.00894e+07 6.07214e+07 1.00894e+07 #avg: 9.98778e+08; avg_err: 8.4765e+08; sd: 2.93635e+09; counts: 13
sm_mp 0.106248 1.24335e+07 6.25186e+07 1.24229e+07 #avg: 1.05515e+09; avg_err: 8.40644e+08; sd: 2.91208e+09; counts: 13
sm_mp 0.109623 2.17286e+07 8.40464e+07 2.16459e+07 #avg: 1.09196e+09; avg_err: 8.35723e+08; sd: 2.89503e+09; counts: 13
sm_mp 0.112998 3.01943e+07 2.16067e+08 2.97869e+07 #avg: 1.12637e+09; avg_err: 8.38316e+08; sd: 2.90401e+09; counts: 13
sm_mp 0.116373 4.14452e+07 3.85965e+08 4.05524e+07 #avg: 1.17253e+09; avg_err: 8.52367e+08; sd: 2.95269e+09; counts: 13
sm_mp 0.119748 9.10657e+07 4.509e+08 8.89663e+07 #avg: 1.20423e+09; avg_err: 8.56474e+08; sd: 2.96691e+09; counts: 13
sm_mp 0.123123 1.35408e+08 4.81069e+08 1.31296e+08 #avg: 1.22747e+09; avg_err: 8.45807e+08; sd: 2.92996e+09; counts: 13
sm_mp 0.126498 1.60546e+08 5.06851e+08 1.54159e+08 #avg: 1.26939e+09; avg_err: 8.36412e+08; sd: 2.89742e+09; counts: 13
sm_mp 0.129873 1.9429e+08 8.2217e+08 1.85012e+08 #avg: 1.32176e+09; avg_err: 8.2935e+08; sd: 2.87295e+09; counts: 13
sm_mp 0.133248 3.063e+08 9.1991e+08 2.93263e+08 #avg: 1.40315e+09; avg_err: 8.28135e+08; sd: 2.86874e+09; counts: 13
sm_mp 0.136623 3.03043e+08 9.86597e+08 2.87771e+08 #avg: 1.56483e+09; avg_err: 8.52983e+08; sd: 2.95482e+09; counts: 13
sm_mp 0.141685 7.51385e+08 5.75325e+08 7.24001e+08 #avg: 2.05087e+09; avg_err: 1.04004e+09; sd: 3.60279e+09; counts: 13
sm_mp 0.146748 8.43501e+08 1.15518e+09 8.1012e+08 #avg: 2.64396e+09; avg_err: 1.35601e+09; sd: 4.69735e+09; counts: 13
sm_mp 0.15181 9.6511e+08 1.51863e+09 9.25439e+08 #avg: 3.14024e+09; avg_err: 1.63409e+09; sd: 5.66067e+09; counts: 13
sm_mp 0.156873 1.06672e+09 1.69182e+09 9.56106e+08 #avg: 3.58242e+09; avg_err: 1.84199e+09; sd: 6.38084e+09; counts: 13
sm_mp 0.161935 1.17338e+09 2.47917e+09 1.05758e+09 #avg: 4.27493e+09; avg_err: 2.14644e+09; sd: 7.43549e+09; counts: 13
sm_mp 0.166998 1.35103e+09 4.46003e+09 1.23083e+09 #avg: 4.88698e+09; avg_err: 2.34315e+09; sd: 8.11691e+09; counts: 13
sm_mp 0.17206 1.46383e+09 6.77538e+09 1.28929e+09 #avg: 5.53898e+09; avg_err: 2.55304e+09; sd: 8.84398e+09; counts: 13
sm_mp 0.177123 1.57009e+09 8.80491e+09 1.24984e+09 #avg: 6.36191e+09; avg_err: 2.90236e+09; sd: 1.00541e+10; counts: 13
sm_mp 0.182185 1.71123e+09 1.10793e+10 1.20237e+09 #avg: 7.43005e+09; avg_err: 3.40036e+09; sd: 1.17792e+10; counts: 13
sm_mp 0.187248 1.90911e+09 1.43703e+10 1.32713e+09 #avg: 8.6201e+09; avg_err: 3.9406e+09; sd: 1.36506e+10; counts: 13
sm_mp 0.19231 2.16549e+09 1.83868e+10 1.48023e+09 #avg: 9.91768e+09; avg_err: 4.5209e+09; sd: 1.56609e+10; counts: 13
sm_mp 0.197373 2.90986e+09 2.15733e+10 2.0569e+09 #avg: 1.13974e+10; avg_err: 5.16731e+09; sd: 1.79001e+10; counts: 13
sm_mp 0.202435 3.93185e+09 2.34015e+10 2.8604e+09 #avg: 1.29585e+10; avg_err: 5.81219e+09; sd: 2.0134e+10; counts: 13
sm_mp 0.207498 5.12997e+09 2.30359e+10 3.77259e+09 #avg: 1.41735e+10; avg_err: 6.32514e+09; sd: 2.19109e+10; counts: 13
sm_mp 0.21256 5.94163e+09 2.17251e+10 4.27931e+09 #avg: 1.55974e+10; avg_err: 6.94538e+09; sd: 2.40595e+10; counts: 13
sm_mp 0.217623 6.38067e+09 2.0915e+10 4.37829e+09 #avg: 1.76694e+10; avg_err: 7.73511e+09; sd: 2.67952e+10; counts: 13
sm_mp 0.222685 7.48255e+09 2.13852e+10 5.19164e+09 #avg: 2.01937e+10; avg_err: 8.29714e+09; sd: 2.87422e+10; counts: 13
sm_mp 0.227748 9.08703e+09 3.30853e+10 6.51913e+09 #avg: 2.32558e+10; avg_err: 8.72301e+09; sd: 3.02174e+10; counts: 13
sm_mp 0.23281 1.06703e+10 4.45571e+10 7.96398e+09 #avg: 2.60156e+10; avg_err: 9.02854e+09; sd: 3.12758e+10; counts: 13
sm_mp 0.237873 1.23217e+10 4.98201e+10 9.66264e+09 #avg: 2.84969e+10; avg_err: 9.18912e+09; sd: 3.18321e+10; counts: 13
sm_mp 0.242935 1.49704e+10 5.12601e+10 1.23457e+10 #avg: 3.11712e+10; avg_err: 9.32585e+09; sd: 3.23057e+10; counts: 13
sm_mp 0.247998 1.94643e+10 4.83811e+10 1.68673e+10 #avg: 3.42284e+10; avg_err: 9.45256e+09; sd: 3.27446e+10; counts: 13
sm_mp 0.25306 2.4626e+10 4.37301e+10 2.20526e+10 #avg: 3.77523e+10; avg_err: 9.63181e+09; sd: 3.33656e+10; counts: 13
sm_mp 0.258123 3.17647e+10 4.70407e+10 2.67635e+10 #avg: 4.19768e+10; avg_err: 9.81363e+09; sd: 3.39954e+10; counts: 13
sm_mp 0.263185 4.39833e+10 4.63462e+10 2.67918e+10 #avg: 4.78214e+10; avg_err: 9.99228e+09; sd: 3.46143e+10; counts: 13
sm_mp 0.268248 5.19996e+10 4.89184e+10 3.13735e+10 #avg: 5.48764e+10; avg_err: 1.01255e+10; sd: 3.50757e+10; counts: 13
sm_mp 0.27331 6.41758e+10 4.16832e+10 3.82738e+10 #avg: 6.24324e+10; avg_err: 1.04636e+10; sd: 3.62469e+10; counts: 13
sm_mp 0.278373 6.90357e+10 4.46763e+10 3.55469e+10 #avg: 7.02289e+10; avg_err: 1.11724e+10; sd: 3.87025e+10; counts: 13
sm_mp 0.283435 8.00604e+10 4.02546e+10 3.79652e+10 #avg: 7.79945e+10; avg_err: 1.19713e+10; sd: 4.14696e+10; counts: 13
sm_mp 0.288498 9.98943e+10 3.21787e+10 4.86638e+10 #avg: 8.61528e+10; avg_err: 1.28772e+10; sd: 4.46078e+10; counts: 13
sm_mp 0.29356 1.04666e+11 3.0687e+10 4.22342e+10 #avg: 9.41607e+10; avg_err: 1.39042e+10; sd: 4.81655e+10; counts: 13
sm_mp 0.298623 1.0424e+11 5.1429e+10 3.70049e+10 #avg: 1.01367e+11; avg_err: 1.47912e+10; sd: 5.12382e+10; counts: 13
sm_mp 0.303685 1.08447e+11 5.3164e+10 3.89406e+10 #avg: 1.08431e+11; avg_err: 1.53301e+10; sd: 5.3105e+10; counts: 13
sm_mp 0.308748 1.13643e+11 5.3909e+10 4.16077e+10 #avg: 1.14681e+11; avg_err: 1.55026e+10; sd: 5.37026e+10; counts: 13
sm_mp 0.31381 1.1442e+11 5.3896e+10 3.54826e+10 #avg: 1.20027e+11; avg_err: 1.53285e+10; sd: 5.30993e+10; counts: 13
sm_mp 0.318873 1.15471e+11 5.464e+10 1.95658e+10 #avg: 1.25797e+11; avg_err: 1.51448e+10; sd: 5.24633e+10; counts: 13
sm_mp 0.323935 1.20328e+11 5.239e+10 1.3476e+10 #avg: 1.31811e+11; avg_err: 1.50777e+10; sd: 5.22307e+10; counts: 13
sm_mp 0.328997 1.33481e+11 3.874e+10 2.2029e+10 #avg: 1.37008e+11; avg_err: 1.48419e+10; sd: 5.14137e+10; counts: 13
sm_mp 0.33406 1.38382e+11 3.3469e+10 2.3483e+10 #avg: 1.41297e+11; avg_err: 1.46808e+10; sd: 5.08556e+10; counts: 13
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
