#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.044100e+12  / - 4.205899e+12
#SM   Stats: 2.791680e+11 (median) + 1.731640e+11  / - 1.536730e+11
#VMP  Stats: 6.230800e+02 (median) + 6.009998e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692641e-11 (median) + 1.766572e-11  / - 5.306541e-12
sfh 0.055623 0 0 0 #avg: 0.10507; avg_err: 0.0755208; sd: 0.636349; counts: 72
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
icl_mp 0.133248 0 0 0 #avg: 25392.6; avg_err: 25392.6; sd: 213962; counts: 72
icl_mp 0.136623 0 0 0 #avg: 24639.2; avg_err: 24639.2; sd: 207613; counts: 72
icl_mp 0.141685 0 0 0 #avg: 23945.1; avg_err: 23945.1; sd: 201765; counts: 72
icl_mp 0.146748 0 0 0 #avg: 89517.8; avg_err: 89517.8; sd: 754290; counts: 72
icl_mp 0.15181 0 0 0 #avg: 88011; avg_err: 88011; sd: 741594; counts: 72
icl_mp 0.156873 0 0 0 #avg: 256469; avg_err: 189469; sd: 1.5965e+06; counts: 72
icl_mp 0.161935 0 0 0 #avg: 254773; avg_err: 187643; sd: 1.58111e+06; counts: 72
icl_mp 0.166998 0 0 0 #avg: 289162; avg_err: 219108; sd: 1.84624e+06; counts: 72
icl_mp 0.17206 0 0 0 #avg: 315245; avg_err: 229582; sd: 1.93449e+06; counts: 72
icl_mp 0.177123 0 0 0 #avg: 745515; avg_err: 558353; sd: 4.70477e+06; counts: 72
icl_mp 0.182185 0 0 0 #avg: 738686; avg_err: 553158; sd: 4.66099e+06; counts: 72
icl_mp 0.187248 0 0 0 #avg: 732818; avg_err: 548724; sd: 4.62363e+06; counts: 72
icl_mp 0.19231 0 0 0 #avg: 787833; avg_err: 599895; sd: 5.05481e+06; counts: 72
icl_mp 0.197373 0 0 0 #avg: 1.89397e+06; avg_err: 1.67709e+06; sd: 1.41314e+07; counts: 72
icl_mp 0.202435 0 0 0 #avg: 2.00341e+06; avg_err: 1.78676e+06; sd: 1.50555e+07; counts: 72
icl_mp 0.207498 0 0 0 #avg: 2.77466e+06; avg_err: 2.55478e+06; sd: 2.15269e+07; counts: 72
icl_mp 0.21256 0 0 0 #avg: 2.75664e+06; avg_err: 2.53792e+06; sd: 2.13849e+07; counts: 72
icl_mp 0.217623 0 0 0 #avg: 2.87688e+06; avg_err: 2.62321e+06; sd: 2.21035e+07; counts: 72
icl_mp 0.222685 0 0 0 #avg: 1.44853e+07; avg_err: 1.37248e+07; sd: 1.15647e+08; counts: 72
icl_mp 0.227748 0 0 0 #avg: 1.46975e+07; avg_err: 1.3834e+07; sd: 1.16567e+08; counts: 72
icl_mp 0.23281 0 0 0 #avg: 2.16457e+08; avg_err: 2.03012e+08; sd: 1.71061e+09; counts: 72
icl_mp 0.237873 0 0 0 #avg: 2.11721e+08; avg_err: 1.9816e+08; sd: 1.66973e+09; counts: 72
icl_mp 0.242935 0 0 0 #avg: 2.08293e+08; avg_err: 1.94757e+08; sd: 1.64105e+09; counts: 72
icl_mp 0.247998 0 0 0 #avg: 2.06701e+08; avg_err: 1.93206e+08; sd: 1.62798e+09; counts: 72
icl_mp 0.25306 0 0 0 #avg: 2.04553e+08; avg_err: 1.91094e+08; sd: 1.61019e+09; counts: 72
icl_mp 0.258123 0 0 0 #avg: 2.0294e+08; avg_err: 1.89495e+08; sd: 1.59671e+09; counts: 72
icl_mp 0.263185 0 0 0 #avg: 2.02639e+08; avg_err: 1.88885e+08; sd: 1.59158e+09; counts: 72
icl_mp 0.268248 0 0 0 #avg: 2.01848e+08; avg_err: 1.87658e+08; sd: 1.58124e+09; counts: 72
icl_mp 0.27331 0 0 0 #avg: 2.07858e+08; avg_err: 1.8758e+08; sd: 1.58058e+09; counts: 72
icl_mp 0.278373 0 0 0 #avg: 2.08152e+08; avg_err: 1.86627e+08; sd: 1.57255e+09; counts: 72
icl_mp 0.283435 0 0 0 #avg: 2.1228e+08; avg_err: 1.908e+08; sd: 1.60771e+09; counts: 72
icl_mp 0.288498 0 0 0 #avg: 2.13107e+08; avg_err: 1.90865e+08; sd: 1.60826e+09; counts: 72
icl_mp 0.29356 0 0 0 #avg: 2.4326e+08; avg_err: 2.11426e+08; sd: 1.7815e+09; counts: 72
icl_mp 0.298623 0 0 0 #avg: 3.66656e+08; avg_err: 2.59878e+08; sd: 2.18977e+09; counts: 72
icl_mp 0.303685 0 0 0 #avg: 3.64911e+08; avg_err: 2.58652e+08; sd: 2.17944e+09; counts: 72
icl_mp 0.308748 0 0 0 #avg: 3.63808e+08; avg_err: 2.57835e+08; sd: 2.17256e+09; counts: 72
icl_mp 0.31381 0 0 0 #avg: 3.64814e+08; avg_err: 2.58301e+08; sd: 2.17648e+09; counts: 72
icl_mp 0.318873 0 0 0 #avg: 3.63458e+08; avg_err: 2.57344e+08; sd: 2.16842e+09; counts: 72
icl_mp 0.323935 0 0 0 #avg: 3.62349e+08; avg_err: 2.56584e+08; sd: 2.16202e+09; counts: 72
icl_mp 0.328997 0 0 0 #avg: 3.63082e+08; avg_err: 2.57046e+08; sd: 2.16591e+09; counts: 72
icl_mp 0.33406 0 0 0 #avg: 3.63138e+08; avg_err: 2.56973e+08; sd: 2.16529e+09; counts: 72
hm_mp 0.055623 0 0 0 #avg: 7.27942e+07; avg_err: 7.27942e+07; sd: 6.13375e+08; counts: 72
hm_mp 0.060123 0 0 0 #avg: 1.42441e+08; avg_err: 1.30218e+08; sd: 1.09724e+09; counts: 72
hm_mp 0.062373 0 0 0 #avg: 4.01991e+08; avg_err: 1.92749e+08; sd: 1.62413e+09; counts: 72
hm_mp 0.064623 0 0 0 #avg: 6.01364e+08; avg_err: 2.48218e+08; sd: 2.09152e+09; counts: 72
hm_mp 0.066873 0 2.05147e+09 0 #avg: 1.00187e+09; avg_err: 3.12013e+08; sd: 2.62907e+09; counts: 72
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.47914e+09; avg_err: 3.92714e+08; sd: 3.30907e+09; counts: 72
hm_mp 0.071373 0 5.46912e+09 0 #avg: 2.24466e+09; avg_err: 5.1515e+08; sd: 4.34073e+09; counts: 72
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.0736e+09; avg_err: 6.29956e+08; sd: 5.30811e+09; counts: 72
hm_mp 0.075873 0 9.11618e+09 0 #avg: 4.15494e+09; avg_err: 7.88012e+08; sd: 6.63991e+09; counts: 72
hm_mp 0.078123 9.11618e+08 1.00266e+10 9.11618e+08 #avg: 5.41035e+09; avg_err: 1.02412e+09; sd: 8.62937e+09; counts: 72
hm_mp 0.080373 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 7.41461e+09; avg_err: 1.22677e+09; sd: 1.03369e+10; counts: 72
hm_mp 0.082623 5.46912e+09 1.50456e+10 5.46912e+09 #avg: 9.83488e+09; avg_err: 1.49266e+09; sd: 1.25774e+10; counts: 72
hm_mp 0.085998 8.88824e+09 1.64059e+10 8.88824e+09 #avg: 1.36874e+10; avg_err: 1.94353e+09; sd: 1.63765e+10; counts: 72
hm_mp 0.089373 1.32176e+10 2.46059e+10 1.32176e+10 #avg: 1.94894e+10; avg_err: 2.63006e+09; sd: 2.21613e+10; counts: 72
hm_mp 0.092748 1.93676e+10 2.9853e+10 1.73161e+10 #avg: 2.6065e+10; avg_err: 3.43892e+09; sd: 2.89768e+10; counts: 72
hm_mp 0.096123 2.73529e+10 2.87059e+10 2.30235e+10 #avg: 3.4493e+10; avg_err: 4.65757e+09; sd: 3.92454e+10; counts: 72
hm_mp 0.099498 3.41912e+10 3.32647e+10 2.64427e+10 #avg: 4.32688e+10; avg_err: 5.68394e+09; sd: 4.78937e+10; counts: 72
hm_mp 0.102873 4.35294e+10 3.96471e+10 3.48691e+10 #avg: 5.52633e+10; avg_err: 7.04253e+09; sd: 5.93414e+10; counts: 72
hm_mp 0.106248 5.33235e+10 5.97055e+10 4.12456e+10 #avg: 6.76847e+10; avg_err: 8.14604e+09; sd: 6.86398e+10; counts: 72
hm_mp 0.109623 6.60882e+10 6.38088e+10 5.08235e+10 #avg: 8.50608e+10; avg_err: 1.0362e+10; sd: 8.73115e+10; counts: 72
hm_mp 0.112998 8.81912e+10 7.68088e+10 6.87059e+10 #avg: 1.05914e+11; avg_err: 1.25158e+10; sd: 1.0546e+11; counts: 72
hm_mp 0.116373 1.06191e+11 1.04838e+11 8.43086e+10 #avg: 1.29431e+11; avg_err: 1.53532e+10; sd: 1.29368e+11; counts: 72
hm_mp 0.119748 1.24662e+11 1.72985e+11 9.80002e+10 #avg: 1.60507e+11; avg_err: 2.03156e+10; sd: 1.71182e+11; counts: 72
hm_mp 0.123123 1.50441e+11 1.80735e+11 1.13294e+11 #avg: 1.88251e+11; avg_err: 2.31998e+10; sd: 1.95485e+11; counts: 72
hm_mp 0.126498 1.70735e+11 2.1603e+11 1.21735e+11 #avg: 2.26843e+11; avg_err: 2.70346e+10; sd: 2.27797e+11; counts: 72
hm_mp 0.129873 1.97059e+11 2.95588e+11 1.38941e+11 #avg: 2.69566e+11; avg_err: 3.29971e+10; sd: 2.78039e+11; counts: 72
hm_mp 0.133248 2.31765e+11 3.51617e+11 1.6453e+11 #avg: 3.11643e+11; avg_err: 3.72753e+10; sd: 3.14087e+11; counts: 72
hm_mp 0.136623 2.72059e+11 3.87941e+11 1.92074e+11 #avg: 3.57278e+11; avg_err: 4.16259e+10; sd: 3.50746e+11; counts: 72
hm_mp 0.141685 3.16324e+11 4.5147e+11 2.14e+11 #avg: 4.29279e+11; avg_err: 4.86559e+10; sd: 4.09981e+11; counts: 72
hm_mp 0.146748 3.84853e+11 4.82794e+11 2.22206e+11 #avg: 5.1957e+11; avg_err: 5.76752e+10; sd: 4.8598e+11; counts: 72
hm_mp 0.15181 4.45735e+11 5.46912e+11 2.56764e+11 #avg: 6.20175e+11; avg_err: 6.71166e+10; sd: 5.65535e+11; counts: 72
hm_mp 0.156873 5.73088e+11 4.93822e+11 2.9397e+11 #avg: 7.43778e+11; avg_err: 7.34062e+10; sd: 6.18531e+11; counts: 72
hm_mp 0.161935 6.53088e+11 7.34262e+11 3.17647e+11 #avg: 8.77285e+11; avg_err: 8.26587e+10; sd: 6.96494e+11; counts: 72
hm_mp 0.166998 8.34265e+11 7.17205e+11 4.50736e+11 #avg: 1.04364e+12; avg_err: 9.47177e+10; sd: 7.98106e+11; counts: 72
hm_mp 0.17206 1.00206e+12 1.01853e+12 5.58531e+11 #avg: 1.25889e+12; avg_err: 1.20993e+11; sd: 1.01951e+12; counts: 72
hm_mp 0.177123 1.10235e+12 1.8653e+12 6.02644e+11 #avg: 1.54204e+12; avg_err: 1.50978e+11; sd: 1.27216e+12; counts: 72
hm_mp 0.182185 1.23265e+12 2.22176e+12 6.54268e+11 #avg: 1.78662e+12; avg_err: 1.76001e+11; sd: 1.48301e+12; counts: 72
hm_mp 0.187248 1.49412e+12 2.34264e+12 8.19267e+11 #avg: 2.09698e+12; avg_err: 2.11489e+11; sd: 1.78204e+12; counts: 72
hm_mp 0.19231 1.78088e+12 2.35147e+12 1.00485e+12 #avg: 2.40216e+12; avg_err: 2.40759e+11; sd: 2.02867e+12; counts: 72
hm_mp 0.197373 2.03676e+12 2.68236e+12 1.24147e+12 #avg: 2.72287e+12; avg_err: 2.61445e+11; sd: 2.20298e+12; counts: 72
hm_mp 0.202435 2.52647e+12 2.63971e+12 1.54309e+12 #avg: 3.02267e+12; avg_err: 2.81229e+11; sd: 2.36968e+12; counts: 72
hm_mp 0.207498 2.69265e+12 2.82794e+12 1.45794e+12 #avg: 3.34895e+12; avg_err: 3.02177e+11; sd: 2.54619e+12; counts: 72
hm_mp 0.21256 3.25147e+12 2.57353e+12 1.91221e+12 #avg: 3.68824e+12; avg_err: 3.21886e+11; sd: 2.71226e+12; counts: 72
hm_mp 0.217623 3.51176e+12 2.60148e+12 1.93823e+12 #avg: 4.0223e+12; avg_err: 3.41541e+11; sd: 2.87787e+12; counts: 72
hm_mp 0.222685 3.84559e+12 2.89853e+12 2.04559e+12 #avg: 4.4041e+12; avg_err: 3.60224e+11; sd: 3.0353e+12; counts: 72
hm_mp 0.227748 4.10588e+12 3.25e+12 2.05147e+12 #avg: 4.84314e+12; avg_err: 3.87755e+11; sd: 3.26728e+12; counts: 72
hm_mp 0.23281 4.38971e+12 4.03676e+12 2.23236e+12 #avg: 5.28318e+12; avg_err: 4.21588e+11; sd: 3.55236e+12; counts: 72
hm_mp 0.237873 4.71324e+12 4.82352e+12 2.16324e+12 #avg: 5.79408e+12; avg_err: 4.7916e+11; sd: 4.03747e+12; counts: 72
hm_mp 0.242935 5.33088e+12 4.52206e+12 2.38088e+12 #avg: 6.33162e+12; avg_err: 5.2363e+11; sd: 4.41219e+12; counts: 72
hm_mp 0.247998 5.77941e+12 4.56469e+12 2.43823e+12 #avg: 6.88664e+12; avg_err: 5.53659e+11; sd: 4.66522e+12; counts: 72
hm_mp 0.25306 6.19118e+12 4.90882e+12 2.52647e+12 #avg: 7.49501e+12; avg_err: 5.78465e+11; sd: 4.87423e+12; counts: 72
hm_mp 0.258123 6.66912e+12 5.96468e+12 2.77206e+12 #avg: 8.1039e+12; avg_err: 6.10542e+11; sd: 5.14452e+12; counts: 72
hm_mp 0.263185 6.91471e+12 6.49709e+12 2.5e+12 #avg: 8.7144e+12; avg_err: 6.50563e+11; sd: 5.48174e+12; counts: 72
hm_mp 0.268248 7.34118e+12 6.60292e+12 2.69265e+12 #avg: 9.26025e+12; avg_err: 6.83716e+11; sd: 5.7611e+12; counts: 72
hm_mp 0.27331 8.25147e+12 6.21323e+12 3.24853e+12 #avg: 9.88489e+12; avg_err: 7.11875e+11; sd: 5.99836e+12; counts: 72
hm_mp 0.278373 8.97353e+12 6.07057e+12 3.45e+12 #avg: 1.06197e+13; avg_err: 7.30167e+11; sd: 6.15249e+12; counts: 72
hm_mp 0.283435 9.47941e+12 6.21179e+12 3.54412e+12 #avg: 1.1357e+13; avg_err: 7.47046e+11; sd: 6.29472e+12; counts: 72
hm_mp 0.288498 1.07662e+13 5.6162e+12 4.00444e+12 #avg: 1.22468e+13; avg_err: 7.54907e+11; sd: 6.36096e+12; counts: 72
hm_mp 0.29356 1.23853e+13 5.4235e+12 4.5353e+12 #avg: 1.34489e+13; avg_err: 7.71492e+11; sd: 6.50071e+12; counts: 72
hm_mp 0.298623 1.41515e+13 7.1426e+12 5.32356e+12 #avg: 1.48011e+13; avg_err: 8.14635e+11; sd: 6.86424e+12; counts: 72
hm_mp 0.303685 1.47206e+13 8.3088e+12 4.82501e+12 #avg: 1.59672e+13; avg_err: 8.41951e+11; sd: 7.09441e+12; counts: 72
hm_mp 0.308748 1.63971e+13 7.5735e+12 5.3662e+12 #avg: 1.72184e+13; avg_err: 8.51327e+11; sd: 7.17341e+12; counts: 72
hm_mp 0.31381 1.70147e+13 7.5e+12 4.4794e+12 #avg: 1.86995e+13; avg_err: 8.82436e+11; sd: 7.43554e+12; counts: 72
hm_mp 0.318873 1.9e+13 7.1765e+12 4.0588e+12 #avg: 2.06148e+13; avg_err: 8.86091e+11; sd: 7.46634e+12; counts: 72
hm_mp 0.323935 2.02647e+13 7.5735e+12 3.7647e+12 #avg: 2.24481e+13; avg_err: 8.66438e+11; sd: 7.30074e+12; counts: 72
hm_mp 0.328997 2.18824e+13 7.4264e+12 3.9706e+12 #avg: 2.39369e+13; avg_err: 8.61007e+11; sd: 7.25498e+12; counts: 72
hm_mp 0.33406 2.32353e+13 8.0441e+12 4.2059e+12 #avg: 2.52696e+13; avg_err: 8.68468e+11; sd: 7.31784e+12; counts: 72
sfr_mp 0.055623 0 0 0 #avg: 0.0638849; avg_err: 0.0638849; sd: 0.538303; counts: 72
sfr_mp 0.060123 0 0 0 #avg: 0.00129003; avg_err: 0.00115381; sd: 0.00972216; counts: 72
sfr_mp 0.062373 0 0 0 #avg: 0.0585546; avg_err: 0.0281808; sd: 0.237455; counts: 72
sfr_mp 0.064623 0 0 0 #avg: 0.162881; avg_err: 0.07982; sd: 0.672575; counts: 72
sfr_mp 0.066873 0 0.0974824 0 #avg: 0.199102; avg_err: 0.0814455; sd: 0.686272; counts: 72
sfr_mp 0.069123 0 0.382653 0 #avg: 0.361552; avg_err: 0.132913; sd: 1.11994; counts: 72
sfr_mp 0.071373 0 0.947272 0 #avg: 0.678231; avg_err: 0.214091; sd: 1.80396; counts: 72
sfr_mp 0.073623 0 1.25683 0 #avg: 0.961984; avg_err: 0.297038; sd: 2.50289; counts: 72
sfr_mp 0.075873 0 1.79557 0 #avg: 1.46549; avg_err: 0.543889; sd: 4.58289; counts: 72
sfr_mp 0.078123 0.00732555 2.0981 0.00732555 #avg: 3.02806; avg_err: 1.49528; sd: 12.5994; counts: 72
sfr_mp 0.080373 0.119114 1.75612 0.119114 #avg: 2.95574; avg_err: 1.72255; sd: 14.5145; counts: 72
sfr_mp 0.082623 0.345924 3.38206 0.345924 #avg: 3.52648; avg_err: 1.8749; sd: 15.7982; counts: 72
sfr_mp 0.085998 0.676279 5.80891 0.676279 #avg: 4.82546; avg_err: 2.64641; sd: 22.2991; counts: 72
sfr_mp 0.089373 0.947527 5.38711 0.947527 #avg: 4.44551; avg_err: 1.29875; sd: 10.9435; counts: 72
sfr_mp 0.092748 1.07242 8.20842 1.06282 #avg: 8.37975; avg_err: 2.78947; sd: 23.5045; counts: 72
sfr_mp 0.096123 1.70173 8.18885 1.66063 #avg: 10.9662; avg_err: 3.49489; sd: 29.4484; counts: 72
sfr_mp 0.099498 1.67327 17.3369 1.65239 #avg: 13.1847; avg_err: 4.21459; sd: 35.5128; counts: 72
sfr_mp 0.102873 3.20889 12.1473 3.07898 #avg: 16.4292; avg_err: 5.36856; sd: 45.2363; counts: 72
sfr_mp 0.106248 3.87503 13.2028 3.80543 #avg: 16.3414; avg_err: 4.33963; sd: 36.5663; counts: 72
sfr_mp 0.109623 5.43177 15.5784 5.22269 #avg: 17.0587; avg_err: 4.40836; sd: 37.1455; counts: 72
sfr_mp 0.112998 8.15251 18.7009 7.92856 #avg: 24.8397; avg_err: 6.11419; sd: 51.5191; counts: 72
sfr_mp 0.116373 7.64386 45.3392 7.37641 #avg: 34.5816; avg_err: 9.26968; sd: 78.1077; counts: 72
sfr_mp 0.119748 8.91901 59.8934 8.55355 #avg: 44.4755; avg_err: 11.731; sd: 98.8468; counts: 72
sfr_mp 0.123123 11.769 85.104 11.1642 #avg: 54.4064; avg_err: 11.6538; sd: 98.1965; counts: 72
sfr_mp 0.126498 10.604 109.973 9.41839 #avg: 64.7368; avg_err: 14.0689; sd: 118.547; counts: 72
sfr_mp 0.129873 14.4251 117.253 12.9463 #avg: 72.1376; avg_err: 15.4395; sd: 130.096; counts: 72
sfr_mp 0.133248 18.8064 137.287 16.6424 #avg: 85.6174; avg_err: 19.6265; sd: 165.375; counts: 72
sfr_mp 0.136623 19.1301 143.643 16.9244 #avg: 90.1999; avg_err: 20.156; sd: 169.837; counts: 72
sfr_mp 0.141685 21.9315 209.847 19.6592 #avg: 94.575; avg_err: 19.502; sd: 164.327; counts: 72
sfr_mp 0.146748 28.4656 148.065 25.1829 #avg: 89.9196; avg_err: 15.795; sd: 133.091; counts: 72
sfr_mp 0.15181 39.7206 166.183 35.1293 #avg: 104.602; avg_err: 21.3321; sd: 179.748; counts: 72
sfr_mp 0.156873 59.9857 126.459 52.3001 #avg: 115.798; avg_err: 21.6032; sd: 182.032; counts: 72
sfr_mp 0.161935 54.0029 148.103 45.3127 #avg: 131.822; avg_err: 23.5258; sd: 198.232; counts: 72
sfr_mp 0.166998 70.0118 273.746 62.8489 #avg: 162.475; avg_err: 25.3072; sd: 213.243; counts: 72
sfr_mp 0.17206 81.2153 380.806 72.7464 #avg: 188.204; avg_err: 27.2746; sd: 229.82; counts: 72
sfr_mp 0.177123 104.774 225.893 100.504 #avg: 183.795; avg_err: 26.5422; sd: 223.649; counts: 72
sfr_mp 0.182185 108.322 248.988 102.705 #avg: 201.76; avg_err: 30.6318; sd: 258.108; counts: 72
sfr_mp 0.187248 139.441 221.019 130.268 #avg: 209.342; avg_err: 30.4767; sd: 256.802; counts: 72
sfr_mp 0.19231 177.323 264.088 171.302 #avg: 217.322; avg_err: 27.3639; sd: 230.572; counts: 72
sfr_mp 0.197373 197.008 236.687 187.268 #avg: 233.056; avg_err: 27.8201; sd: 234.416; counts: 72
sfr_mp 0.202435 194.028 185.157 173.597 #avg: 234.446; avg_err: 30.285; sd: 255.186; counts: 72
sfr_mp 0.207498 146.142 343.23 120.798 #avg: 240.372; avg_err: 30.0626; sd: 253.312; counts: 72
sfr_mp 0.21256 151.1 314.771 149.545 #avg: 252.213; avg_err: 34.6116; sd: 291.642; counts: 72
sfr_mp 0.217623 153.815 281.068 152.969 #avg: 246.812; avg_err: 35.3528; sd: 297.888; counts: 72
sfr_mp 0.222685 178.228 190.333 177.94 #avg: 219.159; avg_err: 30.6461; sd: 258.229; counts: 72
sfr_mp 0.227748 190.86 240.24 190.463 #avg: 238.561; avg_err: 33.6484; sd: 283.527; counts: 72
sfr_mp 0.23281 198.44 170.022 197.941 #avg: 236.415; avg_err: 29.0841; sd: 245.067; counts: 72
sfr_mp 0.237873 180.028 212.672 179.52 #avg: 221.153; avg_err: 27.2258; sd: 229.408; counts: 72
sfr_mp 0.242935 185.257 192.827 185.005 #avg: 231.86; avg_err: 30.1288; sd: 253.87; counts: 72
sfr_mp 0.247998 180.072 232.296 179.707 #avg: 235.855; avg_err: 30.4858; sd: 256.878; counts: 72
sfr_mp 0.25306 153.49 238.09 153.069 #avg: 211.457; avg_err: 26.8746; sd: 226.45; counts: 72
sfr_mp 0.258123 163.872 223.826 163.389 #avg: 195.341; avg_err: 22.9202; sd: 193.129; counts: 72
sfr_mp 0.263185 143.925 175.673 143.46 #avg: 189.592; avg_err: 23.3032; sd: 196.356; counts: 72
sfr_mp 0.268248 111.921 195.797 111.384 #avg: 158.828; avg_err: 21.1763; sd: 178.435; counts: 72
sfr_mp 0.27331 94.4172 165.22 93.8752 #avg: 136.963; avg_err: 18.6767; sd: 157.372; counts: 72
sfr_mp 0.278373 100.368 135.734 99.9106 #avg: 125.424; avg_err: 18.8195; sd: 158.576; counts: 72
sfr_mp 0.283435 66.9301 141.251 66.5852 #avg: 106.167; avg_err: 16.744; sd: 141.087; counts: 72
sfr_mp 0.288498 47.4167 132.251 47.1172 #avg: 87.9734; avg_err: 14.278; sd: 120.309; counts: 72
sfr_mp 0.29356 42.6681 120.999 42.3621 #avg: 77.3467; avg_err: 12.5334; sd: 105.608; counts: 72
sfr_mp 0.298623 38.1016 99.9324 37.7264 #avg: 72.1356; avg_err: 12.4506; sd: 104.91; counts: 72
sfr_mp 0.303685 33.5121 119.933 33.071 #avg: 68.4017; avg_err: 13.0783; sd: 110.2; counts: 72
sfr_mp 0.308748 4.97082 104.346 4.54794 #avg: 57.9146; avg_err: 11.3997; sd: 96.0559; counts: 72
sfr_mp 0.31381 2.33499 79.3543 1.82019 #avg: 47.6659; avg_err: 10.7148; sd: 90.2849; counts: 72
sfr_mp 0.318873 2.19426 71.3148 1.64385 #avg: 38.6391; avg_err: 10.1443; sd: 85.4773; counts: 72
sfr_mp 0.323935 1.97237 65.9054 1.44099 #avg: 34.0185; avg_err: 10.2276; sd: 86.1794; counts: 72
sfr_mp 0.328997 1.97883 10.2131 1.31019 #avg: 24.9311; avg_err: 9.47556; sd: 79.8425; counts: 72
sfr_mp 0.33406 1.91755 4.1551 1.2457 #avg: 15.2814; avg_err: 6.73887; sd: 56.7827; counts: 72
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 0 7.65569e-08 #avg: 3.82904e-08; avg_err: 3.82784e-08; sd: 3.82784e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 3.39938e-08 #avg: 1.23424e-07; avg_err: 1.81265e-08; sd: 4.79582e-08; counts: 8
ssfr_mp 0.064623 9.48849e-08 4.84556e-08 6.0832e-08 #avg: 9.03084e-08; avg_err: 1.41327e-08; sd: 4.46917e-08; counts: 11
ssfr_mp 0.066873 9.46189e-08 4.64219e-08 6.39931e-08 #avg: 9.08483e-08; avg_err: 1.18151e-08; sd: 5.0127e-08; counts: 19
ssfr_mp 0.069123 7.47593e-08 3.50771e-08 5.06088e-08 #avg: 7.09046e-08; avg_err: 8.90259e-09; sd: 4.07968e-08; counts: 22
ssfr_mp 0.071373 5.97059e-08 4.64355e-08 4.41756e-08 #avg: 6.12116e-08; avg_err: 7.79859e-09; sd: 3.82051e-08; counts: 25
ssfr_mp 0.073623 6.21352e-08 3.1933e-08 5.32286e-08 #avg: 5.77618e-08; avg_err: 7.43202e-09; sd: 3.86179e-08; counts: 28
ssfr_mp 0.075873 4.87932e-08 3.93705e-08 3.05208e-08 #avg: 5.4286e-08; avg_err: 7.05916e-09; sd: 3.99327e-08; counts: 33
ssfr_mp 0.078123 3.90769e-08 3.97997e-08 2.63237e-08 #avg: 4.60215e-08; avg_err: 6.03477e-09; sd: 3.57022e-08; counts: 36
ssfr_mp 0.080373 3.39514e-08 9.512e-08 2.40458e-08 #avg: 5.0931e-08; avg_err: 6.8334e-09; sd: 4.42855e-08; counts: 43
