#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.463940e+08 (median) + 7.840060e+08  / - 2.447740e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837904e-10 (median) + 4.357451e-10  / - 2.530996e-10
5.65198e+09 0.640748 0 0 #SE: 0.00129165 #Pearson correl: 0.626883 0 0 #SE: 0.00131077 #counts: 353308
5.62389e+09 0.640758 0 0 #SE: 0.00129164 #Pearson correl: 0.648338 0 0 #SE: 0.00128089 #counts: 353308
5.60944e+09 0.640783 0 0 #SE: 0.0012916 #Pearson correl: 0.678058 0 0 #SE: 0.00123656 #counts: 353308
5.59473e+09 0.640863 0 0 #SE: 0.00129149 #Pearson correl: 0.751429 0 0 #SE: 0.00111006 #counts: 353308
5.57977e+09 0.641127 0 0 #SE: 0.00129112 #Pearson correl: 0.861786 0 0 #SE: 0.000853424 #counts: 353308
5.56454e+09 0.641671 0 0 #SE: 0.00129035 #Pearson correl: 0.929432 0 0 #SE: 0.000620786 #counts: 353308
5.54907e+09 0.642596 0 0 #SE: 0.00128905 #Pearson correl: 0.962355 0 0 #SE: 0.000457265 #counts: 353308
5.53336e+09 0.64441 0 0 #SE: 0.00128648 #Pearson correl: 0.979975 0 0 #SE: 0.000335 #counts: 353308
5.5174e+09 0.647726 0 0 #SE: 0.00128176 #Pearson correl: 0.988994 0 0 #SE: 0.00024892 #counts: 353308
5.50121e+09 0.652537 0 0 #SE: 0.00127484 #Pearson correl: 0.993466 0 0 #SE: 0.000192008 #counts: 353308
5.48478e+09 0.659612 0 0 #SE: 0.00126449 #Pearson correl: 0.995799 0 0 #SE: 0.000154043 #counts: 353308
5.46812e+09 0.668702 0 0 #SE: 0.0012509 #Pearson correl: 0.997098 0 0 #SE: 0.000128081 #counts: 353308
5.4427e+09 0.687796 0 0 #SE: 0.00122125 #Pearson correl: 0.998205 0 0 #SE: 0.000100767 #counts: 353308
5.41679e+09 0.714347 0 0 #SE: 0.00117732 #Pearson correl: 0.998726 0 0 #SE: 8.49084e-05 #counts: 353308
5.39038e+09 0.746613 0 0 #SE: 0.00111922 #Pearson correl: 0.998989 0 0 #SE: 7.56174e-05 #counts: 353308
5.36349e+09 0.781609 0 0 #SE: 0.00104942 #Pearson correl: 0.999113 0 0 #SE: 7.08445e-05 #counts: 353308
5.33612e+09 0.81749 0 0 #SE: 0.000968957 #Pearson correl: 0.999171 0 0 #SE: 6.84834e-05 #counts: 353308
5.30829e+09 0.851579 0 0 #SE: 0.000881949 #Pearson correl: 0.999182 0 0 #SE: 6.80364e-05 #counts: 353308
5.28001e+09 0.881332 0 0 #SE: 0.000794922 #Pearson correl: 0.999174 0 0 #SE: 6.8363e-05 #counts: 353308
5.25127e+09 0.904299 0 0 #SE: 0.000718209 #Pearson correl: 0.999122 0 0 #SE: 7.0472e-05 #counts: 353308
5.2221e+09 0.920405 0 0 #SE: 0.000657753 #Pearson correl: 0.999051 0 0 #SE: 7.32887e-05 #counts: 353308
5.19248e+09 0.930248 0 0 #SE: 0.000617321 #Pearson correl: 0.99897 0 0 #SE: 7.63256e-05 #counts: 353308
5.16245e+09 0.934532 0 0 #SE: 0.000598725 #Pearson correl: 0.998905 0 0 #SE: 7.87051e-05 #counts: 353308
5.13198e+09 0.934644 0 0 #SE: 0.000598231 #Pearson correl: 0.998816 0 0 #SE: 8.18289e-05 #counts: 353308
5.10111e+09 0.931075 0 0 #SE: 0.000613778 #Pearson correl: 0.998701 0 0 #SE: 8.5725e-05 #counts: 353308
5.06982e+09 0.925526 0 0 #SE: 0.00063709 #Pearson correl: 0.998571 0 0 #SE: 8.98986e-05 #counts: 353308
5.03814e+09 0.91804 0 0 #SE: 0.000667042 #Pearson correl: 0.998441 0 0 #SE: 9.38983e-05 #counts: 353308
5.00605e+09 0.909338 0 0 #SE: 0.000699967 #Pearson correl: 0.998311 0 0 #SE: 9.77261e-05 #counts: 353308
4.95719e+09 0.897092 0 0 #SE: 0.000743351 #Pearson correl: 0.998147 0 0 #SE: 0.000102364 #counts: 353308
