#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.311760e+12 (median) + 2.602950e+12  / - 1.404410e+12
#SM   Stats: 8.691320e+10 (median) + 9.340880e+10  / - 5.299730e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.358280e-12 (median) + 2.304956e-12  / - 8.410327e-13
sfh 0.055623 0 0 0 #avg: 0.00219036; avg_err: 0.00138605; sd: 0.0917203; counts: 4380
sm_mp 0.112998 5.1626e+07 3.96978e+08 5.00216e+07 #avg: 3.51419e+08; avg_err: 1.82992e+07; sd: 1.21093e+09; counts: 4380
sm_mp 0.116373 6.88968e+07 5.04512e+08 6.56013e+07 #avg: 4.35089e+08; avg_err: 2.43416e+07; sd: 1.61078e+09; counts: 4380
sm_mp 0.119748 9.20477e+07 6.23204e+08 8.69081e+07 #avg: 5.33333e+08; avg_err: 3.10175e+07; sd: 2.05255e+09; counts: 4380
sm_mp 0.123123 1.18891e+08 7.43785e+08 1.10798e+08 #avg: 6.46724e+08; avg_err: 3.69732e+07; sd: 2.44666e+09; counts: 4380
sm_mp 0.126498 1.49256e+08 9.02274e+08 1.37631e+08 #avg: 7.77473e+08; avg_err: 4.20313e+07; sd: 2.78138e+09; counts: 4380
sm_mp 0.129873 1.86794e+08 1.0341e+09 1.70499e+08 #avg: 9.31557e+08; avg_err: 4.79568e+07; sd: 3.17349e+09; counts: 4380
sm_mp 0.133248 2.28911e+08 1.26892e+09 2.08142e+08 #avg: 1.11032e+09; avg_err: 5.53636e+07; sd: 3.66363e+09; counts: 4380
sm_mp 0.136623 2.79587e+08 1.48095e+09 2.52585e+08 #avg: 1.30697e+09; avg_err: 6.34996e+07; sd: 4.20202e+09; counts: 4380
sm_mp 0.141685 3.72551e+08 1.84166e+09 3.32068e+08 #avg: 1.64673e+09; avg_err: 7.91621e+07; sd: 5.23847e+09; counts: 4380
sm_mp 0.146748 4.90691e+08 2.37193e+09 4.32573e+08 #avg: 2.02927e+09; avg_err: 9.4286e+07; sd: 6.23928e+09; counts: 4380
sm_mp 0.15181 6.29275e+08 2.93611e+09 5.47022e+08 #avg: 2.45762e+09; avg_err: 1.05778e+08; sd: 6.99977e+09; counts: 4380
sm_mp 0.156873 7.959e+08 3.68523e+09 6.8505e+08 #avg: 2.95258e+09; avg_err: 1.16454e+08; sd: 7.70621e+09; counts: 4380
sm_mp 0.161935 9.89193e+08 4.49153e+09 8.43683e+08 #avg: 3.52194e+09; avg_err: 1.28278e+08; sd: 8.48865e+09; counts: 4380
sm_mp 0.166998 1.23994e+09 5.24509e+09 1.05125e+09 #avg: 4.16874e+09; avg_err: 1.42834e+08; sd: 9.45188e+09; counts: 4380
sm_mp 0.17206 1.51643e+09 6.27915e+09 1.276e+09 #avg: 4.90094e+09; avg_err: 1.59338e+08; sd: 1.0544e+10; counts: 4380
sm_mp 0.177123 1.86778e+09 7.44008e+09 1.57395e+09 #avg: 5.75387e+09; avg_err: 1.79354e+08; sd: 1.18686e+10; counts: 4380
sm_mp 0.182185 2.28189e+09 8.62231e+09 1.91284e+09 #avg: 6.71061e+09; avg_err: 2.01902e+08; sd: 1.33607e+10; counts: 4380
sm_mp 0.187248 2.73804e+09 1.02167e+10 2.28615e+09 #avg: 7.79776e+09; avg_err: 2.26875e+08; sd: 1.50133e+10; counts: 4380
sm_mp 0.19231 3.22524e+09 1.20551e+10 2.66319e+09 #avg: 9.02014e+09; avg_err: 2.5461e+08; sd: 1.68486e+10; counts: 4380
sm_mp 0.197373 3.95377e+09 1.39412e+10 3.2692e+09 #avg: 1.03846e+10; avg_err: 2.84919e+08; sd: 1.88543e+10; counts: 4380
sm_mp 0.202435 4.68572e+09 1.60028e+10 3.84933e+09 #avg: 1.18782e+10; avg_err: 3.15404e+08; sd: 2.08715e+10; counts: 4380
sm_mp 0.207498 5.47925e+09 1.83657e+10 4.50083e+09 #avg: 1.34805e+10; avg_err: 3.4554e+08; sd: 2.28658e+10; counts: 4380
sm_mp 0.21256 6.25803e+09 2.09953e+10 5.12201e+09 #avg: 1.52112e+10; avg_err: 3.7715e+08; sd: 2.49575e+10; counts: 4380
sm_mp 0.217623 7.48498e+09 2.40422e+10 6.11823e+09 #avg: 1.71118e+10; avg_err: 4.11734e+08; sd: 2.72461e+10; counts: 4380
sm_mp 0.222685 8.56093e+09 2.72432e+10 6.92026e+09 #avg: 1.91662e+10; avg_err: 4.47802e+08; sd: 2.96329e+10; counts: 4380
sm_mp 0.227748 9.68268e+09 3.0666e+10 7.755e+09 #avg: 2.13721e+10; avg_err: 4.83116e+08; sd: 3.19697e+10; counts: 4380
sm_mp 0.23281 1.09857e+10 3.33999e+10 8.77293e+09 #avg: 2.37217e+10; avg_err: 5.18551e+08; sd: 3.43146e+10; counts: 4380
sm_mp 0.237873 1.25954e+10 3.62168e+10 1.00505e+10 #avg: 2.61984e+10; avg_err: 5.55156e+08; sd: 3.67369e+10; counts: 4380
sm_mp 0.242935 1.46814e+10 3.94347e+10 1.17655e+10 #avg: 2.87804e+10; avg_err: 5.90866e+08; sd: 3.91e+10; counts: 4380
sm_mp 0.247998 1.68558e+10 4.23519e+10 1.34921e+10 #avg: 3.15069e+10; avg_err: 6.25997e+08; sd: 4.14247e+10; counts: 4380
sm_mp 0.25306 1.86896e+10 4.56249e+10 1.47935e+10 #avg: 3.43351e+10; avg_err: 6.60515e+08; sd: 4.37089e+10; counts: 4380
sm_mp 0.258123 2.08442e+10 4.95068e+10 1.63921e+10 #avg: 3.72592e+10; avg_err: 6.94995e+08; sd: 4.59906e+10; counts: 4380
sm_mp 0.263185 2.33573e+10 5.2512e+10 1.83348e+10 #avg: 4.03101e+10; avg_err: 7.30889e+08; sd: 4.83659e+10; counts: 4380
sm_mp 0.268248 2.61922e+10 5.61336e+10 2.0448e+10 #avg: 4.35072e+10; avg_err: 7.67257e+08; sd: 5.07725e+10; counts: 4380
sm_mp 0.27331 2.89537e+10 5.86822e+10 2.25902e+10 #avg: 4.67889e+10; avg_err: 8.0226e+08; sd: 5.30888e+10; counts: 4380
sm_mp 0.278373 3.16947e+10 6.11427e+10 2.45935e+10 #avg: 5.01987e+10; avg_err: 8.37924e+08; sd: 5.54488e+10; counts: 4380
sm_mp 0.283435 3.48411e+10 6.42279e+10 2.69109e+10 #avg: 5.36702e+10; avg_err: 8.72395e+08; sd: 5.77299e+10; counts: 4380
sm_mp 0.288498 3.81863e+10 6.83657e+10 2.91189e+10 #avg: 5.72307e+10; avg_err: 9.06227e+08; sd: 5.99687e+10; counts: 4380
sm_mp 0.29356 4.13197e+10 7.11843e+10 3.08679e+10 #avg: 6.07766e+10; avg_err: 9.38871e+08; sd: 6.21289e+10; counts: 4380
sm_mp 0.298623 4.44401e+10 7.40339e+10 3.29737e+10 #avg: 6.4313e+10; avg_err: 9.70087e+08; sd: 6.41946e+10; counts: 4380
sm_mp 0.303685 4.7908e+10 7.6957e+10 3.50365e+10 #avg: 6.77915e+10; avg_err: 1.00044e+09; sd: 6.6203e+10; counts: 4380
sm_mp 0.308748 5.10196e+10 7.93854e+10 3.67517e+10 #avg: 7.12722e+10; avg_err: 1.03026e+09; sd: 6.81765e+10; counts: 4380
sm_mp 0.31381 5.42048e+10 8.17242e+10 3.8561e+10 #avg: 7.46162e+10; avg_err: 1.0577e+09; sd: 6.9992e+10; counts: 4380
sm_mp 0.318873 5.73075e+10 8.24675e+10 4.03825e+10 #avg: 7.77776e+10; avg_err: 1.08276e+09; sd: 7.16503e+10; counts: 4380
sm_mp 0.323935 6.01215e+10 8.34225e+10 4.17829e+10 #avg: 8.08397e+10; avg_err: 1.10675e+09; sd: 7.32379e+10; counts: 4380
sm_mp 0.328997 6.29723e+10 8.54527e+10 4.29086e+10 #avg: 8.37254e+10; avg_err: 1.12818e+09; sd: 7.46565e+10; counts: 4380
sm_mp 0.33406 6.56562e+10 8.66218e+10 4.42161e+10 #avg: 8.65651e+10; avg_err: 1.14861e+09; sd: 7.60081e+10; counts: 4380
sm_mp 0.339122 6.74674e+10 8.81286e+10 4.48657e+10 #avg: 8.90729e+10; avg_err: 1.16461e+09; sd: 7.70671e+10; counts: 4380
sm_mp 0.344185 6.96073e+10 9.03887e+10 4.61364e+10 #avg: 9.14093e+10; avg_err: 1.18004e+09; sd: 7.80877e+10; counts: 4380
sm_mp 0.349247 7.15957e+10 9.14733e+10 4.67346e+10 #avg: 9.36138e+10; avg_err: 1.1943e+09; sd: 7.90313e+10; counts: 4380
sm_mp 0.35431 7.4272e+10 9.1679e+10 4.82313e+10 #avg: 9.56733e+10; avg_err: 1.20729e+09; sd: 7.98913e+10; counts: 4380
sm_mp 0.359372 7.62628e+10 9.17542e+10 4.964e+10 #avg: 9.74278e+10; avg_err: 1.21791e+09; sd: 8.0594e+10; counts: 4380
sm_mp 0.364435 7.80855e+10 9.21405e+10 5.08661e+10 #avg: 9.90621e+10; avg_err: 1.22936e+09; sd: 8.13514e+10; counts: 4380
sm_mp 0.369497 7.94317e+10 9.41523e+10 5.13582e+10 #avg: 1.0047e+11; avg_err: 1.23765e+09; sd: 8.19005e+10; counts: 4380
sm_mp 0.37456 8.09541e+10 9.35039e+10 5.2429e+10 #avg: 1.01727e+11; avg_err: 1.24513e+09; sd: 8.23954e+10; counts: 4380
sm_mp 0.379622 8.26487e+10 9.32513e+10 5.34756e+10 #avg: 1.02937e+11; avg_err: 1.25303e+09; sd: 8.29182e+10; counts: 4380
sm_mp 0.384685 8.35482e+10 9.42508e+10 5.39882e+10 #avg: 1.03961e+11; avg_err: 1.25803e+09; sd: 8.32491e+10; counts: 4380
sm_mp 0.389747 8.45662e+10 9.41688e+10 5.4535e+10 #avg: 1.04881e+11; avg_err: 1.26224e+09; sd: 8.35273e+10; counts: 4380
sm_mp 0.39481 8.5371e+10 9.4776e+10 5.49396e+10 #avg: 1.05664e+11; avg_err: 1.26617e+09; sd: 8.37877e+10; counts: 4380
sm_mp 0.399872 8.55491e+10 9.49049e+10 5.45598e+10 #avg: 1.06224e+11; avg_err: 1.26877e+09; sd: 8.39595e+10; counts: 4380
sm_mp 0.404935 8.59336e+10 9.54554e+10 5.44033e+10 #avg: 1.06739e+11; avg_err: 1.27126e+09; sd: 8.41246e+10; counts: 4380
sm_mp 0.409997 8.63886e+10 9.58074e+10 5.4211e+10 #avg: 1.07153e+11; avg_err: 1.27217e+09; sd: 8.41847e+10; counts: 4380
sm_mp 0.41506 8.70641e+10 9.51479e+10 5.47565e+10 #avg: 1.07469e+11; avg_err: 1.27218e+09; sd: 8.41853e+10; counts: 4380
sm_mp 0.420122 8.73624e+10 9.51136e+10 5.45876e+10 #avg: 1.07703e+11; avg_err: 1.27093e+09; sd: 8.41024e+10; counts: 4380
sm_mp 0.425185 8.75995e+10 9.52815e+10 5.47842e+10 #avg: 1.07884e+11; avg_err: 1.27079e+09; sd: 8.40931e+10; counts: 4380
sm_mp 0.430247 8.75736e+10 9.49104e+10 5.41252e+10 #avg: 1.08003e+11; avg_err: 1.26897e+09; sd: 8.39725e+10; counts: 4380
sm_mp 0.43531 8.76958e+10 9.44032e+10 5.39664e+10 #avg: 1.08067e+11; avg_err: 1.26635e+09; sd: 8.37992e+10; counts: 4380
sm_mp 0.440372 8.78495e+10 9.47265e+10 5.38553e+10 #avg: 1.08199e+11; avg_err: 1.26596e+09; sd: 8.37737e+10; counts: 4380
sm_mp 0.445435 8.78312e+10 9.44818e+10 5.3725e+10 #avg: 1.08291e+11; avg_err: 1.26334e+09; sd: 8.36004e+10; counts: 4380
sm_mp 0.450497 8.78882e+10 9.41078e+10 5.37825e+10 #avg: 1.08324e+11; avg_err: 1.26078e+09; sd: 8.34308e+10; counts: 4380
sm_mp 0.45556 8.78848e+10 9.37282e+10 5.37518e+10 #avg: 1.08289e+11; avg_err: 1.25795e+09; sd: 8.32437e+10; counts: 4380
sm_mp 0.460622 8.77876e+10 9.41824e+10 5.37005e+10 #avg: 1.08276e+11; avg_err: 1.25604e+09; sd: 8.31175e+10; counts: 4380
sm_mp 0.465685 8.77533e+10 9.41457e+10 5.3723e+10 #avg: 1.08211e+11; avg_err: 1.25313e+09; sd: 8.29244e+10; counts: 4380
sm_mp 0.470747 8.77194e+10 9.40896e+10 5.35408e+10 #avg: 1.08183e+11; avg_err: 1.25254e+09; sd: 8.28853e+10; counts: 4380
sm_mp 0.47581 8.76011e+10 9.40019e+10 5.35306e+10 #avg: 1.08056e+11; avg_err: 1.25061e+09; sd: 8.27581e+10; counts: 4380
sm_mp 0.480872 8.7509e+10 9.3774e+10 5.34689e+10 #avg: 1.08016e+11; avg_err: 1.25002e+09; sd: 8.27187e+10; counts: 4380
sm_mp 0.485935 8.73847e+10 9.38633e+10 5.3353e+10 #avg: 1.07902e+11; avg_err: 1.24805e+09; sd: 8.25886e+10; counts: 4380
sm_mp 0.490997 8.72504e+10 9.38396e+10 5.32218e+10 #avg: 1.07842e+11; avg_err: 1.24787e+09; sd: 8.25769e+10; counts: 4380
sm_mp 0.49606 8.71346e+10 9.35664e+10 5.31707e+10 #avg: 1.07674e+11; avg_err: 1.24651e+09; sd: 8.24863e+10; counts: 4380
sm_mp 0.501122 8.69132e+10 9.34088e+10 5.29973e+10 #avg: 1.07464e+11; avg_err: 1.24353e+09; sd: 8.22891e+10; counts: 4380
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_mp 0.082623 0 0 0 #avg: 86.8804; avg_err: 86.8804; sd: 5749.22; counts: 4380
icl_mp 0.085998 0 0 0 #avg: 82.7048; avg_err: 82.7048; sd: 5472.91; counts: 4380
icl_mp 0.089373 0 0 0 #avg: 80.4628; avg_err: 80.4628; sd: 5324.55; counts: 4380
icl_mp 0.092748 0 0 0 #avg: 78.9007; avg_err: 78.9007; sd: 5221.17; counts: 4380
icl_mp 0.096123 0 0 0 #avg: 645.128; avg_err: 572.711; sd: 37898.6; counts: 4380
icl_mp 0.099498 0 0 0 #avg: 3095.36; avg_err: 2101.85; sd: 139088; counts: 4380
icl_mp 0.102873 0 0 0 #avg: 9887.55; avg_err: 4769.32; sd: 315605; counts: 4380
icl_mp 0.106248 0 0 0 #avg: 14201.3; avg_err: 6496.18; sd: 429879; counts: 4380
icl_mp 0.109623 0 0 0 #avg: 27569.2; avg_err: 12869.7; sd: 851641; counts: 4380
icl_mp 0.112998 0 0 0 #avg: 46464.1; avg_err: 21682.6; sd: 1.43482e+06; counts: 4380
icl_mp 0.116373 0 0 0 #avg: 56844.8; avg_err: 22619.4; sd: 1.49682e+06; counts: 4380
icl_mp 0.119748 0 0 0 #avg: 58411.8; avg_err: 22443.6; sd: 1.48519e+06; counts: 4380
icl_mp 0.123123 0 0 0 #avg: 65848.9; avg_err: 22664; sd: 1.49977e+06; counts: 4380
icl_mp 0.126498 0 0 0 #avg: 86401; avg_err: 28212.2; sd: 1.86691e+06; counts: 4380
icl_mp 0.129873 0 0 0 #avg: 91916.2; avg_err: 28683.1; sd: 1.89807e+06; counts: 4380
icl_mp 0.133248 0 0 0 #avg: 153472; avg_err: 44142.9; sd: 2.92111e+06; counts: 4380
icl_mp 0.136623 0 0 0 #avg: 174526; avg_err: 45170.2; sd: 2.98909e+06; counts: 4380
icl_mp 0.141685 0 0 0 #avg: 215102; avg_err: 50850.5; sd: 3.36498e+06; counts: 4380
icl_mp 0.146748 0 0 0 #avg: 277328; avg_err: 73247; sd: 4.84705e+06; counts: 4380
icl_mp 0.15181 0 0 0 #avg: 318933; avg_err: 83628.7; sd: 5.53404e+06; counts: 4380
icl_mp 0.156873 0 0 0 #avg: 353234; avg_err: 85377.2; sd: 5.64975e+06; counts: 4380
icl_mp 0.161935 0 0 0 #avg: 384896; avg_err: 86947.6; sd: 5.75367e+06; counts: 4380
icl_mp 0.166998 0 0 0 #avg: 474013; avg_err: 96312.4; sd: 6.37338e+06; counts: 4380
icl_mp 0.17206 0 0 0 #avg: 726520; avg_err: 150089; sd: 9.93197e+06; counts: 4380
icl_mp 0.177123 0 0 0 #avg: 777592; avg_err: 158509; sd: 1.04892e+07; counts: 4380
icl_mp 0.182185 0 0 0 #avg: 863161; avg_err: 175816; sd: 1.16345e+07; counts: 4380
icl_mp 0.187248 0 0 0 #avg: 1.1391e+06; avg_err: 240228; sd: 1.58968e+07; counts: 4380
icl_mp 0.19231 0 0 0 #avg: 1.18742e+06; avg_err: 245268; sd: 1.62304e+07; counts: 4380
icl_mp 0.197373 0 0 0 #avg: 1.24841e+06; avg_err: 253026; sd: 1.67438e+07; counts: 4380
icl_mp 0.202435 0 0 0 #avg: 1.38999e+06; avg_err: 267549; sd: 1.77048e+07; counts: 4380
icl_mp 0.207498 0 0 0 #avg: 1.55436e+06; avg_err: 284850; sd: 1.88497e+07; counts: 4380
icl_mp 0.21256 0 0 0 #avg: 1.59424e+06; avg_err: 289577; sd: 1.91625e+07; counts: 4380
icl_mp 0.217623 0 0 0 #avg: 1.70693e+06; avg_err: 309029; sd: 2.04497e+07; counts: 4380
icl_mp 0.222685 0 0 0 #avg: 2.3428e+06; avg_err: 471788; sd: 3.12201e+07; counts: 4380
icl_mp 0.227748 0 0 0 #avg: 2.60338e+06; avg_err: 507946; sd: 3.36128e+07; counts: 4380
icl_mp 0.23281 0 0 0 #avg: 3.19698e+06; avg_err: 641092; sd: 4.24236e+07; counts: 4380
icl_mp 0.237873 0 0 0 #avg: 3.74775e+06; avg_err: 856493; sd: 5.66776e+07; counts: 4380
icl_mp 0.242935 0 0 0 #avg: 4.00784e+06; avg_err: 877044; sd: 5.80375e+07; counts: 4380
icl_mp 0.247998 0 0 0 #avg: 4.18686e+06; avg_err: 885974; sd: 5.86284e+07; counts: 4380
icl_mp 0.25306 0 0 0 #avg: 4.97949e+06; avg_err: 1.04398e+06; sd: 6.90842e+07; counts: 4380
icl_mp 0.258123 0 0 0 #avg: 1.39626e+07; avg_err: 7.22195e+06; sd: 4.77905e+08; counts: 4380
icl_mp 0.263185 0 0 0 #avg: 1.41836e+07; avg_err: 7.16797e+06; sd: 4.74334e+08; counts: 4380
icl_mp 0.268248 0 0 0 #avg: 1.4317e+07; avg_err: 7.12083e+06; sd: 4.71214e+08; counts: 4380
icl_mp 0.27331 0 0 0 #avg: 1.48921e+07; avg_err: 7.09197e+06; sd: 4.69304e+08; counts: 4380
icl_mp 0.278373 0 0 0 #avg: 1.5639e+07; avg_err: 7.07244e+06; sd: 4.68011e+08; counts: 4380
icl_mp 0.283435 0 0 0 #avg: 1.85949e+07; avg_err: 7.37822e+06; sd: 4.88246e+08; counts: 4380
icl_mp 0.288498 0 0 0 #avg: 1.90251e+07; avg_err: 7.34835e+06; sd: 4.8627e+08; counts: 4380
icl_mp 0.29356 0 0 0 #avg: 1.99686e+07; avg_err: 7.35504e+06; sd: 4.86713e+08; counts: 4380
icl_mp 0.298623 0 0 0 #avg: 2.01639e+07; avg_err: 7.32611e+06; sd: 4.84798e+08; counts: 4380
icl_mp 0.303685 0 0 0 #avg: 2.06795e+07; avg_err: 7.30553e+06; sd: 4.83436e+08; counts: 4380
icl_mp 0.308748 0 0 0 #avg: 2.07763e+07; avg_err: 7.28185e+06; sd: 4.81869e+08; counts: 4380
icl_mp 0.31381 0 0 0 #avg: 2.0958e+07; avg_err: 7.25525e+06; sd: 4.80109e+08; counts: 4380
icl_mp 0.318873 0 0 0 #avg: 2.2085e+07; avg_err: 7.37841e+06; sd: 4.88259e+08; counts: 4380
icl_mp 0.323935 0 0 0 #avg: 2.60033e+07; avg_err: 8.28058e+06; sd: 5.47959e+08; counts: 4380
icl_mp 0.328997 0 0 0 #avg: 2.84503e+07; avg_err: 8.41049e+06; sd: 5.56556e+08; counts: 4380
icl_mp 0.33406 0 0 0 #avg: 2.88201e+07; avg_err: 8.42499e+06; sd: 5.57516e+08; counts: 4380
icl_mp 0.339122 0 0 0 #avg: 2.94161e+07; avg_err: 8.41527e+06; sd: 5.56872e+08; counts: 4380
icl_mp 0.344185 0 0 0 #avg: 3.39567e+07; avg_err: 9.37485e+06; sd: 6.20371e+08; counts: 4380
icl_mp 0.349247 0 0 0 #avg: 3.46242e+07; avg_err: 9.35717e+06; sd: 6.19201e+08; counts: 4380
icl_mp 0.35431 0 0 0 #avg: 3.46101e+07; avg_err: 9.3226e+06; sd: 6.16914e+08; counts: 4380
icl_mp 0.359372 0 0 0 #avg: 3.64116e+07; avg_err: 9.40559e+06; sd: 6.22406e+08; counts: 4380
icl_mp 0.364435 0 0 0 #avg: 3.77053e+07; avg_err: 9.45886e+06; sd: 6.25931e+08; counts: 4380
icl_mp 0.369497 0 0 0 #avg: 3.89277e+07; avg_err: 9.53802e+06; sd: 6.31169e+08; counts: 4380
icl_mp 0.37456 0 0 0 #avg: 4.30246e+07; avg_err: 1.06521e+07; sd: 7.04895e+08; counts: 4380
icl_mp 0.379622 0 0 0 #avg: 4.3786e+07; avg_err: 1.06407e+07; sd: 7.04137e+08; counts: 4380
icl_mp 0.384685 0 0 0 #avg: 4.53032e+07; avg_err: 1.06989e+07; sd: 7.07988e+08; counts: 4380
icl_mp 0.389747 0 0 0 #avg: 4.55843e+07; avg_err: 1.06787e+07; sd: 7.06655e+08; counts: 4380
icl_mp 0.39481 0 0 0 #avg: 5.18417e+07; avg_err: 1.16399e+07; sd: 7.70261e+08; counts: 4380
icl_mp 0.399872 0 0 0 #avg: 5.21583e+07; avg_err: 1.16786e+07; sd: 7.72818e+08; counts: 4380
icl_mp 0.404935 0 0 0 #avg: 5.21698e+07; avg_err: 1.16483e+07; sd: 7.70812e+08; counts: 4380
icl_mp 0.409997 0 0 0 #avg: 5.38817e+07; avg_err: 1.17074e+07; sd: 7.74727e+08; counts: 4380
icl_mp 0.41506 0 0 0 #avg: 5.4764e+07; avg_err: 1.16882e+07; sd: 7.73456e+08; counts: 4380
icl_mp 0.420122 0 0 0 #avg: 6.05499e+07; avg_err: 1.30666e+07; sd: 8.6467e+08; counts: 4380
icl_mp 0.425185 0 0 0 #avg: 6.21451e+07; avg_err: 1.32259e+07; sd: 8.75211e+08; counts: 4380
icl_mp 0.430247 0 0 0 #avg: 6.93669e+07; avg_err: 1.75981e+07; sd: 1.16454e+09; counts: 4380
icl_mp 0.43531 0 0 0 #avg: 6.98163e+07; avg_err: 1.75621e+07; sd: 1.16215e+09; counts: 4380
icl_mp 0.440372 0 0 0 #avg: 7.16172e+07; avg_err: 1.7606e+07; sd: 1.16506e+09; counts: 4380
icl_mp 0.445435 0 0 0 #avg: 8.10258e+07; avg_err: 1.95347e+07; sd: 1.29269e+09; counts: 4380
icl_mp 0.450497 0 0 0 #avg: 9.68383e+07; avg_err: 2.37285e+07; sd: 1.57021e+09; counts: 4380
icl_mp 0.45556 0 0 0 #avg: 1.04641e+08; avg_err: 2.5051e+07; sd: 1.65773e+09; counts: 4380
icl_mp 0.460622 0 0 0 #avg: 1.0667e+08; avg_err: 2.51217e+07; sd: 1.6624e+09; counts: 4380
icl_mp 0.465685 0 0 0 #avg: 1.09438e+08; avg_err: 2.51869e+07; sd: 1.66672e+09; counts: 4380
icl_mp 0.470747 0 0 0 #avg: 1.21651e+08; avg_err: 2.70033e+07; sd: 1.78692e+09; counts: 4380
icl_mp 0.47581 0 0 0 #avg: 1.22563e+08; avg_err: 2.6945e+07; sd: 1.78306e+09; counts: 4380
icl_mp 0.480872 0 0 0 #avg: 1.2603e+08; avg_err: 2.7476e+07; sd: 1.8182e+09; counts: 4380
icl_mp 0.485935 0 0 0 #avg: 1.31201e+08; avg_err: 2.80612e+07; sd: 1.85692e+09; counts: 4380
icl_mp 0.490997 0 0 0 #avg: 1.84722e+08; avg_err: 6.05078e+07; sd: 4.00404e+09; counts: 4380
icl_mp 0.49606 0 0 0 #avg: 1.86924e+08; avg_err: 6.03874e+07; sd: 3.99608e+09; counts: 4380
icl_mp 0.501122 0 0 0 #avg: 1.94593e+08; avg_err: 6.08069e+07; sd: 4.02384e+09; counts: 4380
hm_mp 0.055623 0 0 0 #avg: 2.6013e+06; avg_err: 1.59988e+06; sd: 1.0587e+08; counts: 4380
hm_mp 0.060123 0 0 0 #avg: 2.10207e+07; avg_err: 4.31326e+06; sd: 2.85426e+08; counts: 4380
hm_mp 0.062373 0 0 0 #avg: 4.71673e+07; avg_err: 6.67282e+06; sd: 4.41568e+08; counts: 4380
hm_mp 0.064623 0 0 0 #avg: 9.51316e+07; avg_err: 9.97805e+06; sd: 6.60287e+08; counts: 4380
hm_mp 0.066873 0 0 0 #avg: 1.79341e+08; avg_err: 1.43633e+07; sd: 9.50477e+08; counts: 4380
hm_mp 0.069123 0 0 0 #avg: 3.22316e+08; avg_err: 2.04253e+07; sd: 1.35163e+09; counts: 4380
hm_mp 0.071373 0 0 0 #avg: 5.2444e+08; avg_err: 2.75722e+07; sd: 1.82456e+09; counts: 4380
hm_mp 0.073623 0 1.13941e+09 0 #avg: 8.17302e+08; avg_err: 3.63107e+07; sd: 2.40282e+09; counts: 4380
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.20336e+09; avg_err: 4.70906e+07; sd: 3.11617e+09; counts: 4380
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.70061e+09; avg_err: 5.95765e+07; sd: 3.94242e+09; counts: 4380
hm_mp 0.080373 0 5.01324e+09 0 #avg: 2.2933e+09; avg_err: 7.28364e+07; sd: 4.81988e+09; counts: 4380
hm_mp 0.082623 0 6.38088e+09 0 #avg: 3.01994e+09; avg_err: 8.78109e+07; sd: 5.8108e+09; counts: 4380
hm_mp 0.085998 6.83676e+08 8.20456e+09 6.83676e+08 #avg: 4.36669e+09; avg_err: 1.13252e+08; sd: 7.49436e+09; counts: 4380
hm_mp 0.089373 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.09068e+09; avg_err: 1.43772e+08; sd: 9.51396e+09; counts: 4380
hm_mp 0.092748 4.55735e+09 1.11632e+10 4.55735e+09 #avg: 8.16672e+09; avg_err: 1.78264e+08; sd: 1.17965e+10; counts: 4380
