#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.094020e+07 (median) + 4.884780e+07  / - 2.640930e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356254e-09 (median) + 1.727664e-09  / - 7.013272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfh 0.102873 0 0 0 #avg: 0.00631197; avg_err: 4.64068e-05; sd: 0.0363055; counts: 612045
sfh 0.106248 0 0.00385729 0 #avg: 0.00808881; avg_err: 4.9941e-05; sd: 0.0390705; counts: 612045
sfh 0.109623 0 0.00908385 0 #avg: 0.00993806; avg_err: 5.36928e-05; sd: 0.0420057; counts: 612045
sfh 0.112998 0 0.0142337 0 #avg: 0.0115504; avg_err: 5.52293e-05; sd: 0.0432077; counts: 612045
sfh 0.116373 0 0.0183239 0 #avg: 0.012822; avg_err: 5.58894e-05; sd: 0.0437241; counts: 612045
sfh 0.119748 0 0.0218257 0 #avg: 0.0139599; avg_err: 5.55688e-05; sd: 0.0434732; counts: 612045
sfh 0.123123 0.000416427 0.0247394 0.000416427 #avg: 0.0153003; avg_err: 5.70699e-05; sd: 0.0446476; counts: 612045
sfh 0.126498 0.00142495 0.027307 0.00142495 #avg: 0.0170548; avg_err: 6.0077e-05; sd: 0.0470002; counts: 612045
sfh 0.129873 0.00267948 0.0295403 0.00267948 #avg: 0.0188893; avg_err: 6.31458e-05; sd: 0.049401; counts: 612045
sfh 0.133248 0.00403017 0.032045 0.00403017 #avg: 0.0208263; avg_err: 6.67405e-05; sd: 0.0522133; counts: 612045
sfh 0.136623 0.0054508 0.0339785 0.0054508 #avg: 0.0227351; avg_err: 6.99284e-05; sd: 0.0547073; counts: 612045
sfh 0.141685 0.00760942 0.0370986 0.00760942 #avg: 0.0256389; avg_err: 7.31974e-05; sd: 0.0572647; counts: 612045
sfh 0.146748 0.0100332 0.0392834 0.0100332 #avg: 0.0283052; avg_err: 7.52509e-05; sd: 0.0588712; counts: 612045
sfh 0.15181 0.0123176 0.0414779 0.0120431 #avg: 0.0310254; avg_err: 7.82779e-05; sd: 0.0612393; counts: 612045
sfh 0.156873 0.0144716 0.0432821 0.0135836 #avg: 0.0333846; avg_err: 7.96797e-05; sd: 0.062336; counts: 612045
sfh 0.161935 0.0162824 0.0446051 0.01462 #avg: 0.0354581; avg_err: 8.10694e-05; sd: 0.0634232; counts: 612045
sfh 0.166998 0.0182808 0.0457087 0.0157464 #avg: 0.0372357; avg_err: 8.07891e-05; sd: 0.0632039; counts: 612045
sfh 0.17206 0.0198377 0.0460648 0.0163963 #avg: 0.0384409; avg_err: 7.88936e-05; sd: 0.061721; counts: 612045
sfh 0.177123 0.0214051 0.0476059 0.0171384 #avg: 0.0401207; avg_err: 7.94508e-05; sd: 0.0621569; counts: 612045
sfh 0.182185 0.0233452 0.0490801 0.0182274 #avg: 0.0419413; avg_err: 7.82761e-05; sd: 0.0612379; counts: 612045
sfh 0.187248 0.0248038 0.0501831 0.0189569 #avg: 0.0433025; avg_err: 7.75821e-05; sd: 0.060695; counts: 612045
sfh 0.19231 0.026477 0.0509164 0.0198216 #avg: 0.0448738; avg_err: 7.74072e-05; sd: 0.0605582; counts: 612045
sfh 0.197373 0.0279705 0.0511582 0.0204832 #avg: 0.046267; avg_err: 7.80857e-05; sd: 0.061089; counts: 612045
sfh 0.202435 0.029526 0.0514669 0.0211458 #avg: 0.0475343; avg_err: 7.77838e-05; sd: 0.0608528; counts: 612045
sfh 0.207498 0.0312226 0.0517361 0.0218668 #avg: 0.0488777; avg_err: 7.67595e-05; sd: 0.0600515; counts: 612045
sfh 0.21256 0.0328521 0.0518993 0.0224935 #avg: 0.0502836; avg_err: 7.67393e-05; sd: 0.0600357; counts: 612045
sfh 0.217623 0.0344108 0.0520366 0.023023 #avg: 0.0515273; avg_err: 7.58256e-05; sd: 0.0593208; counts: 612045
sfh 0.222685 0.0359702 0.0523623 0.0234453 #avg: 0.0530106; avg_err: 7.61188e-05; sd: 0.0595502; counts: 612045
sfh 0.227748 0.0375623 0.0529856 0.0239549 #avg: 0.0544781; avg_err: 7.55054e-05; sd: 0.0590703; counts: 612045
sfh 0.23281 0.0389118 0.0539593 0.0243233 #avg: 0.0560016; avg_err: 7.58093e-05; sd: 0.0593081; counts: 612045
sfh 0.237873 0.0400959 0.0537949 0.0243929 #avg: 0.0570679; avg_err: 7.574e-05; sd: 0.0592539; counts: 612045
sfh 0.242935 0.0411514 0.0535658 0.0244258 #avg: 0.0579815; avg_err: 7.54642e-05; sd: 0.0590381; counts: 612045
sfh 0.247998 0.0427744 0.054157 0.0247531 #avg: 0.0597171; avg_err: 7.60421e-05; sd: 0.0594902; counts: 612045
sfh 0.25306 0.0437573 0.0537071 0.0248008 #avg: 0.060424; avg_err: 7.50931e-05; sd: 0.0587478; counts: 612045
sfh 0.258123 0.0450159 0.0548362 0.0250998 #avg: 0.062068; avg_err: 7.62361e-05; sd: 0.0596419; counts: 612045
sfh 0.263185 0.0460759 0.0543251 0.0251964 #avg: 0.062781; avg_err: 7.5558e-05; sd: 0.0591114; counts: 612045
sfh 0.268248 0.046696 0.055008 0.025132 #avg: 0.063655; avg_err: 7.56959e-05; sd: 0.0592193; counts: 612045
sfh 0.27331 0.0479097 0.0554943 0.0254408 #avg: 0.0649192; avg_err: 7.6025e-05; sd: 0.0594768; counts: 612045
sfh 0.278373 0.0488049 0.0567611 0.0257532 #avg: 0.0662149; avg_err: 7.68648e-05; sd: 0.0601338; counts: 612045
sfh 0.283435 0.0506234 0.0591716 0.0264769 #avg: 0.0687844; avg_err: 7.92707e-05; sd: 0.0620161; counts: 612045
sfh 0.288498 0.0517229 0.0592321 0.026661 #avg: 0.069912; avg_err: 7.93774e-05; sd: 0.0620995; counts: 612045
sfh 0.29356 0.0529755 0.0595565 0.0268799 #avg: 0.0711931; avg_err: 7.97855e-05; sd: 0.0624188; counts: 612045
sfh 0.298623 0.0544084 0.0601146 0.0273689 #avg: 0.0724717; avg_err: 7.93362e-05; sd: 0.0620673; counts: 612045
sfh 0.303685 0.0556323 0.0610977 0.0277951 #avg: 0.0737895; avg_err: 7.96215e-05; sd: 0.0622905; counts: 612045
sfh 0.308748 0.0568793 0.0623527 0.0284236 #avg: 0.0752499; avg_err: 8.04645e-05; sd: 0.06295; counts: 612045
sfh 0.31381 0.0579074 0.0641476 0.0291308 #avg: 0.0769489; avg_err: 8.28861e-05; sd: 0.0648445; counts: 612045
sfh 0.318873 0.0588253 0.0668037 0.0298519 #avg: 0.0791035; avg_err: 8.72388e-05; sd: 0.0682497; counts: 612045
sfh 0.323935 0.0592782 0.0711338 0.0305689 #avg: 0.0817974; avg_err: 9.48616e-05; sd: 0.0742133; counts: 612045
sfh 0.328997 0.0592273 0.0745217 0.030821 #avg: 0.084908; avg_err: 0.000107737; sd: 0.0842863; counts: 612045
sfh 0.33406 0.0590446 0.0770804 0.0309297 #avg: 0.0886649; avg_err: 0.000128129; sd: 0.10024; counts: 612045
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
iclh 0.071373 0 0 0 #avg: 2.04235e-08; avg_err: 2.04235e-08; sd: 1.5978e-05; counts: 612045
iclh 0.073623 0 0 0 #avg: 5.40058e-08; avg_err: 5.40058e-08; sd: 4.22505e-05; counts: 612045
iclh 0.075873 0 0 0 #avg: 7.70674e-08; avg_err: 7.70674e-08; sd: 6.02923e-05; counts: 612045
iclh 0.078123 0 0 0 #avg: 1.2031e-07; avg_err: 9.63104e-08; sd: 7.53467e-05; counts: 612045
iclh 0.080373 0 0 0 #avg: 5.00276e-07; avg_err: 3.91241e-07; sd: 0.00030608; counts: 612045
iclh 0.082623 0 0 0 #avg: 6.68033e-07; avg_err: 4.494e-07; sd: 0.000351581; counts: 612045
iclh 0.085998 0 0 0 #avg: 1.10706e-06; avg_err: 4.99313e-07; sd: 0.000390629; counts: 612045
iclh 0.089373 0 0 0 #avg: 1.28079e-06; avg_err: 4.56435e-07; sd: 0.000357084; counts: 612045
iclh 0.092748 0 0 0 #avg: 2.03968e-06; avg_err: 5.2797e-07; sd: 0.000413048; counts: 612045
iclh 0.096123 0 0 0 #avg: 3.77983e-06; avg_err: 6.70338e-07; sd: 0.000524427; counts: 612045
iclh 0.099498 0 0 0 #avg: 8.30699e-06; avg_err: 1.66853e-06; sd: 0.00130534; counts: 612045
iclh 0.102873 0 0 0 #avg: 1.34929e-05; avg_err: 3.14713e-06; sd: 0.0024621; counts: 612045
iclh 0.106248 0 0 0 #avg: 1.79901e-05; avg_err: 2.45985e-06; sd: 0.00192442; counts: 612045
iclh 0.109623 0 0 0 #avg: 2.21322e-05; avg_err: 1.74054e-06; sd: 0.00136168; counts: 612045
iclh 0.112998 0 0 0 #avg: 2.72347e-05; avg_err: 1.88262e-06; sd: 0.00147284; counts: 612045
iclh 0.116373 0 0 0 #avg: 3.22043e-05; avg_err: 2.0471e-06; sd: 0.00160152; counts: 612045
iclh 0.119748 0 0 0 #avg: 3.76816e-05; avg_err: 1.98576e-06; sd: 0.00155352; counts: 612045
iclh 0.123123 0 0 0 #avg: 4.36149e-05; avg_err: 2.00759e-06; sd: 0.0015706; counts: 612045
iclh 0.126498 0 0 0 #avg: 4.7416e-05; avg_err: 1.89566e-06; sd: 0.00148304; counts: 612045
iclh 0.129873 0 0 0 #avg: 5.69951e-05; avg_err: 2.31059e-06; sd: 0.00180765; counts: 612045
iclh 0.133248 0 0 0 #avg: 6.46515e-05; avg_err: 2.79405e-06; sd: 0.00218588; counts: 612045
iclh 0.136623 0 0 0 #avg: 6.96422e-05; avg_err: 2.68013e-06; sd: 0.00209675; counts: 612045
iclh 0.141685 0 0 0 #avg: 7.76475e-05; avg_err: 2.7861e-06; sd: 0.00217966; counts: 612045
iclh 0.146748 0 0 0 #avg: 8.61164e-05; avg_err: 2.74515e-06; sd: 0.00214762; counts: 612045
iclh 0.15181 0 0 0 #avg: 9.81758e-05; avg_err: 3.35728e-06; sd: 0.00262651; counts: 612045
iclh 0.156873 0 0 0 #avg: 0.000104373; avg_err: 3.14547e-06; sd: 0.0024608; counts: 612045
iclh 0.161935 0 0 0 #avg: 0.000106494; avg_err: 3.05062e-06; sd: 0.0023866; counts: 612045
iclh 0.166998 0 0 0 #avg: 0.000107956; avg_err: 2.83127e-06; sd: 0.002215; counts: 612045
iclh 0.17206 0 0 0 #avg: 0.00010438; avg_err: 2.58053e-06; sd: 0.00201883; counts: 612045
iclh 0.177123 0 0 0 #avg: 0.000102561; avg_err: 2.48146e-06; sd: 0.00194133; counts: 612045
iclh 0.182185 0 0 0 #avg: 0.000101004; avg_err: 2.40334e-06; sd: 0.00188021; counts: 612045
iclh 0.187248 0 0 0 #avg: 9.90807e-05; avg_err: 2.40433e-06; sd: 0.00188098; counts: 612045
iclh 0.19231 0 0 0 #avg: 9.67377e-05; avg_err: 2.32179e-06; sd: 0.00181641; counts: 612045
iclh 0.197373 0 0 0 #avg: 9.25195e-05; avg_err: 2.38825e-06; sd: 0.00186841; counts: 612045
iclh 0.202435 0 0 0 #avg: 8.95099e-05; avg_err: 2.32435e-06; sd: 0.00181842; counts: 612045
iclh 0.207498 0 0 0 #avg: 8.68339e-05; avg_err: 2.34141e-06; sd: 0.00183176; counts: 612045
iclh 0.21256 0 0 0 #avg: 8.26352e-05; avg_err: 2.5441e-06; sd: 0.00199034; counts: 612045
iclh 0.217623 0 0 0 #avg: 7.8482e-05; avg_err: 2.45847e-06; sd: 0.00192334; counts: 612045
iclh 0.222685 0 0 0 #avg: 7.49291e-05; avg_err: 2.53456e-06; sd: 0.00198287; counts: 612045
iclh 0.227748 0 0 0 #avg: 7.33744e-05; avg_err: 4.39106e-06; sd: 0.00343527; counts: 612045
iclh 0.23281 0 0 0 #avg: 7.07311e-05; avg_err: 4.67117e-06; sd: 0.00365441; counts: 612045
iclh 0.237873 0 0 0 #avg: 6.57446e-05; avg_err: 4.0769e-06; sd: 0.00318949; counts: 612045
iclh 0.242935 0 0 0 #avg: 6.26288e-05; avg_err: 4.00762e-06; sd: 0.00313529; counts: 612045
iclh 0.247998 0 0 0 #avg: 5.96222e-05; avg_err: 4.16243e-06; sd: 0.00325641; counts: 612045
iclh 0.25306 0 0 0 #avg: 5.71392e-05; avg_err: 6.47348e-06; sd: 0.00506441; counts: 612045
iclh 0.258123 0 0 0 #avg: 5.66123e-05; avg_err: 1.03251e-05; sd: 0.00807767; counts: 612045
iclh 0.263185 0 0 0 #avg: 5.31613e-05; avg_err: 1.07178e-05; sd: 0.00838491; counts: 612045
iclh 0.268248 0 0 0 #avg: 4.62043e-05; avg_err: 7.6399e-06; sd: 0.00597694; counts: 612045
iclh 0.27331 0 0 0 #avg: 3.81793e-05; avg_err: 3.44106e-06; sd: 0.00269205; counts: 612045
iclh 0.278373 0 0 0 #avg: 3.60923e-05; avg_err: 4.73096e-06; sd: 0.00370118; counts: 612045
iclh 0.283435 0 0 0 #avg: 3.22822e-05; avg_err: 5.03502e-06; sd: 0.00393906; counts: 612045
iclh 0.288498 0 0 0 #avg: 2.47734e-05; avg_err: 1.01726e-06; sd: 0.000795833; counts: 612045
iclh 0.29356 0 0 0 #avg: 2.20779e-05; avg_err: 1.04811e-06; sd: 0.000819972; counts: 612045
iclh 0.298623 0 0 0 #avg: 1.96075e-05; avg_err: 1.30959e-06; sd: 0.00102454; counts: 612045
iclh 0.303685 0 0 0 #avg: 1.62263e-05; avg_err: 9.70585e-07; sd: 0.00075932; counts: 612045
iclh 0.308748 0 0 0 #avg: 1.35938e-05; avg_err: 8.495e-07; sd: 0.000664592; counts: 612045
iclh 0.31381 0 0 0 #avg: 1.06354e-05; avg_err: 6.76803e-07; sd: 0.000529485; counts: 612045
iclh 0.318873 0 0 0 #avg: 7.9788e-06; avg_err: 5.6886e-07; sd: 0.000445038; counts: 612045
iclh 0.323935 0 0 0 #avg: 5.47777e-06; avg_err: 5.12552e-07; sd: 0.000400986; counts: 612045
iclh 0.328997 0 0 0 #avg: 2.56717e-06; avg_err: 3.19653e-07; sd: 0.000250075; counts: 612045
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.066873 0 0 0 #avg: 0.527871; avg_err: 0.395367; sd: 309.309; counts: 612045
sm_mp 0.069123 0 0 0 #avg: 12.9932; avg_err: 3.58738; sd: 2806.53; counts: 612045
sm_mp 0.071373 0 0 0 #avg: 70.6556; avg_err: 14.9868; sd: 11724.7; counts: 612045
sm_mp 0.073623 0 0 0 #avg: 230.374; avg_err: 39.2652; sd: 30718.4; counts: 612045
sm_mp 0.075873 0 0 0 #avg: 609.898; avg_err: 86.0253; sd: 67300.4; counts: 612045
sm_mp 0.078123 0 0 0 #avg: 1438.33; avg_err: 156.683; sd: 122578; counts: 612045
sm_mp 0.080373 0 0 0 #avg: 3228.12; avg_err: 251.864; sd: 197042; counts: 612045
sm_mp 0.082623 0 0 0 #avg: 6612.77; avg_err: 367.914; sd: 287831; counts: 612045
sm_mp 0.085998 0 0 0 #avg: 16899.7; avg_err: 592.27; sd: 463352; counts: 612045
sm_mp 0.089373 0 0 0 #avg: 37285.6; avg_err: 898.149; sd: 702651; counts: 612045
sm_mp 0.092748 0 0 0 #avg: 74050.1; avg_err: 1269.19; sd: 992931; counts: 612045
sm_mp 0.096123 0 0 0 #avg: 133513; avg_err: 1732.8; sd: 1.35563e+06; counts: 612045
sm_mp 0.099498 0 0 0 #avg: 223076; avg_err: 2293.87; sd: 1.79457e+06; counts: 612045
sm_mp 0.102873 0 0 0 #avg: 349250; avg_err: 2930.16; sd: 2.29236e+06; counts: 612045
sm_mp 0.106248 0 84270.3 0 #avg: 515627; avg_err: 3599.1; sd: 2.81569e+06; counts: 612045
sm_mp 0.109623 0 281815 0 #avg: 724904; avg_err: 4290.29; sd: 3.35644e+06; counts: 612045
sm_mp 0.112998 0 644091 0 #avg: 975158; avg_err: 5003.56; sd: 3.91445e+06; counts: 612045
sm_mp 0.116373 0 1.17546e+06 0 #avg: 1.25949e+06; avg_err: 5714.96; sd: 4.471e+06; counts: 612045
sm_mp 0.119748 0 1.86753e+06 0 #avg: 1.57272e+06; avg_err: 6414.37; sd: 5.01817e+06; counts: 612045
sm_mp 0.123123 8674.5 2.6859e+06 8674.5 #avg: 1.91673e+06; avg_err: 7104.36; sd: 5.55797e+06; counts: 612045
sm_mp 0.126498 47526.1 3.62949e+06 47526.1 #avg: 2.30048e+06; avg_err: 7819.7; sd: 6.1176e+06; counts: 612045
sm_mp 0.129873 121333 4.6547e+06 121333 #avg: 2.73041e+06; avg_err: 8565.94; sd: 6.70141e+06; counts: 612045
sm_mp 0.133248 241503 5.7365e+06 241503 #avg: 3.20953e+06; avg_err: 9331.54; sd: 7.30037e+06; counts: 612045
sm_mp 0.136623 419548 6.87397e+06 419548 #avg: 3.7387e+06; avg_err: 10117.4; sd: 7.91514e+06; counts: 612045
sm_mp 0.141685 812753 8.57221e+06 812753 #avg: 4.62826e+06; avg_err: 11331.4; sd: 8.86496e+06; counts: 612045
sm_mp 0.146748 1.39616e+06 1.02227e+07 1.39616e+06 #avg: 5.6294e+06; avg_err: 12567.3; sd: 9.83179e+06; counts: 612045
sm_mp 0.15181 2.19485e+06 1.1763e+07 2.18706e+06 #avg: 6.74043e+06; avg_err: 13814.7; sd: 1.08077e+07; counts: 612045
sm_mp 0.156873 3.20766e+06 1.31817e+07 3.16104e+06 #avg: 7.95648e+06; avg_err: 15073.4; sd: 1.17924e+07; counts: 612045
sm_mp 0.161935 4.38255e+06 1.45262e+07 4.25545e+06 #avg: 9.26638e+06; avg_err: 16312; sd: 1.27614e+07; counts: 612045
sm_mp 0.166998 5.6883e+06 1.58223e+07 5.4211e+06 #avg: 1.06598e+07; avg_err: 17517.4; sd: 1.37045e+07; counts: 612045
sm_mp 0.17206 7.08723e+06 1.70461e+07 6.599e+06 #avg: 1.21193e+07; avg_err: 18673.2; sd: 1.46087e+07; counts: 612045
sm_mp 0.177123 8.58235e+06 1.82062e+07 7.77616e+06 #avg: 1.36478e+07; avg_err: 19788.2; sd: 1.5481e+07; counts: 612045
sm_mp 0.182185 1.01947e+07 1.934e+07 8.95103e+06 #avg: 1.5261e+07; avg_err: 20892.8; sd: 1.63451e+07; counts: 612045
sm_mp 0.187248 1.18909e+07 2.04123e+07 1.0103e+07 #avg: 1.69515e+07; avg_err: 22000; sd: 1.72113e+07; counts: 612045
sm_mp 0.19231 1.37064e+07 2.14148e+07 1.12585e+07 #avg: 1.87148e+07; avg_err: 23095.3; sd: 1.80682e+07; counts: 612045
sm_mp 0.197373 1.56371e+07 2.23257e+07 1.24296e+07 #avg: 2.05549e+07; avg_err: 24166.5; sd: 1.89063e+07; counts: 612045
sm_mp 0.202435 1.76456e+07 2.31887e+07 1.35843e+07 #avg: 2.24628e+07; avg_err: 25215.3; sd: 1.97268e+07; counts: 612045
sm_mp 0.207498 1.97689e+07 2.39699e+07 1.47603e+07 #avg: 2.44411e+07; avg_err: 26231.3; sd: 2.05216e+07; counts: 612045
sm_mp 0.21256 2.1973e+07 2.46652e+07 1.59076e+07 #avg: 2.64929e+07; avg_err: 27211.8; sd: 2.12887e+07; counts: 612045
sm_mp 0.217623 2.43028e+07 2.52749e+07 1.70712e+07 #avg: 2.86166e+07; avg_err: 28156.9; sd: 2.20281e+07; counts: 612045
sm_mp 0.222685 2.67068e+07 2.58351e+07 1.81696e+07 #avg: 3.08156e+07; avg_err: 29058.6; sd: 2.27335e+07; counts: 612045
sm_mp 0.227748 2.92021e+07 2.63459e+07 1.92707e+07 #avg: 3.30962e+07; avg_err: 29922.6; sd: 2.34094e+07; counts: 612045
sm_mp 0.23281 3.17761e+07 2.69008e+07 2.03232e+07 #avg: 3.54601e+07; avg_err: 30778.9; sd: 2.40793e+07; counts: 612045
sm_mp 0.237873 3.43664e+07 2.75055e+07 2.12482e+07 #avg: 3.78958e+07; avg_err: 31619; sd: 2.47365e+07; counts: 612045
sm_mp 0.242935 3.69808e+07 2.81558e+07 2.2042e+07 #avg: 4.03881e+07; avg_err: 32409.2; sd: 2.53547e+07; counts: 612045
sm_mp 0.247998 3.9598e+07 2.88094e+07 2.264e+07 #avg: 4.29588e+07; avg_err: 33157.6; sd: 2.59402e+07; counts: 612045
sm_mp 0.25306 4.22088e+07 2.95932e+07 2.3079e+07 #avg: 4.55984e+07; avg_err: 33865; sd: 2.64937e+07; counts: 612045
sm_mp 0.258123 4.48551e+07 3.03737e+07 2.33378e+07 #avg: 4.83098e+07; avg_err: 34530.9; sd: 2.70146e+07; counts: 612045
sm_mp 0.263185 4.74772e+07 3.13107e+07 2.33937e+07 #avg: 5.1089e+07; avg_err: 35166.7; sd: 2.75121e+07; counts: 612045
sm_mp 0.268248 5.00938e+07 3.22106e+07 2.32826e+07 #avg: 5.39181e+07; avg_err: 35754.7; sd: 2.79721e+07; counts: 612045
sm_mp 0.27331 5.26847e+07 3.31897e+07 2.29941e+07 #avg: 5.68143e+07; avg_err: 36302.8; sd: 2.84009e+07; counts: 612045
sm_mp 0.278373 5.53475e+07 3.42497e+07 2.26072e+07 #avg: 5.97898e+07; avg_err: 36836.1; sd: 2.88181e+07; counts: 612045
sm_mp 0.283435 5.80985e+07 3.53513e+07 2.21631e+07 #avg: 6.28807e+07; avg_err: 37357.5; sd: 2.9226e+07; counts: 612045
sm_mp 0.288498 6.09538e+07 3.64476e+07 2.17587e+07 #avg: 6.60782e+07; avg_err: 37854.1; sd: 2.96145e+07; counts: 612045
sm_mp 0.29356 6.38879e+07 3.75321e+07 2.14379e+07 #avg: 6.93462e+07; avg_err: 38301; sd: 2.99641e+07; counts: 612045
sm_mp 0.298623 6.68732e+07 3.86548e+07 2.11871e+07 #avg: 7.26923e+07; avg_err: 38688.8; sd: 3.02675e+07; counts: 612045
sm_mp 0.303685 6.99315e+07 3.98135e+07 2.11752e+07 #avg: 7.61155e+07; avg_err: 39011.5; sd: 3.052e+07; counts: 612045
sm_mp 0.308748 7.30801e+07 4.08979e+07 2.13873e+07 #avg: 7.96235e+07; avg_err: 39286.4; sd: 3.0735e+07; counts: 612045
sm_mp 0.31381 7.63484e+07 4.20656e+07 2.1988e+07 #avg: 8.32286e+07; avg_err: 39551.7; sd: 3.09426e+07; counts: 612045
sm_mp 0.318873 7.97421e+07 4.33019e+07 2.2911e+07 #avg: 8.69477e+07; avg_err: 39870.4; sd: 3.11919e+07; counts: 612045
sm_mp 0.323935 8.33023e+07 4.47267e+07 2.39709e+07 #avg: 9.0816e+07; avg_err: 40375.6; sd: 3.15871e+07; counts: 612045
sm_mp 0.328997 8.70637e+07 4.64783e+07 2.51699e+07 #avg: 9.48554e+07; avg_err: 41255; sd: 3.22751e+07; counts: 612045
sm_mp 0.33406 9.09402e+07 4.88478e+07 2.64093e+07 #avg: 9.90999e+07; avg_err: 42849; sd: 3.35221e+07; counts: 612045
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
