#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 0.00552221; avg_err: 0.00254715; sd: 0.108186; counts: 1805
sm_mp 0.119748 9.49574e+07 7.84339e+08 9.10739e+07 #avg: 7.63525e+08; avg_err: 7.2581e+07; sd: 3.08277e+09; counts: 1805
sm_mp 0.123123 1.22198e+08 9.63642e+08 1.16133e+08 #avg: 9.32862e+08; avg_err: 8.58151e+07; sd: 3.64487e+09; counts: 1805
sm_mp 0.126498 1.54626e+08 1.1925e+09 1.46319e+08 #avg: 1.127e+09; avg_err: 9.94957e+07; sd: 4.22593e+09; counts: 1805
sm_mp 0.129873 1.96314e+08 1.45681e+09 1.84804e+08 #avg: 1.35784e+09; avg_err: 1.14111e+08; sd: 4.84668e+09; counts: 1805
sm_mp 0.133248 2.41884e+08 1.68524e+09 2.2535e+08 #avg: 1.63588e+09; avg_err: 1.30735e+08; sd: 5.55279e+09; counts: 1805
sm_mp 0.136623 2.96976e+08 2.09422e+09 2.75373e+08 #avg: 1.95771e+09; avg_err: 1.50509e+08; sd: 6.39266e+09; counts: 1805
sm_mp 0.141685 3.90302e+08 2.74019e+09 3.59425e+08 #avg: 2.5201e+09; avg_err: 1.93713e+08; sd: 8.22766e+09; counts: 1805
sm_mp 0.146748 4.98378e+08 3.42213e+09 4.55091e+08 #avg: 3.14891e+09; avg_err: 2.40766e+08; sd: 1.02262e+10; counts: 1805
sm_mp 0.15181 6.50332e+08 4.33327e+09 5.91651e+08 #avg: 3.85597e+09; avg_err: 2.83879e+08; sd: 1.20573e+10; counts: 1805
sm_mp 0.156873 8.16328e+08 5.42815e+09 7.33455e+08 #avg: 4.67493e+09; avg_err: 3.24731e+08; sd: 1.37925e+10; counts: 1805
sm_mp 0.161935 1.0553e+09 6.8563e+09 9.45053e+08 #avg: 5.6319e+09; avg_err: 3.66796e+08; sd: 1.55791e+10; counts: 1805
sm_mp 0.166998 1.34154e+09 8.41508e+09 1.18184e+09 #avg: 6.75588e+09; avg_err: 4.15592e+08; sd: 1.76516e+10; counts: 1805
sm_mp 0.17206 1.706e+09 9.847e+09 1.50151e+09 #avg: 8.04622e+09; avg_err: 4.70164e+08; sd: 1.99695e+10; counts: 1805
sm_mp 0.177123 2.13626e+09 1.23076e+10 1.8845e+09 #avg: 9.56549e+09; avg_err: 5.31789e+08; sd: 2.25869e+10; counts: 1805
sm_mp 0.182185 2.56003e+09 1.45765e+10 2.25981e+09 #avg: 1.12451e+10; avg_err: 5.92745e+08; sd: 2.5176e+10; counts: 1805
sm_mp 0.187248 3.28524e+09 1.81841e+10 2.9104e+09 #avg: 1.31149e+10; avg_err: 6.54033e+08; sd: 2.77791e+10; counts: 1805
sm_mp 0.19231 4.00437e+09 2.24546e+10 3.54366e+09 #avg: 1.52776e+10; avg_err: 7.25155e+08; sd: 3.07999e+10; counts: 1805
sm_mp 0.197373 4.76968e+09 2.66398e+10 4.19563e+09 #avg: 1.77699e+10; avg_err: 8.1191e+08; sd: 3.44847e+10; counts: 1805
sm_mp 0.202435 5.81859e+09 3.11354e+10 5.10607e+09 #avg: 2.05316e+10; avg_err: 9.06216e+08; sd: 3.84902e+10; counts: 1805
sm_mp 0.207498 7.02597e+09 3.58673e+10 6.17807e+09 #avg: 2.35295e+10; avg_err: 9.99571e+08; sd: 4.24553e+10; counts: 1805
sm_mp 0.21256 8.4334e+09 4.11142e+10 7.38413e+09 #avg: 2.67953e+10; avg_err: 1.09324e+09; sd: 4.64339e+10; counts: 1805
sm_mp 0.217623 9.88963e+09 4.89972e+10 8.62053e+09 #avg: 3.03594e+10; avg_err: 1.18775e+09; sd: 5.0448e+10; counts: 1805
sm_mp 0.222685 1.22509e+10 5.40367e+10 1.07603e+10 #avg: 3.41987e+10; avg_err: 1.28133e+09; sd: 5.44226e+10; counts: 1805
sm_mp 0.227748 1.44074e+10 6.19791e+10 1.26096e+10 #avg: 3.82403e+10; avg_err: 1.37167e+09; sd: 5.82597e+10; counts: 1805
sm_mp 0.23281 1.68448e+10 6.8732e+10 1.47366e+10 #avg: 4.24245e+10; avg_err: 1.45925e+09; sd: 6.19795e+10; counts: 1805
sm_mp 0.237873 1.93263e+10 7.58919e+10 1.68753e+10 #avg: 4.67086e+10; avg_err: 1.5436e+09; sd: 6.55621e+10; counts: 1805
sm_mp 0.242935 2.22574e+10 8.17086e+10 1.93057e+10 #avg: 5.11245e+10; avg_err: 1.62344e+09; sd: 6.89531e+10; counts: 1805
sm_mp 0.247998 2.64456e+10 8.80594e+10 2.30106e+10 #avg: 5.57832e+10; avg_err: 1.70158e+09; sd: 7.22722e+10; counts: 1805
sm_mp 0.25306 3.0544e+10 9.438e+10 2.65117e+10 #avg: 6.06003e+10; avg_err: 1.7746e+09; sd: 7.53736e+10; counts: 1805
sm_mp 0.258123 3.47014e+10 9.87656e+10 2.98402e+10 #avg: 6.56567e+10; avg_err: 1.84495e+09; sd: 7.83617e+10; counts: 1805
sm_mp 0.263185 4.01433e+10 1.04202e+11 3.41485e+10 #avg: 7.10462e+10; avg_err: 1.91624e+09; sd: 8.13894e+10; counts: 1805
sm_mp 0.268248 4.558e+10 1.10436e+11 3.87472e+10 #avg: 7.67409e+10; avg_err: 1.98877e+09; sd: 8.44702e+10; counts: 1805
sm_mp 0.27331 5.16633e+10 1.15045e+11 4.39034e+10 #avg: 8.26199e+10; avg_err: 2.06057e+09; sd: 8.75196e+10; counts: 1805
sm_mp 0.278373 5.94107e+10 1.17617e+11 5.00412e+10 #avg: 8.87794e+10; avg_err: 2.12615e+09; sd: 9.03049e+10; counts: 1805
sm_mp 0.283435 6.73937e+10 1.21546e+11 5.63196e+10 #avg: 9.50778e+10; avg_err: 2.18422e+09; sd: 9.27715e+10; counts: 1805
sm_mp 0.288498 7.61251e+10 1.2414e+11 6.30106e+10 #avg: 1.01691e+11; avg_err: 2.24043e+09; sd: 9.5159e+10; counts: 1805
sm_mp 0.29356 8.24316e+10 1.24737e+11 6.74282e+10 #avg: 1.08305e+11; avg_err: 2.291e+09; sd: 9.73068e+10; counts: 1805
sm_mp 0.298623 9.06378e+10 1.22984e+11 7.33235e+10 #avg: 1.14845e+11; avg_err: 2.3297e+09; sd: 9.89505e+10; counts: 1805
sm_mp 0.303685 1.01144e+11 1.1922e+11 8.13065e+10 #avg: 1.21359e+11; avg_err: 2.36296e+09; sd: 1.00363e+11; counts: 1805
sm_mp 0.308748 1.12325e+11 1.1576e+11 8.86006e+10 #avg: 1.27764e+11; avg_err: 2.39314e+09; sd: 1.01645e+11; counts: 1805
sm_mp 0.31381 1.20181e+11 1.1298e+11 9.22747e+10 #avg: 1.34076e+11; avg_err: 2.41504e+09; sd: 1.02575e+11; counts: 1805
sm_mp 0.318873 1.28435e+11 1.11357e+11 9.69306e+10 #avg: 1.4026e+11; avg_err: 2.42962e+09; sd: 1.03195e+11; counts: 1805
sm_mp 0.323935 1.36282e+11 1.07878e+11 1.0035e+11 #avg: 1.46397e+11; avg_err: 2.44267e+09; sd: 1.03749e+11; counts: 1805
sm_mp 0.328997 1.44744e+11 1.04729e+11 1.02462e+11 #avg: 1.52627e+11; avg_err: 2.44534e+09; sd: 1.03862e+11; counts: 1805
sm_mp 0.33406 1.53648e+11 1.01063e+11 1.04579e+11 #avg: 1.58692e+11; avg_err: 2.44302e+09; sd: 1.03764e+11; counts: 1805
sm_mp 0.339122 1.61262e+11 9.5574e+10 1.05746e+11 #avg: 1.64336e+11; avg_err: 2.43068e+09; sd: 1.0324e+11; counts: 1805
sm_mp 0.344185 1.67461e+11 9.3834e+10 1.05668e+11 #avg: 1.7e+11; avg_err: 2.41624e+09; sd: 1.02626e+11; counts: 1805
sm_mp 0.349247 1.74221e+11 8.9368e+10 1.06265e+11 #avg: 1.75295e+11; avg_err: 2.39878e+09; sd: 1.01885e+11; counts: 1805
sm_mp 0.35431 1.81181e+11 8.7195e+10 1.07053e+11 #avg: 1.80473e+11; avg_err: 2.38088e+09; sd: 1.01124e+11; counts: 1805
sm_mp 0.359372 1.86984e+11 8.4893e+10 1.05076e+11 #avg: 1.85453e+11; avg_err: 2.36253e+09; sd: 1.00345e+11; counts: 1805
sm_mp 0.364435 1.91414e+11 8.495e+10 1.02127e+11 #avg: 1.90131e+11; avg_err: 2.34065e+09; sd: 9.94157e+10; counts: 1805
sm_mp 0.369497 1.94467e+11 8.6077e+10 9.74578e+10 #avg: 1.94461e+11; avg_err: 2.31167e+09; sd: 9.81848e+10; counts: 1805
sm_mp 0.37456 1.9772e+11 8.6351e+10 9.295e+10 #avg: 1.98952e+11; avg_err: 2.2827e+09; sd: 9.69543e+10; counts: 1805
sm_mp 0.379622 2.00198e+11 8.5547e+10 8.7784e+10 #avg: 2.03213e+11; avg_err: 2.2461e+09; sd: 9.53997e+10; counts: 1805
sm_mp 0.384685 2.02949e+11 8.512e+10 8.4664e+10 #avg: 2.0715e+11; avg_err: 2.20468e+09; sd: 9.36407e+10; counts: 1805
sm_mp 0.389747 2.05081e+11 8.4025e+10 7.7879e+10 #avg: 2.11087e+11; avg_err: 2.15466e+09; sd: 9.15159e+10; counts: 1805
sm_mp 0.39481 2.07389e+11 8.4376e+10 7.1646e+10 #avg: 2.14919e+11; avg_err: 2.11207e+09; sd: 8.9707e+10; counts: 1805
sm_mp 0.399872 2.09368e+11 8.4104e+10 6.5163e+10 #avg: 2.1815e+11; avg_err: 2.06839e+09; sd: 8.78516e+10; counts: 1805
sm_mp 0.404935 2.11629e+11 8.3685e+10 6.2631e+10 #avg: 2.21294e+11; avg_err: 2.02522e+09; sd: 8.60182e+10; counts: 1805
sm_mp 0.409997 2.14265e+11 8.2285e+10 5.7634e+10 #avg: 2.24274e+11; avg_err: 1.98445e+09; sd: 8.42868e+10; counts: 1805
sm_mp 0.41506 2.15577e+11 8.1589e+10 5.3312e+10 #avg: 2.27266e+11; avg_err: 1.94646e+09; sd: 8.26729e+10; counts: 1805
sm_mp 0.420122 2.1678e+11 8.2199e+10 4.8482e+10 #avg: 2.29617e+11; avg_err: 1.90221e+09; sd: 8.07937e+10; counts: 1805
sm_mp 0.425185 2.18548e+11 8.2237e+10 4.5515e+10 #avg: 2.31919e+11; avg_err: 1.86154e+09; sd: 7.90662e+10; counts: 1805
sm_mp 0.430247 2.19771e+11 8.2469e+10 4.172e+10 #avg: 2.33665e+11; avg_err: 1.82909e+09; sd: 7.76877e+10; counts: 1805
sm_mp 0.43531 2.2068e+11 8.1671e+10 3.9663e+10 #avg: 2.35369e+11; avg_err: 1.79532e+09; sd: 7.62535e+10; counts: 1805
sm_mp 0.440372 2.21769e+11 8.1748e+10 3.8601e+10 #avg: 2.36967e+11; avg_err: 1.76647e+09; sd: 7.50282e+10; counts: 1805
sm_mp 0.445435 2.22123e+11 8.1813e+10 3.7842e+10 #avg: 2.38174e+11; avg_err: 1.73998e+09; sd: 7.39032e+10; counts: 1805
sm_mp 0.450497 2.22499e+11 8.101e+10 3.7309e+10 #avg: 2.39273e+11; avg_err: 1.7143e+09; sd: 7.28124e+10; counts: 1805
sm_mp 0.45556 2.22811e+11 8.092e+10 3.7032e+10 #avg: 2.40287e+11; avg_err: 1.69575e+09; sd: 7.20246e+10; counts: 1805
sm_mp 0.460622 2.23069e+11 8.0025e+10 3.6255e+10 #avg: 2.41176e+11; avg_err: 1.68292e+09; sd: 7.14796e+10; counts: 1805
sm_mp 0.465685 2.23355e+11 8.007e+10 3.5982e+10 #avg: 2.42225e+11; avg_err: 1.66673e+09; sd: 7.07918e+10; counts: 1805
sm_mp 0.470747 2.23296e+11 8.115e+10 3.5691e+10 #avg: 2.4287e+11; avg_err: 1.65534e+09; sd: 7.0308e+10; counts: 1805
sm_mp 0.47581 2.23593e+11 8.1026e+10 3.4958e+10 #avg: 2.43457e+11; avg_err: 1.63662e+09; sd: 6.95131e+10; counts: 1805
sm_mp 0.480872 2.23662e+11 8.0575e+10 3.455e+10 #avg: 2.43991e+11; avg_err: 1.62235e+09; sd: 6.89069e+10; counts: 1805
sm_mp 0.485935 2.23643e+11 8.0014e+10 3.4326e+10 #avg: 2.4428e+11; avg_err: 1.60755e+09; sd: 6.82783e+10; counts: 1805
sm_mp 0.490997 2.23887e+11 7.9949e+10 3.431e+10 #avg: 2.44839e+11; avg_err: 1.59677e+09; sd: 6.78206e+10; counts: 1805
sm_mp 0.49606 2.23863e+11 7.9668e+10 3.3534e+10 #avg: 2.45083e+11; avg_err: 1.58414e+09; sd: 6.72839e+10; counts: 1805
sm_mp 0.501122 2.24214e+11 7.865e+10 3.3955e+10 #avg: 2.45181e+11; avg_err: 1.56911e+09; sd: 6.66455e+10; counts: 1805
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.082623 0 0 0 #avg: 210.823; avg_err: 210.823; sd: 8954.41; counts: 1805
icl_mp 0.085998 0 0 0 #avg: 200.691; avg_err: 200.691; sd: 8524.05; counts: 1805
icl_mp 0.089373 0 0 0 #avg: 195.25; avg_err: 195.25; sd: 8292.97; counts: 1805
icl_mp 0.092748 0 0 0 #avg: 191.46; avg_err: 191.46; sd: 8131.97; counts: 1805
icl_mp 0.096123 0 0 0 #avg: 188.532; avg_err: 188.532; sd: 8007.61; counts: 1805
icl_mp 0.099498 0 0 0 #avg: 2418.84; avg_err: 2240.34; sd: 95155.2; counts: 1805
icl_mp 0.102873 0 0 0 #avg: 2347.75; avg_err: 2171.36; sd: 92225.2; counts: 1805
icl_mp 0.106248 0 0 0 #avg: 36629.8; avg_err: 34391.7; sd: 1.46074e+06; counts: 1805
icl_mp 0.109623 0 0 0 #avg: 44262; avg_err: 34116.8; sd: 1.44906e+06; counts: 1805
icl_mp 0.112998 0 0 0 #avg: 52950.8; avg_err: 34211.5; sd: 1.45308e+06; counts: 1805
icl_mp 0.116373 0 0 0 #avg: 57694.5; avg_err: 34156.3; sd: 1.45074e+06; counts: 1805
icl_mp 0.119748 0 0 0 #avg: 62985.1; avg_err: 34022.6; sd: 1.44506e+06; counts: 1805
icl_mp 0.123123 0 0 0 #avg: 63217.1; avg_err: 33835.6; sd: 1.43712e+06; counts: 1805
icl_mp 0.126498 0 0 0 #avg: 90144.7; avg_err: 45900.3; sd: 1.94955e+06; counts: 1805
icl_mp 0.129873 0 0 0 #avg: 117551; avg_err: 51842; sd: 2.20191e+06; counts: 1805
icl_mp 0.133248 0 0 0 #avg: 123442; avg_err: 52131.1; sd: 2.21419e+06; counts: 1805
icl_mp 0.136623 0 0 0 #avg: 138892; avg_err: 53170.4; sd: 2.25833e+06; counts: 1805
icl_mp 0.141685 0 0 0 #avg: 1.05315e+06; avg_err: 917757; sd: 3.89804e+07; counts: 1805
icl_mp 0.146748 0 0 0 #avg: 1.13605e+06; avg_err: 915894; sd: 3.89012e+07; counts: 1805
icl_mp 0.15181 0 0 0 #avg: 1.14063e+06; avg_err: 908132; sd: 3.85715e+07; counts: 1805
icl_mp 0.156873 0 0 0 #avg: 1.15153e+06; avg_err: 901193; sd: 3.82768e+07; counts: 1805
icl_mp 0.161935 0 0 0 #avg: 1.16278e+06; avg_err: 895325; sd: 3.80276e+07; counts: 1805
icl_mp 0.166998 0 0 0 #avg: 1.25114e+06; avg_err: 891712; sd: 3.78742e+07; counts: 1805
icl_mp 0.17206 0 0 0 #avg: 1.34319e+06; avg_err: 890571; sd: 3.78257e+07; counts: 1805
icl_mp 0.177123 0 0 0 #avg: 1.38263e+06; avg_err: 888391; sd: 3.77331e+07; counts: 1805
icl_mp 0.182185 0 0 0 #avg: 1.41473e+06; avg_err: 887161; sd: 3.76809e+07; counts: 1805
icl_mp 0.187248 0 0 0 #avg: 1.5322e+06; avg_err: 889011; sd: 3.77594e+07; counts: 1805
icl_mp 0.19231 0 0 0 #avg: 1.58963e+06; avg_err: 892129; sd: 3.78919e+07; counts: 1805
icl_mp 0.197373 0 0 0 #avg: 1.64116e+06; avg_err: 893353; sd: 3.79438e+07; counts: 1805
icl_mp 0.202435 0 0 0 #avg: 1.91702e+06; avg_err: 923114; sd: 3.92079e+07; counts: 1805
icl_mp 0.207498 0 0 0 #avg: 2.05683e+06; avg_err: 976202; sd: 4.14627e+07; counts: 1805
icl_mp 0.21256 0 0 0 #avg: 2.18064e+06; avg_err: 1.00712e+06; sd: 4.27761e+07; counts: 1805
icl_mp 0.217623 0 0 0 #avg: 2.28903e+06; avg_err: 1.01649e+06; sd: 4.31738e+07; counts: 1805
icl_mp 0.222685 0 0 0 #avg: 3.3709e+06; avg_err: 1.30454e+06; sd: 5.54085e+07; counts: 1805
icl_mp 0.227748 0 0 0 #avg: 3.38819e+06; avg_err: 1.30286e+06; sd: 5.53372e+07; counts: 1805
icl_mp 0.23281 0 0 0 #avg: 3.75995e+06; avg_err: 1.38273e+06; sd: 5.87296e+07; counts: 1805
icl_mp 0.237873 0 0 0 #avg: 4.76908e+06; avg_err: 1.93288e+06; sd: 8.20963e+07; counts: 1805
icl_mp 0.242935 0 0 0 #avg: 4.99213e+06; avg_err: 1.95999e+06; sd: 8.32476e+07; counts: 1805
icl_mp 0.247998 0 0 0 #avg: 5.0134e+06; avg_err: 1.95194e+06; sd: 8.29057e+07; counts: 1805
icl_mp 0.25306 0 0 0 #avg: 5.03397e+06; avg_err: 1.9515e+06; sd: 8.28869e+07; counts: 1805
icl_mp 0.258123 0 0 0 #avg: 2.21062e+07; avg_err: 1.71536e+07; sd: 7.28573e+08; counts: 1805
icl_mp 0.263185 0 0 0 #avg: 2.92477e+07; avg_err: 1.87188e+07; sd: 7.95053e+08; counts: 1805
icl_mp 0.268248 0 0 0 #avg: 2.92519e+07; avg_err: 1.86059e+07; sd: 7.90258e+08; counts: 1805
icl_mp 0.27331 0 0 0 #avg: 3.19429e+07; avg_err: 1.95174e+07; sd: 8.28971e+08; counts: 1805
icl_mp 0.278373 0 0 0 #avg: 3.23141e+07; avg_err: 1.94113e+07; sd: 8.24464e+08; counts: 1805
icl_mp 0.283435 0 0 0 #avg: 3.41373e+07; avg_err: 1.95219e+07; sd: 8.29163e+08; counts: 1805
icl_mp 0.288498 0 0 0 #avg: 3.42163e+07; avg_err: 1.94173e+07; sd: 8.2472e+08; counts: 1805
icl_mp 0.29356 0 0 0 #avg: 3.43563e+07; avg_err: 1.93931e+07; sd: 8.23694e+08; counts: 1805
icl_mp 0.298623 0 0 0 #avg: 3.42261e+07; avg_err: 1.92992e+07; sd: 8.19703e+08; counts: 1805
icl_mp 0.303685 0 0 0 #avg: 3.45594e+07; avg_err: 1.92168e+07; sd: 8.16205e+08; counts: 1805
icl_mp 0.308748 0 0 0 #avg: 3.45228e+07; avg_err: 1.91358e+07; sd: 8.12764e+08; counts: 1805
icl_mp 0.31381 0 0 0 #avg: 3.4698e+07; avg_err: 1.90632e+07; sd: 8.0968e+08; counts: 1805
icl_mp 0.318873 0 0 0 #avg: 3.66255e+07; avg_err: 1.90928e+07; sd: 8.10937e+08; counts: 1805
icl_mp 0.323935 0 0 0 #avg: 4.36178e+07; avg_err: 2.09938e+07; sd: 8.91681e+08; counts: 1805
icl_mp 0.328997 0 0 0 #avg: 4.40203e+07; avg_err: 2.09246e+07; sd: 8.88741e+08; counts: 1805
icl_mp 0.33406 0 0 0 #avg: 4.44177e+07; avg_err: 2.09454e+07; sd: 8.89626e+08; counts: 1805
icl_mp 0.339122 0 0 0 #avg: 4.4609e+07; avg_err: 2.09047e+07; sd: 8.87896e+08; counts: 1805
icl_mp 0.344185 0 0 0 #avg: 4.6445e+07; avg_err: 2.10943e+07; sd: 8.9595e+08; counts: 1805
icl_mp 0.349247 0 0 0 #avg: 4.65658e+07; avg_err: 2.10613e+07; sd: 8.94546e+08; counts: 1805
icl_mp 0.35431 0 0 0 #avg: 4.67539e+07; avg_err: 2.09986e+07; sd: 8.91883e+08; counts: 1805
icl_mp 0.359372 0 0 0 #avg: 4.99011e+07; avg_err: 2.11961e+07; sd: 9.00273e+08; counts: 1805
icl_mp 0.364435 0 0 0 #avg: 5.40946e+07; avg_err: 2.16109e+07; sd: 9.1789e+08; counts: 1805
icl_mp 0.369497 0 0 0 #avg: 5.46366e+07; avg_err: 2.16973e+07; sd: 9.21561e+08; counts: 1805
icl_mp 0.37456 0 0 0 #avg: 5.45761e+07; avg_err: 2.16551e+07; sd: 9.19768e+08; counts: 1805
icl_mp 0.379622 0 0 0 #avg: 9.98245e+07; avg_err: 5.33808e+07; sd: 2.26727e+09; counts: 1805
icl_mp 0.384685 0 0 0 #avg: 9.95036e+07; avg_err: 5.30874e+07; sd: 2.25481e+09; counts: 1805
icl_mp 0.389747 0 0 0 #avg: 9.98767e+07; avg_err: 5.28723e+07; sd: 2.24567e+09; counts: 1805
icl_mp 0.39481 0 0 0 #avg: 1.00251e+08; avg_err: 5.26668e+07; sd: 2.23695e+09; counts: 1805
icl_mp 0.399872 0 0 0 #avg: 1.00781e+08; avg_err: 5.25838e+07; sd: 2.23342e+09; counts: 1805
icl_mp 0.404935 0 0 0 #avg: 1.0067e+08; avg_err: 5.23739e+07; sd: 2.2245e+09; counts: 1805
icl_mp 0.409997 0 0 0 #avg: 1.00704e+08; avg_err: 5.21741e+07; sd: 2.21602e+09; counts: 1805
icl_mp 0.41506 0 0 0 #avg: 1.13112e+08; avg_err: 5.35236e+07; sd: 2.27334e+09; counts: 1805
icl_mp 0.420122 0 0 0 #avg: 1.13054e+08; avg_err: 5.33439e+07; sd: 2.2657e+09; counts: 1805
icl_mp 0.425185 0 0 0 #avg: 1.14518e+08; avg_err: 5.32081e+07; sd: 2.25993e+09; counts: 1805
icl_mp 0.430247 0 0 0 #avg: 1.14395e+08; avg_err: 5.30793e+07; sd: 2.25446e+09; counts: 1805
icl_mp 0.43531 0 0 0 #avg: 1.14643e+08; avg_err: 5.29532e+07; sd: 2.24911e+09; counts: 1805
icl_mp 0.440372 0 0 0 #avg: 1.16223e+08; avg_err: 5.28392e+07; sd: 2.24427e+09; counts: 1805
icl_mp 0.445435 0 0 0 #avg: 1.25024e+08; avg_err: 5.329e+07; sd: 2.26341e+09; counts: 1805
icl_mp 0.450497 0 0 0 #avg: 2.30121e+08; avg_err: 1.18344e+08; sd: 5.02648e+09; counts: 1805
icl_mp 0.45556 0 0 0 #avg: 2.79413e+08; avg_err: 1.29248e+08; sd: 5.4896e+09; counts: 1805
icl_mp 0.460622 0 0 0 #avg: 2.99343e+08; avg_err: 1.30589e+08; sd: 5.54656e+09; counts: 1805
icl_mp 0.465685 0 0 0 #avg: 2.99453e+08; avg_err: 1.3053e+08; sd: 5.54408e+09; counts: 1805
icl_mp 0.470747 0 0 0 #avg: 3.09578e+08; avg_err: 1.30655e+08; sd: 5.54938e+09; counts: 1805
icl_mp 0.47581 0 0 0 #avg: 3.08729e+08; avg_err: 1.30274e+08; sd: 5.53321e+09; counts: 1805
icl_mp 0.480872 0 0 0 #avg: 3.0788e+08; avg_err: 1.29911e+08; sd: 5.51777e+09; counts: 1805
icl_mp 0.485935 0 0 0 #avg: 3.07376e+08; avg_err: 1.2957e+08; sd: 5.5033e+09; counts: 1805
icl_mp 0.490997 0 0 0 #avg: 3.06635e+08; avg_err: 1.29239e+08; sd: 5.48924e+09; counts: 1805
icl_mp 0.49606 0 0 0 #avg: 3.07046e+08; avg_err: 1.28926e+08; sd: 5.47596e+09; counts: 1805
icl_mp 0.501122 0 0 0 #avg: 3.25497e+08; avg_err: 1.30157e+08; sd: 5.52822e+09; counts: 1805
hm_mp 0.055623 0 0 0 #avg: 5.55646e+06; avg_err: 2.87753e+06; sd: 1.22219e+08; counts: 1805
hm_mp 0.060123 0 0 0 #avg: 2.28519e+07; avg_err: 7.40998e+06; sd: 3.14728e+08; counts: 1805
hm_mp 0.062373 0 0 0 #avg: 5.46722e+07; avg_err: 1.14457e+07; sd: 4.8614e+08; counts: 1805
hm_mp 0.064623 0 0 0 #avg: 1.21949e+08; avg_err: 1.91481e+07; sd: 8.13288e+08; counts: 1805
hm_mp 0.066873 0 0 0 #avg: 2.21226e+08; avg_err: 2.72472e+07; sd: 1.15729e+09; counts: 1805
hm_mp 0.069123 0 0 0 #avg: 3.59456e+08; avg_err: 3.69738e+07; sd: 1.57041e+09; counts: 1805
hm_mp 0.071373 0 0 0 #avg: 5.86508e+08; avg_err: 5.09767e+07; sd: 2.16516e+09; counts: 1805
hm_mp 0.073623 0 1.13941e+09 0 #avg: 8.92877e+08; avg_err: 6.80865e+07; sd: 2.89188e+09; counts: 1805
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.30476e+09; avg_err: 8.6749e+07; sd: 3.68454e+09; counts: 1805
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.81536e+09; avg_err: 1.05975e+08; sd: 4.50112e+09; counts: 1805
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.47941e+09; avg_err: 1.38899e+08; sd: 5.89951e+09; counts: 1805
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.21465e+09; avg_err: 1.66317e+08; sd: 7.06406e+09; counts: 1805
hm_mp 0.085998 4.55735e+08 9.34426e+09 4.55735e+08 #avg: 4.75344e+09; avg_err: 2.20158e+08; sd: 9.35086e+09; counts: 1805
hm_mp 0.089373 2.73529e+09 1.04823e+10 2.73529e+09 #avg: 6.61024e+09; avg_err: 2.80271e+08; sd: 1.19041e+10; counts: 1805
hm_mp 0.092748 4.32941e+09 1.27588e+10 4.32941e+09 #avg: 8.83475e+09; avg_err: 3.48741e+08; sd: 1.48123e+10; counts: 1805
hm_mp 0.096123 6.38088e+09 1.48103e+10 6.38088e+09 #avg: 1.16579e+10; avg_err: 4.35457e+08; sd: 1.84954e+10; counts: 1805
hm_mp 0.099498 8.43235e+09 1.89205e+10 8.43235e+09 #avg: 1.49336e+10; avg_err: 5.26812e+08; sd: 2.23755e+10; counts: 1805
