#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347047e-10 (median) + 6.446313e-10  / - 2.980551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
sm_mp 0.073623 0 0 0 #avg: 38.5972; avg_err: 17.0576; sd: 23594.1; counts: 1913252
sm_mp 0.075873 0 0 0 #avg: 88.6151; avg_err: 28.2232; sd: 39038.4; counts: 1913252
sm_mp 0.078123 0 0 0 #avg: 187.754; avg_err: 43.8517; sd: 60655.7; counts: 1913252
sm_mp 0.080373 0 0 0 #avg: 375.559; avg_err: 61.1364; sd: 84564; counts: 1913252
sm_mp 0.082623 0 0 0 #avg: 710.928; avg_err: 80.7683; sd: 111719; counts: 1913252
sm_mp 0.085998 0 0 0 #avg: 1758.52; avg_err: 118.598; sd: 164045; counts: 1913252
sm_mp 0.089373 0 0 0 #avg: 3962.4; avg_err: 173.44; sd: 239902; counts: 1913252
sm_mp 0.092748 0 0 0 #avg: 8109.44; avg_err: 244.289; sd: 337901; counts: 1913252
sm_mp 0.096123 0 0 0 #avg: 15211.1; avg_err: 333.573; sd: 461399; counts: 1913252
sm_mp 0.099498 0 0 0 #avg: 26619.2; avg_err: 443.216; sd: 613057; counts: 1913252
sm_mp 0.102873 0 0 0 #avg: 43968.7; avg_err: 570.953; sd: 789744; counts: 1913252
sm_mp 0.106248 0 0 0 #avg: 69011.8; avg_err: 718.005; sd: 993147; counts: 1913252
sm_mp 0.109623 0 0 0 #avg: 103205; avg_err: 880.128; sd: 1.2174e+06; counts: 1913252
sm_mp 0.112998 0 0 0 #avg: 146921; avg_err: 1054.22; sd: 1.45821e+06; counts: 1913252
sm_mp 0.116373 0 0 0 #avg: 199161; avg_err: 1230.82; sd: 1.70248e+06; counts: 1913252
sm_mp 0.119748 0 0 0 #avg: 259259; avg_err: 1403.32; sd: 1.94108e+06; counts: 1913252
sm_mp 0.123123 0 24667.1 0 #avg: 327899; avg_err: 1577.78; sd: 2.1824e+06; counts: 1913252
sm_mp 0.126498 0 76439 0 #avg: 407102; avg_err: 1761.15; sd: 2.43602e+06; counts: 1913252
sm_mp 0.129873 0 163199 0 #avg: 499097; avg_err: 1959.29; sd: 2.7101e+06; counts: 1913252
sm_mp 0.133248 0 291280 0 #avg: 605402; avg_err: 2173.57; sd: 3.00649e+06; counts: 1913252
sm_mp 0.136623 0 467801 0 #avg: 726688; avg_err: 2397.98; sd: 3.31689e+06; counts: 1913252
sm_mp 0.141685 0 830881 0 #avg: 938571; avg_err: 2748.7; sd: 3.802e+06; counts: 1913252
sm_mp 0.146748 0 1.33462e+06 0 #avg: 1.18797e+06; avg_err: 3114.02; sd: 4.30733e+06; counts: 1913252
sm_mp 0.15181 9631.14 1.97688e+06 9631.14 #avg: 1.47598e+06; avg_err: 3500.85; sd: 4.84239e+06; counts: 1913252
sm_mp 0.156873 37512.1 2.73127e+06 37512.1 #avg: 1.80224e+06; avg_err: 3904.42; sd: 5.40061e+06; counts: 1913252
sm_mp 0.161935 91122.7 3.54441e+06 91122.7 #avg: 2.16249e+06; avg_err: 4309.53; sd: 5.96095e+06; counts: 1913252
sm_mp 0.166998 179923 4.35824e+06 179923 #avg: 2.55355e+06; avg_err: 4709.15; sd: 6.51371e+06; counts: 1913252
sm_mp 0.17206 311663 5.14532e+06 311663 #avg: 2.96952e+06; avg_err: 5101.29; sd: 7.05613e+06; counts: 1913252
sm_mp 0.177123 489383 5.88073e+06 489383 #avg: 3.40368e+06; avg_err: 5492.28; sd: 7.59694e+06; counts: 1913252
sm_mp 0.182185 715638 6.56979e+06 715638 #avg: 3.85513e+06; avg_err: 5888.87; sd: 8.1455e+06; counts: 1913252
sm_mp 0.187248 988372 7.21708e+06 988372 #avg: 4.32483e+06; avg_err: 6295.3; sd: 8.70769e+06; counts: 1913252
sm_mp 0.19231 1.30782e+06 7.83308e+06 1.30561e+06 #avg: 4.8124e+06; avg_err: 6702.44; sd: 9.27083e+06; counts: 1913252
sm_mp 0.197373 1.66344e+06 8.41806e+06 1.65311e+06 #avg: 5.3167e+06; avg_err: 7112.34; sd: 9.83781e+06; counts: 1913252
sm_mp 0.202435 2.04808e+06 8.98872e+06 2.02287e+06 #avg: 5.83668e+06; avg_err: 7525.13; sd: 1.04088e+07; counts: 1913252
sm_mp 0.207498 2.45258e+06 9.57162e+06 2.40367e+06 #avg: 6.37386e+06; avg_err: 7936.65; sd: 1.0978e+07; counts: 1913252
sm_mp 0.21256 2.87294e+06 1.01633e+07 2.78995e+06 #avg: 6.92862e+06; avg_err: 8347.1; sd: 1.15457e+07; counts: 1913252
sm_mp 0.217623 3.30594e+06 1.07543e+07 3.17697e+06 #avg: 7.50188e+06; avg_err: 8761.55; sd: 1.2119e+07; counts: 1913252
sm_mp 0.222685 3.74438e+06 1.13775e+07 3.55781e+06 #avg: 8.08944e+06; avg_err: 9183.73; sd: 1.2703e+07; counts: 1913252
sm_mp 0.227748 4.17931e+06 1.20275e+07 3.92254e+06 #avg: 8.69073e+06; avg_err: 9615.91; sd: 1.33008e+07; counts: 1913252
sm_mp 0.23281 4.61796e+06 1.269e+07 4.27963e+06 #avg: 9.30947e+06; avg_err: 10061.5; sd: 1.3917e+07; counts: 1913252
sm_mp 0.237873 5.06976e+06 1.33647e+07 4.635e+06 #avg: 9.94396e+06; avg_err: 10515.9; sd: 1.45456e+07; counts: 1913252
sm_mp 0.242935 5.53318e+06 1.40568e+07 4.98447e+06 #avg: 1.0593e+07; avg_err: 10972; sd: 1.51766e+07; counts: 1913252
sm_mp 0.247998 6.01517e+06 1.47517e+07 5.3358e+06 #avg: 1.12632e+07; avg_err: 11436.5; sd: 1.58189e+07; counts: 1913252
sm_mp 0.25306 6.51672e+06 1.54575e+07 5.69073e+06 #avg: 1.19532e+07; avg_err: 11906.7; sd: 1.64694e+07; counts: 1913252
sm_mp 0.258123 7.03157e+06 1.6161e+07 6.03844e+06 #avg: 1.26602e+07; avg_err: 12382.9; sd: 1.7128e+07; counts: 1913252
sm_mp 0.263185 7.56284e+06 1.68708e+07 6.38616e+06 #avg: 1.33832e+07; avg_err: 12866.4; sd: 1.77969e+07; counts: 1913252
sm_mp 0.268248 8.10463e+06 1.75835e+07 6.72366e+06 #avg: 1.41194e+07; avg_err: 13353.2; sd: 1.84702e+07; counts: 1913252
sm_mp 0.27331 8.65606e+06 1.83031e+07 7.05636e+06 #avg: 1.48696e+07; avg_err: 13843.9; sd: 1.91489e+07; counts: 1913252
sm_mp 0.278373 9.22104e+06 1.90337e+07 7.38719e+06 #avg: 1.56367e+07; avg_err: 14343.2; sd: 1.98396e+07; counts: 1913252
sm_mp 0.283435 9.79587e+06 1.98005e+07 7.71681e+06 #avg: 1.6425e+07; avg_err: 14858.9; sd: 2.05529e+07; counts: 1913252
sm_mp 0.288498 1.03804e+07 2.05735e+07 8.04547e+06 #avg: 1.72326e+07; avg_err: 15390.7; sd: 2.12885e+07; counts: 1913252
sm_mp 0.29356 1.09763e+07 2.13573e+07 8.3716e+06 #avg: 1.80552e+07; avg_err: 15930; sd: 2.20344e+07; counts: 1913252
sm_mp 0.298623 1.15793e+07 2.21666e+07 8.69595e+06 #avg: 1.88955e+07; avg_err: 16479.6; sd: 2.27946e+07; counts: 1913252
sm_mp 0.303685 1.21915e+07 2.29774e+07 9.01727e+06 #avg: 1.97528e+07; avg_err: 17039.6; sd: 2.35693e+07; counts: 1913252
sm_mp 0.308748 1.28136e+07 2.38273e+07 9.34097e+06 #avg: 2.06278e+07; avg_err: 17612.8; sd: 2.43621e+07; counts: 1913252
sm_mp 0.31381 1.34481e+07 2.4675e+07 9.67222e+06 #avg: 2.15191e+07; avg_err: 18198.8; sd: 2.51726e+07; counts: 1913252
sm_mp 0.318873 1.40852e+07 2.55624e+07 9.99621e+06 #avg: 2.2426e+07; avg_err: 18797.6; sd: 2.60009e+07; counts: 1913252
sm_mp 0.323935 1.47372e+07 2.64598e+07 1.0327e+07 #avg: 2.33481e+07; avg_err: 19411.1; sd: 2.68495e+07; counts: 1913252
sm_mp 0.328997 1.53842e+07 2.73704e+07 1.06464e+07 #avg: 2.42847e+07; avg_err: 20036.1; sd: 2.77139e+07; counts: 1913252
sm_mp 0.33406 1.60462e+07 2.82768e+07 1.09794e+07 #avg: 2.52374e+07; avg_err: 20672.4; sd: 2.85941e+07; counts: 1913252
sm_mp 0.339122 1.67161e+07 2.92012e+07 1.13128e+07 #avg: 2.62036e+07; avg_err: 21313.4; sd: 2.94808e+07; counts: 1913252
sm_mp 0.344185 1.74016e+07 3.01646e+07 1.16562e+07 #avg: 2.71884e+07; avg_err: 21966.3; sd: 3.03839e+07; counts: 1913252
sm_mp 0.349247 1.80892e+07 3.11577e+07 1.19953e+07 #avg: 2.81931e+07; avg_err: 22633.6; sd: 3.13068e+07; counts: 1913252
sm_mp 0.35431 1.87999e+07 3.2178e+07 1.23488e+07 #avg: 2.92256e+07; avg_err: 23322; sd: 3.22591e+07; counts: 1913252
sm_mp 0.359372 1.95164e+07 3.3243e+07 1.27092e+07 #avg: 3.02804e+07; avg_err: 24029.6; sd: 3.32378e+07; counts: 1913252
sm_mp 0.364435 2.02365e+07 3.43271e+07 1.30664e+07 #avg: 3.13512e+07; avg_err: 24750.4; sd: 3.42349e+07; counts: 1913252
sm_mp 0.369497 2.0968e+07 3.54215e+07 1.34293e+07 #avg: 3.24418e+07; avg_err: 25488.6; sd: 3.52559e+07; counts: 1913252
sm_mp 0.37456 2.17041e+07 3.65829e+07 1.37932e+07 #avg: 3.35502e+07; avg_err: 26241.3; sd: 3.62971e+07; counts: 1913252
sm_mp 0.379622 2.24498e+07 3.77485e+07 1.41647e+07 #avg: 3.46769e+07; avg_err: 27008.8; sd: 3.73587e+07; counts: 1913252
sm_mp 0.384685 2.3209e+07 3.89479e+07 1.45428e+07 #avg: 3.5824e+07; avg_err: 27790.8; sd: 3.84404e+07; counts: 1913252
sm_mp 0.389747 2.39796e+07 4.01522e+07 1.49299e+07 #avg: 3.69926e+07; avg_err: 28589.7; sd: 3.95453e+07; counts: 1913252
sm_mp 0.39481 2.47618e+07 4.13986e+07 1.53196e+07 #avg: 3.81835e+07; avg_err: 29407.4; sd: 4.06764e+07; counts: 1913252
sm_mp 0.399872 2.55483e+07 4.26938e+07 1.57103e+07 #avg: 3.94015e+07; avg_err: 30251.8; sd: 4.18444e+07; counts: 1913252
sm_mp 0.404935 2.6364e+07 4.40302e+07 1.61298e+07 #avg: 4.06448e+07; avg_err: 31119.6; sd: 4.30447e+07; counts: 1913252
sm_mp 0.409997 2.71857e+07 4.54036e+07 1.65544e+07 #avg: 4.19122e+07; avg_err: 32012.2; sd: 4.42794e+07; counts: 1913252
sm_mp 0.41506 2.80162e+07 4.68112e+07 1.69739e+07 #avg: 4.32041e+07; avg_err: 32928.2; sd: 4.55464e+07; counts: 1913252
sm_mp 0.420122 2.88601e+07 4.82268e+07 1.74048e+07 #avg: 4.45194e+07; avg_err: 33864.6; sd: 4.68417e+07; counts: 1913252
sm_mp 0.425185 2.97265e+07 4.96669e+07 1.7856e+07 #avg: 4.58626e+07; avg_err: 34817.3; sd: 4.81594e+07; counts: 1913252
sm_mp 0.430247 3.06093e+07 5.1176e+07 1.83133e+07 #avg: 4.72376e+07; avg_err: 35791.7; sd: 4.95072e+07; counts: 1913252
sm_mp 0.43531 3.14995e+07 5.26977e+07 1.8782e+07 #avg: 4.86365e+07; avg_err: 36786.9; sd: 5.08838e+07; counts: 1913252
sm_mp 0.440372 3.24002e+07 5.42792e+07 1.92558e+07 #avg: 5.00571e+07; avg_err: 37798.3; sd: 5.22827e+07; counts: 1913252
sm_mp 0.445435 3.33193e+07 5.58841e+07 1.97421e+07 #avg: 5.15035e+07; avg_err: 38832.1; sd: 5.37127e+07; counts: 1913252
sm_mp 0.450497 3.42514e+07 5.75345e+07 2.02392e+07 #avg: 5.29729e+07; avg_err: 39887.8; sd: 5.5173e+07; counts: 1913252
sm_mp 0.45556 3.51991e+07 5.92189e+07 2.07438e+07 #avg: 5.4467e+07; avg_err: 40959.5; sd: 5.66553e+07; counts: 1913252
sm_mp 0.460622 3.61645e+07 6.0897e+07 2.12557e+07 #avg: 5.59839e+07; avg_err: 42040.3; sd: 5.81502e+07; counts: 1913252
sm_mp 0.465685 3.71536e+07 6.25882e+07 2.17923e+07 #avg: 5.7523e+07; avg_err: 43133.5; sd: 5.96624e+07; counts: 1913252
sm_mp 0.470747 3.81483e+07 6.43227e+07 2.23186e+07 #avg: 5.90822e+07; avg_err: 44231.2; sd: 6.11807e+07; counts: 1913252
sm_mp 0.47581 3.91607e+07 6.60793e+07 2.28564e+07 #avg: 6.06618e+07; avg_err: 45339.8; sd: 6.27141e+07; counts: 1913252
sm_mp 0.480872 4.01857e+07 6.78703e+07 2.33871e+07 #avg: 6.2258e+07; avg_err: 46433.2; sd: 6.42266e+07; counts: 1913252
sm_mp 0.485935 4.12372e+07 6.96168e+07 2.3916e+07 #avg: 6.38722e+07; avg_err: 47508.5; sd: 6.5714e+07; counts: 1913252
sm_mp 0.490997 4.23151e+07 7.13799e+07 2.44409e+07 #avg: 6.55038e+07; avg_err: 48559; sd: 6.7167e+07; counts: 1913252
sm_mp 0.49606 4.34063e+07 7.31317e+07 2.49567e+07 #avg: 6.7155e+07; avg_err: 49584.2; sd: 6.8585e+07; counts: 1913252
sm_mp 0.501122 4.45278e+07 7.48742e+07 2.54806e+07 #avg: 6.88275e+07; avg_err: 50583.3; sd: 6.99669e+07; counts: 1913252
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
icl_mp 0.099498 0 0 0 #avg: 0.157285; avg_err: 0.157285; sd: 217.557; counts: 1913252
icl_mp 0.102873 0 0 0 #avg: 0.154313; avg_err: 0.154313; sd: 213.446; counts: 1913252
icl_mp 0.106248 0 0 0 #avg: 0.152116; avg_err: 0.152116; sd: 210.408; counts: 1913252
icl_mp 0.109623 0 0 0 #avg: 0.180345; avg_err: 0.153299; sd: 212.044; counts: 1913252
icl_mp 0.112998 0 0 0 #avg: 0.364445; avg_err: 0.184618; sd: 255.364; counts: 1913252
icl_mp 0.116373 0 0 0 #avg: 1.40642; avg_err: 0.708283; sd: 979.7; counts: 1913252
icl_mp 0.119748 0 0 0 #avg: 2.02809; avg_err: 0.778683; sd: 1077.08; counts: 1913252
icl_mp 0.123123 0 0 0 #avg: 4.49975; avg_err: 1.86796; sd: 2583.77; counts: 1913252
icl_mp 0.126498 0 0 0 #avg: 8.72114; avg_err: 2.59657; sd: 3591.58; counts: 1913252
icl_mp 0.129873 0 0 0 #avg: 15.3981; avg_err: 3.56121; sd: 4925.87; counts: 1913252
icl_mp 0.133248 0 0 0 #avg: 27.098; avg_err: 5.00062; sd: 6916.87; counts: 1913252
icl_mp 0.136623 0 0 0 #avg: 38.6876; avg_err: 6.55784; sd: 9070.82; counts: 1913252
icl_mp 0.141685 0 0 0 #avg: 64.8496; avg_err: 9.41822; sd: 13027.3; counts: 1913252
icl_mp 0.146748 0 0 0 #avg: 85.1063; avg_err: 10.7328; sd: 14845.6; counts: 1913252
icl_mp 0.15181 0 0 0 #avg: 126.511; avg_err: 15.1217; sd: 20916.3; counts: 1913252
icl_mp 0.156873 0 0 0 #avg: 162.606; avg_err: 16.6371; sd: 23012.5; counts: 1913252
icl_mp 0.161935 0 0 0 #avg: 230.927; avg_err: 20.5381; sd: 28408.3; counts: 1913252
icl_mp 0.166998 0 0 0 #avg: 316.318; avg_err: 25.97; sd: 35921.8; counts: 1913252
icl_mp 0.17206 0 0 0 #avg: 396.239; avg_err: 30.4488; sd: 42116.9; counts: 1913252
icl_mp 0.177123 0 0 0 #avg: 508.047; avg_err: 35.8373; sd: 49570.3; counts: 1913252
icl_mp 0.182185 0 0 0 #avg: 638.913; avg_err: 38.6732; sd: 53492.8; counts: 1913252
icl_mp 0.187248 0 0 0 #avg: 855.254; avg_err: 46.9914; sd: 64998.6; counts: 1913252
icl_mp 0.19231 0 0 0 #avg: 1045.4; avg_err: 51.8283; sd: 71689.1; counts: 1913252
icl_mp 0.197373 0 0 0 #avg: 1305.6; avg_err: 56.8071; sd: 78575.8; counts: 1913252
icl_mp 0.202435 0 0 0 #avg: 1558.74; avg_err: 62.9359; sd: 87053.2; counts: 1913252
icl_mp 0.207498 0 0 0 #avg: 1898.82; avg_err: 76.6345; sd: 106001; counts: 1913252
icl_mp 0.21256 0 0 0 #avg: 2254.96; avg_err: 87.8984; sd: 121581; counts: 1913252
icl_mp 0.217623 0 0 0 #avg: 2695.74; avg_err: 96.1929; sd: 133054; counts: 1913252
icl_mp 0.222685 0 0 0 #avg: 3080.55; avg_err: 102.591; sd: 141904; counts: 1913252
icl_mp 0.227748 0 0 0 #avg: 3540.75; avg_err: 113.445; sd: 156917; counts: 1913252
icl_mp 0.23281 0 0 0 #avg: 4041.57; avg_err: 120.861; sd: 167175; counts: 1913252
icl_mp 0.237873 0 0 0 #avg: 4648.48; avg_err: 130.685; sd: 180764; counts: 1913252
icl_mp 0.242935 0 0 0 #avg: 5132.78; avg_err: 136.639; sd: 188999; counts: 1913252
icl_mp 0.247998 0 0 0 #avg: 5845.69; avg_err: 150.309; sd: 207907; counts: 1913252
icl_mp 0.25306 0 0 0 #avg: 6542.62; avg_err: 160.062; sd: 221399; counts: 1913252
icl_mp 0.258123 0 0 0 #avg: 7166.51; avg_err: 168.521; sd: 233099; counts: 1913252
icl_mp 0.263185 0 0 0 #avg: 7821.42; avg_err: 179.468; sd: 248240; counts: 1913252
icl_mp 0.268248 0 0 0 #avg: 8646.21; avg_err: 193.591; sd: 267775; counts: 1913252
icl_mp 0.27331 0 0 0 #avg: 9334.74; avg_err: 203.502; sd: 281485; counts: 1913252
icl_mp 0.278373 0 0 0 #avg: 10050; avg_err: 210.231; sd: 290792; counts: 1913252
icl_mp 0.283435 0 0 0 #avg: 10722.4; avg_err: 218.04; sd: 301594; counts: 1913252
icl_mp 0.288498 0 0 0 #avg: 11460; avg_err: 227.621; sd: 314845; counts: 1913252
icl_mp 0.29356 0 0 0 #avg: 12211.9; avg_err: 236.636; sd: 327316; counts: 1913252
icl_mp 0.298623 0 0 0 #avg: 13101.9; avg_err: 248.873; sd: 344241; counts: 1913252
icl_mp 0.303685 0 0 0 #avg: 13932.6; avg_err: 258.181; sd: 357117; counts: 1913252
icl_mp 0.308748 0 0 0 #avg: 14742; avg_err: 267.682; sd: 370258; counts: 1913252
icl_mp 0.31381 0 0 0 #avg: 15685.3; avg_err: 279.563; sd: 386693; counts: 1913252
icl_mp 0.318873 0 0 0 #avg: 16495.7; avg_err: 288.628; sd: 399231; counts: 1913252
icl_mp 0.323935 0 0 0 #avg: 17312.3; avg_err: 298.559; sd: 412968; counts: 1913252
icl_mp 0.328997 0 0 0 #avg: 18108.6; avg_err: 306.43; sd: 423855; counts: 1913252
icl_mp 0.33406 0 0 0 #avg: 18992.6; avg_err: 318.334; sd: 440321; counts: 1913252
icl_mp 0.339122 0 0 0 #avg: 20032.3; avg_err: 330.341; sd: 456928; counts: 1913252
icl_mp 0.344185 0 0 0 #avg: 20956.6; avg_err: 340.389; sd: 470827; counts: 1913252
icl_mp 0.349247 0 0 0 #avg: 21864.8; avg_err: 350.069; sd: 484216; counts: 1913252
icl_mp 0.35431 0 0 0 #avg: 22626.4; avg_err: 356.849; sd: 493594; counts: 1913252
icl_mp 0.359372 0 0 0 #avg: 23767; avg_err: 397.114; sd: 549290; counts: 1913252
icl_mp 0.364435 0 0 0 #avg: 24812.5; avg_err: 409.186; sd: 565987; counts: 1913252
icl_mp 0.369497 0 0 0 #avg: 25887.1; avg_err: 421.464; sd: 582970; counts: 1913252
icl_mp 0.37456 0 0 0 #avg: 26831.7; avg_err: 430.557; sd: 595547; counts: 1913252
icl_mp 0.379622 0 0 0 #avg: 27824.9; avg_err: 441.018; sd: 610017; counts: 1913252
icl_mp 0.384685 0 0 0 #avg: 28853.5; avg_err: 452.625; sd: 626072; counts: 1913252
icl_mp 0.389747 0 0 0 #avg: 29975.7; avg_err: 462.346; sd: 639518; counts: 1913252
icl_mp 0.39481 0 0 0 #avg: 31102.1; avg_err: 475.197; sd: 657294; counts: 1913252
icl_mp 0.399872 0 0 0 #avg: 32178.2; avg_err: 487.472; sd: 674272; counts: 1913252
icl_mp 0.404935 0 0 0 #avg: 33342.2; avg_err: 507.82; sd: 702418; counts: 1913252
icl_mp 0.409997 0 0 0 #avg: 34309.4; avg_err: 515.859; sd: 713538; counts: 1913252
icl_mp 0.41506 0 0 0 #avg: 35255.4; avg_err: 527.66; sd: 729860; counts: 1913252
icl_mp 0.420122 0 0 0 #avg: 36274.7; avg_err: 540.448; sd: 747550; counts: 1913252
icl_mp 0.425185 0 0 0 #avg: 37483.9; avg_err: 556.396; sd: 769609; counts: 1913252
icl_mp 0.430247 0 0 0 #avg: 38549.8; avg_err: 571.359; sd: 790305; counts: 1913252
icl_mp 0.43531 0 0 0 #avg: 39641.6; avg_err: 586.03; sd: 810598; counts: 1913252
icl_mp 0.440372 0 0 0 #avg: 40800.8; avg_err: 600.923; sd: 831198; counts: 1913252
icl_mp 0.445435 0 0 0 #avg: 41953.9; avg_err: 616.888; sd: 853281; counts: 1913252
icl_mp 0.450497 0 0 0 #avg: 43086.1; avg_err: 626.13; sd: 866066; counts: 1913252
icl_mp 0.45556 0 0 0 #avg: 46556.3; avg_err: 2547.85; sd: 3.52419e+06; counts: 1913252
icl_mp 0.460622 0 0 0 #avg: 47997.6; avg_err: 2538.09; sd: 3.51069e+06; counts: 1913252
icl_mp 0.465685 0 0 0 #avg: 49198; avg_err: 2531.51; sd: 3.50159e+06; counts: 1913252
icl_mp 0.470747 0 0 0 #avg: 50415; avg_err: 2524.44; sd: 3.49182e+06; counts: 1913252
icl_mp 0.47581 0 0 0 #avg: 51590.8; avg_err: 2518.21; sd: 3.48319e+06; counts: 1913252
icl_mp 0.480872 0 0 0 #avg: 52788.6; avg_err: 2513.65; sd: 3.47689e+06; counts: 1913252
icl_mp 0.485935 0 0 0 #avg: 53925.6; avg_err: 2508.13; sd: 3.46925e+06; counts: 1913252
icl_mp 0.490997 0 0 0 #avg: 54865.5; avg_err: 2503.01; sd: 3.46218e+06; counts: 1913252
icl_mp 0.49606 0 0 0 #avg: 56041.4; avg_err: 2498.89; sd: 3.45647e+06; counts: 1913252
icl_mp 0.501122 0 0 0 #avg: 57056.2; avg_err: 2530.99; sd: 3.50088e+06; counts: 1913252
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913252
hm_mp 0.064623 0 0 0 #avg: 714.673; avg_err: 714.673; sd: 988538; counts: 1913252
hm_mp 0.066873 0 0 0 #avg: 1310.44; avg_err: 960.484; sd: 1.32855e+06; counts: 1913252
hm_mp 0.069123 0 0 0 #avg: 4486.81; avg_err: 2038.29; sd: 2.81937e+06; counts: 1913252
hm_mp 0.071373 0 0 0 #avg: 11117.7; avg_err: 3084.36; sd: 4.26629e+06; counts: 1913252
hm_mp 0.073623 0 0 0 #avg: 30613.9; avg_err: 5684.01; sd: 7.86214e+06; counts: 1913252
hm_mp 0.075873 0 0 0 #avg: 91783.7; avg_err: 10307.3; sd: 1.4257e+07; counts: 1913252
hm_mp 0.078123 0 0 0 #avg: 217198; avg_err: 16065.9; sd: 2.22224e+07; counts: 1913252
hm_mp 0.080373 0 0 0 #avg: 491310; avg_err: 24916.8; sd: 3.44649e+07; counts: 1913252
hm_mp 0.082623 0 0 0 #avg: 1.03762e+06; avg_err: 37348.3; sd: 5.16603e+07; counts: 1913252
hm_mp 0.085998 0 0 0 #avg: 2.69006e+06; avg_err: 61784.1; sd: 8.54599e+07; counts: 1913252
hm_mp 0.089373 0 0 0 #avg: 6.36835e+06; avg_err: 97490.5; sd: 1.34849e+08; counts: 1913252
hm_mp 0.092748 0 0 0 #avg: 1.37119e+07; avg_err: 147027; sd: 2.03368e+08; counts: 1913252
hm_mp 0.096123 0 0 0 #avg: 2.66178e+07; avg_err: 210757; sd: 2.9152e+08; counts: 1913252
hm_mp 0.099498 0 0 0 #avg: 4.79935e+07; avg_err: 290025; sd: 4.01163e+08; counts: 1913252
hm_mp 0.102873 0 0 0 #avg: 8.09512e+07; avg_err: 385717; sd: 5.33525e+08; counts: 1913252
hm_mp 0.106248 0 0 0 #avg: 1.28761e+08; avg_err: 496492; sd: 6.86749e+08; counts: 1913252
hm_mp 0.109623 0 0 0 #avg: 1.93771e+08; avg_err: 620542; sd: 8.58336e+08; counts: 1913252
hm_mp 0.112998 0 0 0 #avg: 2.78641e+08; avg_err: 755301; sd: 1.04474e+09; counts: 1913252
hm_mp 0.116373 0 0 0 #avg: 3.83942e+08; avg_err: 895742; sd: 1.23899e+09; counts: 1913252
hm_mp 0.119748 0 0 0 #avg: 5.08147e+08; avg_err: 1.0398e+06; sd: 1.43825e+09; counts: 1913252
hm_mp 0.123123 0 1.36735e+09 0 #avg: 6.52469e+08; avg_err: 1.18846e+06; sd: 1.64388e+09; counts: 1913252
hm_mp 0.126498 0 2.27941e+09 0 #avg: 8.16759e+08; avg_err: 1.34141e+06; sd: 1.85544e+09; counts: 1913252
