#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.230140e+07 (median) + 4.802660e+07  / - 2.707740e+07
#VMP  Stats: 8.925000e+01 (median) + 9.070000e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.630000e-10 (median) + 9.418798e-10  / - 4.747887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sfh 0.106248 0 1.97587e-10 0 #avg: 1.60734e-10; avg_err: 9.77524e-13; sd: 5.63157e-10; counts: 331899
sfh 0.109623 0 2.82548e-10 0 #avg: 1.89804e-10; avg_err: 1.03043e-12; sd: 5.93635e-10; counts: 331899
sfh 0.112998 0 3.50666e-10 0 #avg: 2.1411e-10; avg_err: 1.06042e-12; sd: 6.10914e-10; counts: 331899
sfh 0.116373 6.13093e-12 3.95219e-10 6.13093e-12 #avg: 2.33789e-10; avg_err: 1.06531e-12; sd: 6.1373e-10; counts: 331899
sfh 0.119748 2.51565e-11 4.23071e-10 2.51565e-11 #avg: 2.52625e-10; avg_err: 1.07027e-12; sd: 6.16588e-10; counts: 331899
sfh 0.123123 4.46365e-11 4.50677e-10 4.46365e-11 #avg: 2.73297e-10; avg_err: 1.08259e-12; sd: 6.23688e-10; counts: 331899
sfh 0.126498 6.43472e-11 4.84005e-10 6.43472e-11 #avg: 2.99011e-10; avg_err: 1.11168e-12; sd: 6.40443e-10; counts: 331899
sfh 0.129873 8.52098e-11 5.15024e-10 8.52098e-11 #avg: 3.24518e-10; avg_err: 1.14764e-12; sd: 6.61164e-10; counts: 331899
sfh 0.133248 1.07871e-10 5.41561e-10 1.07871e-10 #avg: 3.49182e-10; avg_err: 1.18205e-12; sd: 6.80985e-10; counts: 331899
sfh 0.136623 1.31104e-10 5.61599e-10 1.31104e-10 #avg: 3.72663e-10; avg_err: 1.19244e-12; sd: 6.86972e-10; counts: 331899
sfh 0.141685 1.64374e-10 5.91932e-10 1.63746e-10 #avg: 4.05136e-10; avg_err: 1.21074e-12; sd: 6.97514e-10; counts: 331899
sfh 0.146748 1.98908e-10 6.10095e-10 1.90093e-10 #avg: 4.36351e-10; avg_err: 1.22312e-12; sd: 7.04646e-10; counts: 331899
sfh 0.15181 2.32284e-10 6.20497e-10 2.13232e-10 #avg: 4.64667e-10; avg_err: 1.23711e-12; sd: 7.12705e-10; counts: 331899
sfh 0.156873 2.6159e-10 6.28509e-10 2.30449e-10 #avg: 4.87578e-10; avg_err: 1.21879e-12; sd: 7.02152e-10; counts: 331899
sfh 0.161935 2.88485e-10 6.28112e-10 2.43771e-10 #avg: 5.10739e-10; avg_err: 1.24248e-12; sd: 7.15802e-10; counts: 331899
sfh 0.166998 3.19354e-10 6.22625e-10 2.6093e-10 #avg: 5.28316e-10; avg_err: 1.20934e-12; sd: 6.96706e-10; counts: 331899
sfh 0.17206 3.42423e-10 6.04555e-10 2.70936e-10 #avg: 5.39824e-10; avg_err: 1.18309e-12; sd: 6.81587e-10; counts: 331899
sfh 0.177123 3.65651e-10 6.01511e-10 2.81393e-10 #avg: 5.54703e-10; avg_err: 1.15817e-12; sd: 6.6723e-10; counts: 331899
sfh 0.182185 3.92892e-10 5.95096e-10 2.94015e-10 #avg: 5.70867e-10; avg_err: 1.11751e-12; sd: 6.43804e-10; counts: 331899
sfh 0.187248 4.09576e-10 5.92355e-10 2.9813e-10 #avg: 5.79839e-10; avg_err: 1.08625e-12; sd: 6.25795e-10; counts: 331899
sfh 0.19231 4.28175e-10 5.77702e-10 3.02426e-10 #avg: 5.89985e-10; avg_err: 1.06053e-12; sd: 6.10977e-10; counts: 331899
sfh 0.197373 4.40598e-10 5.63224e-10 3.00154e-10 #avg: 5.99436e-10; avg_err: 1.06055e-12; sd: 6.10989e-10; counts: 331899
sfh 0.202435 4.5245e-10 5.46806e-10 2.97069e-10 #avg: 6.04422e-10; avg_err: 1.03315e-12; sd: 5.95204e-10; counts: 331899
sfh 0.207498 4.63022e-10 5.27416e-10 2.91126e-10 #avg: 6.08306e-10; avg_err: 1.00849e-12; sd: 5.80997e-10; counts: 331899
sfh 0.21256 4.72255e-10 5.10236e-10 2.83583e-10 #avg: 6.11514e-10; avg_err: 9.77698e-13; sd: 5.63258e-10; counts: 331899
sfh 0.217623 4.79427e-10 4.96065e-10 2.76158e-10 #avg: 6.12457e-10; avg_err: 9.40936e-13; sd: 5.42078e-10; counts: 331899
sfh 0.222685 4.84074e-10 4.81804e-10 2.65356e-10 #avg: 6.15275e-10; avg_err: 9.25781e-13; sd: 5.33348e-10; counts: 331899
sfh 0.227748 4.89961e-10 4.70609e-10 2.57416e-10 #avg: 6.18564e-10; avg_err: 9.07152e-13; sd: 5.22615e-10; counts: 331899
sfh 0.23281 4.94018e-10 4.7646e-10 2.51688e-10 #avg: 6.23088e-10; avg_err: 8.85716e-13; sd: 5.10266e-10; counts: 331899
sfh 0.237873 4.94639e-10 4.61675e-10 2.43107e-10 #avg: 6.21578e-10; avg_err: 8.72594e-13; sd: 5.02707e-10; counts: 331899
sfh 0.242935 4.93499e-10 4.4356e-10 2.33897e-10 #avg: 6.16579e-10; avg_err: 8.50855e-13; sd: 4.90182e-10; counts: 331899
sfh 0.247998 4.95922e-10 4.32819e-10 2.27487e-10 #avg: 6.18242e-10; avg_err: 8.38068e-13; sd: 4.82816e-10; counts: 331899
sfh 0.25306 4.94295e-10 4.11067e-10 2.21465e-10 #avg: 6.11178e-10; avg_err: 8.15111e-13; sd: 4.6959e-10; counts: 331899
sfh 0.258123 4.94588e-10 4.03911e-10 2.17166e-10 #avg: 6.10629e-10; avg_err: 8.04089e-13; sd: 4.6324e-10; counts: 331899
sfh 0.263185 4.93042e-10 3.83979e-10 2.11954e-10 #avg: 6.04e-10; avg_err: 7.82873e-13; sd: 4.51018e-10; counts: 331899
sfh 0.268248 4.8957e-10 3.68085e-10 2.0732e-10 #avg: 5.96376e-10; avg_err: 7.63075e-13; sd: 4.39612e-10; counts: 331899
sfh 0.27331 4.87983e-10 3.59025e-10 2.04001e-10 #avg: 5.93052e-10; avg_err: 7.5286e-13; sd: 4.33727e-10; counts: 331899
sfh 0.278373 4.83877e-10 3.59583e-10 2.01375e-10 #avg: 5.89452e-10; avg_err: 7.44728e-13; sd: 4.29042e-10; counts: 331899
sfh 0.283435 4.86038e-10 3.58022e-10 2.01401e-10 #avg: 5.94265e-10; avg_err: 7.58226e-13; sd: 4.36819e-10; counts: 331899
sfh 0.288498 4.84319e-10 3.475e-10 2.00128e-10 #avg: 5.89712e-10; avg_err: 7.50471e-13; sd: 4.32351e-10; counts: 331899
sfh 0.29356 4.82446e-10 3.39486e-10 1.98468e-10 #avg: 5.85692e-10; avg_err: 7.3999e-13; sd: 4.26312e-10; counts: 331899
sfh 0.298623 4.81427e-10 3.33095e-10 1.9889e-10 #avg: 5.8164e-10; avg_err: 7.31575e-13; sd: 4.21465e-10; counts: 331899
sfh 0.303685 4.78879e-10 3.29497e-10 1.97914e-10 #avg: 5.77738e-10; avg_err: 7.28777e-13; sd: 4.19853e-10; counts: 331899
sfh 0.308748 4.75826e-10 3.30235e-10 1.98344e-10 #avg: 5.74453e-10; avg_err: 7.30875e-13; sd: 4.21061e-10; counts: 331899
sfh 0.31381 4.72729e-10 3.2987e-10 1.99327e-10 #avg: 5.71903e-10; avg_err: 7.44234e-13; sd: 4.28758e-10; counts: 331899
sfh 0.318873 4.67897e-10 3.32886e-10 1.99042e-10 #avg: 5.69565e-10; avg_err: 7.62087e-13; sd: 4.39043e-10; counts: 331899
sfh 0.323935 4.62756e-10 3.38064e-10 2.00295e-10 #avg: 5.69998e-10; avg_err: 8.06481e-13; sd: 4.64619e-10; counts: 331899
sfh 0.328997 4.55948e-10 3.39424e-10 1.9951e-10 #avg: 5.70518e-10; avg_err: 8.96807e-13; sd: 5.16656e-10; counts: 331899
sfh 0.33406 4.48765e-10 3.42744e-10 1.98464e-10 #avg: 5.74448e-10; avg_err: 1.10634e-12; sd: 6.3737e-10; counts: 331899
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.071373 0 0 0 #avg: 4.21781e-16; avg_err: 3.00635e-16; sd: 1.73197e-13; counts: 331899
iclh 0.073623 0 0 0 #avg: 8.21348e-16; avg_err: 5.95379e-16; sd: 3.43002e-13; counts: 331899
iclh 0.075873 0 0 0 #avg: 2.47824e-15; avg_err: 1.30213e-15; sd: 7.50165e-13; counts: 331899
iclh 0.078123 0 0 0 #avg: 3.39462e-15; avg_err: 1.90659e-15; sd: 1.0984e-12; counts: 331899
iclh 0.080373 0 0 0 #avg: 8.5007e-15; avg_err: 3.90566e-15; sd: 2.25007e-12; counts: 331899
iclh 0.082623 0 0 0 #avg: 1.18568e-14; avg_err: 5.5065e-15; sd: 3.17233e-12; counts: 331899
iclh 0.085998 0 0 0 #avg: 2.1176e-14; avg_err: 7.20219e-15; sd: 4.14922e-12; counts: 331899
iclh 0.089373 0 0 0 #avg: 2.94016e-14; avg_err: 8.19531e-15; sd: 4.72136e-12; counts: 331899
iclh 0.092748 0 0 0 #avg: 5.48579e-14; avg_err: 1.11958e-14; sd: 6.44998e-12; counts: 331899
iclh 0.096123 0 0 0 #avg: 1.41289e-13; avg_err: 2.52245e-14; sd: 1.4532e-11; counts: 331899
iclh 0.099498 0 0 0 #avg: 2.19142e-13; avg_err: 3.43255e-14; sd: 1.97751e-11; counts: 331899
iclh 0.102873 0 0 0 #avg: 2.51375e-13; avg_err: 3.23814e-14; sd: 1.86551e-11; counts: 331899
iclh 0.106248 0 0 0 #avg: 3.50186e-13; avg_err: 4.3563e-14; sd: 2.50969e-11; counts: 331899
iclh 0.109623 0 0 0 #avg: 4.05773e-13; avg_err: 4.04333e-14; sd: 2.32938e-11; counts: 331899
iclh 0.112998 0 0 0 #avg: 4.40099e-13; avg_err: 4.44337e-14; sd: 2.55985e-11; counts: 331899
iclh 0.116373 0 0 0 #avg: 5.22799e-13; avg_err: 4.07117e-14; sd: 2.34542e-11; counts: 331899
iclh 0.119748 0 0 0 #avg: 5.71184e-13; avg_err: 3.55602e-14; sd: 2.04864e-11; counts: 331899
iclh 0.123123 0 0 0 #avg: 6.40865e-13; avg_err: 3.62846e-14; sd: 2.09038e-11; counts: 331899
iclh 0.126498 0 0 0 #avg: 7.21738e-13; avg_err: 4.174e-14; sd: 2.40467e-11; counts: 331899
iclh 0.129873 0 0 0 #avg: 8.2318e-13; avg_err: 5.47559e-14; sd: 3.15452e-11; counts: 331899
iclh 0.133248 0 0 0 #avg: 8.75013e-13; avg_err: 4.94426e-14; sd: 2.84842e-11; counts: 331899
iclh 0.136623 0 0 0 #avg: 9.24064e-13; avg_err: 4.90046e-14; sd: 2.82318e-11; counts: 331899
iclh 0.141685 0 0 0 #avg: 1.02475e-12; avg_err: 6.3594e-14; sd: 3.66369e-11; counts: 331899
iclh 0.146748 0 0 0 #avg: 1.02441e-12; avg_err: 5.75633e-14; sd: 3.31626e-11; counts: 331899
iclh 0.15181 0 0 0 #avg: 1.02468e-12; avg_err: 5.54149e-14; sd: 3.19248e-11; counts: 331899
iclh 0.156873 0 0 0 #avg: 1.0064e-12; avg_err: 4.13501e-14; sd: 2.3822e-11; counts: 331899
iclh 0.161935 0 0 0 #avg: 1.04595e-12; avg_err: 4.50009e-14; sd: 2.59253e-11; counts: 331899
iclh 0.166998 0 0 0 #avg: 1.10408e-12; avg_err: 7.07723e-14; sd: 4.07723e-11; counts: 331899
iclh 0.17206 0 0 0 #avg: 1.05032e-12; avg_err: 5.51076e-14; sd: 3.17478e-11; counts: 331899
iclh 0.177123 0 0 0 #avg: 9.9541e-13; avg_err: 6.46255e-14; sd: 3.72311e-11; counts: 331899
iclh 0.182185 0 0 0 #avg: 1.02027e-12; avg_err: 8.5439e-14; sd: 4.92219e-11; counts: 331899
iclh 0.187248 0 0 0 #avg: 9.6095e-13; avg_err: 7.77756e-14; sd: 4.4807e-11; counts: 331899
iclh 0.19231 0 0 0 #avg: 8.63667e-13; avg_err: 5.76967e-14; sd: 3.32394e-11; counts: 331899
iclh 0.197373 0 0 0 #avg: 7.94374e-13; avg_err: 4.90573e-14; sd: 2.82622e-11; counts: 331899
iclh 0.202435 0 0 0 #avg: 6.9448e-13; avg_err: 3.49155e-14; sd: 2.0115e-11; counts: 331899
iclh 0.207498 0 0 0 #avg: 6.203e-13; avg_err: 2.89769e-14; sd: 1.66938e-11; counts: 331899
iclh 0.21256 0 0 0 #avg: 5.69794e-13; avg_err: 2.80339e-14; sd: 1.61505e-11; counts: 331899
iclh 0.217623 0 0 0 #avg: 5.37044e-13; avg_err: 2.59854e-14; sd: 1.49704e-11; counts: 331899
iclh 0.222685 0 0 0 #avg: 4.8598e-13; avg_err: 2.31316e-14; sd: 1.33262e-11; counts: 331899
iclh 0.227748 0 0 0 #avg: 4.4249e-13; avg_err: 2.32418e-14; sd: 1.33897e-11; counts: 331899
iclh 0.23281 0 0 0 #avg: 4.03763e-13; avg_err: 2.36789e-14; sd: 1.36416e-11; counts: 331899
iclh 0.237873 0 0 0 #avg: 3.56553e-13; avg_err: 1.93784e-14; sd: 1.1164e-11; counts: 331899
iclh 0.242935 0 0 0 #avg: 3.16079e-13; avg_err: 1.66955e-14; sd: 9.61836e-12; counts: 331899
iclh 0.247998 0 0 0 #avg: 2.87221e-13; avg_err: 1.57261e-14; sd: 9.05991e-12; counts: 331899
iclh 0.25306 0 0 0 #avg: 2.54842e-13; avg_err: 1.71741e-14; sd: 9.89409e-12; counts: 331899
iclh 0.258123 0 0 0 #avg: 2.48004e-13; avg_err: 2.28069e-14; sd: 1.31392e-11; counts: 331899
iclh 0.263185 0 0 0 #avg: 2.09034e-13; avg_err: 1.69153e-14; sd: 9.74502e-12; counts: 331899
iclh 0.268248 0 0 0 #avg: 1.8954e-13; avg_err: 1.73013e-14; sd: 9.96737e-12; counts: 331899
iclh 0.27331 0 0 0 #avg: 1.58404e-13; avg_err: 1.35524e-14; sd: 7.80762e-12; counts: 331899
iclh 0.278373 0 0 0 #avg: 1.46104e-13; avg_err: 1.60434e-14; sd: 9.24267e-12; counts: 331899
iclh 0.283435 0 0 0 #avg: 1.14072e-13; avg_err: 9.61317e-15; sd: 5.53821e-12; counts: 331899
iclh 0.288498 0 0 0 #avg: 9.42066e-14; avg_err: 8.5073e-15; sd: 4.90111e-12; counts: 331899
iclh 0.29356 0 0 0 #avg: 8.46246e-14; avg_err: 9.87493e-15; sd: 5.68901e-12; counts: 331899
iclh 0.298623 0 0 0 #avg: 6.8258e-14; avg_err: 8.73508e-15; sd: 5.03233e-12; counts: 331899
iclh 0.303685 0 0 0 #avg: 5.09695e-14; avg_err: 7.34172e-15; sd: 4.22961e-12; counts: 331899
iclh 0.308748 0 0 0 #avg: 3.88403e-14; avg_err: 6.28698e-15; sd: 3.62197e-12; counts: 331899
iclh 0.31381 0 0 0 #avg: 2.62926e-14; avg_err: 5.79719e-15; sd: 3.3398e-12; counts: 331899
iclh 0.318873 0 0 0 #avg: 1.97717e-14; avg_err: 5.49595e-15; sd: 3.16625e-12; counts: 331899
iclh 0.323935 0 0 0 #avg: 1.31232e-14; avg_err: 3.71957e-15; sd: 2.14287e-12; counts: 331899
iclh 0.328997 0 0 0 #avg: 5.86034e-15; avg_err: 2.22562e-15; sd: 1.28219e-12; counts: 331899
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sm_mp 0.060123 0 0 0 #avg: 2.20851e-08; avg_err: 1.79163e-08; sd: 1.03217e-05; counts: 331899
sm_mp 0.062373 0 0 0 #avg: 9.58975e-08; avg_err: 5.7336e-08; sd: 3.30316e-05; counts: 331899
sm_mp 0.064623 0 0 0 #avg: 4.85575e-07; avg_err: 2.26114e-07; sd: 0.000130266; counts: 331899
sm_mp 0.066873 0 0 0 #avg: 1.21845e-06; avg_err: 4.77574e-07; sd: 0.000275133; counts: 331899
sm_mp 0.069123 0 0 0 #avg: 2.83372e-06; avg_err: 6.79667e-07; sd: 0.00039156; counts: 331899
sm_mp 0.071373 0 0 0 #avg: 7.51548e-06; avg_err: 1.15029e-06; sd: 0.00066269; counts: 331899
sm_mp 0.073623 0 0 0 #avg: 1.90666e-05; avg_err: 2.13321e-06; sd: 0.00122896; counts: 331899
sm_mp 0.075873 0 0 0 #avg: 4.38026e-05; avg_err: 3.62762e-06; sd: 0.00208989; counts: 331899
sm_mp 0.078123 0 0 0 #avg: 9.2214e-05; avg_err: 5.69648e-06; sd: 0.00328177; counts: 331899
sm_mp 0.080373 0 0 0 #avg: 0.000177508; avg_err: 8.41659e-06; sd: 0.00484885; counts: 331899
sm_mp 0.082623 0 0 0 #avg: 0.000313636; avg_err: 1.15919e-05; sd: 0.00667818; counts: 331899
sm_mp 0.085998 0 0 0 #avg: 0.000670293; avg_err: 1.72142e-05; sd: 0.00991718; counts: 331899
sm_mp 0.089373 0 0 0 #avg: 0.00128967; avg_err: 2.43287e-05; sd: 0.0140159; counts: 331899
sm_mp 0.092748 0 0 0 #avg: 0.00227797; avg_err: 3.26829e-05; sd: 0.0188288; counts: 331899
sm_mp 0.096123 0 0 0 #avg: 0.00373944; avg_err: 4.26909e-05; sd: 0.0245945; counts: 331899
sm_mp 0.099498 0 0.000726089 0 #avg: 0.00578289; avg_err: 5.41342e-05; sd: 0.031187; counts: 331899
sm_mp 0.102873 0 0.00308839 0 #avg: 0.00847177; avg_err: 6.64829e-05; sd: 0.0383012; counts: 331899
sm_mp 0.106248 0 0.00780675 0 #avg: 0.011824; avg_err: 7.93938e-05; sd: 0.0457393; counts: 331899
sm_mp 0.109623 0 0.015599 0 #avg: 0.0158605; avg_err: 9.26059e-05; sd: 0.0533508; counts: 331899
sm_mp 0.112998 0 0.0264775 0 #avg: 0.02053; avg_err: 0.000105998; sd: 0.061066; counts: 331899
sm_mp 0.116373 0.000138201 0.0393423 0.000138201 #avg: 0.0257231; avg_err: 0.000119385; sd: 0.0687785; counts: 331899
sm_mp 0.119748 0.000798501 0.0531249 0.000798501 #avg: 0.0313861; avg_err: 0.000132633; sd: 0.0764106; counts: 331899
sm_mp 0.123123 0.0020799 0.0676718 0.0020799 #avg: 0.0375465; avg_err: 0.00014575; sd: 0.0839673; counts: 331899
sm_mp 0.126498 0.00408877 0.0830552 0.00408877 #avg: 0.0443086; avg_err: 0.000159136; sd: 0.0916793; counts: 331899
sm_mp 0.129873 0.00697425 0.0989326 0.00697425 #avg: 0.0517395; avg_err: 0.00017273; sd: 0.0995107; counts: 331899
sm_mp 0.133248 0.0108797 0.115012 0.0108797 #avg: 0.0598369; avg_err: 0.00018625; sd: 0.1073; counts: 331899
sm_mp 0.136623 0.0159982 0.130387 0.0159982 #avg: 0.0685692; avg_err: 0.000199519; sd: 0.114944; counts: 331899
sm_mp 0.141685 0.0261649 0.152457 0.0261649 #avg: 0.0827961; avg_err: 0.000218961; sd: 0.126145; counts: 331899
sm_mp 0.146748 0.0392501 0.173408 0.0387841 #avg: 0.0983411; avg_err: 0.000237773; sd: 0.136983; counts: 331899
sm_mp 0.15181 0.0548597 0.192554 0.0533503 #avg: 0.115137; avg_err: 0.000255802; sd: 0.147369; counts: 331899
sm_mp 0.156873 0.0728341 0.210099 0.0694408 #avg: 0.133034; avg_err: 0.000273043; sd: 0.157302; counts: 331899
sm_mp 0.161935 0.0926215 0.225639 0.0862014 #avg: 0.151962; avg_err: 0.00028924; sd: 0.166633; counts: 331899
sm_mp 0.166998 0.114429 0.23815 0.103456 #avg: 0.171825; avg_err: 0.000304374; sd: 0.175352; counts: 331899
sm_mp 0.17206 0.138217 0.247834 0.121049 #avg: 0.192375; avg_err: 0.000317994; sd: 0.183198; counts: 331899
sm_mp 0.177123 0.163633 0.255134 0.138569 #avg: 0.213621; avg_err: 0.00033035; sd: 0.190317; counts: 331899
sm_mp 0.182185 0.191399 0.258826 0.156747 #avg: 0.23566; avg_err: 0.000341517; sd: 0.19675; counts: 331899
sm_mp 0.187248 0.220315 0.260678 0.174706 #avg: 0.258383; avg_err: 0.000351763; sd: 0.202653; counts: 331899
sm_mp 0.19231 0.250513 0.26009 0.192431 #avg: 0.281648; avg_err: 0.000360943; sd: 0.207941; counts: 331899
sm_mp 0.197373 0.28209 0.257255 0.210118 #avg: 0.305488; avg_err: 0.000368728; sd: 0.212426; counts: 331899
sm_mp 0.202435 0.314115 0.25294 0.22636 #avg: 0.329791; avg_err: 0.000375193; sd: 0.216151; counts: 331899
sm_mp 0.207498 0.346543 0.247002 0.241086 #avg: 0.354423; avg_err: 0.000380231; sd: 0.219053; counts: 331899
sm_mp 0.21256 0.378575 0.239881 0.253299 #avg: 0.379336; avg_err: 0.000383878; sd: 0.221154; counts: 331899
sm_mp 0.217623 0.41084 0.231752 0.263757 #avg: 0.404479; avg_err: 0.000386047; sd: 0.222404; counts: 331899
sm_mp 0.222685 0.442477 0.223324 0.271184 #avg: 0.429846; avg_err: 0.000386606; sd: 0.222726; counts: 331899
sm_mp 0.227748 0.47393 0.214053 0.274947 #avg: 0.45553; avg_err: 0.000385742; sd: 0.222228; counts: 331899
sm_mp 0.23281 0.505378 0.204177 0.276549 #avg: 0.481546; avg_err: 0.000383889; sd: 0.221161; counts: 331899
sm_mp 0.237873 0.536415 0.194282 0.275945 #avg: 0.507744; avg_err: 0.000380926; sd: 0.219454; counts: 331899
sm_mp 0.242935 0.566314 0.184219 0.271581 #avg: 0.5339; avg_err: 0.000376567; sd: 0.216943; counts: 331899
sm_mp 0.247998 0.595573 0.174436 0.264092 #avg: 0.560143; avg_err: 0.000370865; sd: 0.213658; counts: 331899
sm_mp 0.25306 0.624427 0.16417 0.255367 #avg: 0.586358; avg_err: 0.000363838; sd: 0.209609; counts: 331899
sm_mp 0.258123 0.652209 0.154038 0.24384 #avg: 0.612534; avg_err: 0.000355473; sd: 0.20479; counts: 331899
sm_mp 0.263185 0.679443 0.143853 0.231493 #avg: 0.638624; avg_err: 0.000345881; sd: 0.199264; counts: 331899
sm_mp 0.268248 0.705612 0.134017 0.217567 #avg: 0.664501; avg_err: 0.000334985; sd: 0.192987; counts: 331899
sm_mp 0.27331 0.731362 0.123883 0.20271 #avg: 0.690243; avg_err: 0.000322711; sd: 0.185916; counts: 331899
sm_mp 0.278373 0.756721 0.113406 0.18739 #avg: 0.715952; avg_err: 0.000309271; sd: 0.178173; counts: 331899
sm_mp 0.283435 0.781751 0.103007 0.171764 #avg: 0.74186; avg_err: 0.000294355; sd: 0.169579; counts: 331899
sm_mp 0.288498 0.80618 0.0926067 0.155158 #avg: 0.767904; avg_err: 0.00027774; sd: 0.160008; counts: 331899
sm_mp 0.29356 0.830024 0.0822886 0.138452 #avg: 0.793821; avg_err: 0.000259533; sd: 0.149519; counts: 331899
sm_mp 0.298623 0.853369 0.0718763 0.121801 #avg: 0.819638; avg_err: 0.000239601; sd: 0.138035; counts: 331899
sm_mp 0.303685 0.876069 0.0615883 0.1052 #avg: 0.845371; avg_err: 0.000217538; sd: 0.125325; counts: 331899
