#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
5.65198e+09 0.0640469 0 0 #SE: 0.0152683 #Pearson correl: 0.900586 0 0 #SE: 0.00665047 #counts: 4274
5.62389e+09 0.0834131 0 0 #SE: 0.0152464 #Pearson correl: 0.985998 0 0 #SE: 0.00255135 #counts: 4274
5.60944e+09 0.112617 0 0 #SE: 0.0152024 #Pearson correl: 0.993519 0 0 #SE: 0.00173911 #counts: 4274
5.59473e+09 0.144756 0 0 #SE: 0.0151386 #Pearson correl: 0.995946 0 0 #SE: 0.00137631 #counts: 4274
5.57977e+09 0.209096 0 0 #SE: 0.0149616 #Pearson correl: 0.997421 0 0 #SE: 0.00109818 #counts: 4274
5.56454e+09 0.295329 0 0 #SE: 0.0146173 #Pearson correl: 0.998183 0 0 #SE: 0.000921841 #counts: 4274
5.54907e+09 0.385424 0 0 #SE: 0.0141177 #Pearson correl: 0.99855 0 0 #SE: 0.000823479 #counts: 4274
5.53336e+09 0.479634 0 0 #SE: 0.0134251 #Pearson correl: 0.998702 0 0 #SE: 0.000779307 #counts: 4274
5.5174e+09 0.582447 0 0 #SE: 0.0124367 #Pearson correl: 0.998738 0 0 #SE: 0.000768381 #counts: 4274
5.50121e+09 0.66892 0 0 #SE: 0.0113728 #Pearson correl: 0.998785 0 0 #SE: 0.000754027 #counts: 4274
5.48478e+09 0.740628 0 0 #SE: 0.0102801 #Pearson correl: 0.998801 0 0 #SE: 0.000748956 #counts: 4274
5.46812e+09 0.800706 0 0 #SE: 0.00916544 #Pearson correl: 0.998806 0 0 #SE: 0.000747461 #counts: 4274
5.4427e+09 0.85507 0 0 #SE: 0.00793311 #Pearson correl: 0.998757 0 0 #SE: 0.000762509 #counts: 4274
5.41679e+09 0.882524 0 0 #SE: 0.00719498 #Pearson correl: 0.998579 0 0 #SE: 0.000815322 #counts: 4274
5.39038e+09 0.89448 0 0 #SE: 0.00684063 #Pearson correl: 0.998382 0 0 #SE: 0.000870021 #counts: 4274
