#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 0.00131634; avg_err: 0.000989817; sd: 0.0532481; counts: 2895
sm_mp 0.582123 1.86182e+11 6.1938e+10 7.2185e+10 #avg: 1.87542e+11; avg_err: 1.4142e+09; sd: 7.60784e+10; counts: 2895
sm_mp 0.587185 1.87283e+11 6.1458e+10 7.1501e+10 #avg: 1.88732e+11; avg_err: 1.40495e+09; sd: 7.55807e+10; counts: 2895
sm_mp 0.592248 1.88469e+11 6.2384e+10 7.1117e+10 #avg: 1.90024e+11; avg_err: 1.40324e+09; sd: 7.54883e+10; counts: 2895
sm_mp 0.59731 1.89476e+11 6.1972e+10 7.1471e+10 #avg: 1.90946e+11; avg_err: 1.40353e+09; sd: 7.55043e+10; counts: 2895
sm_mp 0.602373 1.90088e+11 6.3557e+10 7.0818e+10 #avg: 1.91723e+11; avg_err: 1.40138e+09; sd: 7.53886e+10; counts: 2895
sm_mp 0.607435 1.91015e+11 6.311e+10 6.9852e+10 #avg: 1.92869e+11; avg_err: 1.40058e+09; sd: 7.53453e+10; counts: 2895
sm_mp 0.612498 1.91922e+11 6.3236e+10 6.9553e+10 #avg: 1.94053e+11; avg_err: 1.39643e+09; sd: 7.51223e+10; counts: 2895
sm_mp 0.61756 1.92682e+11 6.3404e+10 6.9373e+10 #avg: 1.95081e+11; avg_err: 1.39432e+09; sd: 7.50087e+10; counts: 2895
sm_mp 0.622623 1.93153e+11 6.3044e+10 6.7314e+10 #avg: 1.95924e+11; avg_err: 1.39836e+09; sd: 7.52261e+10; counts: 2895
sm_mp 0.627685 1.93561e+11 6.4212e+10 6.6029e+10 #avg: 1.96914e+11; avg_err: 1.40081e+09; sd: 7.53581e+10; counts: 2895
sm_mp 0.632748 1.93905e+11 6.4467e+10 6.5184e+10 #avg: 1.97674e+11; avg_err: 1.39827e+09; sd: 7.52212e+10; counts: 2895
sm_mp 0.63781 1.94381e+11 6.4163e+10 6.5161e+10 #avg: 1.98288e+11; avg_err: 1.39677e+09; sd: 7.51406e+10; counts: 2895
sm_mp 0.642873 1.95066e+11 6.4785e+10 6.4002e+10 #avg: 1.9927e+11; avg_err: 1.39706e+09; sd: 7.51559e+10; counts: 2895
sm_mp 0.647935 1.95569e+11 6.5489e+10 6.4245e+10 #avg: 2.00069e+11; avg_err: 1.39465e+09; sd: 7.50265e+10; counts: 2895
sm_mp 0.652998 1.95741e+11 6.5594e+10 6.351e+10 #avg: 2.00696e+11; avg_err: 1.39041e+09; sd: 7.47982e+10; counts: 2895
sm_mp 0.65806 1.96252e+11 6.5631e+10 6.2244e+10 #avg: 2.01743e+11; avg_err: 1.39441e+09; sd: 7.50135e+10; counts: 2895
sm_mp 0.663123 1.96928e+11 6.5269e+10 6.1004e+10 #avg: 2.0249e+11; avg_err: 1.38919e+09; sd: 7.47326e+10; counts: 2895
sm_mp 0.668185 1.97386e+11 6.5265e+10 5.9712e+10 #avg: 2.03288e+11; avg_err: 1.38694e+09; sd: 7.46116e+10; counts: 2895
sm_mp 0.673248 1.97756e+11 6.5537e+10 5.8415e+10 #avg: 2.03891e+11; avg_err: 1.38454e+09; sd: 7.44827e+10; counts: 2895
sm_mp 0.67831 1.98137e+11 6.5647e+10 5.7287e+10 #avg: 2.04466e+11; avg_err: 1.38195e+09; sd: 7.43432e+10; counts: 2895
sm_mp 0.683373 1.98439e+11 6.6897e+10 5.6341e+10 #avg: 2.05372e+11; avg_err: 1.38299e+09; sd: 7.43991e+10; counts: 2895
sm_mp 0.690967 1.99512e+11 6.727e+10 5.5496e+10 #avg: 2.06818e+11; avg_err: 1.38803e+09; sd: 7.46705e+10; counts: 2895
sm_mp 0.69856 2.00332e+11 6.749e+10 5.2913e+10 #avg: 2.08341e+11; avg_err: 1.38391e+09; sd: 7.44489e+10; counts: 2895
sm_mp 0.706154 2.00957e+11 6.7327e+10 5.235e+10 #avg: 2.09224e+11; avg_err: 1.38427e+09; sd: 7.4468e+10; counts: 2895
sm_mp 0.713748 2.01277e+11 6.8284e+10 5.0914e+10 #avg: 2.10317e+11; avg_err: 1.37819e+09; sd: 7.4141e+10; counts: 2895
sm_mp 0.721342 2.01631e+11 6.868e+10 4.9388e+10 #avg: 2.11226e+11; avg_err: 1.37781e+09; sd: 7.41207e+10; counts: 2895
sm_mp 0.728935 2.02411e+11 6.8339e+10 4.6187e+10 #avg: 2.12309e+11; avg_err: 1.37443e+09; sd: 7.39386e+10; counts: 2895
sm_mp 0.736529 2.03111e+11 6.8762e+10 4.5081e+10 #avg: 2.13206e+11; avg_err: 1.37333e+09; sd: 7.38798e+10; counts: 2895
sm_mp 0.744123 2.04072e+11 6.8645e+10 4.3591e+10 #avg: 2.14386e+11; avg_err: 1.36882e+09; sd: 7.36371e+10; counts: 2895
sm_mp 0.751717 2.0439e+11 6.8407e+10 4.2256e+10 #avg: 2.15188e+11; avg_err: 1.36655e+09; sd: 7.35146e+10; counts: 2895
sm_mp 0.75931 2.04978e+11 6.9246e+10 4.0879e+10 #avg: 2.16177e+11; avg_err: 1.36843e+09; sd: 7.36159e+10; counts: 2895
sm_mp 0.766904 2.05446e+11 6.9696e+10 3.9291e+10 #avg: 2.17457e+11; avg_err: 1.37054e+09; sd: 7.37297e+10; counts: 2895
sm_mp 0.774498 2.05997e+11 6.9819e+10 3.8223e+10 #avg: 2.18619e+11; avg_err: 1.36832e+09; sd: 7.36102e+10; counts: 2895
sm_mp 0.782092 2.06889e+11 6.9411e+10 3.7527e+10 #avg: 2.19719e+11; avg_err: 1.37057e+09; sd: 7.37312e+10; counts: 2895
sm_mp 0.789685 2.07393e+11 6.9282e+10 3.5805e+10 #avg: 2.20782e+11; avg_err: 1.36733e+09; sd: 7.3557e+10; counts: 2895
sm_mp 0.797279 2.07753e+11 6.9195e+10 3.4875e+10 #avg: 2.21538e+11; avg_err: 1.36149e+09; sd: 7.32427e+10; counts: 2895
sm_mp 0.804873 2.07953e+11 7.0175e+10 3.3733e+10 #avg: 2.2231e+11; avg_err: 1.35902e+09; sd: 7.31096e+10; counts: 2895
sm_mp 0.812467 2.0871e+11 7.0573e+10 3.2501e+10 #avg: 2.23239e+11; avg_err: 1.36164e+09; sd: 7.32505e+10; counts: 2895
sm_mp 0.82006 2.09338e+11 7.1531e+10 3.164e+10 #avg: 2.24247e+11; avg_err: 1.3597e+09; sd: 7.31463e+10; counts: 2895
sm_mp 0.827654 2.10052e+11 7.1514e+10 3.109e+10 #avg: 2.25059e+11; avg_err: 1.35947e+09; sd: 7.31337e+10; counts: 2895
sm_mp 0.835248 2.10501e+11 7.237e+10 3.075e+10 #avg: 2.26033e+11; avg_err: 1.35526e+09; sd: 7.29073e+10; counts: 2895
sm_mp 0.842842 2.11036e+11 7.2614e+10 3.0634e+10 #avg: 2.27014e+11; avg_err: 1.36285e+09; sd: 7.33155e+10; counts: 2895
sm_mp 0.850435 2.11694e+11 7.3078e+10 3.0677e+10 #avg: 2.28144e+11; avg_err: 1.35928e+09; sd: 7.31236e+10; counts: 2895
sm_mp 0.858029 2.12135e+11 7.2906e+10 3.0837e+10 #avg: 2.28921e+11; avg_err: 1.36003e+09; sd: 7.31639e+10; counts: 2895
sm_mp 0.865623 2.12705e+11 7.3684e+10 3.1074e+10 #avg: 2.30174e+11; avg_err: 1.35974e+09; sd: 7.31484e+10; counts: 2895
sm_mp 0.873217 2.13583e+11 7.3277e+10 3.1662e+10 #avg: 2.31044e+11; avg_err: 1.35586e+09; sd: 7.294e+10; counts: 2895
sm_mp 0.88081 2.14546e+11 7.3977e+10 3.2418e+10 #avg: 2.32173e+11; avg_err: 1.36015e+09; sd: 7.31704e+10; counts: 2895
sm_mp 0.888404 2.14779e+11 7.5038e+10 3.2574e+10 #avg: 2.33009e+11; avg_err: 1.36472e+09; sd: 7.34165e+10; counts: 2895
sm_mp 0.895998 2.15334e+11 7.6373e+10 3.2891e+10 #avg: 2.34013e+11; avg_err: 1.36162e+09; sd: 7.32497e+10; counts: 2895
sm_mp 0.903592 2.15577e+11 7.7472e+10 3.2897e+10 #avg: 2.34889e+11; avg_err: 1.35835e+09; sd: 7.30739e+10; counts: 2895
sm_mp 0.911185 2.16597e+11 7.6855e+10 3.3417e+10 #avg: 2.35646e+11; avg_err: 1.34884e+09; sd: 7.25622e+10; counts: 2895
sm_mp 0.918779 2.17426e+11 7.735e+10 3.3641e+10 #avg: 2.3683e+11; avg_err: 1.35015e+09; sd: 7.26323e+10; counts: 2895
sm_mp 0.926373 2.17507e+11 7.7652e+10 3.338e+10 #avg: 2.37385e+11; avg_err: 1.34958e+09; sd: 7.26018e+10; counts: 2895
sm_mp 0.933967 2.18172e+11 7.7542e+10 3.3629e+10 #avg: 2.38217e+11; avg_err: 1.34258e+09; sd: 7.22252e+10; counts: 2895
sm_mp 0.94156 2.18525e+11 7.8368e+10 3.3617e+10 #avg: 2.39013e+11; avg_err: 1.34103e+09; sd: 7.21419e+10; counts: 2895
sm_mp 0.949154 2.18888e+11 8.0028e+10 3.3655e+10 #avg: 2.4009e+11; avg_err: 1.33967e+09; sd: 7.20686e+10; counts: 2895
sm_mp 0.956748 2.19216e+11 7.9945e+10 3.38e+10 #avg: 2.40463e+11; avg_err: 1.33361e+09; sd: 7.17428e+10; counts: 2895
sm_mp 0.964342 2.19693e+11 8.1162e+10 3.3836e+10 #avg: 2.41261e+11; avg_err: 1.33593e+09; sd: 7.18674e+10; counts: 2895
sm_mp 0.971935 2.20332e+11 8.1484e+10 3.4216e+10 #avg: 2.41773e+11; avg_err: 1.33271e+09; sd: 7.16945e+10; counts: 2895
sm_mp 0.979529 2.20701e+11 8.2879e+10 3.4293e+10 #avg: 2.42609e+11; avg_err: 1.33008e+09; sd: 7.1553e+10; counts: 2895
sm_mp 0.987123 2.21084e+11 8.2918e+10 3.3933e+10 #avg: 2.43671e+11; avg_err: 1.32876e+09; sd: 7.14817e+10; counts: 2895
sm_mp 0.994717 2.21737e+11 8.4509e+10 3.4235e+10 #avg: 2.44918e+11; avg_err: 1.3264e+09; sd: 7.13547e+10; counts: 2895
sm_mp 1.00231 2.22339e+11 8.5955e+10 3.4419e+10 #avg: 2.46218e+11; avg_err: 1.329e+09; sd: 7.14946e+10; counts: 2895
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2895
icl_mp 0.123123 0 0 0 #avg: 176.787; avg_err: 176.787; sd: 9510.43; counts: 2895
icl_mp 0.126498 0 0 0 #avg: 172.974; avg_err: 172.974; sd: 9305.28; counts: 2895
icl_mp 0.129873 0 0 0 #avg: 170.213; avg_err: 170.213; sd: 9156.77; counts: 2895
icl_mp 0.133248 0 0 0 #avg: 5137.89; avg_err: 4972.66; sd: 267509; counts: 2895
icl_mp 0.136623 0 0 0 #avg: 5668.81; avg_err: 5059.96; sd: 272205; counts: 2895
icl_mp 0.141685 0 0 0 #avg: 8044.05; avg_err: 5702.89; sd: 306792; counts: 2895
icl_mp 0.146748 0 0 0 #avg: 17257.1; avg_err: 9869.57; sd: 530942; counts: 2895
icl_mp 0.15181 0 0 0 #avg: 23991.3; avg_err: 13920.8; sd: 748884; counts: 2895
icl_mp 0.156873 0 0 0 #avg: 28779.5; avg_err: 16065.5; sd: 864259; counts: 2895
icl_mp 0.161935 0 0 0 #avg: 32076.7; avg_err: 16275.8; sd: 875572; counts: 2895
icl_mp 0.166998 0 0 0 #avg: 43692.9; avg_err: 23419.3; sd: 1.25986e+06; counts: 2895
icl_mp 0.17206 0 0 0 #avg: 45173.5; avg_err: 23216.1; sd: 1.24893e+06; counts: 2895
icl_mp 0.177123 0 0 0 #avg: 65656.8; avg_err: 28154.8; sd: 1.51461e+06; counts: 2895
icl_mp 0.182185 0 0 0 #avg: 67682.8; avg_err: 27978.8; sd: 1.50514e+06; counts: 2895
icl_mp 0.187248 0 0 0 #avg: 121640; avg_err: 69742.4; sd: 3.75186e+06; counts: 2895
icl_mp 0.19231 0 0 0 #avg: 120425; avg_err: 68969.4; sd: 3.71027e+06; counts: 2895
icl_mp 0.197373 0 0 0 #avg: 123264; avg_err: 69287.5; sd: 3.72738e+06; counts: 2895
icl_mp 0.202435 0 0 0 #avg: 124400; avg_err: 68879.2; sd: 3.70542e+06; counts: 2895
icl_mp 0.207498 0 0 0 #avg: 138168; avg_err: 71943.8; sd: 3.87028e+06; counts: 2895
icl_mp 0.21256 0 0 0 #avg: 140000; avg_err: 71554.4; sd: 3.84934e+06; counts: 2895
icl_mp 0.217623 0 0 0 #avg: 147352; avg_err: 72727.3; sd: 3.91243e+06; counts: 2895
icl_mp 0.222685 0 0 0 #avg: 185271; avg_err: 101977; sd: 5.48596e+06; counts: 2895
icl_mp 0.227748 0 0 0 #avg: 242135; avg_err: 125995; sd: 6.778e+06; counts: 2895
icl_mp 0.23281 0 0 0 #avg: 269462; avg_err: 131346; sd: 7.06587e+06; counts: 2895
icl_mp 0.237873 0 0 0 #avg: 275041; avg_err: 134222; sd: 7.22061e+06; counts: 2895
icl_mp 0.242935 0 0 0 #avg: 364714; avg_err: 163132; sd: 8.77582e+06; counts: 2895
icl_mp 0.247998 0 0 0 #avg: 469642; avg_err: 187530; sd: 1.00883e+07; counts: 2895
icl_mp 0.25306 0 0 0 #avg: 637413; avg_err: 307347; sd: 1.6534e+07; counts: 2895
icl_mp 0.258123 0 0 0 #avg: 672865; avg_err: 317131; sd: 1.70604e+07; counts: 2895
icl_mp 0.263185 0 0 0 #avg: 671156; avg_err: 315781; sd: 1.69877e+07; counts: 2895
icl_mp 0.268248 0 0 0 #avg: 727396; avg_err: 324931; sd: 1.748e+07; counts: 2895
icl_mp 0.27331 0 0 0 #avg: 736797; avg_err: 324111; sd: 1.74359e+07; counts: 2895
icl_mp 0.278373 0 0 0 #avg: 761449; avg_err: 336656; sd: 1.81107e+07; counts: 2895
icl_mp 0.283435 0 0 0 #avg: 813218; avg_err: 369125; sd: 1.98574e+07; counts: 2895
icl_mp 0.288498 0 0 0 #avg: 812530; avg_err: 369677; sd: 1.98871e+07; counts: 2895
icl_mp 0.29356 0 0 0 #avg: 821292; avg_err: 370797; sd: 1.99474e+07; counts: 2895
icl_mp 0.298623 0 0 0 #avg: 849407; avg_err: 374034; sd: 2.01215e+07; counts: 2895
icl_mp 0.303685 0 0 0 #avg: 1.1232e+06; avg_err: 610883; sd: 3.2863e+07; counts: 2895
icl_mp 0.308748 0 0 0 #avg: 1.13618e+06; avg_err: 611991; sd: 3.29226e+07; counts: 2895
icl_mp 0.31381 0 0 0 #avg: 1.13665e+06; avg_err: 611091; sd: 3.28742e+07; counts: 2895
icl_mp 0.318873 0 0 0 #avg: 1.24232e+06; avg_err: 628181; sd: 3.37935e+07; counts: 2895
icl_mp 0.323935 0 0 0 #avg: 1.43938e+06; avg_err: 656821; sd: 3.53343e+07; counts: 2895
icl_mp 0.328997 0 0 0 #avg: 1.47699e+06; avg_err: 678047; sd: 3.64761e+07; counts: 2895
icl_mp 0.33406 0 0 0 #avg: 1.51784e+06; avg_err: 688121; sd: 3.70181e+07; counts: 2895
icl_mp 0.339122 0 0 0 #avg: 2.17318e+06; avg_err: 1.03562e+06; sd: 5.57121e+07; counts: 2895
icl_mp 0.344185 0 0 0 #avg: 2.17426e+06; avg_err: 1.03714e+06; sd: 5.57938e+07; counts: 2895
icl_mp 0.349247 0 0 0 #avg: 2.19022e+06; avg_err: 1.03419e+06; sd: 5.56352e+07; counts: 2895
icl_mp 0.35431 0 0 0 #avg: 2.26789e+06; avg_err: 1.0418e+06; sd: 5.60445e+07; counts: 2895
icl_mp 0.359372 0 0 0 #avg: 2.27321e+06; avg_err: 1.03947e+06; sd: 5.59193e+07; counts: 2895
icl_mp 0.364435 0 0 0 #avg: 2.336e+06; avg_err: 1.06304e+06; sd: 5.71873e+07; counts: 2895
icl_mp 0.369497 0 0 0 #avg: 2.61995e+06; avg_err: 1.24678e+06; sd: 6.70716e+07; counts: 2895
icl_mp 0.37456 0 0 0 #avg: 2.69887e+06; avg_err: 1.26156e+06; sd: 6.78669e+07; counts: 2895
icl_mp 0.379622 0 0 0 #avg: 2.72262e+06; avg_err: 1.26927e+06; sd: 6.82816e+07; counts: 2895
icl_mp 0.384685 0 0 0 #avg: 2.80254e+06; avg_err: 1.28029e+06; sd: 6.88741e+07; counts: 2895
icl_mp 0.389747 0 0 0 #avg: 2.86912e+06; avg_err: 1.28955e+06; sd: 6.93723e+07; counts: 2895
icl_mp 0.39481 0 0 0 #avg: 2.99675e+06; avg_err: 1.31723e+06; sd: 7.08617e+07; counts: 2895
icl_mp 0.399872 0 0 0 #avg: 3.04063e+06; avg_err: 1.32135e+06; sd: 7.10834e+07; counts: 2895
icl_mp 0.404935 0 0 0 #avg: 3.10485e+06; avg_err: 1.33993e+06; sd: 7.20827e+07; counts: 2895
icl_mp 0.409997 0 0 0 #avg: 4.34399e+06; avg_err: 1.91561e+06; sd: 1.03052e+08; counts: 2895
icl_mp 0.41506 0 0 0 #avg: 4.36674e+06; avg_err: 1.92769e+06; sd: 1.03702e+08; counts: 2895
icl_mp 0.420122 0 0 0 #avg: 4.37268e+06; avg_err: 1.92716e+06; sd: 1.03674e+08; counts: 2895
icl_mp 0.425185 0 0 0 #avg: 4.75845e+06; avg_err: 1.99135e+06; sd: 1.07127e+08; counts: 2895
icl_mp 0.430247 0 0 0 #avg: 6.3359e+06; avg_err: 2.48061e+06; sd: 1.33447e+08; counts: 2895
icl_mp 0.43531 0 0 0 #avg: 6.45604e+06; avg_err: 2.51004e+06; sd: 1.3503e+08; counts: 2895
icl_mp 0.440372 0 0 0 #avg: 8.98138e+06; avg_err: 3.96526e+06; sd: 2.13315e+08; counts: 2895
icl_mp 0.445435 0 0 0 #avg: 9.53121e+06; avg_err: 3.98459e+06; sd: 2.14355e+08; counts: 2895
icl_mp 0.450497 0 0 0 #avg: 1.09505e+07; avg_err: 5.01945e+06; sd: 2.70026e+08; counts: 2895
icl_mp 0.45556 0 0 0 #avg: 1.11146e+07; avg_err: 5.04444e+06; sd: 2.7137e+08; counts: 2895
icl_mp 0.460622 0 0 0 #avg: 1.11e+07; avg_err: 5.04125e+06; sd: 2.71199e+08; counts: 2895
icl_mp 0.465685 0 0 0 #avg: 1.11633e+07; avg_err: 5.07135e+06; sd: 2.72818e+08; counts: 2895
icl_mp 0.470747 0 0 0 #avg: 1.11435e+07; avg_err: 5.06149e+06; sd: 2.72288e+08; counts: 2895
icl_mp 0.47581 0 0 0 #avg: 1.11192e+07; avg_err: 5.05018e+06; sd: 2.71679e+08; counts: 2895
icl_mp 0.480872 0 0 0 #avg: 1.12234e+07; avg_err: 5.12794e+06; sd: 2.75862e+08; counts: 2895
icl_mp 0.485935 0 0 0 #avg: 1.28522e+07; avg_err: 6.46032e+06; sd: 3.47539e+08; counts: 2895
icl_mp 0.490997 0 0 0 #avg: 1.34112e+07; avg_err: 6.63666e+06; sd: 3.57025e+08; counts: 2895
icl_mp 0.49606 0 0 0 #avg: 1.3456e+07; avg_err: 6.62848e+06; sd: 3.56585e+08; counts: 2895
icl_mp 0.501122 0 0 0 #avg: 1.34433e+07; avg_err: 6.61479e+06; sd: 3.55849e+08; counts: 2895
icl_mp 0.506185 0 0 0 #avg: 1.35177e+07; avg_err: 6.60574e+06; sd: 3.55362e+08; counts: 2895
icl_mp 0.511247 0 0 0 #avg: 1.3675e+07; avg_err: 6.6533e+06; sd: 3.5792e+08; counts: 2895
icl_mp 0.51631 0 0 0 #avg: 1.44138e+07; avg_err: 6.91805e+06; sd: 3.72163e+08; counts: 2895
icl_mp 0.521372 0 0 0 #avg: 1.4415e+07; avg_err: 6.90035e+06; sd: 3.71211e+08; counts: 2895
icl_mp 0.526435 0 0 0 #avg: 2.67069e+07; avg_err: 1.83468e+07; sd: 9.86983e+08; counts: 2895
icl_mp 0.531497 0 0 0 #avg: 2.66747e+07; avg_err: 1.83082e+07; sd: 9.84904e+08; counts: 2895
icl_mp 0.53656 0 0 0 #avg: 2.68134e+07; avg_err: 1.82768e+07; sd: 9.83219e+08; counts: 2895
icl_mp 0.541622 0 0 0 #avg: 2.68447e+07; avg_err: 1.82428e+07; sd: 9.81389e+08; counts: 2895
icl_mp 0.546685 0 0 0 #avg: 3.05153e+07; avg_err: 1.92606e+07; sd: 1.03614e+09; counts: 2895
icl_mp 0.551747 0 0 0 #avg: 3.05498e+07; avg_err: 1.92416e+07; sd: 1.03512e+09; counts: 2895
icl_mp 0.55681 0 0 0 #avg: 3.05179e+07; avg_err: 1.92116e+07; sd: 1.0335e+09; counts: 2895
icl_mp 0.561872 0 0 0 #avg: 3.04709e+07; avg_err: 1.91737e+07; sd: 1.03147e+09; counts: 2895
icl_mp 0.566935 0 0 0 #avg: 3.04271e+07; avg_err: 1.91399e+07; sd: 1.02965e+09; counts: 2895
icl_mp 0.571997 0 0 0 #avg: 8.30955e+07; avg_err: 5.66949e+07; sd: 3.04995e+09; counts: 2895
icl_mp 0.57706 0 0 0 #avg: 8.32436e+07; avg_err: 5.64844e+07; sd: 3.03863e+09; counts: 2895
icl_mp 0.582123 0 0 0 #avg: 8.30555e+07; avg_err: 5.62724e+07; sd: 3.02723e+09; counts: 2895
icl_mp 0.587185 0 0 0 #avg: 8.28832e+07; avg_err: 5.60822e+07; sd: 3.01699e+09; counts: 2895
icl_mp 0.592248 0 0 0 #avg: 8.28015e+07; avg_err: 5.59064e+07; sd: 3.00754e+09; counts: 2895
icl_mp 0.59731 0 0 0 #avg: 8.26347e+07; avg_err: 5.57564e+07; sd: 2.99947e+09; counts: 2895
icl_mp 0.602373 0 0 0 #avg: 9.52881e+07; avg_err: 6.08834e+07; sd: 3.27528e+09; counts: 2895
icl_mp 0.607435 0 0 0 #avg: 1.08063e+08; avg_err: 6.23628e+07; sd: 3.35486e+09; counts: 2895
icl_mp 0.612498 0 0 0 #avg: 1.07991e+08; avg_err: 6.22776e+07; sd: 3.35028e+09; counts: 2895
icl_mp 0.61756 0 0 0 #avg: 1.07828e+08; avg_err: 6.21524e+07; sd: 3.34355e+09; counts: 2895
icl_mp 0.622623 0 0 0 #avg: 1.07652e+08; avg_err: 6.20357e+07; sd: 3.33727e+09; counts: 2895
icl_mp 0.627685 0 0 0 #avg: 1.07452e+08; avg_err: 6.19106e+07; sd: 3.33054e+09; counts: 2895
icl_mp 0.632748 0 0 0 #avg: 1.15257e+08; avg_err: 6.23991e+07; sd: 3.35682e+09; counts: 2895
icl_mp 0.63781 0 0 0 #avg: 1.15025e+08; avg_err: 6.22714e+07; sd: 3.34995e+09; counts: 2895
icl_mp 0.642873 0 0 0 #avg: 1.15002e+08; avg_err: 6.21531e+07; sd: 3.34358e+09; counts: 2895
icl_mp 0.647935 0 0 0 #avg: 1.28922e+08; avg_err: 6.95113e+07; sd: 3.73943e+09; counts: 2895
icl_mp 0.652998 0 0 0 #avg: 1.28855e+08; avg_err: 6.93916e+07; sd: 3.73299e+09; counts: 2895
icl_mp 0.65806 0 0 0 #avg: 1.28632e+08; avg_err: 6.92633e+07; sd: 3.72608e+09; counts: 2895
icl_mp 0.663123 0 0 0 #avg: 1.31439e+08; avg_err: 7.10457e+07; sd: 3.82197e+09; counts: 2895
icl_mp 0.668185 0 0 0 #avg: 1.31249e+08; avg_err: 7.09488e+07; sd: 3.81675e+09; counts: 2895
icl_mp 0.673248 0 0 0 #avg: 1.31121e+08; avg_err: 7.08401e+07; sd: 3.81091e+09; counts: 2895
icl_mp 0.67831 0 0 0 #avg: 1.33787e+08; avg_err: 7.1514e+07; sd: 3.84716e+09; counts: 2895
icl_mp 0.683373 0 0 0 #avg: 1.33892e+08; avg_err: 7.14076e+07; sd: 3.84144e+09; counts: 2895
icl_mp 0.690967 0 0 0 #avg: 1.33577e+08; avg_err: 7.1247e+07; sd: 3.8328e+09; counts: 2895
icl_mp 0.69856 0 0 0 #avg: 1.33537e+08; avg_err: 7.12278e+07; sd: 3.83176e+09; counts: 2895
icl_mp 0.706154 0 0 0 #avg: 1.48702e+08; avg_err: 7.37622e+07; sd: 3.9681e+09; counts: 2895
icl_mp 0.713748 0 0 0 #avg: 1.48439e+08; avg_err: 7.36213e+07; sd: 3.96053e+09; counts: 2895
icl_mp 0.721342 0 0 0 #avg: 1.4832e+08; avg_err: 7.34577e+07; sd: 3.95173e+09; counts: 2895
icl_mp 0.728935 0 0 0 #avg: 1.48073e+08; avg_err: 7.33184e+07; sd: 3.94423e+09; counts: 2895
icl_mp 0.736529 0 0 0 #avg: 1.4795e+08; avg_err: 7.32026e+07; sd: 3.938e+09; counts: 2895
icl_mp 0.744123 0 0 0 #avg: 1.47861e+08; avg_err: 7.30579e+07; sd: 3.93022e+09; counts: 2895
