#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 6.72921e-09; avg_err: 6.72921e-09; sd: 2.05295e-06; counts: 93075
sm_mp 0.506185 1.04833e+08 7.8481e+07 4.77955e+07 #avg: 1.20082e+08; avg_err: 235683; sd: 7.19021e+07; counts: 93075
sm_mp 0.511247 1.07094e+08 7.9429e+07 4.8499e+07 #avg: 1.22495e+08; avg_err: 238546; sd: 7.27758e+07; counts: 93075
sm_mp 0.51631 1.09404e+08 8.0316e+07 4.90853e+07 #avg: 1.24918e+08; avg_err: 241379; sd: 7.36401e+07; counts: 93075
sm_mp 0.521372 1.11664e+08 8.1247e+07 4.97145e+07 #avg: 1.27358e+08; avg_err: 244144; sd: 7.44836e+07; counts: 93075
sm_mp 0.526435 1.13915e+08 8.2441e+07 5.02841e+07 #avg: 1.29826e+08; avg_err: 246900; sd: 7.53242e+07; counts: 93075
sm_mp 0.531497 1.16238e+08 8.342e+07 5.08493e+07 #avg: 1.32303e+08; avg_err: 249622; sd: 7.61549e+07; counts: 93075
sm_mp 0.53656 1.18704e+08 8.4259e+07 5.1636e+07 #avg: 1.34792e+08; avg_err: 252362; sd: 7.69906e+07; counts: 93075
sm_mp 0.541622 1.21036e+08 8.521e+07 5.23291e+07 #avg: 1.37295e+08; avg_err: 255142; sd: 7.78389e+07; counts: 93075
sm_mp 0.546685 1.23479e+08 8.6177e+07 5.31223e+07 #avg: 1.39792e+08; avg_err: 257881; sd: 7.86745e+07; counts: 93075
sm_mp 0.551747 1.25839e+08 8.7178e+07 5.39143e+07 #avg: 1.4229e+08; avg_err: 260609; sd: 7.95067e+07; counts: 93075
sm_mp 0.55681 1.28245e+08 8.8201e+07 5.46793e+07 #avg: 1.44798e+08; avg_err: 263322; sd: 8.03343e+07; counts: 93075
sm_mp 0.561872 1.3067e+08 8.9103e+07 5.5409e+07 #avg: 1.47313e+08; avg_err: 265994; sd: 8.11495e+07; counts: 93075
sm_mp 0.566935 1.33051e+08 9.0065e+07 5.60451e+07 #avg: 1.49834e+08; avg_err: 268652; sd: 8.19605e+07; counts: 93075
sm_mp 0.571997 1.35522e+08 9.1079e+07 5.68267e+07 #avg: 1.52368e+08; avg_err: 271271; sd: 8.27596e+07; counts: 93075
sm_mp 0.57706 1.37895e+08 9.2118e+07 5.75372e+07 #avg: 1.54916e+08; avg_err: 273909; sd: 8.35641e+07; counts: 93075
sm_mp 0.582123 1.40271e+08 9.3164e+07 5.81473e+07 #avg: 1.57474e+08; avg_err: 276471; sd: 8.4346e+07; counts: 93075
sm_mp 0.587185 1.42752e+08 9.4162e+07 5.88827e+07 #avg: 1.60034e+08; avg_err: 279005; sd: 8.51188e+07; counts: 93075
sm_mp 0.592248 1.4526e+08 9.5066e+07 5.96298e+07 #avg: 1.62592e+08; avg_err: 281513; sd: 8.58839e+07; counts: 93075
sm_mp 0.59731 1.47692e+08 9.6239e+07 6.03443e+07 #avg: 1.65143e+08; avg_err: 283970; sd: 8.66337e+07; counts: 93075
sm_mp 0.602373 1.50129e+08 9.7082e+07 6.10004e+07 #avg: 1.67694e+08; avg_err: 286383; sd: 8.73699e+07; counts: 93075
sm_mp 0.607435 1.52563e+08 9.8081e+07 6.16124e+07 #avg: 1.70251e+08; avg_err: 288749; sd: 8.80915e+07; counts: 93075
sm_mp 0.612498 1.55014e+08 9.902e+07 6.22505e+07 #avg: 1.72817e+08; avg_err: 291063; sd: 8.87974e+07; counts: 93075
sm_mp 0.61756 1.57506e+08 9.9983e+07 6.29971e+07 #avg: 1.75374e+08; avg_err: 293335; sd: 8.94907e+07; counts: 93075
sm_mp 0.622623 1.60009e+08 1.00876e+08 6.36921e+07 #avg: 1.77926e+08; avg_err: 295574; sd: 9.01738e+07; counts: 93075
sm_mp 0.627685 1.62614e+08 1.01843e+08 6.44958e+07 #avg: 1.80499e+08; avg_err: 297819; sd: 9.08586e+07; counts: 93075
sm_mp 0.632748 1.65092e+08 1.02664e+08 6.51852e+07 #avg: 1.83074e+08; avg_err: 300068; sd: 9.15448e+07; counts: 93075
sm_mp 0.63781 1.67596e+08 1.03765e+08 6.5927e+07 #avg: 1.85672e+08; avg_err: 302286; sd: 9.22216e+07; counts: 93075
sm_mp 0.642873 1.70209e+08 1.04786e+08 6.6782e+07 #avg: 1.88299e+08; avg_err: 304507; sd: 9.2899e+07; counts: 93075
sm_mp 0.647935 1.72797e+08 1.05774e+08 6.7463e+07 #avg: 1.90948e+08; avg_err: 306724; sd: 9.35756e+07; counts: 93075
sm_mp 0.652998 1.75353e+08 1.07027e+08 6.823e+07 #avg: 1.93608e+08; avg_err: 308911; sd: 9.42425e+07; counts: 93075
sm_mp 0.65806 1.78013e+08 1.07951e+08 6.9019e+07 #avg: 1.9628e+08; avg_err: 311096; sd: 9.49093e+07; counts: 93075
sm_mp 0.663123 1.80693e+08 1.08815e+08 6.9903e+07 #avg: 1.98972e+08; avg_err: 313298; sd: 9.5581e+07; counts: 93075
sm_mp 0.668185 1.83298e+08 1.09779e+08 7.0611e+07 #avg: 2.01687e+08; avg_err: 315511; sd: 9.62561e+07; counts: 93075
sm_mp 0.673248 1.86061e+08 1.10825e+08 7.1495e+07 #avg: 2.04408e+08; avg_err: 317678; sd: 9.69173e+07; counts: 93075
sm_mp 0.67831 1.88777e+08 1.11496e+08 7.2299e+07 #avg: 2.07128e+08; avg_err: 319771; sd: 9.75557e+07; counts: 93075
sm_mp 0.683373 1.91427e+08 1.1249e+08 7.3049e+07 #avg: 2.09874e+08; avg_err: 321814; sd: 9.81792e+07; counts: 93075
sm_mp 0.690967 1.95546e+08 1.1414e+08 7.4216e+07 #avg: 2.14045e+08; avg_err: 324825; sd: 9.90977e+07; counts: 93075
sm_mp 0.69856 1.99658e+08 1.15725e+08 7.5257e+07 #avg: 2.18259e+08; avg_err: 327807; sd: 1.00008e+08; counts: 93075
sm_mp 0.706154 2.03896e+08 1.17144e+08 7.6381e+07 #avg: 2.22507e+08; avg_err: 330676; sd: 1.00883e+08; counts: 93075
sm_mp 0.713748 2.07973e+08 1.18844e+08 7.7474e+07 #avg: 2.26764e+08; avg_err: 333377; sd: 1.01707e+08; counts: 93075
sm_mp 0.721342 2.12081e+08 1.20638e+08 7.8458e+07 #avg: 2.31044e+08; avg_err: 335981; sd: 1.02501e+08; counts: 93075
sm_mp 0.728935 2.16329e+08 1.22329e+08 7.9565e+07 #avg: 2.35357e+08; avg_err: 338460; sd: 1.03257e+08; counts: 93075
sm_mp 0.736529 2.20578e+08 1.23748e+08 8.06e+07 #avg: 2.39712e+08; avg_err: 340817; sd: 1.03977e+08; counts: 93075
sm_mp 0.744123 2.24789e+08 1.25168e+08 8.163e+07 #avg: 2.44077e+08; avg_err: 342987; sd: 1.04639e+08; counts: 93075
sm_mp 0.751717 2.29121e+08 1.26508e+08 8.2629e+07 #avg: 2.48461e+08; avg_err: 345068; sd: 1.05273e+08; counts: 93075
sm_mp 0.75931 2.33478e+08 1.27854e+08 8.3576e+07 #avg: 2.52876e+08; avg_err: 347009; sd: 1.05866e+08; counts: 93075
sm_mp 0.766904 2.37997e+08 1.29321e+08 8.4748e+07 #avg: 2.57272e+08; avg_err: 348829; sd: 1.06421e+08; counts: 93075
sm_mp 0.774498 2.42424e+08 1.3052e+08 8.5809e+07 #avg: 2.61666e+08; avg_err: 350525; sd: 1.06938e+08; counts: 93075
sm_mp 0.782092 2.46751e+08 1.32141e+08 8.6535e+07 #avg: 2.6607e+08; avg_err: 352096; sd: 1.07418e+08; counts: 93075
sm_mp 0.789685 2.51175e+08 1.33143e+08 8.7325e+07 #avg: 2.70428e+08; avg_err: 353493; sd: 1.07844e+08; counts: 93075
sm_mp 0.797279 2.55561e+08 1.34396e+08 8.8086e+07 #avg: 2.74775e+08; avg_err: 354810; sd: 1.08245e+08; counts: 93075
sm_mp 0.804873 2.5977e+08 1.35751e+08 8.8509e+07 #avg: 2.79027e+08; avg_err: 355976; sd: 1.08601e+08; counts: 93075
sm_mp 0.812467 2.63877e+08 1.37028e+08 8.9026e+07 #avg: 2.83105e+08; avg_err: 356875; sd: 1.08876e+08; counts: 93075
sm_mp 0.82006 2.67915e+08 1.38004e+08 8.9372e+07 #avg: 2.87019e+08; avg_err: 357603; sd: 1.09098e+08; counts: 93075
sm_mp 0.827654 2.71721e+08 1.39155e+08 8.9553e+07 #avg: 2.90762e+08; avg_err: 358193; sd: 1.09278e+08; counts: 93075
sm_mp 0.835248 2.75269e+08 1.40473e+08 8.9854e+07 #avg: 2.94349e+08; avg_err: 358682; sd: 1.09427e+08; counts: 93075
sm_mp 0.842842 2.78527e+08 1.41414e+08 9.0588e+07 #avg: 2.97781e+08; avg_err: 359095; sd: 1.09553e+08; counts: 93075
sm_mp 0.850435 2.82e+08 1.42334e+08 9.1889e+07 #avg: 3.01039e+08; avg_err: 359396; sd: 1.09645e+08; counts: 93075
sm_mp 0.858029 2.85088e+08 1.43107e+08 9.2776e+07 #avg: 3.04107e+08; avg_err: 359516; sd: 1.09681e+08; counts: 93075
sm_mp 0.865623 2.88078e+08 1.43771e+08 9.3659e+07 #avg: 3.07016e+08; avg_err: 359559; sd: 1.09694e+08; counts: 93075
sm_mp 0.873217 2.90854e+08 1.44578e+08 9.4483e+07 #avg: 3.09763e+08; avg_err: 359561; sd: 1.09695e+08; counts: 93075
sm_mp 0.88081 2.93499e+08 1.45257e+08 9.5282e+07 #avg: 3.12329e+08; avg_err: 359445; sd: 1.09659e+08; counts: 93075
sm_mp 0.888404 2.95988e+08 1.46018e+08 9.5997e+07 #avg: 3.14745e+08; avg_err: 359291; sd: 1.09613e+08; counts: 93075
sm_mp 0.895998 2.98303e+08 1.46789e+08 9.6755e+07 #avg: 3.16976e+08; avg_err: 359191; sd: 1.09582e+08; counts: 93075
sm_mp 0.903592 3.00613e+08 1.4724e+08 9.7536e+07 #avg: 3.19046e+08; avg_err: 359111; sd: 1.09558e+08; counts: 93075
sm_mp 0.911185 3.0237e+08 1.48464e+08 9.8003e+07 #avg: 3.20954e+08; avg_err: 359036; sd: 1.09535e+08; counts: 93075
sm_mp 0.918779 3.04053e+08 1.49125e+08 9.8395e+07 #avg: 3.22702e+08; avg_err: 358983; sd: 1.09519e+08; counts: 93075
sm_mp 0.926373 3.05491e+08 1.50024e+08 9.8618e+07 #avg: 3.24273e+08; avg_err: 358931; sd: 1.09503e+08; counts: 93075
sm_mp 0.933967 3.0691e+08 1.50705e+08 9.892e+07 #avg: 3.25663e+08; avg_err: 358913; sd: 1.09497e+08; counts: 93075
sm_mp 0.94156 3.08038e+08 1.51152e+08 9.9183e+07 #avg: 3.2688e+08; avg_err: 358861; sd: 1.09482e+08; counts: 93075
sm_mp 0.949154 3.09192e+08 1.5149e+08 9.9559e+07 #avg: 3.27942e+08; avg_err: 358820; sd: 1.09469e+08; counts: 93075
sm_mp 0.956748 3.1007e+08 1.51753e+08 9.9708e+07 #avg: 3.28845e+08; avg_err: 358782; sd: 1.09457e+08; counts: 93075
sm_mp 0.964342 3.10893e+08 1.5188e+08 9.9965e+07 #avg: 3.29572e+08; avg_err: 358722; sd: 1.09439e+08; counts: 93075
sm_mp 0.971935 3.11424e+08 1.5194e+08 1.00084e+08 #avg: 3.30118e+08; avg_err: 358673; sd: 1.09424e+08; counts: 93075
sm_mp 0.979529 3.1176e+08 1.52294e+08 1.00138e+08 #avg: 3.30469e+08; avg_err: 358571; sd: 1.09393e+08; counts: 93075
sm_mp 0.987123 3.11835e+08 1.52222e+08 1.00093e+08 #avg: 3.30577e+08; avg_err: 358317; sd: 1.09315e+08; counts: 93075
sm_mp 0.994717 3.11711e+08 1.52172e+08 1.00043e+08 #avg: 3.30406e+08; avg_err: 357910; sd: 1.09191e+08; counts: 93075
sm_mp 1.00231 3.11195e+08 1.51794e+08 9.9841e+07 #avg: 3.29849e+08; avg_err: 357221; sd: 1.08981e+08; counts: 93075
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.112998 0 0 0 #avg: 2.59319; avg_err: 2.59319; sd: 791.131; counts: 93075
icl_mp 0.116373 0 0 0 #avg: 14.2267; avg_err: 9.81546; sd: 2994.5; counts: 93075
icl_mp 0.119748 0 0 0 #avg: 28.6735; avg_err: 14.4092; sd: 4395.97; counts: 93075
icl_mp 0.123123 0 0 0 #avg: 41.0015; avg_err: 18.9026; sd: 5766.82; counts: 93075
icl_mp 0.126498 0 0 0 #avg: 118.739; avg_err: 62.1183; sd: 18951.1; counts: 93075
icl_mp 0.129873 0 0 0 #avg: 140.37; avg_err: 62.4986; sd: 19067.1; counts: 93075
icl_mp 0.133248 0 0 0 #avg: 185.628; avg_err: 76.6535; sd: 23385.5; counts: 93075
icl_mp 0.136623 0 0 0 #avg: 293.654; avg_err: 92.5968; sd: 28249.5; counts: 93075
icl_mp 0.141685 0 0 0 #avg: 566.82; avg_err: 165.543; sd: 50503.8; counts: 93075
icl_mp 0.146748 0 0 0 #avg: 813.661; avg_err: 214.739; sd: 65512.5; counts: 93075
icl_mp 0.15181 0 0 0 #avg: 1285.43; avg_err: 436.673; sd: 133220; counts: 93075
icl_mp 0.156873 0 0 0 #avg: 1462.31; avg_err: 445.05; sd: 135776; counts: 93075
icl_mp 0.161935 0 0 0 #avg: 1724.75; avg_err: 463.739; sd: 141478; counts: 93075
icl_mp 0.166998 0 0 0 #avg: 2124.18; avg_err: 494.234; sd: 150781; counts: 93075
icl_mp 0.17206 0 0 0 #avg: 2557.05; avg_err: 534.785; sd: 163152; counts: 93075
icl_mp 0.177123 0 0 0 #avg: 3110.78; avg_err: 558.4; sd: 170357; counts: 93075
icl_mp 0.182185 0 0 0 #avg: 4057.38; avg_err: 633.045; sd: 193129; counts: 93075
icl_mp 0.187248 0 0 0 #avg: 5031.61; avg_err: 680.237; sd: 207527; counts: 93075
icl_mp 0.19231 0 0 0 #avg: 5613.84; avg_err: 698.17; sd: 212998; counts: 93075
icl_mp 0.197373 0 0 0 #avg: 6886.11; avg_err: 793.094; sd: 241957; counts: 93075
icl_mp 0.202435 0 0 0 #avg: 8913.03; avg_err: 1759.56; sd: 536808; counts: 93075
icl_mp 0.207498 0 0 0 #avg: 9776.85; avg_err: 1757.83; sd: 536278; counts: 93075
icl_mp 0.21256 0 0 0 #avg: 11169.5; avg_err: 1821.62; sd: 555742; counts: 93075
icl_mp 0.217623 0 0 0 #avg: 13106.8; avg_err: 1876.04; sd: 572343; counts: 93075
icl_mp 0.222685 0 0 0 #avg: 13853.5; avg_err: 1874.08; sd: 571744; counts: 93075
icl_mp 0.227748 0 0 0 #avg: 15286.6; avg_err: 1940.03; sd: 591866; counts: 93075
icl_mp 0.23281 0 0 0 #avg: 17071.1; avg_err: 1980.44; sd: 604195; counts: 93075
icl_mp 0.237873 0 0 0 #avg: 19517.6; avg_err: 2086.95; sd: 636686; counts: 93075
icl_mp 0.242935 0 0 0 #avg: 20846; avg_err: 2099.13; sd: 640403; counts: 93075
icl_mp 0.247998 0 0 0 #avg: 22349.4; avg_err: 2138.39; sd: 652380; counts: 93075
icl_mp 0.25306 0 0 0 #avg: 24568.3; avg_err: 2194.5; sd: 669498; counts: 93075
icl_mp 0.258123 0 0 0 #avg: 26338.5; avg_err: 2239.71; sd: 683292; counts: 93075
icl_mp 0.263185 0 0 0 #avg: 27736.4; avg_err: 2274.19; sd: 693812; counts: 93075
icl_mp 0.268248 0 0 0 #avg: 29857.5; avg_err: 2355.92; sd: 718744; counts: 93075
icl_mp 0.27331 0 0 0 #avg: 31380.2; avg_err: 2384.72; sd: 727530; counts: 93075
icl_mp 0.278373 0 0 0 #avg: 33749.6; avg_err: 2467.63; sd: 752826; counts: 93075
icl_mp 0.283435 0 0 0 #avg: 35175.9; avg_err: 2498.14; sd: 762134; counts: 93075
icl_mp 0.288498 0 0 0 #avg: 36736.8; avg_err: 2542.2; sd: 775576; counts: 93075
icl_mp 0.29356 0 0 0 #avg: 38132; avg_err: 2604.55; sd: 794596; counts: 93075
icl_mp 0.298623 0 0 0 #avg: 38808.6; avg_err: 2607.4; sd: 795467; counts: 93075
icl_mp 0.303685 0 0 0 #avg: 41349.9; avg_err: 2699.3; sd: 823504; counts: 93075
icl_mp 0.308748 0 0 0 #avg: 42770.8; avg_err: 2719.04; sd: 829525; counts: 93075
icl_mp 0.31381 0 0 0 #avg: 44955.9; avg_err: 2773.62; sd: 846178; counts: 93075
icl_mp 0.318873 0 0 0 #avg: 45865; avg_err: 2776.77; sd: 847139; counts: 93075
icl_mp 0.323935 0 0 0 #avg: 47636.5; avg_err: 2847.19; sd: 868622; counts: 93075
icl_mp 0.328997 0 0 0 #avg: 49321.1; avg_err: 2895.61; sd: 883395; counts: 93075
icl_mp 0.33406 0 0 0 #avg: 50953.7; avg_err: 2937.19; sd: 896080; counts: 93075
icl_mp 0.339122 0 0 0 #avg: 53117.7; avg_err: 3015.21; sd: 919880; counts: 93075
icl_mp 0.344185 0 0 0 #avg: 54711.8; avg_err: 3093.75; sd: 943843; counts: 93075
icl_mp 0.349247 0 0 0 #avg: 57103.7; avg_err: 3182.59; sd: 970947; counts: 93075
icl_mp 0.35431 0 0 0 #avg: 58501.1; avg_err: 3196.97; sd: 975333; counts: 93075
icl_mp 0.359372 0 0 0 #avg: 59985.8; avg_err: 3241; sd: 988765; counts: 93075
icl_mp 0.364435 0 0 0 #avg: 61194; avg_err: 3267.48; sd: 996844; counts: 93075
icl_mp 0.369497 0 0 0 #avg: 63282.6; avg_err: 3323.21; sd: 1.01385e+06; counts: 93075
icl_mp 0.37456 0 0 0 #avg: 66307.6; avg_err: 3926.64; sd: 1.19794e+06; counts: 93075
icl_mp 0.379622 0 0 0 #avg: 67383.2; avg_err: 3937.6; sd: 1.20128e+06; counts: 93075
icl_mp 0.384685 0 0 0 #avg: 70306; avg_err: 4280.3; sd: 1.30584e+06; counts: 93075
icl_mp 0.389747 0 0 0 #avg: 72177.9; avg_err: 4306.21; sd: 1.31374e+06; counts: 93075
icl_mp 0.39481 0 0 0 #avg: 73932.2; avg_err: 4343.98; sd: 1.32526e+06; counts: 93075
icl_mp 0.399872 0 0 0 #avg: 75397.9; avg_err: 4377.3; sd: 1.33543e+06; counts: 93075
icl_mp 0.404935 0 0 0 #avg: 77451.5; avg_err: 4439.82; sd: 1.3545e+06; counts: 93075
icl_mp 0.409997 0 0 0 #avg: 78908.4; avg_err: 4487.71; sd: 1.36911e+06; counts: 93075
icl_mp 0.41506 0 0 0 #avg: 80531.9; avg_err: 4554.09; sd: 1.38936e+06; counts: 93075
icl_mp 0.420122 0 0 0 #avg: 82640.6; avg_err: 4627.76; sd: 1.41184e+06; counts: 93075
icl_mp 0.425185 0 0 0 #avg: 84207; avg_err: 4669.13; sd: 1.42446e+06; counts: 93075
icl_mp 0.430247 0 0 0 #avg: 85727.6; avg_err: 4722.69; sd: 1.4408e+06; counts: 93075
icl_mp 0.43531 0 0 0 #avg: 87307.1; avg_err: 4765.41; sd: 1.45383e+06; counts: 93075
icl_mp 0.440372 0 0 0 #avg: 90805; avg_err: 4955.77; sd: 1.51191e+06; counts: 93075
icl_mp 0.445435 0 0 0 #avg: 92014.6; avg_err: 4978.63; sd: 1.51888e+06; counts: 93075
icl_mp 0.450497 0 0 0 #avg: 95837; avg_err: 5195.99; sd: 1.58519e+06; counts: 93075
icl_mp 0.45556 0 0 0 #avg: 98451.9; avg_err: 5261.76; sd: 1.60526e+06; counts: 93075
icl_mp 0.460622 0 0 0 #avg: 100172; avg_err: 5341.8; sd: 1.62968e+06; counts: 93075
icl_mp 0.465685 0 0 0 #avg: 102087; avg_err: 5407.33; sd: 1.64967e+06; counts: 93075
icl_mp 0.470747 0 0 0 #avg: 103800; avg_err: 5542.23; sd: 1.69082e+06; counts: 93075
icl_mp 0.47581 0 0 0 #avg: 104887; avg_err: 5559.44; sd: 1.69608e+06; counts: 93075
icl_mp 0.480872 0 0 0 #avg: 106874; avg_err: 5667.14; sd: 1.72893e+06; counts: 93075
icl_mp 0.485935 0 0 0 #avg: 108912; avg_err: 5815.32; sd: 1.77414e+06; counts: 93075
icl_mp 0.490997 0 0 0 #avg: 110350; avg_err: 5835.86; sd: 1.7804e+06; counts: 93075
icl_mp 0.49606 0 0 0 #avg: 111500; avg_err: 5842.87; sd: 1.78255e+06; counts: 93075
icl_mp 0.501122 0 0 0 #avg: 114373; avg_err: 6069.31; sd: 1.85163e+06; counts: 93075
icl_mp 0.506185 0 0 0 #avg: 117959; avg_err: 6553.93; sd: 1.99948e+06; counts: 93075
icl_mp 0.511247 0 0 0 #avg: 121017; avg_err: 6806.6; sd: 2.07656e+06; counts: 93075
icl_mp 0.51631 0 0 0 #avg: 121946; avg_err: 6834.67; sd: 2.08512e+06; counts: 93075
icl_mp 0.521372 0 0 0 #avg: 122172; avg_err: 6823.66; sd: 2.08177e+06; counts: 93075
icl_mp 0.526435 0 0 0 #avg: 125517; avg_err: 7148.25; sd: 2.18079e+06; counts: 93075
icl_mp 0.531497 0 0 0 #avg: 128980; avg_err: 7413.48; sd: 2.26171e+06; counts: 93075
icl_mp 0.53656 0 0 0 #avg: 129660; avg_err: 7423.48; sd: 2.26476e+06; counts: 93075
icl_mp 0.541622 0 0 0 #avg: 130874; avg_err: 7461.08; sd: 2.27623e+06; counts: 93075
icl_mp 0.546685 0 0 0 #avg: 134828; avg_err: 7787.96; sd: 2.37595e+06; counts: 93075
icl_mp 0.551747 0 0 0 #avg: 135844; avg_err: 7787.25; sd: 2.37574e+06; counts: 93075
icl_mp 0.55681 0 0 0 #avg: 137142; avg_err: 7814.43; sd: 2.38403e+06; counts: 93075
icl_mp 0.561872 0 0 0 #avg: 138550; avg_err: 7841.43; sd: 2.39227e+06; counts: 93075
icl_mp 0.566935 0 0 0 #avg: 140659; avg_err: 7896.63; sd: 2.40911e+06; counts: 93075
icl_mp 0.571997 0 0 0 #avg: 141913; avg_err: 7925.46; sd: 2.4179e+06; counts: 93075
icl_mp 0.57706 0 0 0 #avg: 141998; avg_err: 7910.89; sd: 2.41346e+06; counts: 93075
icl_mp 0.582123 0 0 0 #avg: 143072; avg_err: 7921.55; sd: 2.41671e+06; counts: 93075
icl_mp 0.587185 0 0 0 #avg: 144163; avg_err: 7950.11; sd: 2.42542e+06; counts: 93075
icl_mp 0.592248 0 0 0 #avg: 144577; avg_err: 7963.03; sd: 2.42936e+06; counts: 93075
icl_mp 0.59731 0 0 0 #avg: 144380; avg_err: 7947.88; sd: 2.42474e+06; counts: 93075
icl_mp 0.602373 0 0 0 #avg: 146623; avg_err: 8046.56; sd: 2.45485e+06; counts: 93075
icl_mp 0.607435 0 0 0 #avg: 148646; avg_err: 8173.68; sd: 2.49363e+06; counts: 93075
icl_mp 0.612498 0 0 0 #avg: 149264; avg_err: 8168.21; sd: 2.49196e+06; counts: 93075
icl_mp 0.61756 0 0 0 #avg: 149156; avg_err: 8153.35; sd: 2.48743e+06; counts: 93075
icl_mp 0.622623 0 0 0 #avg: 151913; avg_err: 8517.03; sd: 2.59838e+06; counts: 93075
icl_mp 0.627685 0 0 0 #avg: 153023; avg_err: 8568.92; sd: 2.61421e+06; counts: 93075
icl_mp 0.632748 0 0 0 #avg: 153024; avg_err: 8554.57; sd: 2.60983e+06; counts: 93075
icl_mp 0.63781 0 0 0 #avg: 153191; avg_err: 8541.37; sd: 2.6058e+06; counts: 93075
icl_mp 0.642873 0 0 0 #avg: 159119; avg_err: 9543.3; sd: 2.91147e+06; counts: 93075
icl_mp 0.647935 0 0 0 #avg: 159780; avg_err: 9540.78; sd: 2.9107e+06; counts: 93075
icl_mp 0.652998 0 0 0 #avg: 160129; avg_err: 9539.06; sd: 2.91018e+06; counts: 93075
icl_mp 0.65806 0 0 0 #avg: 161213; avg_err: 9544.56; sd: 2.91186e+06; counts: 93075
icl_mp 0.663123 0 0 0 #avg: 163370; avg_err: 9605.92; sd: 2.93058e+06; counts: 93075
icl_mp 0.668185 0 0 0 #avg: 165229; avg_err: 9691.03; sd: 2.95654e+06; counts: 93075
icl_mp 0.673248 0 0 0 #avg: 165163; avg_err: 9672.17; sd: 2.95079e+06; counts: 93075
icl_mp 0.67831 0 0 0 #avg: 165610; avg_err: 9671.16; sd: 2.95048e+06; counts: 93075
icl_mp 0.683373 0 0 0 #avg: 167609; avg_err: 9839.66; sd: 3.00189e+06; counts: 93075
icl_mp 0.690967 0 0 0 #avg: 167455; avg_err: 9812.51; sd: 2.9936e+06; counts: 93075
icl_mp 0.69856 0 0 0 #avg: 169630; avg_err: 9914.24; sd: 3.02464e+06; counts: 93075
icl_mp 0.706154 0 0 0 #avg: 170218; avg_err: 9902.35; sd: 3.02101e+06; counts: 93075
icl_mp 0.713748 0 0 0 #avg: 170936; avg_err: 9912.89; sd: 3.02423e+06; counts: 93075
icl_mp 0.721342 0 0 0 #avg: 171069; avg_err: 9898.33; sd: 3.01979e+06; counts: 93075
