#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 1.05644e-15; avg_err: 8.12545e-16; sd: 2.81738e-13; counts: 120226
sfh 0.129873 3.10883e-12 1.28151e-11 2.72407e-12 #avg: 1.34207e-11; avg_err: 1.9765e-13; sd: 6.8532e-11; counts: 120226
sfh 0.133248 3.50661e-12 1.39667e-11 3.00728e-12 #avg: 1.48764e-11; avg_err: 2.24133e-13; sd: 7.77147e-11; counts: 120226
sfh 0.136623 3.93004e-12 1.52315e-11 3.30107e-12 #avg: 1.61963e-11; avg_err: 2.2111e-13; sd: 7.66666e-11; counts: 120226
sfh 0.141685 4.57378e-12 1.70557e-11 3.75598e-12 #avg: 1.80402e-11; avg_err: 2.19327e-13; sd: 7.60482e-11; counts: 120226
sfh 0.146748 5.29068e-12 1.89611e-11 4.25945e-12 #avg: 1.99313e-11; avg_err: 2.31631e-13; sd: 8.03145e-11; counts: 120226
sfh 0.15181 5.99919e-12 2.07372e-11 4.75071e-12 #avg: 2.20233e-11; avg_err: 2.55167e-13; sd: 8.84754e-11; counts: 120226
sfh 0.156873 6.76341e-12 2.28433e-11 5.28651e-12 #avg: 2.4229e-11; avg_err: 2.85776e-13; sd: 9.90886e-11; counts: 120226
sfh 0.161935 7.60621e-12 2.49262e-11 5.91084e-12 #avg: 2.62927e-11; avg_err: 2.92603e-13; sd: 1.01456e-10; counts: 120226
sfh 0.166998 8.37736e-12 2.72046e-11 6.43132e-12 #avg: 2.8492e-11; avg_err: 3.05929e-13; sd: 1.06076e-10; counts: 120226
sfh 0.17206 9.14983e-12 2.91104e-11 6.97467e-12 #avg: 3.05375e-11; avg_err: 3.12249e-13; sd: 1.08267e-10; counts: 120226
sfh 0.177123 1.00154e-11 3.12405e-11 7.57369e-12 #avg: 3.26606e-11; avg_err: 3.23411e-13; sd: 1.12138e-10; counts: 120226
sfh 0.182185 1.09175e-11 3.36112e-11 8.17478e-12 #avg: 3.47765e-11; avg_err: 3.30513e-13; sd: 1.146e-10; counts: 120226
sfh 0.187248 1.18233e-11 3.57472e-11 8.84184e-12 #avg: 3.68381e-11; avg_err: 3.35672e-13; sd: 1.16389e-10; counts: 120226
sfh 0.19231 1.27362e-11 3.78823e-11 9.44139e-12 #avg: 3.93418e-11; avg_err: 3.67389e-13; sd: 1.27386e-10; counts: 120226
sfh 0.197373 1.36602e-11 4.02172e-11 1.00639e-11 #avg: 4.13758e-11; avg_err: 3.76678e-13; sd: 1.30607e-10; counts: 120226
sfh 0.202435 1.46647e-11 4.24015e-11 1.0762e-11 #avg: 4.38557e-11; avg_err: 3.99145e-13; sd: 1.38397e-10; counts: 120226
sfh 0.207498 1.57659e-11 4.49115e-11 1.15195e-11 #avg: 4.6373e-11; avg_err: 4.21088e-13; sd: 1.46006e-10; counts: 120226
sfh 0.21256 1.68225e-11 4.72416e-11 1.22364e-11 #avg: 4.8617e-11; avg_err: 4.29737e-13; sd: 1.49005e-10; counts: 120226
sfh 0.217623 1.79605e-11 4.96208e-11 1.29896e-11 #avg: 5.07098e-11; avg_err: 4.27393e-13; sd: 1.48192e-10; counts: 120226
sfh 0.222685 1.90966e-11 5.12348e-11 1.37895e-11 #avg: 5.3014e-11; avg_err: 4.4174e-13; sd: 1.53167e-10; counts: 120226
sfh 0.227748 2.02564e-11 5.34506e-11 1.456e-11 #avg: 5.53382e-11; avg_err: 4.50707e-13; sd: 1.56276e-10; counts: 120226
sfh 0.23281 2.13973e-11 5.57046e-11 1.53218e-11 #avg: 5.75163e-11; avg_err: 4.53916e-13; sd: 1.57389e-10; counts: 120226
sfh 0.237873 2.25273e-11 5.81597e-11 1.60558e-11 #avg: 5.95663e-11; avg_err: 4.54842e-13; sd: 1.57709e-10; counts: 120226
sfh 0.242935 2.3798e-11 6.01773e-11 1.69137e-11 #avg: 6.18334e-11; avg_err: 4.61542e-13; sd: 1.60033e-10; counts: 120226
sfh 0.247998 2.50169e-11 6.19879e-11 1.76852e-11 #avg: 6.3861e-11; avg_err: 4.68362e-13; sd: 1.62397e-10; counts: 120226
sfh 0.25306 2.62284e-11 6.4974e-11 1.84591e-11 #avg: 6.64472e-11; avg_err: 4.91144e-13; sd: 1.70297e-10; counts: 120226
sfh 0.258123 2.76193e-11 6.6442e-11 1.9324e-11 #avg: 6.85505e-11; avg_err: 4.85042e-13; sd: 1.68181e-10; counts: 120226
sfh 0.263185 2.90074e-11 6.86708e-11 2.02084e-11 #avg: 7.11107e-11; avg_err: 4.95261e-13; sd: 1.71724e-10; counts: 120226
sfh 0.268248 3.06153e-11 7.13426e-11 2.12653e-11 #avg: 7.33629e-11; avg_err: 4.91091e-13; sd: 1.70278e-10; counts: 120226
sfh 0.27331 3.19349e-11 7.36252e-11 2.20214e-11 #avg: 7.59535e-11; avg_err: 4.98587e-13; sd: 1.72878e-10; counts: 120226
sfh 0.278373 3.34579e-11 7.63564e-11 2.29732e-11 #avg: 7.87803e-11; avg_err: 5.10044e-13; sd: 1.7685e-10; counts: 120226
sfh 0.283435 3.46197e-11 7.91515e-11 2.34876e-11 #avg: 8.19461e-11; avg_err: 5.34407e-13; sd: 1.85298e-10; counts: 120226
sfh 0.288498 3.61954e-11 8.17476e-11 2.44752e-11 #avg: 8.5194e-11; avg_err: 5.51365e-13; sd: 1.91178e-10; counts: 120226
sfh 0.29356 3.80013e-11 8.44138e-11 2.56651e-11 #avg: 8.82504e-11; avg_err: 5.60561e-13; sd: 1.94366e-10; counts: 120226
sfh 0.298623 3.96417e-11 8.77507e-11 2.67044e-11 #avg: 9.15546e-11; avg_err: 5.70324e-13; sd: 1.97751e-10; counts: 120226
sfh 0.303685 4.13203e-11 9.12445e-11 2.76831e-11 #avg: 9.44552e-11; avg_err: 5.77294e-13; sd: 2.00168e-10; counts: 120226
sfh 0.308748 4.30448e-11 9.47492e-11 2.87417e-11 #avg: 9.77418e-11; avg_err: 5.8304e-13; sd: 2.0216e-10; counts: 120226
sfh 0.31381 4.49088e-11 9.81404e-11 2.98248e-11 #avg: 1.0106e-10; avg_err: 5.89331e-13; sd: 2.04342e-10; counts: 120226
sfh 0.318873 4.68139e-11 1.01879e-10 3.09581e-11 #avg: 1.04113e-10; avg_err: 5.88686e-13; sd: 2.04118e-10; counts: 120226
sfh 0.323935 4.8807e-11 1.06343e-10 3.21694e-11 #avg: 1.0754e-10; avg_err: 5.95625e-13; sd: 2.06524e-10; counts: 120226
sfh 0.328997 5.08617e-11 1.1095e-10 3.34182e-11 #avg: 1.11444e-10; avg_err: 6.04887e-13; sd: 2.09735e-10; counts: 120226
sfh 0.33406 5.31795e-11 1.16989e-10 3.48879e-11 #avg: 1.15421e-10; avg_err: 6.10485e-13; sd: 2.11676e-10; counts: 120226
sfh 0.339122 5.54713e-11 1.21765e-10 3.63947e-11 #avg: 1.19896e-10; avg_err: 6.27012e-13; sd: 2.17407e-10; counts: 120226
sfh 0.344185 5.78657e-11 1.2795e-10 3.79286e-11 #avg: 1.2467e-10; avg_err: 6.40457e-13; sd: 2.22069e-10; counts: 120226
sfh 0.349247 6.06094e-11 1.33763e-10 3.97025e-11 #avg: 1.29352e-10; avg_err: 6.49996e-13; sd: 2.25376e-10; counts: 120226
sfh 0.35431 6.31164e-11 1.38884e-10 4.13292e-11 #avg: 1.32997e-10; avg_err: 6.53925e-13; sd: 2.26738e-10; counts: 120226
sfh 0.359372 6.61026e-11 1.45017e-10 4.33056e-11 #avg: 1.37414e-10; avg_err: 6.59677e-13; sd: 2.28733e-10; counts: 120226
sfh 0.364435 6.91916e-11 1.51753e-10 4.53491e-11 #avg: 1.42154e-10; avg_err: 6.64315e-13; sd: 2.30341e-10; counts: 120226
sfh 0.369497 7.2628e-11 1.58939e-10 4.78022e-11 #avg: 1.47137e-10; avg_err: 6.70251e-13; sd: 2.32399e-10; counts: 120226
sfh 0.37456 7.63695e-11 1.65176e-10 5.03677e-11 #avg: 1.51344e-10; avg_err: 6.67067e-13; sd: 2.31295e-10; counts: 120226
sfh 0.379622 8.0132e-11 1.74098e-10 5.28e-11 #avg: 1.57079e-10; avg_err: 6.74699e-13; sd: 2.33942e-10; counts: 120226
sfh 0.384685 8.46415e-11 1.8262e-10 5.61385e-11 #avg: 1.61878e-10; avg_err: 6.75913e-13; sd: 2.34362e-10; counts: 120226
sfh 0.389747 8.90073e-11 1.87524e-10 5.91687e-11 #avg: 1.67047e-10; avg_err: 6.83211e-13; sd: 2.36893e-10; counts: 120226
sfh 0.39481 9.38319e-11 1.9557e-10 6.23762e-11 #avg: 1.72116e-10; avg_err: 6.79419e-13; sd: 2.35578e-10; counts: 120226
sfh 0.399872 9.87476e-11 2.03037e-10 6.57829e-11 #avg: 1.77645e-10; avg_err: 6.79516e-13; sd: 2.35612e-10; counts: 120226
sfh 0.404935 1.03943e-10 2.10465e-10 6.92755e-11 #avg: 1.83508e-10; avg_err: 6.83215e-13; sd: 2.36894e-10; counts: 120226
sfh 0.409997 1.09727e-10 2.14692e-10 7.33534e-11 #avg: 1.89136e-10; avg_err: 6.86256e-13; sd: 2.37949e-10; counts: 120226
sfh 0.41506 1.15685e-10 2.21582e-10 7.73314e-11 #avg: 1.94652e-10; avg_err: 6.83836e-13; sd: 2.3711e-10; counts: 120226
sfh 0.420122 1.22118e-10 2.23858e-10 8.18057e-11 #avg: 2.00022e-10; avg_err: 6.86806e-13; sd: 2.3814e-10; counts: 120226
sfh 0.425185 1.2861e-10 2.28502e-10 8.62174e-11 #avg: 2.05971e-10; avg_err: 6.92094e-13; sd: 2.39973e-10; counts: 120226
sfh 0.430247 1.35603e-10 2.31923e-10 9.0787e-11 #avg: 2.1242e-10; avg_err: 6.96441e-13; sd: 2.4148e-10; counts: 120226
sfh 0.43531 1.42422e-10 2.3638e-10 9.49633e-11 #avg: 2.18562e-10; avg_err: 6.98565e-13; sd: 2.42217e-10; counts: 120226
sfh 0.440372 1.49241e-10 2.39163e-10 9.94718e-11 #avg: 2.24346e-10; avg_err: 7.00352e-13; sd: 2.42837e-10; counts: 120226
sfh 0.445435 1.56752e-10 2.38788e-10 1.04248e-10 #avg: 2.2993e-10; avg_err: 7.00025e-13; sd: 2.42723e-10; counts: 120226
sfh 0.450497 1.63287e-10 2.40969e-10 1.08254e-10 #avg: 2.34715e-10; avg_err: 6.94086e-13; sd: 2.40664e-10; counts: 120226
sfh 0.45556 1.70655e-10 2.38372e-10 1.12855e-10 #avg: 2.39982e-10; avg_err: 6.92128e-13; sd: 2.39985e-10; counts: 120226
sfh 0.460622 1.78615e-10 2.37225e-10 1.18084e-10 #avg: 2.45335e-10; avg_err: 6.92619e-13; sd: 2.40155e-10; counts: 120226
sfh 0.465685 1.86111e-10 2.35384e-10 1.22288e-10 #avg: 2.499e-10; avg_err: 6.88376e-13; sd: 2.38684e-10; counts: 120226
sfh 0.470747 1.93373e-10 2.33552e-10 1.26047e-10 #avg: 2.55058e-10; avg_err: 6.88541e-13; sd: 2.38741e-10; counts: 120226
sfh 0.47581 2.00042e-10 2.31182e-10 1.29591e-10 #avg: 2.59288e-10; avg_err: 6.8619e-13; sd: 2.37926e-10; counts: 120226
sfh 0.480872 2.06141e-10 2.29856e-10 1.32235e-10 #avg: 2.6349e-10; avg_err: 6.80492e-13; sd: 2.3595e-10; counts: 120226
sfh 0.485935 2.12596e-10 2.26636e-10 1.34824e-10 #avg: 2.6747e-10; avg_err: 6.75869e-13; sd: 2.34347e-10; counts: 120226
sfh 0.490997 2.18729e-10 2.23709e-10 1.3775e-10 #avg: 2.7104e-10; avg_err: 6.72911e-13; sd: 2.33322e-10; counts: 120226
sfh 0.49606 2.24114e-10 2.19883e-10 1.4011e-10 #avg: 2.73759e-10; avg_err: 6.68132e-13; sd: 2.31665e-10; counts: 120226
sfh 0.501122 2.29173e-10 2.17001e-10 1.41623e-10 #avg: 2.76479e-10; avg_err: 6.63879e-13; sd: 2.3019e-10; counts: 120226
sfh 0.506185 2.33095e-10 2.15e-10 1.42648e-10 #avg: 2.79134e-10; avg_err: 6.5957e-13; sd: 2.28696e-10; counts: 120226
sfh 0.511247 2.37568e-10 2.11688e-10 1.44206e-10 #avg: 2.816e-10; avg_err: 6.57079e-13; sd: 2.27832e-10; counts: 120226
sfh 0.51631 2.41635e-10 2.06091e-10 1.45466e-10 #avg: 2.8305e-10; avg_err: 6.52933e-13; sd: 2.26394e-10; counts: 120226
sfh 0.521372 2.44704e-10 2.02928e-10 1.46917e-10 #avg: 2.84193e-10; avg_err: 6.45667e-13; sd: 2.23875e-10; counts: 120226
sfh 0.526435 2.47821e-10 1.99843e-10 1.48066e-10 #avg: 2.85464e-10; avg_err: 6.43605e-13; sd: 2.2316e-10; counts: 120226
sfh 0.531497 2.50037e-10 1.97557e-10 1.49082e-10 #avg: 2.85971e-10; avg_err: 6.35529e-13; sd: 2.2036e-10; counts: 120226
sfh 0.53656 2.51847e-10 1.94178e-10 1.49881e-10 #avg: 2.86116e-10; avg_err: 6.32567e-13; sd: 2.19333e-10; counts: 120226
sfh 0.541622 2.53375e-10 1.92526e-10 1.49966e-10 #avg: 2.8708e-10; avg_err: 6.31345e-13; sd: 2.18909e-10; counts: 120226
sfh 0.546685 2.54236e-10 1.89765e-10 1.50462e-10 #avg: 2.8589e-10; avg_err: 6.23076e-13; sd: 2.16042e-10; counts: 120226
sfh 0.551747 2.54424e-10 1.86813e-10 1.5123e-10 #avg: 2.84455e-10; avg_err: 6.15844e-13; sd: 2.13535e-10; counts: 120226
sfh 0.55681 2.53768e-10 1.85897e-10 1.51854e-10 #avg: 2.83193e-10; avg_err: 6.11343e-13; sd: 2.11974e-10; counts: 120226
sfh 0.561872 2.5232e-10 1.82877e-10 1.52648e-10 #avg: 2.80926e-10; avg_err: 6.05791e-13; sd: 2.10049e-10; counts: 120226
sfh 0.566935 2.50743e-10 1.79341e-10 1.53613e-10 #avg: 2.78054e-10; avg_err: 6.00403e-13; sd: 2.08181e-10; counts: 120226
sfh 0.571997 2.49839e-10 1.79157e-10 1.57076e-10 #avg: 2.76021e-10; avg_err: 5.97742e-13; sd: 2.07258e-10; counts: 120226
sfh 0.57706 2.47877e-10 1.77342e-10 1.60364e-10 #avg: 2.72966e-10; avg_err: 5.93463e-13; sd: 2.05774e-10; counts: 120226
sfh 0.582123 2.44399e-10 1.76521e-10 1.63158e-10 #avg: 2.69781e-10; avg_err: 5.91648e-13; sd: 2.05145e-10; counts: 120226
sfh 0.587185 2.41806e-10 1.76213e-10 1.67873e-10 #avg: 2.66384e-10; avg_err: 5.88211e-13; sd: 2.03953e-10; counts: 120226
sfh 0.592248 2.38878e-10 1.73503e-10 1.74781e-10 #avg: 2.62665e-10; avg_err: 5.85946e-13; sd: 2.03168e-10; counts: 120226
sfh 0.59731 2.34964e-10 1.72793e-10 1.81241e-10 #avg: 2.58187e-10; avg_err: 5.8249e-13; sd: 2.0197e-10; counts: 120226
sfh 0.602373 2.30861e-10 1.71887e-10 1.8472e-10 #avg: 2.53934e-10; avg_err: 5.76368e-13; sd: 1.99847e-10; counts: 120226
sfh 0.607435 2.27046e-10 1.72008e-10 1.90737e-10 #avg: 2.49414e-10; avg_err: 5.71838e-13; sd: 1.98276e-10; counts: 120226
sfh 0.612498 2.22616e-10 1.70385e-10 1.93951e-10 #avg: 2.44585e-10; avg_err: 5.67375e-13; sd: 1.96729e-10; counts: 120226
sfh 0.61756 2.17355e-10 1.69723e-10 1.95359e-10 #avg: 2.39793e-10; avg_err: 5.64766e-13; sd: 1.95824e-10; counts: 120226
sfh 0.622623 2.11352e-10 1.64695e-10 1.93864e-10 #avg: 2.32122e-10; avg_err: 5.45099e-13; sd: 1.89005e-10; counts: 120226
sfh 0.627685 2.05303e-10 1.5949e-10 1.92223e-10 #avg: 2.24355e-10; avg_err: 5.27604e-13; sd: 1.82938e-10; counts: 120226
sfh 0.632748 1.99964e-10 1.53214e-10 1.89527e-10 #avg: 2.16898e-10; avg_err: 5.07767e-13; sd: 1.7606e-10; counts: 120226
sfh 0.63781 1.93849e-10 1.4785e-10 1.85008e-10 #avg: 2.09644e-10; avg_err: 4.91113e-13; sd: 1.70286e-10; counts: 120226
sfh 0.642873 1.88077e-10 1.42386e-10 1.80778e-10 #avg: 2.02458e-10; avg_err: 4.72915e-13; sd: 1.63976e-10; counts: 120226
sfh 0.647935 1.82381e-10 1.37965e-10 1.75968e-10 #avg: 1.95046e-10; avg_err: 4.5548e-13; sd: 1.57931e-10; counts: 120226
sfh 0.652998 1.76841e-10 1.33378e-10 1.71125e-10 #avg: 1.88188e-10; avg_err: 4.38462e-13; sd: 1.5203e-10; counts: 120226
sfh 0.65806 1.71866e-10 1.28112e-10 1.66582e-10 #avg: 1.81768e-10; avg_err: 4.22084e-13; sd: 1.46351e-10; counts: 120226
sfh 0.663123 1.66095e-10 1.23499e-10 1.61339e-10 #avg: 1.74951e-10; avg_err: 4.06857e-13; sd: 1.41071e-10; counts: 120226
sfh 0.668185 1.60724e-10 1.1881e-10 1.56312e-10 #avg: 1.68278e-10; avg_err: 3.88783e-13; sd: 1.34805e-10; counts: 120226
sfh 0.673248 1.54944e-10 1.149e-10 1.509e-10 #avg: 1.61594e-10; avg_err: 3.71776e-13; sd: 1.28908e-10; counts: 120226
sfh 0.67831 1.50204e-10 1.09617e-10 1.46424e-10 #avg: 1.55423e-10; avg_err: 3.56218e-13; sd: 1.23513e-10; counts: 120226
sfh 0.683373 1.45695e-10 1.04756e-10 1.42159e-10 #avg: 1.49636e-10; avg_err: 3.41814e-13; sd: 1.18519e-10; counts: 120226
sfh 0.690967 1.38625e-10 9.91504e-11 1.3532e-10 #avg: 1.41641e-10; avg_err: 3.22167e-13; sd: 1.11706e-10; counts: 120226
sfh 0.69856 1.31673e-10 9.41079e-11 1.28615e-10 #avg: 1.33653e-10; avg_err: 3.02972e-13; sd: 1.05051e-10; counts: 120226
sfh 0.706154 1.25299e-10 8.8255e-11 1.22435e-10 #avg: 1.25787e-10; avg_err: 2.8443e-13; sd: 9.86217e-11; counts: 120226
sfh 0.713748 1.19168e-10 8.31876e-11 1.16443e-10 #avg: 1.18982e-10; avg_err: 2.68427e-13; sd: 9.3073e-11; counts: 120226
sfh 0.721342 1.13932e-10 7.83264e-11 1.11302e-10 #avg: 1.12597e-10; avg_err: 2.53146e-13; sd: 8.77745e-11; counts: 120226
sfh 0.728935 1.08423e-10 7.47681e-11 1.05925e-10 #avg: 1.06749e-10; avg_err: 2.40463e-13; sd: 8.33769e-11; counts: 120226
sfh 0.736529 1.0319e-10 7.11097e-11 1.00812e-10 #avg: 1.01176e-10; avg_err: 2.27743e-13; sd: 7.89663e-11; counts: 120226
sfh 0.744123 9.85274e-11 6.71816e-11 9.62211e-11 #avg: 9.58215e-11; avg_err: 2.16329e-13; sd: 7.50089e-11; counts: 120226
sfh 0.751717 9.39159e-11 6.43535e-11 9.16937e-11 #avg: 9.10406e-11; avg_err: 2.05983e-13; sd: 7.14216e-11; counts: 120226
sfh 0.75931 8.97269e-11 6.19302e-11 8.75735e-11 #avg: 8.6721e-11; avg_err: 1.97816e-13; sd: 6.85896e-11; counts: 120226
sfh 0.766904 8.53846e-11 5.89409e-11 8.33159e-11 #avg: 8.23932e-11; avg_err: 1.89388e-13; sd: 6.56673e-11; counts: 120226
sfh 0.774498 8.14105e-11 5.74252e-11 7.93969e-11 #avg: 7.86483e-11; avg_err: 1.82141e-13; sd: 6.31547e-11; counts: 120226
sfh 0.782092 7.81811e-11 5.52869e-11 7.62214e-11 #avg: 7.52016e-11; avg_err: 1.75247e-13; sd: 6.07641e-11; counts: 120226
sfh 0.789685 7.45079e-11 5.35434e-11 7.25861e-11 #avg: 7.18571e-11; avg_err: 1.68764e-13; sd: 5.85162e-11; counts: 120226
sfh 0.797279 7.10313e-11 5.22199e-11 6.91479e-11 #avg: 6.88078e-11; avg_err: 1.63578e-13; sd: 5.6718e-11; counts: 120226
sfh 0.804873 6.79657e-11 5.10622e-11 6.61352e-11 #avg: 6.58494e-11; avg_err: 1.57655e-13; sd: 5.46646e-11; counts: 120226
sfh 0.812467 6.49782e-11 4.96885e-11 6.31888e-11 #avg: 6.3178e-11; avg_err: 1.53051e-13; sd: 5.30681e-11; counts: 120226
sfh 0.82006 6.27344e-11 4.76338e-11 6.09802e-11 #avg: 6.06489e-11; avg_err: 1.48178e-13; sd: 5.13785e-11; counts: 120226
sfh 0.827654 5.99753e-11 4.67331e-11 5.82617e-11 #avg: 5.82079e-11; avg_err: 1.43031e-13; sd: 4.95937e-11; counts: 120226
sfh 0.835248 5.75695e-11 4.50965e-11 5.589e-11 #avg: 5.58549e-11; avg_err: 1.38574e-13; sd: 4.80484e-11; counts: 120226
sfh 0.842842 5.55404e-11 4.35842e-11 5.38901e-11 #avg: 5.37848e-11; avg_err: 1.34008e-13; sd: 4.64652e-11; counts: 120226
sfh 0.850435 5.34149e-11 4.2574e-11 5.17932e-11 #avg: 5.17819e-11; avg_err: 1.29662e-13; sd: 4.49583e-11; counts: 120226
sfh 0.858029 5.14361e-11 4.1221e-11 4.98403e-11 #avg: 4.98337e-11; avg_err: 1.25908e-13; sd: 4.36567e-11; counts: 120226
sfh 0.865623 4.95677e-11 4.0301e-11 4.79954e-11 #avg: 4.81616e-11; avg_err: 1.22622e-13; sd: 4.25174e-11; counts: 120226
sfh 0.873217 4.74861e-11 3.96384e-11 4.5931e-11 #avg: 4.63761e-11; avg_err: 1.19088e-13; sd: 4.1292e-11; counts: 120226
sfh 0.88081 4.58932e-11 3.84619e-11 4.4367e-11 #avg: 4.47247e-11; avg_err: 1.15435e-13; sd: 4.00253e-11; counts: 120226
sfh 0.888404 4.40945e-11 3.75304e-11 4.25835e-11 #avg: 4.3111e-11; avg_err: 1.11738e-13; sd: 3.87434e-11; counts: 120226
sfh 0.895998 4.25328e-11 3.68671e-11 4.10491e-11 #avg: 4.17285e-11; avg_err: 1.0921e-13; sd: 3.78669e-11; counts: 120226
sfh 0.903592 4.1118e-11 3.58027e-11 3.96613e-11 #avg: 4.03631e-11; avg_err: 1.05885e-13; sd: 3.67141e-11; counts: 120226
