#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM   Stats: 3.099800e+08 (median) + 5.142930e+08  / - 1.800480e+08
#VMP  Stats: 7.396000e+01 (median) + 1.114000e+01  / - 8.809998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.174944e-10 (median) + 2.600209e-10  / - 1.192099e-10
1.35803e+10 0.71795 0 0 #SE: 0.000824995 #Pearson correl: 0.713245 0 0 #SE: 0.000830707 #counts: 711927
1.35522e+10 0.71795 0 0 #SE: 0.000824995 #Pearson correl: 0.713245 0 0 #SE: 0.000830707 #counts: 711927
1.35378e+10 0.71795 0 0 #SE: 0.000824995 #Pearson correl: 0.713245 0 0 #SE: 0.000830707 #counts: 711927
1.35231e+10 0.71795 0 0 #SE: 0.000824995 #Pearson correl: 0.70473 0 0 #SE: 0.000840854 #counts: 711927
1.35081e+10 0.71795 0 0 #SE: 0.000824995 #Pearson correl: 0.69843 0 0 #SE: 0.000848205 #counts: 711927
1.34929e+10 0.717958 0 0 #SE: 0.000824985 #Pearson correl: 0.688115 0 0 #SE: 0.000859965 #counts: 711927
1.34774e+10 0.717978 0 0 #SE: 0.00082496 #Pearson correl: 0.695133 0 0 #SE: 0.000852001 #counts: 711927
1.34617e+10 0.718003 0 0 #SE: 0.00082493 #Pearson correl: 0.738494 0 0 #SE: 0.000799117 #counts: 711927
1.34458e+10 0.718069 0 0 #SE: 0.00082485 #Pearson correl: 0.799034 0 0 #SE: 0.00071263 #counts: 711927
1.34296e+10 0.718262 0 0 #SE: 0.000824613 #Pearson correl: 0.870477 0 0 #SE: 0.000583355 #counts: 711927
1.34131e+10 0.718531 0 0 #SE: 0.000824284 #Pearson correl: 0.920124 0 0 #SE: 0.000464148 #counts: 711927
1.33965e+10 0.718977 0 0 #SE: 0.000823738 #Pearson correl: 0.950253 0 0 #SE: 0.000369157 #counts: 711927
1.33711e+10 0.720225 0 0 #SE: 0.000822205 #Pearson correl: 0.975369 0 0 #SE: 0.000261427 #counts: 711927
1.33451e+10 0.722482 0 0 #SE: 0.000819418 #Pearson correl: 0.986961 0 0 #SE: 0.000190766 #counts: 711927
