#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.029560e+12 (median) + 1.005730e+12  / - 3.944130e+11
#SM   Stats: 1.026310e+10 (median) + 4.893100e+09  / - 3.456561e+09
#VMP  Stats: 2.240900e+02 (median) + 4.804001e+01  / - 2.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678660e-12 (median) + 3.273225e-12  / - 1.651501e-12
sfh 0.055623 0 0 0 #avg: 0.00100402; avg_err: 0.00100402; sd: 0.0776088; counts: 5976
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976
icl_mp 0.092748 0 0 0 #avg: 33.3957; avg_err: 33.3957; sd: 2581.43; counts: 5976
icl_mp 0.096123 0 0 0 #avg: 7388.16; avg_err: 4977.83; sd: 384777; counts: 5976
icl_mp 0.099498 0 0 0 #avg: 7757.72; avg_err: 4908.04; sd: 379382; counts: 5976
icl_mp 0.102873 0 0 0 #avg: 9237.49; avg_err: 5003.76; sd: 386781; counts: 5976
icl_mp 0.106248 0 0 0 #avg: 15614.9; avg_err: 6936.69; sd: 536193; counts: 5976
icl_mp 0.109623 0 0 0 #avg: 15613.1; avg_err: 6840.44; sd: 528754; counts: 5976
icl_mp 0.112998 0 0 0 #avg: 48434.6; avg_err: 25756.5; sd: 1.99093e+06; counts: 5976
icl_mp 0.116373 0 0 0 #avg: 63850.7; avg_err: 26334.5; sd: 2.03561e+06; counts: 5976
icl_mp 0.119748 0 0 0 #avg: 77146.9; avg_err: 27939.4; sd: 2.15966e+06; counts: 5976
icl_mp 0.123123 0 0 0 #avg: 87702.7; avg_err: 28956.3; sd: 2.23827e+06; counts: 5976
icl_mp 0.126498 0 0 0 #avg: 100365; avg_err: 29866.5; sd: 2.30862e+06; counts: 5976
icl_mp 0.129873 0 0 0 #avg: 107419; avg_err: 29919.6; sd: 2.31273e+06; counts: 5976
icl_mp 0.133248 0 0 0 #avg: 119712; avg_err: 31091.5; sd: 2.40331e+06; counts: 5976
icl_mp 0.136623 0 0 0 #avg: 130437; avg_err: 31554.1; sd: 2.43907e+06; counts: 5976
icl_mp 0.141685 0 0 0 #avg: 225371; avg_err: 57393.6; sd: 4.43642e+06; counts: 5976
icl_mp 0.146748 0 0 0 #avg: 270497; avg_err: 61980; sd: 4.79094e+06; counts: 5976
icl_mp 0.15181 0 0 0 #avg: 280313; avg_err: 63670.5; sd: 4.92161e+06; counts: 5976
icl_mp 0.156873 0 0 0 #avg: 317243; avg_err: 66065.1; sd: 5.10671e+06; counts: 5976
icl_mp 0.161935 0 0 0 #avg: 341204; avg_err: 66596.1; sd: 5.14776e+06; counts: 5976
icl_mp 0.166998 0 0 0 #avg: 396621; avg_err: 70820; sd: 5.47426e+06; counts: 5976
icl_mp 0.17206 0 0 0 #avg: 563837; avg_err: 117062; sd: 9.04869e+06; counts: 5976
icl_mp 0.177123 0 0 0 #avg: 603076; avg_err: 118757; sd: 9.17966e+06; counts: 5976
icl_mp 0.182185 0 0 0 #avg: 732512; avg_err: 145745; sd: 1.12658e+07; counts: 5976
icl_mp 0.187248 0 0 0 #avg: 804389; avg_err: 151406; sd: 1.17034e+07; counts: 5976
icl_mp 0.19231 0 0 0 #avg: 834084; avg_err: 155201; sd: 1.19967e+07; counts: 5976
icl_mp 0.197373 0 0 0 #avg: 864916; avg_err: 157043; sd: 1.21391e+07; counts: 5976
icl_mp 0.202435 0 0 0 #avg: 977115; avg_err: 170553; sd: 1.31834e+07; counts: 5976
icl_mp 0.207498 0 0 0 #avg: 1.03943e+06; avg_err: 175069; sd: 1.35325e+07; counts: 5976
icl_mp 0.21256 0 0 0 #avg: 1.11912e+06; avg_err: 181518; sd: 1.4031e+07; counts: 5976
icl_mp 0.217623 0 0 0 #avg: 1.16897e+06; avg_err: 185980; sd: 1.43759e+07; counts: 5976
icl_mp 0.222685 0 0 0 #avg: 1.3496e+06; avg_err: 207221; sd: 1.60178e+07; counts: 5976
icl_mp 0.227748 0 0 0 #avg: 1.52134e+06; avg_err: 229125; sd: 1.77109e+07; counts: 5976
icl_mp 0.23281 0 0 0 #avg: 1.67526e+06; avg_err: 240222; sd: 1.85687e+07; counts: 5976
icl_mp 0.237873 0 0 0 #avg: 1.85402e+06; avg_err: 255672; sd: 1.9763e+07; counts: 5976
icl_mp 0.242935 0 0 0 #avg: 2.17677e+06; avg_err: 308934; sd: 2.388e+07; counts: 5976
icl_mp 0.247998 0 0 0 #avg: 2.48175e+06; avg_err: 354500; sd: 2.74022e+07; counts: 5976
icl_mp 0.25306 0 0 0 #avg: 2.89406e+06; avg_err: 403736; sd: 3.12081e+07; counts: 5976
icl_mp 0.258123 0 0 0 #avg: 3.49643e+06; avg_err: 522085; sd: 4.03562e+07; counts: 5976
icl_mp 0.263185 0 0 0 #avg: 3.76185e+06; avg_err: 542534; sd: 4.19368e+07; counts: 5976
icl_mp 0.268248 0 0 0 #avg: 4.33956e+06; avg_err: 758513; sd: 5.86316e+07; counts: 5976
icl_mp 0.27331 0 0 0 #avg: 4.68296e+06; avg_err: 790811; sd: 6.11282e+07; counts: 5976
icl_mp 0.278373 0 0 0 #avg: 5.04694e+06; avg_err: 847733; sd: 6.55282e+07; counts: 5976
icl_mp 0.283435 0 0 0 #avg: 5.3507e+06; avg_err: 926488; sd: 7.16158e+07; counts: 5976
icl_mp 0.288498 0 0 0 #avg: 5.93255e+06; avg_err: 1.00058e+06; sd: 7.73427e+07; counts: 5976
icl_mp 0.29356 0 0 0 #avg: 6.15158e+06; avg_err: 1.00835e+06; sd: 7.79432e+07; counts: 5976
icl_mp 0.298623 0 0 0 #avg: 6.26686e+06; avg_err: 1.01284e+06; sd: 7.82905e+07; counts: 5976
icl_mp 0.303685 0 0 0 #avg: 6.59424e+06; avg_err: 1.03812e+06; sd: 8.02448e+07; counts: 5976
icl_mp 0.308748 0 0 0 #avg: 7.18087e+06; avg_err: 1.11912e+06; sd: 8.65057e+07; counts: 5976
icl_mp 0.31381 0 0 0 #avg: 8.92874e+06; avg_err: 2.0545e+06; sd: 1.58809e+08; counts: 5976
icl_mp 0.318873 0 0 0 #avg: 9.64697e+06; avg_err: 2.09565e+06; sd: 1.6199e+08; counts: 5976
icl_mp 0.323935 0 0 0 #avg: 1.02731e+07; avg_err: 2.12762e+06; sd: 1.64461e+08; counts: 5976
icl_mp 0.328997 0 0 0 #avg: 1.06657e+07; avg_err: 2.13967e+06; sd: 1.65393e+08; counts: 5976
icl_mp 0.33406 0 0 0 #avg: 1.07883e+07; avg_err: 2.13457e+06; sd: 1.64999e+08; counts: 5976
hm_mp 0.055623 0 0 0 #avg: 1.14404e+06; avg_err: 1.14404e+06; sd: 8.84318e+07; counts: 5976
hm_mp 0.060123 0 0 0 #avg: 1.01439e+07; avg_err: 2.78691e+06; sd: 2.15423e+08; counts: 5976
hm_mp 0.062373 0 0 0 #avg: 2.31486e+07; avg_err: 4.31229e+06; sd: 3.33332e+08; counts: 5976
hm_mp 0.064623 0 0 0 #avg: 4.706e+07; avg_err: 6.0395e+06; sd: 4.66842e+08; counts: 5976
hm_mp 0.066873 0 0 0 #avg: 9.73774e+07; avg_err: 8.66369e+06; sd: 6.69687e+08; counts: 5976
hm_mp 0.069123 0 0 0 #avg: 1.85251e+08; avg_err: 1.22054e+07; sd: 9.43458e+08; counts: 5976
hm_mp 0.071373 0 0 0 #avg: 3.19543e+08; avg_err: 1.66493e+07; sd: 1.28696e+09; counts: 5976
hm_mp 0.073623 0 0 0 #avg: 5.19879e+08; avg_err: 2.21224e+07; sd: 1.71002e+09; counts: 5976
hm_mp 0.075873 0 1.13941e+09 0 #avg: 7.73552e+08; avg_err: 2.84669e+07; sd: 2.20044e+09; counts: 5976
hm_mp 0.078123 0 2.62206e+09 0 #avg: 1.11853e+09; avg_err: 3.61172e+07; sd: 2.79179e+09; counts: 5976
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.5768e+09; avg_err: 4.53991e+07; sd: 3.50927e+09; counts: 5976
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.13462e+09; avg_err: 5.54754e+07; sd: 4.28815e+09; counts: 5976
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.13654e+09; avg_err: 7.15232e+07; sd: 5.52861e+09; counts: 5976
hm_mp 0.089373 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.4221e+09; avg_err: 9.07245e+07; sd: 7.01284e+09; counts: 5976
hm_mp 0.092748 3.18971e+09 8.88819e+09 3.18971e+09 #avg: 6.04195e+09; avg_err: 1.14575e+08; sd: 8.8564e+09; counts: 5976
hm_mp 0.096123 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 8.00106e+09; avg_err: 1.42936e+08; sd: 1.10487e+10; counts: 5976
hm_mp 0.099498 6.38088e+09 1.29867e+10 6.38088e+09 #avg: 1.03407e+10; avg_err: 1.73895e+08; sd: 1.34417e+10; counts: 5976
hm_mp 0.102873 8.43235e+09 1.54941e+10 8.43235e+09 #avg: 1.3091e+10; avg_err: 2.08561e+08; sd: 1.61214e+10; counts: 5976
hm_mp 0.106248 1.07103e+10 1.86868e+10 9.79868e+09 #avg: 1.62011e+10; avg_err: 2.457e+08; sd: 1.89921e+10; counts: 5976
hm_mp 0.109623 1.32176e+10 2.21059e+10 1.04823e+10 #avg: 1.97583e+10; avg_err: 2.8734e+08; sd: 2.22108e+10; counts: 5976
hm_mp 0.112998 1.61765e+10 2.575e+10 1.2075e+10 #avg: 2.38252e+10; avg_err: 3.34024e+08; sd: 2.58194e+10; counts: 5976
hm_mp 0.116373 1.98235e+10 3.05441e+10 1.41264e+10 #avg: 2.84628e+10; avg_err: 3.8488e+08; sd: 2.97505e+10; counts: 5976
hm_mp 0.119748 2.37059e+10 3.57794e+10 1.61853e+10 #avg: 3.37143e+10; avg_err: 4.43112e+08; sd: 3.42517e+10; counts: 5976
hm_mp 0.123123 2.82647e+10 4.05588e+10 1.89206e+10 #avg: 3.94947e+10; avg_err: 5.07554e+08; sd: 3.9233e+10; counts: 5976
hm_mp 0.126498 3.30441e+10 4.62647e+10 2.165e+10 #avg: 4.58422e+10; avg_err: 5.77343e+08; sd: 4.46275e+10; counts: 5976
hm_mp 0.129873 3.85147e+10 5.26471e+10 2.48412e+10 #avg: 5.29948e+10; avg_err: 6.55941e+08; sd: 5.0703e+10; counts: 5976
hm_mp 0.133248 4.44412e+10 5.99268e+10 2.80294e+10 #avg: 6.07934e+10; avg_err: 7.40558e+08; sd: 5.72437e+10; counts: 5976
hm_mp 0.136623 5.15e+10 6.6324e+10 3.21324e+10 #avg: 6.92682e+10; avg_err: 8.29698e+08; sd: 6.41341e+10; counts: 5976
hm_mp 0.141685 6.31324e+10 7.65586e+10 3.875e+10 #avg: 8.31989e+10; avg_err: 9.70363e+08; sd: 7.50072e+10; counts: 5976
hm_mp 0.146748 7.63382e+10 8.79268e+10 4.60294e+10 #avg: 9.90127e+10; avg_err: 1.12463e+09; sd: 8.69316e+10; counts: 5976
hm_mp 0.15181 9.04706e+10 1.00264e+11 5.3103e+10 #avg: 1.16395e+11; avg_err: 1.30313e+09; sd: 1.0073e+11; counts: 5976
hm_mp 0.156873 1.05971e+11 1.14176e+11 5.99416e+10 #avg: 1.3549e+11; avg_err: 1.48487e+09; sd: 1.14778e+11; counts: 5976
hm_mp 0.161935 1.23971e+11 1.28529e+11 6.97357e+10 #avg: 1.56855e+11; avg_err: 1.69289e+09; sd: 1.30857e+11; counts: 5976
hm_mp 0.166998 1.43338e+11 1.46074e+11 8.02056e+10 #avg: 1.79862e+11; avg_err: 1.91408e+09; sd: 1.47955e+11; counts: 5976
hm_mp 0.17206 1.66324e+11 1.58235e+11 9.22652e+10 #avg: 2.04551e+11; avg_err: 2.1459e+09; sd: 1.65874e+11; counts: 5976
hm_mp 0.177123 1.89412e+11 1.72941e+11 1.03265e+11 #avg: 2.3156e+11; avg_err: 2.40086e+09; sd: 1.85582e+11; counts: 5976
hm_mp 0.182185 2.12353e+11 1.93088e+11 1.12309e+11 #avg: 2.60188e+11; avg_err: 2.68404e+09; sd: 2.07471e+11; counts: 5976
hm_mp 0.187248 2.40882e+11 2.04853e+11 1.26706e+11 #avg: 2.90702e+11; avg_err: 2.99877e+09; sd: 2.318e+11; counts: 5976
hm_mp 0.19231 2.675e+11 2.26324e+11 1.37824e+11 #avg: 3.22125e+11; avg_err: 3.2999e+09; sd: 2.55076e+11; counts: 5976
hm_mp 0.197373 2.94706e+11 2.40882e+11 1.48853e+11 #avg: 3.54567e+11; avg_err: 3.60381e+09; sd: 2.78567e+11; counts: 5976
hm_mp 0.202435 3.23529e+11 2.56618e+11 1.5897e+11 #avg: 3.8917e+11; avg_err: 3.92751e+09; sd: 3.03589e+11; counts: 5976
hm_mp 0.207498 3.53971e+11 2.75441e+11 1.72647e+11 #avg: 4.23912e+11; avg_err: 4.24758e+09; sd: 3.2833e+11; counts: 5976
hm_mp 0.21256 3.84853e+11 2.88382e+11 1.82206e+11 #avg: 4.60404e+11; avg_err: 4.58381e+09; sd: 3.5432e+11; counts: 5976
hm_mp 0.217623 4.16618e+11 3.0647e+11 1.90147e+11 #avg: 4.98605e+11; avg_err: 4.92726e+09; sd: 3.80868e+11; counts: 5976
hm_mp 0.222685 4.47647e+11 3.30147e+11 1.98088e+11 #avg: 5.38282e+11; avg_err: 5.27568e+09; sd: 4.078e+11; counts: 5976
hm_mp 0.227748 4.83088e+11 3.52794e+11 2.05e+11 #avg: 5.77941e+11; avg_err: 5.60795e+09; sd: 4.33484e+11; counts: 5976
hm_mp 0.23281 5.14412e+11 3.72794e+11 2.13824e+11 #avg: 6.17949e+11; avg_err: 5.97937e+09; sd: 4.62194e+11; counts: 5976
hm_mp 0.237873 5.46029e+11 3.88383e+11 2.20882e+11 #avg: 6.60131e+11; avg_err: 6.44648e+09; sd: 4.98301e+11; counts: 5976
hm_mp 0.242935 5.77941e+11 4.1e+11 2.26029e+11 #avg: 7.04573e+11; avg_err: 7.50564e+09; sd: 5.80172e+11; counts: 5976
hm_mp 0.247998 6.125e+11 4.3059e+11 2.32206e+11 #avg: 7.49894e+11; avg_err: 8.84541e+09; sd: 6.83734e+11; counts: 5976
hm_mp 0.25306 6.46471e+11 4.39709e+11 2.3853e+11 #avg: 7.94838e+11; avg_err: 9.28619e+09; sd: 7.17805e+11; counts: 5976
hm_mp 0.258123 6.78824e+11 4.71326e+11 2.42942e+11 #avg: 8.40519e+11; avg_err: 9.7124e+09; sd: 7.5075e+11; counts: 5976
hm_mp 0.263185 7.14706e+11 4.96614e+11 2.49412e+11 #avg: 8.87895e+11; avg_err: 1.01304e+10; sd: 7.83062e+11; counts: 5976
hm_mp 0.268248 7.47206e+11 5.24704e+11 2.52206e+11 #avg: 9.34546e+11; avg_err: 1.05529e+10; sd: 8.15717e+11; counts: 5976
hm_mp 0.27331 7.86912e+11 5.51768e+11 2.65736e+11 #avg: 9.82587e+11; avg_err: 1.10238e+10; sd: 8.52116e+11; counts: 5976
hm_mp 0.278373 8.16471e+11 5.89119e+11 2.69118e+11 #avg: 1.03082e+12; avg_err: 1.1618e+10; sd: 8.9805e+11; counts: 5976
hm_mp 0.283435 8.47794e+11 6.25736e+11 2.80735e+11 #avg: 1.07836e+12; avg_err: 1.22745e+10; sd: 9.48796e+11; counts: 5976
hm_mp 0.288498 8.75147e+11 6.70443e+11 2.87794e+11 #avg: 1.12223e+12; avg_err: 1.28871e+10; sd: 9.96146e+11; counts: 5976
hm_mp 0.29356 9.07206e+11 6.86914e+11 3.06324e+11 #avg: 1.16634e+12; avg_err: 1.35897e+10; sd: 1.05046e+12; counts: 5976
hm_mp 0.298623 9.30441e+11 7.25439e+11 3.22206e+11 #avg: 1.20697e+12; avg_err: 1.43473e+10; sd: 1.10902e+12; counts: 5976
hm_mp 0.303685 9.51618e+11 7.66032e+11 3.32647e+11 #avg: 1.24527e+12; avg_err: 1.51226e+10; sd: 1.16895e+12; counts: 5976
hm_mp 0.308748 9.68824e+11 8.09116e+11 3.44706e+11 #avg: 1.28282e+12; avg_err: 1.59296e+10; sd: 1.23133e+12; counts: 5976
hm_mp 0.31381 9.87206e+11 8.42204e+11 3.59559e+11 #avg: 1.32136e+12; avg_err: 1.68818e+10; sd: 1.30493e+12; counts: 5976
hm_mp 0.318873 1e+12 8.8971e+11 3.70735e+11 #avg: 1.35746e+12; avg_err: 1.77345e+10; sd: 1.37084e+12; counts: 5976
hm_mp 0.323935 1.01368e+12 9.3779e+11 3.81474e+11 #avg: 1.3927e+12; avg_err: 1.86293e+10; sd: 1.44001e+12; counts: 5976
hm_mp 0.328997 1.02324e+12 9.7088e+11 3.90005e+11 #avg: 1.42747e+12; avg_err: 1.95478e+10; sd: 1.51101e+12; counts: 5976
hm_mp 0.33406 1.02956e+12 1.00573e+12 3.94413e+11 #avg: 1.46294e+12; avg_err: 2.05206e+10; sd: 1.58621e+12; counts: 5976
sfr_mp 0.055623 0 0 0 #avg: 0.00100402; avg_err: 0.00100402; sd: 0.0776088; counts: 5976
sfr_mp 0.060123 0 0 0 #avg: 0.00704383; avg_err: 0.00283717; sd: 0.219308; counts: 5976
sfr_mp 0.062373 0 0 0 #avg: 0.0228747; avg_err: 0.0118008; sd: 0.912181; counts: 5976
sfr_mp 0.064623 0 0 0 #avg: 0.0394761; avg_err: 0.0135009; sd: 1.04359; counts: 5976
sfr_mp 0.066873 0 0 0 #avg: 0.043515; avg_err: 0.00899052; sd: 0.69495; counts: 5976
sfr_mp 0.069123 0 0 0 #avg: 0.056705; avg_err: 0.00846404; sd: 0.654254; counts: 5976
sfr_mp 0.071373 0 0 0 #avg: 0.0825622; avg_err: 0.0102497; sd: 0.792283; counts: 5976
sfr_mp 0.073623 0 0 0 #avg: 0.117125; avg_err: 0.0119821; sd: 0.92619; counts: 5976
sfr_mp 0.075873 0 0.0165116 0 #avg: 0.155707; avg_err: 0.0117396; sd: 0.907447; counts: 5976
sfr_mp 0.078123 0 0.0641757 0 #avg: 0.210137; avg_err: 0.0161718; sd: 1.25005; counts: 5976
sfr_mp 0.080373 0 0.144806 0 #avg: 0.261473; avg_err: 0.0199526; sd: 1.5423; counts: 5976
sfr_mp 0.082623 0 0.20585 0 #avg: 0.285022; avg_err: 0.0253754; sd: 1.96147; counts: 5976
sfr_mp 0.085998 0 0.357623 0 #avg: 0.378042; avg_err: 0.0320736; sd: 2.47923; counts: 5976
sfr_mp 0.089373 0.00688958 0.471919 0.00688958 #avg: 0.461205; avg_err: 0.0358169; sd: 2.76858; counts: 5976
sfr_mp 0.092748 0.0267886 0.591782 0.0267886 #avg: 0.508501; avg_err: 0.0249848; sd: 1.93128; counts: 5976
sfr_mp 0.096123 0.0553331 0.696376 0.0553331 #avg: 0.640413; avg_err: 0.031842; sd: 2.46133; counts: 5976
sfr_mp 0.099498 0.0861953 0.802687 0.0861953 #avg: 0.793259; avg_err: 0.039658; sd: 3.06549; counts: 5976
sfr_mp 0.102873 0.114098 0.908092 0.114098 #avg: 0.959691; avg_err: 0.0579979; sd: 4.48313; counts: 5976
sfr_mp 0.106248 0.143896 1.13636 0.143891 #avg: 1.06215; avg_err: 0.0565619; sd: 4.37213; counts: 5976
sfr_mp 0.109623 0.183742 1.3431 0.180328 #avg: 1.15188; avg_err: 0.0495648; sd: 3.83126; counts: 5976
sfr_mp 0.112998 0.219042 1.49798 0.20982 #avg: 1.23626; avg_err: 0.0449253; sd: 3.47264; counts: 5976
sfr_mp 0.116373 0.26266 1.7969 0.245975 #avg: 1.42167; avg_err: 0.0507874; sd: 3.92577; counts: 5976
sfr_mp 0.119748 0.315352 2.01178 0.290013 #avg: 1.60528; avg_err: 0.0564221; sd: 4.36132; counts: 5976
sfr_mp 0.123123 0.37217 2.30666 0.338414 #avg: 1.82622; avg_err: 0.0634915; sd: 4.90778; counts: 5976
sfr_mp 0.126498 0.439898 2.59264 0.397992 #avg: 2.05838; avg_err: 0.0761479; sd: 5.88609; counts: 5976
sfr_mp 0.129873 0.50592 2.87563 0.458952 #avg: 2.29382; avg_err: 0.082752; sd: 6.39657; counts: 5976
sfr_mp 0.133248 0.58179 3.31488 0.525297 #avg: 2.55279; avg_err: 0.085654; sd: 6.62089; counts: 5976
sfr_mp 0.136623 0.676204 3.59511 0.603064 #avg: 2.76446; avg_err: 0.0901608; sd: 6.96926; counts: 5976
sfr_mp 0.141685 0.797645 4.15899 0.709245 #avg: 3.05274; avg_err: 0.0920979; sd: 7.11899; counts: 5976
sfr_mp 0.146748 0.963853 4.86706 0.854848 #avg: 3.39689; avg_err: 0.0939208; sd: 7.25991; counts: 5976
sfr_mp 0.15181 1.11718 5.27965 0.986081 #avg: 3.79888; avg_err: 0.102767; sd: 7.94366; counts: 5976
sfr_mp 0.156873 1.27498 5.5947 1.1286 #avg: 4.16891; avg_err: 0.110494; sd: 8.54097; counts: 5976
sfr_mp 0.161935 1.52968 6.19663 1.3572 #avg: 4.48006; avg_err: 0.110006; sd: 8.50327; counts: 5976
sfr_mp 0.166998 1.68801 6.76873 1.49232 #avg: 4.8043; avg_err: 0.113307; sd: 8.75842; counts: 5976
sfr_mp 0.17206 2.02153 7.05367 1.81243 #avg: 5.21877; avg_err: 0.118866; sd: 9.18812; counts: 5976
sfr_mp 0.177123 2.21432 7.75 1.97309 #avg: 5.60527; avg_err: 0.122473; sd: 9.4669; counts: 5976
sfr_mp 0.182185 2.47435 8.47985 2.21666 #avg: 5.89903; avg_err: 0.123559; sd: 9.55089; counts: 5976
sfr_mp 0.187248 2.68991 8.86289 2.43327 #avg: 6.24647; avg_err: 0.12957; sd: 10.0155; counts: 5976
sfr_mp 0.19231 2.90274 9.33096 2.62309 #avg: 6.61069; avg_err: 0.131398; sd: 10.1568; counts: 5976
sfr_mp 0.197373 3.11701 9.52329 2.84426 #avg: 6.89023; avg_err: 0.137125; sd: 10.5995; counts: 5976
sfr_mp 0.202435 3.3679 9.4437 3.11915 #avg: 7.07092; avg_err: 0.136294; sd: 10.5353; counts: 5976
sfr_mp 0.207498 3.60716 9.62244 3.38885 #avg: 7.11801; avg_err: 0.134247; sd: 10.377; counts: 5976
sfr_mp 0.21256 3.72935 10.0864 3.64293 #avg: 7.26827; avg_err: 0.134148; sd: 10.3694; counts: 5976
sfr_mp 0.217623 3.8285 10.1786 3.78585 #avg: 7.34275; avg_err: 0.134001; sd: 10.358; counts: 5976
sfr_mp 0.222685 3.97683 10.4375 3.94494 #avg: 7.56796; avg_err: 0.136469; sd: 10.5488; counts: 5976
sfr_mp 0.227748 4.26237 10.6286 4.23785 #avg: 7.82064; avg_err: 0.139492; sd: 10.7825; counts: 5976
sfr_mp 0.23281 4.36653 10.7458 4.34774 #avg: 7.85335; avg_err: 0.137343; sd: 10.6163; counts: 5976
sfr_mp 0.237873 4.46951 11.0395 4.45181 #avg: 8.0476; avg_err: 0.139729; sd: 10.8008; counts: 5976
sfr_mp 0.242935 4.53344 11.0004 4.51832 #avg: 8.02866; avg_err: 0.138929; sd: 10.739; counts: 5976
sfr_mp 0.247998 4.54408 10.8711 4.52972 #avg: 8.0392; avg_err: 0.141354; sd: 10.9264; counts: 5976
sfr_mp 0.25306 4.45461 11.361 4.44127 #avg: 8.02438; avg_err: 0.142292; sd: 10.9989; counts: 5976
sfr_mp 0.258123 4.41582 11.0529 4.4044 #avg: 7.88834; avg_err: 0.139345; sd: 10.7711; counts: 5976
sfr_mp 0.263185 4.32556 11.8869 4.3145 #avg: 7.97462; avg_err: 0.140648; sd: 10.8718; counts: 5976
sfr_mp 0.268248 4.32446 11.6382 4.31377 #avg: 7.8739; avg_err: 0.137724; sd: 10.6458; counts: 5976
sfr_mp 0.27331 4.29549 12.1169 4.28547 #avg: 7.9265; avg_err: 0.141104; sd: 10.907; counts: 5976
sfr_mp 0.278373 4.17824 13.1422 4.16901 #avg: 8.13858; avg_err: 0.147081; sd: 11.3691; counts: 5976
sfr_mp 0.283435 3.82076 13.8161 3.81184 #avg: 8.19308; avg_err: 0.150762; sd: 11.6536; counts: 5976
sfr_mp 0.288498 2.99515 14.9461 2.98671 #avg: 8.04214; avg_err: 0.151992; sd: 11.7487; counts: 5976
sfr_mp 0.29356 1.89928 15.7016 1.89133 #avg: 7.83892; avg_err: 0.152294; sd: 11.772; counts: 5976
sfr_mp 0.298623 0.0567481 16.2911 0.0493938 #avg: 6.99874; avg_err: 0.146394; sd: 11.316; counts: 5976
sfr_mp 0.303685 0.0356742 14.1138 0.0288021 #avg: 6.03251; avg_err: 0.132556; sd: 10.2463; counts: 5976
sfr_mp 0.308748 0.0276908 12.0018 0.0212617 #avg: 5.02538; avg_err: 0.120782; sd: 9.33623; counts: 5976
sfr_mp 0.31381 0.0225346 9.54051 0.0164784 #avg: 3.99085; avg_err: 0.107138; sd: 8.28155; counts: 5976
sfr_mp 0.318873 0.0186569 6.33968 0.013078 #avg: 2.96692; avg_err: 0.0938267; sd: 7.25263; counts: 5976
sfr_mp 0.323935 0.0160146 3.38223 0.0106859 #avg: 2.13034; avg_err: 0.0823603; sd: 6.36629; counts: 5976
sfr_mp 0.328997 0.0138364 0.0384178 0.00882621 #avg: 0.990157; avg_err: 0.051606; sd: 3.98905; counts: 5976
sfr_mp 0.33406 0.0124319 0.0166922 0.00761395 #avg: 0.0169476; avg_err: 0.000188629; sd: 0.0145807; counts: 5976
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.56319e-13 #avg: 7.36692e-08; avg_err: 2.89955e-09; sd: 1.39058e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.99544e-08 #avg: 1.12078e-07; avg_err: 5.93099e-09; sd: 4.23558e-08; counts: 52
ssfr_mp 0.064623 1.32962e-07 1.03784e-08 7.43798e-08 #avg: 1.08921e-07; avg_err: 4.18823e-09; sd: 4.16723e-08; counts: 100
