#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
1.35803e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.4861 0 0 #SE: 0.390821 #counts: 7
1.35522e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.4861 0 0 #SE: 0.390821 #counts: 7
1.35378e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.4861 0 0 #SE: 0.390821 #counts: 7
1.35231e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.4861 0 0 #SE: 0.390821 #counts: 7
1.35081e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486099 0 0 #SE: 0.390822 #counts: 7
1.34929e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486098 0 0 #SE: 0.390822 #counts: 7
1.34774e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486098 0 0 #SE: 0.390822 #counts: 7
1.34617e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486097 0 0 #SE: 0.390822 #counts: 7
1.34458e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486095 0 0 #SE: 0.390823 #counts: 7
1.34296e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486098 0 0 #SE: 0.390822 #counts: 7
1.34131e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486096 0 0 #SE: 0.390822 #counts: 7
1.33965e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486093 0 0 #SE: 0.390823 #counts: 7
1.33711e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486074 0 0 #SE: 0.390828 #counts: 7
1.33451e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486065 0 0 #SE: 0.39083 #counts: 7
1.33187e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486071 0 0 #SE: 0.390828 #counts: 7
1.32918e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.48603 0 0 #SE: 0.390839 #counts: 7
1.32645e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.485834 0 0 #SE: 0.390887 #counts: 7
1.32366e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.485433 0 0 #SE: 0.390987 #counts: 7
1.32084e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.484866 0 0 #SE: 0.391128 #counts: 7
1.31796e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.484534 0 0 #SE: 0.39121 #counts: 7
1.31504e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.48455 0 0 #SE: 0.391206 #counts: 7
1.31208e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.484799 0 0 #SE: 0.391144 #counts: 7
1.30908e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.485065 0 0 #SE: 0.391079 #counts: 7
1.30603e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.485495 0 0 #SE: 0.390972 #counts: 7
1.30295e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.486041 0 0 #SE: 0.390836 #counts: 7
1.29982e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.487339 0 0 #SE: 0.390513 #counts: 7
1.29665e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.48911 0 0 #SE: 0.39007 #counts: 7
1.29344e+10 0 0 0 #SE: 0.447214 #Pearson correl: 0.491112 0 0 #SE: 0.389566 #counts: 7
1.28855e+10 0 0 0 #SE: 0.447214 #Pearson correl: 0.494143 0 0 #SE: 0.388799 #counts: 7
1.28358e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.497874 0 0 #SE: 0.387846 #counts: 7
1.27852e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.500183 0 0 #SE: 0.387251 #counts: 7
1.27338e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.502189 0 0 #SE: 0.386731 #counts: 7
1.26816e+10 0.178571 0 0 #SE: 0.440026 #Pearson correl: 0.50717 0 0 #SE: 0.385429 #counts: 7
1.26286e+10 0.178571 0 0 #SE: 0.440026 #Pearson correl: 0.506868 0 0 #SE: 0.385509 #counts: 7
1.25748e+10 0.178571 0 0 #SE: 0.440026 #Pearson correl: 0.504517 0 0 #SE: 0.386125 #counts: 7
1.25202e+10 0.178571 0 0 #SE: 0.440026 #Pearson correl: 0.501575 0 0 #SE: 0.386891 #counts: 7
1.24649e+10 0.178571 0 0 #SE: 0.440026 #Pearson correl: 0.497135 0 0 #SE: 0.388035 #counts: 7
1.24088e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.491573 0 0 #SE: 0.38945 #counts: 7
1.2352e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.488653 0 0 #SE: 0.390184 #counts: 7
1.22945e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.485559 0 0 #SE: 0.390956 #counts: 7
1.22363e+10 0.0357143 0 0 #SE: 0.446928 #Pearson correl: 0.484401 0 0 #SE: 0.391243 #counts: 7
1.21774e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.483908 0 0 #SE: 0.391365 #counts: 7
1.21178e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.480126 0 0 #SE: 0.392296 #counts: 7
1.20575e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.472673 0 0 #SE: 0.394102 #counts: 7
1.19966e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.464169 0 0 #SE: 0.396118 #counts: 7
1.19351e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.454725 0 0 #SE: 0.398303 #counts: 7
1.18729e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.440538 0 0 #SE: 0.401479 #counts: 7
1.181e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.430683 0 0 #SE: 0.403612 #counts: 7
1.17466e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.42544 0 0 #SE: 0.404722 #counts: 7
1.16826e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.420114 0 0 #SE: 0.405834 #counts: 7
1.1618e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.417538 0 0 #SE: 0.406365 #counts: 7
1.15528e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.415618 0 0 #SE: 0.406758 #counts: 7
1.1487e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.414005 0 0 #SE: 0.407087 #counts: 7
1.14206e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.411064 0 0 #SE: 0.407683 #counts: 7
1.13538e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.410103 0 0 #SE: 0.407876 #counts: 7
1.12863e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.409344 0 0 #SE: 0.408029 #counts: 7
1.12184e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.412173 0 0 #SE: 0.407459 #counts: 7
1.11499e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.417755 0 0 #SE: 0.40632 #counts: 7
1.10809e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.3879 0 0 #SE: 0.412197 #counts: 7
1.10114e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.382473 0 0 #SE: 0.41321 #counts: 7
1.09415e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.382006 0 0 #SE: 0.413297 #counts: 7
1.0871e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.382104 0 0 #SE: 0.413279 #counts: 7
1.08001e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.364387 0 0 #SE: 0.416467 #counts: 7
1.07287e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.36378 0 0 #SE: 0.416573 #counts: 7
1.06569e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.363548 0 0 #SE: 0.416613 #counts: 7
1.05846e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.364665 0 0 #SE: 0.416418 #counts: 7
1.05119e+10 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.366251 0 0 #SE: 0.416139 #counts: 7
1.04387e+10 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.371609 0 0 #SE: 0.415188 #counts: 7
1.03652e+10 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.369545 0 0 #SE: 0.415557 #counts: 7
1.02912e+10 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.368823 0 0 #SE: 0.415685 #counts: 7
1.02168e+10 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.37668 0 0 #SE: 0.414273 #counts: 7
1.01421e+10 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.370244 0 0 #SE: 0.415432 #counts: 7
1.0067e+10 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.362965 0 0 #SE: 0.416715 #counts: 7
9.99149e+09 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.34624 0 0 #SE: 0.419552 #counts: 7
9.91564e+09 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.328595 0 0 #SE: 0.42238 #counts: 7
9.83945e+09 0.0714286 0 0 #SE: 0.446071 #Pearson correl: 0.306796 0 0 #SE: 0.425647 #counts: 7
9.7629e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.297637 0 0 #SE: 0.426945 #counts: 7
9.68603e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.286418 0 0 #SE: 0.428477 #counts: 7
9.60883e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.2769 0 0 #SE: 0.429727 #counts: 7
9.53132e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.268111 0 0 #SE: 0.43084 #counts: 7
9.4535e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.261469 0 0 #SE: 0.431656 #counts: 7
9.37539e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.248643 0 0 #SE: 0.433169 #counts: 7
9.29698e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.247514 0 0 #SE: 0.433298 #counts: 7
9.21831e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.248093 0 0 #SE: 0.433232 #counts: 7
9.13935e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.257066 0 0 #SE: 0.432184 #counts: 7
9.06014e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.248765 0 0 #SE: 0.433155 #counts: 7
8.98067e+09 0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.25805 0 0 #SE: 0.432067 #counts: 7
8.90097e+09 -0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.144125 0 0 #SE: 0.442544 #counts: 7
8.82101e+09 -0.107143 0 0 #SE: 0.444639 #Pearson correl: 0.0814106 0 0 #SE: 0.445729 #counts: 7
