#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.079410e+12 (median) + 4.130890e+12  / - 1.938230e+12
#SM   Stats: 1.073500e+11 (median) + 8.492201e+10  / - 6.963980e+10
#VMP  Stats: 3.093200e+02 (median) + 4.385001e+01  / - 3.229001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.648864e-11 (median) + 7.560759e-11  / - 1.281431e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
sfh 0.106248 0.554077 2.31045 0.509967 #avg: 1.77049; avg_err: 0.218629; sd: 4.76491; counts: 476
sfh 0.109623 0.600795 2.54414 0.540662 #avg: 2.08279; avg_err: 0.221197; sd: 4.82088; counts: 476
sfh 0.112998 0.717719 2.78621 0.646845 #avg: 2.36471; avg_err: 0.213833; sd: 4.66037; counts: 476
sfh 0.116373 0.892583 3.31499 0.801588 #avg: 2.56862; avg_err: 0.232166; sd: 5.05995; counts: 476
sfh 0.119748 1.03403 3.90421 0.922856 #avg: 3.15517; avg_err: 0.37037; sd: 8.07203; counts: 476
sfh 0.123123 1.20737 3.96454 1.09286 #avg: 3.49774; avg_err: 0.487867; sd: 10.6328; counts: 476
sfh 0.126498 1.29222 4.06958 1.13396 #avg: 3.80212; avg_err: 0.418581; sd: 9.12277; counts: 476
sfh 0.129873 1.44257 5.03866 1.29329 #avg: 4.02299; avg_err: 0.394854; sd: 8.60565; counts: 476
sfh 0.133248 1.66943 6.10286 1.51499 #avg: 4.43988; avg_err: 0.432818; sd: 9.43306; counts: 476
sfh 0.136623 1.78159 6.06542 1.60078 #avg: 4.81345; avg_err: 0.379359; sd: 8.26794; counts: 476
sfh 0.141685 2.00331 8.25649 1.75086 #avg: 5.65924; avg_err: 0.440525; sd: 9.60101; counts: 476
sfh 0.146748 2.43694 10.3406 2.14463 #avg: 6.97348; avg_err: 0.600651; sd: 13.0909; counts: 476
sfh 0.15181 2.61877 9.70843 2.2925 #avg: 8.56801; avg_err: 1.04086; sd: 22.6849; counts: 476
sfh 0.156873 2.7671 11.6368 2.43377 #avg: 9.31351; avg_err: 0.922707; sd: 20.1099; counts: 476
sfh 0.161935 3.2014 13.3921 2.79679 #avg: 10.604; avg_err: 1.10629; sd: 24.1111; counts: 476
sfh 0.166998 3.79958 15.7351 3.30696 #avg: 12.1484; avg_err: 1.31056; sd: 28.5629; counts: 476
sfh 0.17206 4.20287 20.0509 3.68872 #avg: 14.4098; avg_err: 1.85399; sd: 40.4069; counts: 476
sfh 0.177123 4.68029 22.433 4.03084 #avg: 15.5326; avg_err: 1.7607; sd: 38.3736; counts: 476
sfh 0.182185 5.14452 20.843 4.45232 #avg: 16.3866; avg_err: 1.76395; sd: 38.4445; counts: 476
sfh 0.187248 5.38298 22.0589 4.68122 #avg: 17.8786; avg_err: 1.85388; sd: 40.4044; counts: 476
sfh 0.19231 6.24412 22.0778 5.43861 #avg: 19.0278; avg_err: 1.85332; sd: 40.3921; counts: 476
sfh 0.197373 7.23116 18.8037 6.36948 #avg: 20.1346; avg_err: 2.04122; sd: 44.4874; counts: 476
sfh 0.202435 7.31002 19.9741 6.42302 #avg: 20.8433; avg_err: 1.94105; sd: 42.3041; counts: 476
sfh 0.207498 7.53438 22.9749 6.65949 #avg: 21.1952; avg_err: 1.87454; sd: 40.8545; counts: 476
sfh 0.21256 7.76082 27.1633 6.87739 #avg: 23.2957; avg_err: 2.14884; sd: 46.8329; counts: 476
sfh 0.217623 8.00686 32.8824 7.04342 #avg: 24.269; avg_err: 2.11541; sd: 46.1043; counts: 476
sfh 0.222685 8.91016 33.7921 7.9532 #avg: 26.695; avg_err: 2.4032; sd: 52.3766; counts: 476
sfh 0.227748 10.1612 33.3196 9.15723 #avg: 28.7; avg_err: 2.61963; sd: 57.0936; counts: 476
sfh 0.23281 10.6796 40.8451 9.70605 #avg: 29.7659; avg_err: 2.83927; sd: 61.8804; counts: 476
sfh 0.237873 11.7728 36.5374 10.6482 #avg: 30.9058; avg_err: 2.78302; sd: 60.6545; counts: 476
sfh 0.242935 13.1337 40.1652 11.9709 #avg: 32.8051; avg_err: 2.83959; sd: 61.8874; counts: 476
sfh 0.247998 12.8466 47.4992 11.733 #avg: 32.7676; avg_err: 2.53805; sd: 55.3156; counts: 476
sfh 0.25306 13.6197 51.3374 12.2699 #avg: 34.2945; avg_err: 2.57511; sd: 56.1232; counts: 476
sfh 0.258123 14.2374 57.6565 13.1191 #avg: 38.2467; avg_err: 3.01707; sd: 65.7556; counts: 476
sfh 0.263185 15.7815 60.3585 14.5287 #avg: 41.4841; avg_err: 3.24893; sd: 70.8087; counts: 476
sfh 0.268248 16.3835 64.3656 15.0361 #avg: 42.7662; avg_err: 3.01268; sd: 65.6598; counts: 476
sfh 0.27331 17.6232 69.5748 16.4351 #avg: 45.3684; avg_err: 3.1688; sd: 69.0623; counts: 476
sfh 0.278373 19.359 77.0389 17.9963 #avg: 47.8074; avg_err: 3.23829; sd: 70.5768; counts: 476
sfh 0.283435 20.5834 77.2403 18.9663 #avg: 49.8547; avg_err: 3.29645; sd: 71.8444; counts: 476
sfh 0.288498 25.1143 89.5607 23.6231 #avg: 54.0966; avg_err: 3.55559; sd: 77.4922; counts: 476
sfh 0.29356 25.3776 98.1624 23.8212 #avg: 55.3737; avg_err: 3.29931; sd: 71.9067; counts: 476
sfh 0.298623 26.4318 98.5762 24.8515 #avg: 56.2417; avg_err: 3.23609; sd: 70.529; counts: 476
sfh 0.303685 31.0391 90.9249 29.3732 #avg: 58.4294; avg_err: 3.40111; sd: 74.1254; counts: 476
sfh 0.308748 29.9812 92.1888 28.2064 #avg: 60.5404; avg_err: 3.51278; sd: 76.5594; counts: 476
sfh 0.31381 33.1048 90.5752 31.3833 #avg: 59.4658; avg_err: 3.4448; sd: 75.0776; counts: 476
sfh 0.318873 33.7327 82.4223 31.7736 #avg: 58.0632; avg_err: 3.42547; sd: 74.6565; counts: 476
sfh 0.323935 32.5584 89.2126 30.7253 #avg: 57.7201; avg_err: 3.25486; sd: 70.9381; counts: 476
sfh 0.328997 34.0296 79.9374 32.588 #avg: 57.0193; avg_err: 3.1714; sd: 69.119; counts: 476
sfh 0.33406 30.3896 82.2774 29.0947 #avg: 55.7238; avg_err: 3.2128; sd: 70.0213; counts: 476
sfh 0.339122 29.9692 81.3548 28.8691 #avg: 55.0688; avg_err: 3.12221; sd: 68.0469; counts: 476
sfh 0.344185 32.2029 79.1111 30.9933 #avg: 54.6315; avg_err: 3.09132; sd: 67.3737; counts: 476
sfh 0.349247 30.5144 87.0376 29.4403 #avg: 56.7425; avg_err: 3.32141; sd: 72.3884; counts: 476
sfh 0.35431 30.8173 83.5917 29.9483 #avg: 56.1067; avg_err: 3.32227; sd: 72.4073; counts: 476
sfh 0.359372 28.9062 88.7768 28.0716 #avg: 54.5427; avg_err: 3.23046; sd: 70.4061; counts: 476
sfh 0.364435 31.2265 74.2545 30.4539 #avg: 52.8992; avg_err: 3.05371; sd: 66.554; counts: 476
sfh 0.369497 28.6272 81.4678 27.9847 #avg: 50.3194; avg_err: 2.89879; sd: 63.1776; counts: 476
sfh 0.37456 26.3359 68.5956 25.6482 #avg: 48.0348; avg_err: 2.79478; sd: 60.9109; counts: 476
sfh 0.379622 22.2912 69.4402 21.6281 #avg: 45.5268; avg_err: 2.75785; sd: 60.1058; counts: 476
sfh 0.384685 20.3952 73.6604 19.8515 #avg: 43.8521; avg_err: 2.75783; sd: 60.1056; counts: 476
sfh 0.389747 22.5519 69.2882 21.9911 #avg: 43.3225; avg_err: 2.76454; sd: 60.2517; counts: 476
sfh 0.39481 22.3795 61.0447 21.8907 #avg: 41.6561; avg_err: 2.67979; sd: 58.4047; counts: 476
sfh 0.399872 21.5544 61.5924 21.0531 #avg: 40.5629; avg_err: 2.55158; sd: 55.6104; counts: 476
sfh 0.404935 18.1947 55.5828 17.6974 #avg: 37.4372; avg_err: 2.39831; sd: 52.27; counts: 476
sfh 0.409997 16.277 56.4303 15.9338 #avg: 36.7528; avg_err: 2.39841; sd: 52.2721; counts: 476
sfh 0.41506 12.6377 63.2943 12.3038 #avg: 35.9803; avg_err: 2.43969; sd: 53.1718; counts: 476
sfh 0.420122 13.7372 56.478 13.4316 #avg: 34.8628; avg_err: 2.33248; sd: 50.8352; counts: 476
sfh 0.425185 14.9589 52.6633 14.6149 #avg: 34.1147; avg_err: 2.26889; sd: 49.4493; counts: 476
sfh 0.430247 13.8263 55.1515 13.5108 #avg: 32.7003; avg_err: 2.23078; sd: 48.6187; counts: 476
sfh 0.43531 11.7404 54.5312 11.4308 #avg: 30.5638; avg_err: 2.07087; sd: 45.1335; counts: 476
sfh 0.440372 10.293 53.2425 10.0203 #avg: 29.2804; avg_err: 1.99217; sd: 43.4184; counts: 476
sfh 0.445435 9.30139 51.8909 9.02213 #avg: 27.1408; avg_err: 1.85984; sd: 40.5343; counts: 476
sfh 0.450497 9.28743 45.2951 9.0538 #avg: 26.1665; avg_err: 1.95328; sd: 42.5708; counts: 476
sfh 0.45556 8.80448 42.9167 8.57512 #avg: 24.9501; avg_err: 1.89429; sd: 41.2851; counts: 476
sfh 0.460622 6.86848 42.5428 6.6425 #avg: 23.5879; avg_err: 1.7602; sd: 38.3626; counts: 476
sfh 0.465685 6.59767 39.9544 6.37902 #avg: 22.1057; avg_err: 1.61065; sd: 35.1033; counts: 476
sfh 0.470747 6.77417 39.322 6.55164 #avg: 21.3447; avg_err: 1.53906; sd: 33.543; counts: 476
sfh 0.47581 5.43657 41.8249 5.2161 #avg: 20.2987; avg_err: 1.47437; sd: 32.1331; counts: 476
sfh 0.480872 4.52795 38.8401 4.33115 #avg: 18.6126; avg_err: 1.36661; sd: 29.7845; counts: 476
sfh 0.485935 4.22056 35.6457 4.00172 #avg: 17.5187; avg_err: 1.36863; sd: 29.8286; counts: 476
sfh 0.490997 4.08783 38.4088 3.88507 #avg: 17.3812; avg_err: 1.33784; sd: 29.1576; counts: 476
sfh 0.49606 3.7808 32.7966 3.5896 #avg: 16.4093; avg_err: 1.3206; sd: 28.7819; counts: 476
sfh 0.501122 3.73254 29.1332 3.55202 #avg: 15.5959; avg_err: 1.24698; sd: 27.1772; counts: 476
sfh 0.506185 3.30285 30.3935 3.13024 #avg: 15.3864; avg_err: 1.26876; sd: 27.652; counts: 476
sfh 0.511247 3.17771 23.7422 3.01826 #avg: 14.2; avg_err: 1.1486; sd: 25.0332; counts: 476
sfh 0.51631 2.99186 22.3681 2.83229 #avg: 13.1141; avg_err: 1.05054; sd: 22.896; counts: 476
sfh 0.521372 2.94015 23.6301 2.77394 #avg: 13.13; avg_err: 1.08584; sd: 23.6654; counts: 476
sfh 0.526435 2.73837 21.6343 2.57529 #avg: 12.3259; avg_err: 1.02197; sd: 22.2734; counts: 476
sfh 0.531497 2.53823 21.6577 2.38775 #avg: 11.6902; avg_err: 0.981059; sd: 21.3817; counts: 476
sfh 0.53656 1.99439 21.2615 1.83676 #avg: 11.1277; avg_err: 0.951364; sd: 20.7345; counts: 476
sfh 0.541622 1.64363 20.9948 1.50055 #avg: 10.6018; avg_err: 0.8932; sd: 19.4668; counts: 476
sfh 0.546685 1.56627 19.1751 1.42639 #avg: 10.1997; avg_err: 0.857855; sd: 18.6965; counts: 476
sfh 0.551747 1.46331 17.3526 1.32152 #avg: 9.52961; avg_err: 0.81381; sd: 17.7366; counts: 476
sfh 0.55681 1.52734 16.5138 1.40572 #avg: 8.96846; avg_err: 0.789115; sd: 17.1984; counts: 476
sfh 0.561872 1.33824 14.3455 1.21531 #avg: 8.42288; avg_err: 0.766696; sd: 16.7097; counts: 476
sfh 0.566935 1.23033 13.8627 1.11422 #avg: 8.00782; avg_err: 0.744125; sd: 16.2178; counts: 476
sfh 0.571997 1.12339 13.8474 1.0135 #avg: 7.67317; avg_err: 0.726815; sd: 15.8406; counts: 476
sfh 0.57706 1.12172 12.6419 1.0153 #avg: 7.34678; avg_err: 0.670383; sd: 14.6107; counts: 476
sfh 0.582123 0.940237 13.8664 0.834784 #avg: 7.1231; avg_err: 0.655016; sd: 14.2757; counts: 476
sfh 0.587185 1.02351 12.5959 0.914476 #avg: 6.72067; avg_err: 0.572639; sd: 12.4804; counts: 476
sfh 0.592248 1.09549 12.8279 0.990991 #avg: 6.48365; avg_err: 0.526098; sd: 11.466; counts: 476
sfh 0.59731 0.974999 12.3269 0.870607 #avg: 6.16093; avg_err: 0.50492; sd: 11.0045; counts: 476
sfh 0.602373 0.930271 11.4802 0.832649 #avg: 5.75636; avg_err: 0.461139; sd: 10.0503; counts: 476
sfh 0.607435 0.862203 11.5358 0.76413 #avg: 5.47565; avg_err: 0.446495; sd: 9.73114; counts: 476
sfh 0.612498 0.863829 11.359 0.763437 #avg: 5.17297; avg_err: 0.421972; sd: 9.19666; counts: 476
sfh 0.61756 0.811359 11.3364 0.719624 #avg: 5.02457; avg_err: 0.41769; sd: 9.10335; counts: 476
sfh 0.622623 0.830032 9.95137 0.730989 #avg: 5.01743; avg_err: 0.410851; sd: 8.95429; counts: 476
sfh 0.627685 0.783469 9.0519 0.682789 #avg: 4.74992; avg_err: 0.387769; sd: 8.45122; counts: 476
sfh 0.632748 0.780671 9.47883 0.678961 #avg: 4.56432; avg_err: 0.363353; sd: 7.9191; counts: 476
sfh 0.63781 0.829268 8.75007 0.73392 #avg: 4.26711; avg_err: 0.33006; sd: 7.1935; counts: 476
sfh 0.642873 0.77296 9.20214 0.676597 #avg: 4.19124; avg_err: 0.31076; sd: 6.77287; counts: 476
sfh 0.647935 0.774138 8.01476 0.67756 #avg: 3.94505; avg_err: 0.299839; sd: 6.53484; counts: 476
sfh 0.652998 0.706234 8.20338 0.602858 #avg: 3.70214; avg_err: 0.26858; sd: 5.85355; counts: 476
sfh 0.65806 0.625847 8.49512 0.534347 #avg: 3.5891; avg_err: 0.258801; sd: 5.64043; counts: 476
sfh 0.663123 0.670949 8.25011 0.574057 #avg: 3.65303; avg_err: 0.264272; sd: 5.75966; counts: 476
sfh 0.668185 0.621843 7.42033 0.535719 #avg: 3.65868; avg_err: 0.269036; sd: 5.8635; counts: 476
sfh 0.673248 0.682982 7.5046 0.592324 #avg: 3.51552; avg_err: 0.252762; sd: 5.50882; counts: 476
sfh 0.67831 0.683774 8.45121 0.589493 #avg: 3.61103; avg_err: 0.255151; sd: 5.56088; counts: 476
sfh 0.683373 0.646783 7.58466 0.546105 #avg: 3.54363; avg_err: 0.258988; sd: 5.64452; counts: 476
sfh 0.690967 0.616571 7.54198 0.517169 #avg: 3.43914; avg_err: 0.236326; sd: 5.1506; counts: 476
sfh 0.69856 0.656003 7.41773 0.555592 #avg: 3.42335; avg_err: 0.226102; sd: 4.92778; counts: 476
sfh 0.706154 0.630899 7.69956 0.526406 #avg: 3.42224; avg_err: 0.227416; sd: 4.95642; counts: 476
sfh 0.713748 0.668901 6.86854 0.559736 #avg: 3.24504; avg_err: 0.210659; sd: 4.5912; counts: 476
sfh 0.721342 0.663395 6.93509 0.556404 #avg: 3.14315; avg_err: 0.190456; sd: 4.15088; counts: 476
sfh 0.728935 0.627275 6.88787 0.520822 #avg: 3.13801; avg_err: 0.188486; sd: 4.10796; counts: 476
sfh 0.736529 0.731863 6.7171 0.623392 #avg: 3.14399; avg_err: 0.180794; sd: 3.94031; counts: 476
sfh 0.744123 0.700463 6.74542 0.591877 #avg: 3.0008; avg_err: 0.169122; sd: 3.68592; counts: 476
sfh 0.751717 0.681566 6.11777 0.568767 #avg: 2.84916; avg_err: 0.165569; sd: 3.60849; counts: 476
sfh 0.75931 0.682571 6.07272 0.564258 #avg: 2.7951; avg_err: 0.157369; sd: 3.42977; counts: 476
sfh 0.766904 0.66981 5.67078 0.557315 #avg: 2.69846; avg_err: 0.148279; sd: 3.23167; counts: 476
sfh 0.774498 0.6958 5.81151 0.579139 #avg: 2.69774; avg_err: 0.145474; sd: 3.17054; counts: 476
sfh 0.782092 0.81199 5.44037 0.697985 #avg: 2.7045; avg_err: 0.139004; sd: 3.02953; counts: 476
sfh 0.789685 0.824726 5.28118 0.705763 #avg: 2.67732; avg_err: 0.137186; sd: 2.9899; counts: 476
sfh 0.797279 0.823223 4.97137 0.699545 #avg: 2.55055; avg_err: 0.129569; sd: 2.8239; counts: 476
sfh 0.804873 0.907768 4.84205 0.781427 #avg: 2.55808; avg_err: 0.128935; sd: 2.81006; counts: 476
sfh 0.812467 0.947849 4.56864 0.816964 #avg: 2.47945; avg_err: 0.122181; sd: 2.66286; counts: 476
sfh 0.82006 0.864551 4.55923 0.735769 #avg: 2.43318; avg_err: 0.117969; sd: 2.57108; counts: 476
sfh 0.827654 1.06019 4.36435 0.925512 #avg: 2.46689; avg_err: 0.117737; sd: 2.56602; counts: 476
sfh 0.835248 1.18917 3.85012 1.05012 #avg: 2.39355; avg_err: 0.114408; sd: 2.49347; counts: 476
sfh 0.842842 1.27525 3.68819 1.13463 #avg: 2.34704; avg_err: 0.107284; sd: 2.33819; counts: 476
sfh 0.850435 1.81871 3.17216 1.68095 #avg: 2.38021; avg_err: 0.104601; sd: 2.27973; counts: 476
sfh 0.858029 2.34065 2.37911 2.19472 #avg: 2.35136; avg_err: 0.0995909; sd: 2.17053; counts: 476
sfh 0.865623 2.14886 2.62288 1.99806 #avg: 2.35374; avg_err: 0.10076; sd: 2.196; counts: 476
sfh 0.873217 1.83478 2.5224 1.66828 #avg: 2.20895; avg_err: 0.0937594; sd: 2.04344; counts: 476
sfh 0.88081 2.08328 2.15152 1.92457 #avg: 2.17095; avg_err: 0.0882119; sd: 1.92253; counts: 476
sfh 0.888404 2.20444 1.9177 2.02657 #avg: 2.12944; avg_err: 0.0848188; sd: 1.84858; counts: 476
sfh 0.895998 2.22566 2.00984 2.06109 #avg: 2.20674; avg_err: 0.0873188; sd: 1.90307; counts: 476
sfh 0.903592 2.48035 1.72536 2.27925 #avg: 2.31462; avg_err: 0.0879021; sd: 1.91578; counts: 476
sfh 0.911185 2.28105 1.72836 2.08072 #avg: 2.1791; avg_err: 0.0791416; sd: 1.72485; counts: 476
sfh 0.918779 2.23441 1.7895 2.0142 #avg: 2.18182; avg_err: 0.0807702; sd: 1.76035; counts: 476
sfh 0.926373 2.20985 1.59474 2.00229 #avg: 2.06918; avg_err: 0.0744687; sd: 1.62301; counts: 476
sfh 0.933967 2.34917 1.40804 2.08731 #avg: 2.14772; avg_err: 0.0730385; sd: 1.59184; counts: 476
sfh 0.94156 2.31212 1.26309 2.06192 #avg: 2.09153; avg_err: 0.069551; sd: 1.51583; counts: 476
sfh 0.949154 2.36617 1.13941 2.03799 #avg: 2.16061; avg_err: 0.0653481; sd: 1.42423; counts: 476
sfh 0.956748 2.38763 1.16775 2.0504 #avg: 2.21684; avg_err: 0.0659238; sd: 1.43678; counts: 476
sfh 0.964342 2.26689 1.1875 1.83843 #avg: 2.1378; avg_err: 0.061408; sd: 1.33836; counts: 476
sfh 0.971935 2.38119 0.89341 1.87021 #avg: 2.21359; avg_err: 0.058464; sd: 1.27419; counts: 476
sfh 0.979529 2.35003 1.04155 1.83184 #avg: 2.227; avg_err: 0.0560457; sd: 1.22149; counts: 476
sfh 0.987123 2.30486 0.9879 1.53938 #avg: 2.24479; avg_err: 0.0537857; sd: 1.17223; counts: 476
sfh 0.994717 2.33733 0.90729 1.27993 #avg: 2.24381; avg_err: 0.0495857; sd: 1.0807; counts: 476
sfh 1.00231 2.35439 0.89817 0.92394 #avg: 2.31284; avg_err: 0.044869; sd: 0.977896; counts: 476
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
iclh 0.069123 0 0 0 #avg: 0.000282805; avg_err: 0.000282805; sd: 0.00616358; counts: 476
iclh 0.071373 0 0 0 #avg: 0.00102685; avg_err: 0.00102685; sd: 0.0223797; counts: 476
iclh 0.073623 0 0 0 #avg: 0.00191991; avg_err: 0.00191991; sd: 0.0418434; counts: 476
iclh 0.075873 0 0 0 #avg: 0.00064166; avg_err: 0.00064166; sd: 0.0139846; counts: 476
iclh 0.078123 0 0 0 #avg: 0.000644388; avg_err: 0.000635456; sd: 0.0138494; counts: 476
iclh 0.080373 0 0 0 #avg: 0.000840582; avg_err: 0.00082383; sd: 0.017955; counts: 476
iclh 0.082623 0 0 0 #avg: 0.000829076; avg_err: 0.000659018; sd: 0.014363; counts: 476
iclh 0.085998 0 0 0 #avg: 0.00145303; avg_err: 0.000966209; sd: 0.021058; counts: 476
iclh 0.089373 0 0 0 #avg: 0.00346652; avg_err: 0.00188964; sd: 0.0411838; counts: 476
iclh 0.092748 0 0 0 #avg: 0.00472313; avg_err: 0.00221061; sd: 0.048179; counts: 476
iclh 0.096123 0 0 0 #avg: 0.00781097; avg_err: 0.00358323; sd: 0.0780948; counts: 476
iclh 0.099498 0 0 0 #avg: 0.0148453; avg_err: 0.00796303; sd: 0.17355; counts: 476
iclh 0.102873 0 0 0 #avg: 0.0126348; avg_err: 0.00577952; sd: 0.125962; counts: 476
iclh 0.106248 0 0 0 #avg: 0.0156098; avg_err: 0.00627995; sd: 0.136868; counts: 476
iclh 0.109623 0 0 0 #avg: 0.0157294; avg_err: 0.00610726; sd: 0.133105; counts: 476
iclh 0.112998 0 0 0 #avg: 0.0179374; avg_err: 0.00732239; sd: 0.159588; counts: 476
iclh 0.116373 0 0 0 #avg: 0.0208106; avg_err: 0.00858536; sd: 0.187114; counts: 476
iclh 0.119748 0 0 0 #avg: 0.0237783; avg_err: 0.00972097; sd: 0.211864; counts: 476
iclh 0.123123 0 0 0 #avg: 0.0274249; avg_err: 0.01205; sd: 0.262623; counts: 476
iclh 0.126498 0 0 0 #avg: 0.0297755; avg_err: 0.0121235; sd: 0.264225; counts: 476
iclh 0.129873 0 0 0 #avg: 0.0333443; avg_err: 0.0145006; sd: 0.316034; counts: 476
iclh 0.133248 0 0 0 #avg: 0.0362656; avg_err: 0.017566; sd: 0.382842; counts: 476
iclh 0.136623 0 0 0 #avg: 0.0325965; avg_err: 0.0139201; sd: 0.303382; counts: 476
iclh 0.141685 0 0 0 #avg: 0.0323151; avg_err: 0.0143873; sd: 0.313563; counts: 476
iclh 0.146748 0 0 0 #avg: 0.0333584; avg_err: 0.0144104; sd: 0.314067; counts: 476
iclh 0.15181 0 0 0 #avg: 0.0390836; avg_err: 0.019128; sd: 0.416884; counts: 476
iclh 0.156873 0 0 0 #avg: 0.0488536; avg_err: 0.0282371; sd: 0.615414; counts: 476
iclh 0.161935 0 0 0 #avg: 0.0653164; avg_err: 0.0413547; sd: 0.901304; counts: 476
iclh 0.166998 0 0 0 #avg: 0.0574056; avg_err: 0.0310435; sd: 0.676577; counts: 476
iclh 0.17206 0 0 0 #avg: 0.0577453; avg_err: 0.0255602; sd: 0.557073; counts: 476
iclh 0.177123 0 0 0 #avg: 0.0621663; avg_err: 0.0271143; sd: 0.590943; counts: 476
iclh 0.182185 0 0 0 #avg: 0.057163; avg_err: 0.0220388; sd: 0.480325; counts: 476
iclh 0.187248 0 0 0 #avg: 0.0534214; avg_err: 0.0212364; sd: 0.462838; counts: 476
iclh 0.19231 0 0 0 #avg: 0.0476736; avg_err: 0.0190728; sd: 0.415682; counts: 476
iclh 0.197373 0 0 0 #avg: 0.0500163; avg_err: 0.0217038; sd: 0.473023; counts: 476
iclh 0.202435 0 0 0 #avg: 0.068195; avg_err: 0.0369293; sd: 0.804855; counts: 476
iclh 0.207498 0 0 0 #avg: 0.098105; avg_err: 0.0603304; sd: 1.31487; counts: 476
iclh 0.21256 0 0 0 #avg: 0.124666; avg_err: 0.0785198; sd: 1.7113; counts: 476
