#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
5.65198e+09 0.671322 0 0 #SE: 0.000643782 #Pearson correl: 0.377668 0 0 #SE: 0.000804279 #counts: 1325421
5.62389e+09 0.671321 0 0 #SE: 0.000643782 #Pearson correl: 0.377668 0 0 #SE: 0.000804279 #counts: 1325421
5.60944e+09 0.671321 0 0 #SE: 0.000643783 #Pearson correl: 0.377667 0 0 #SE: 0.00080428 #counts: 1325421
5.59473e+09 0.67132 0 0 #SE: 0.000643784 #Pearson correl: 0.377661 0 0 #SE: 0.000804281 #counts: 1325421
5.57977e+09 0.671315 0 0 #SE: 0.000643787 #Pearson correl: 0.37765 0 0 #SE: 0.000804285 #counts: 1325421
5.56454e+09 0.671305 0 0 #SE: 0.000643795 #Pearson correl: 0.377628 0 0 #SE: 0.000804293 #counts: 1325421
5.54907e+09 0.671288 0 0 #SE: 0.000643809 #Pearson correl: 0.377577 0 0 #SE: 0.000804311 #counts: 1325421
5.53336e+09 0.671253 0 0 #SE: 0.000643836 #Pearson correl: 0.377497 0 0 #SE: 0.000804339 #counts: 1325421
5.5174e+09 0.671185 0 0 #SE: 0.00064389 #Pearson correl: 0.37738 0 0 #SE: 0.000804381 #counts: 1325421
5.50121e+09 0.671074 0 0 #SE: 0.000643977 #Pearson correl: 0.377216 0 0 #SE: 0.000804439 #counts: 1325421
5.48478e+09 0.670891 0 0 #SE: 0.000644121 #Pearson correl: 0.376951 0 0 #SE: 0.000804533 #counts: 1325421
5.46812e+09 0.670614 0 0 #SE: 0.000644338 #Pearson correl: 0.376603 0 0 #SE: 0.000804656 #counts: 1325421
5.4427e+09 0.669972 0 0 #SE: 0.000644842 #Pearson correl: 0.375902 0 0 #SE: 0.000804903 #counts: 1325421
5.41679e+09 0.668949 0 0 #SE: 0.000645643 #Pearson correl: 0.374902 0 0 #SE: 0.000805255 #counts: 1325421
5.39038e+09 0.667435 0 0 #SE: 0.000646824 #Pearson correl: 0.373509 0 0 #SE: 0.000805743 #counts: 1325421
5.36349e+09 0.665382 0 0 #SE: 0.000648418 #Pearson correl: 0.371692 0 0 #SE: 0.000806377 #counts: 1325421
5.33612e+09 0.66275 0 0 #SE: 0.000650448 #Pearson correl: 0.369599 0 0 #SE: 0.000807102 #counts: 1325421
