#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
5.65198e+09 0.154751 0 0 #SE: 0.011619 #Pearson correl: 0.780953 0 0 #SE: 0.00734557 #counts: 7232
5.62389e+09 0.163364 0 0 #SE: 0.0116026 #Pearson correl: 0.97565 0 0 #SE: 0.00257951 #counts: 7232
5.60944e+09 0.179287 0 0 #SE: 0.0115701 #Pearson correl: 0.990021 0 0 #SE: 0.00165727 #counts: 7232
5.59473e+09 0.201864 0 0 #SE: 0.0115185 #Pearson correl: 0.99445 0 0 #SE: 0.00123738 #counts: 7232
5.57977e+09 0.243408 0 0 #SE: 0.0114069 #Pearson correl: 0.996882 0 0 #SE: 0.000928023 #counts: 7232
5.56454e+09 0.300582 0 0 #SE: 0.0112168 #Pearson correl: 0.997909 0 0 #SE: 0.000760223 #counts: 7232
5.54907e+09 0.369254 0 0 #SE: 0.0109295 #Pearson correl: 0.998433 0 0 #SE: 0.000658033 #counts: 7232
5.53336e+09 0.448158 0 0 #SE: 0.0105135 #Pearson correl: 0.998686 0 0 #SE: 0.000602658 #counts: 7232
5.5174e+09 0.533981 0 0 #SE: 0.00994358 #Pearson correl: 0.998797 0 0 #SE: 0.000576692 #counts: 7232
5.50121e+09 0.615608 0 0 #SE: 0.009268 #Pearson correl: 0.998883 0 0 #SE: 0.000555616 #counts: 7232
5.48478e+09 0.692431 0 0 #SE: 0.00848511 #Pearson correl: 0.998894 0 0 #SE: 0.000553073 #counts: 7232
5.46812e+09 0.754517 0 0 #SE: 0.00771827 #Pearson correl: 0.998918 0 0 #SE: 0.000546886 #counts: 7232
5.4427e+09 0.828618 0 0 #SE: 0.00658377 #Pearson correl: 0.998885 0 0 #SE: 0.000555168 #counts: 7232
5.41679e+09 0.879137 0 0 #SE: 0.00560476 #Pearson correl: 0.998717 0 0 #SE: 0.000595467 #counts: 7232
5.39038e+09 0.902872 0 0 #SE: 0.005056 #Pearson correl: 0.998615 0 0 #SE: 0.000618738 #counts: 7232
5.36349e+09 0.91389 0 0 #SE: 0.00477438 #Pearson correl: 0.998428 0 0 #SE: 0.000659239 #counts: 7232
5.33612e+09 0.912719 0 0 #SE: 0.00480525 #Pearson correl: 0.998126 0 0 #SE: 0.0007196 #counts: 7232
5.30829e+09 0.901969 0 0 #SE: 0.00507825 #Pearson correl: 0.997684 0 0 #SE: 0.000800011 #counts: 7232
5.28001e+09 0.891981 0 0 #SE: 0.00531666 #Pearson correl: 0.997321 0 0 #SE: 0.00086033 #counts: 7232
5.25127e+09 0.882272 0 0 #SE: 0.00553619 #Pearson correl: 0.996835 0 0 #SE: 0.000935007 #counts: 7232
