#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
sm_mp 0.399872 0.579953 0.358415 0.346429 #avg: 0.582873; avg_err: 0.00489966; sd: 0.307744; counts: 3946
sm_mp 0.404935 0.593601 0.350686 0.349405 #avg: 0.591452; avg_err: 0.00487337; sd: 0.306093; counts: 3946
sm_mp 0.409997 0.601586 0.348063 0.347285 #avg: 0.598993; avg_err: 0.00484677; sd: 0.304422; counts: 3946
sm_mp 0.41506 0.61179 0.342409 0.349133 #avg: 0.607208; avg_err: 0.00482151; sd: 0.302835; counts: 3946
sm_mp 0.420122 0.618341 0.33899 0.34477 #avg: 0.613574; avg_err: 0.00478814; sd: 0.30074; counts: 3946
sm_mp 0.425185 0.625547 0.335611 0.343982 #avg: 0.620164; avg_err: 0.00476171; sd: 0.299079; counts: 3946
sm_mp 0.430247 0.63439 0.329277 0.341651 #avg: 0.626438; avg_err: 0.0047381; sd: 0.297597; counts: 3946
sm_mp 0.43531 0.641301 0.324368 0.342235 #avg: 0.631647; avg_err: 0.00471123; sd: 0.295909; counts: 3946
sm_mp 0.440372 0.647599 0.324172 0.341986 #avg: 0.637092; avg_err: 0.00468426; sd: 0.294215; counts: 3946
sm_mp 0.445435 0.654173 0.319498 0.341746 #avg: 0.642115; avg_err: 0.00466029; sd: 0.292709; counts: 3946
sm_mp 0.450497 0.661835 0.315271 0.344304 #avg: 0.646629; avg_err: 0.00464056; sd: 0.29147; counts: 3946
sm_mp 0.45556 0.666168 0.312595 0.343463 #avg: 0.650798; avg_err: 0.00462197; sd: 0.290303; counts: 3946
sm_mp 0.460622 0.671837 0.310205 0.345193 #avg: 0.65534; avg_err: 0.00461007; sd: 0.289555; counts: 3946
sm_mp 0.465685 0.677654 0.308468 0.3416 #avg: 0.660167; avg_err: 0.00459909; sd: 0.288865; counts: 3946
sm_mp 0.470747 0.683233 0.305705 0.342645 #avg: 0.664316; avg_err: 0.00458424; sd: 0.287932; counts: 3946
sm_mp 0.47581 0.690305 0.299266 0.347278 #avg: 0.668152; avg_err: 0.00456422; sd: 0.286675; counts: 3946
sm_mp 0.480872 0.695506 0.294452 0.349703 #avg: 0.671387; avg_err: 0.0045418; sd: 0.285267; counts: 3946
sm_mp 0.485935 0.699497 0.292284 0.348832 #avg: 0.675818; avg_err: 0.00453155; sd: 0.284623; counts: 3946
sm_mp 0.490997 0.705549 0.28877 0.349659 #avg: 0.680343; avg_err: 0.00451835; sd: 0.283794; counts: 3946
sm_mp 0.49606 0.710605 0.285139 0.352107 #avg: 0.682978; avg_err: 0.00449842; sd: 0.282542; counts: 3946
sm_mp 0.501122 0.7185 0.278145 0.356106 #avg: 0.686541; avg_err: 0.00447823; sd: 0.281274; counts: 3946
sm_mp 0.506185 0.723306 0.273951 0.356563 #avg: 0.688531; avg_err: 0.00446107; sd: 0.280197; counts: 3946
sm_mp 0.511247 0.725879 0.270663 0.357097 #avg: 0.691151; avg_err: 0.00443802; sd: 0.278749; counts: 3946
sm_mp 0.51631 0.728032 0.269773 0.351038 #avg: 0.694065; avg_err: 0.00441717; sd: 0.277439; counts: 3946
sm_mp 0.521372 0.733844 0.26565 0.351738 #avg: 0.697666; avg_err: 0.00440195; sd: 0.276483; counts: 3946
sm_mp 0.526435 0.73758 0.26386 0.353132 #avg: 0.700711; avg_err: 0.004384; sd: 0.275356; counts: 3946
sm_mp 0.531497 0.743274 0.259239 0.354108 #avg: 0.704014; avg_err: 0.00435583; sd: 0.273586; counts: 3946
sm_mp 0.53656 0.750704 0.252423 0.355738 #avg: 0.707543; avg_err: 0.00433863; sd: 0.272506; counts: 3946
sm_mp 0.541622 0.755728 0.247705 0.351992 #avg: 0.711118; avg_err: 0.00431409; sd: 0.270964; counts: 3946
sm_mp 0.546685 0.76287 0.240347 0.353696 #avg: 0.714079; avg_err: 0.00429705; sd: 0.269895; counts: 3946
sm_mp 0.551747 0.769373 0.233886 0.356651 #avg: 0.717742; avg_err: 0.00427883; sd: 0.26875; counts: 3946
sm_mp 0.55681 0.771952 0.231358 0.357291 #avg: 0.720363; avg_err: 0.00426259; sd: 0.26773; counts: 3946
sm_mp 0.561872 0.777308 0.227124 0.357591 #avg: 0.723311; avg_err: 0.00425296; sd: 0.267125; counts: 3946
sm_mp 0.566935 0.782768 0.223317 0.357866 #avg: 0.727873; avg_err: 0.00422506; sd: 0.265373; counts: 3946
sm_mp 0.571997 0.786179 0.219968 0.354271 #avg: 0.731165; avg_err: 0.0042031; sd: 0.263994; counts: 3946
sm_mp 0.57706 0.788979 0.217557 0.34974 #avg: 0.734596; avg_err: 0.00417968; sd: 0.262522; counts: 3946
sm_mp 0.582123 0.793484 0.212759 0.349508 #avg: 0.737817; avg_err: 0.0041534; sd: 0.260872; counts: 3946
sm_mp 0.587185 0.800816 0.206834 0.350467 #avg: 0.742479; avg_err: 0.00412554; sd: 0.259122; counts: 3946
sm_mp 0.592248 0.804823 0.203803 0.348417 #avg: 0.746111; avg_err: 0.00409516; sd: 0.257214; counts: 3946
sm_mp 0.59731 0.811774 0.198417 0.349439 #avg: 0.75038; avg_err: 0.00408093; sd: 0.25632; counts: 3946
sm_mp 0.602373 0.816534 0.194658 0.347943 #avg: 0.754099; avg_err: 0.00405823; sd: 0.254895; counts: 3946
sm_mp 0.607435 0.819728 0.19166 0.345746 #avg: 0.756983; avg_err: 0.0040301; sd: 0.253128; counts: 3946
sm_mp 0.612498 0.825492 0.186655 0.345765 #avg: 0.761006; avg_err: 0.00400893; sd: 0.251798; counts: 3946
sm_mp 0.61756 0.831605 0.180657 0.34639 #avg: 0.764794; avg_err: 0.00398776; sd: 0.250468; counts: 3946
sm_mp 0.622623 0.835067 0.176655 0.345579 #avg: 0.767494; avg_err: 0.00396604; sd: 0.249104; counts: 3946
sm_mp 0.627685 0.839592 0.172086 0.344916 #avg: 0.770289; avg_err: 0.00394229; sd: 0.247612; counts: 3946
sm_mp 0.632748 0.844157 0.167519 0.342408 #avg: 0.773511; avg_err: 0.00390855; sd: 0.245493; counts: 3946
sm_mp 0.63781 0.848634 0.163554 0.340491 #avg: 0.776367; avg_err: 0.00389473; sd: 0.244625; counts: 3946
sm_mp 0.642873 0.854409 0.158331 0.341587 #avg: 0.779567; avg_err: 0.00387759; sd: 0.243549; counts: 3946
sm_mp 0.647935 0.857828 0.155646 0.343478 #avg: 0.782327; avg_err: 0.00386181; sd: 0.242558; counts: 3946
sm_mp 0.652998 0.86092 0.152203 0.341624 #avg: 0.785723; avg_err: 0.00384393; sd: 0.241434; counts: 3946
sm_mp 0.65806 0.866028 0.147047 0.34473 #avg: 0.788562; avg_err: 0.00382652; sd: 0.240341; counts: 3946
sm_mp 0.663123 0.869749 0.143475 0.344266 #avg: 0.791372; avg_err: 0.00380112; sd: 0.238745; counts: 3946
sm_mp 0.668185 0.875535 0.138174 0.345466 #avg: 0.794058; avg_err: 0.00379038; sd: 0.238071; counts: 3946
sm_mp 0.673248 0.880771 0.132493 0.343909 #avg: 0.797813; avg_err: 0.00376409; sd: 0.23642; counts: 3946
sm_mp 0.67831 0.88724 0.126259 0.344107 #avg: 0.801635; avg_err: 0.00373434; sd: 0.234551; counts: 3946
sm_mp 0.683373 0.892965 0.120753 0.34138 #avg: 0.805908; avg_err: 0.00370932; sd: 0.232979; counts: 3946
sm_mp 0.690967 0.899362 0.114054 0.339059 #avg: 0.811235; avg_err: 0.00367427; sd: 0.230778; counts: 3946
sm_mp 0.69856 0.907007 0.106204 0.337846 #avg: 0.816486; avg_err: 0.00363665; sd: 0.228415; counts: 3946
sm_mp 0.706154 0.91244 0.100103 0.336777 #avg: 0.82079; avg_err: 0.00359901; sd: 0.226051; counts: 3946
sm_mp 0.713748 0.916413 0.0958067 0.329311 #avg: 0.825217; avg_err: 0.00355757; sd: 0.223448; counts: 3946
sm_mp 0.721342 0.92303 0.0894145 0.32937 #avg: 0.830561; avg_err: 0.00351456; sd: 0.220747; counts: 3946
sm_mp 0.728935 0.926166 0.0861184 0.327453 #avg: 0.834324; avg_err: 0.00348004; sd: 0.218579; counts: 3946
sm_mp 0.736529 0.931825 0.0805355 0.324586 #avg: 0.83937; avg_err: 0.00343735; sd: 0.215897; counts: 3946
sm_mp 0.744123 0.938873 0.0735129 0.319368 #avg: 0.844718; avg_err: 0.00339269; sd: 0.213092; counts: 3946
sm_mp 0.751717 0.943931 0.0685903 0.313456 #avg: 0.850257; avg_err: 0.00333379; sd: 0.209393; counts: 3946
sm_mp 0.75931 0.947937 0.0639336 0.311464 #avg: 0.854185; avg_err: 0.00329023; sd: 0.206657; counts: 3946
sm_mp 0.766904 0.951766 0.059981 0.299422 #avg: 0.859206; avg_err: 0.00322743; sd: 0.202712; counts: 3946
sm_mp 0.774498 0.955082 0.0567033 0.292144 #avg: 0.863812; avg_err: 0.00318047; sd: 0.199763; counts: 3946
sm_mp 0.782092 0.959261 0.0521811 0.281322 #avg: 0.869462; avg_err: 0.00311944; sd: 0.195929; counts: 3946
sm_mp 0.789685 0.962674 0.0488334 0.274688 #avg: 0.874233; avg_err: 0.0030756; sd: 0.193176; counts: 3946
sm_mp 0.797279 0.965861 0.0450979 0.265353 #avg: 0.879363; avg_err: 0.00301489; sd: 0.189363; counts: 3946
sm_mp 0.804873 0.968428 0.0424155 0.256689 #avg: 0.883782; avg_err: 0.00297033; sd: 0.186564; counts: 3946
sm_mp 0.812467 0.97089 0.0397722 0.242591 #avg: 0.888496; avg_err: 0.00291529; sd: 0.183107; counts: 3946
sm_mp 0.82006 0.973404 0.0369234 0.229297 #avg: 0.893512; avg_err: 0.00285574; sd: 0.179367; counts: 3946
sm_mp 0.827654 0.975647 0.0340319 0.217783 #avg: 0.897832; avg_err: 0.00279668; sd: 0.175657; counts: 3946
sm_mp 0.835248 0.978296 0.0310325 0.205519 #avg: 0.903526; avg_err: 0.00271646; sd: 0.170619; counts: 3946
sm_mp 0.842842 0.980654 0.0284021 0.185299 #avg: 0.909606; avg_err: 0.0026373; sd: 0.165647; counts: 3946
sm_mp 0.850435 0.982473 0.0260984 0.177294 #avg: 0.913564; avg_err: 0.0025755; sd: 0.161765; counts: 3946
sm_mp 0.858029 0.984007 0.0240802 0.163987 #avg: 0.917613; avg_err: 0.00252358; sd: 0.158504; counts: 3946
sm_mp 0.865623 0.985741 0.0218094 0.148842 #avg: 0.922965; avg_err: 0.00243448; sd: 0.152908; counts: 3946
sm_mp 0.873217 0.98688 0.020301 0.135158 #avg: 0.926466; avg_err: 0.0023857; sd: 0.149844; counts: 3946
sm_mp 0.88081 0.988211 0.0185727 0.121252 #avg: 0.930927; avg_err: 0.00230804; sd: 0.144966; counts: 3946
sm_mp 0.888404 0.989477 0.0168119 0.111655 #avg: 0.934559; avg_err: 0.00223984; sd: 0.140683; counts: 3946
sm_mp 0.895998 0.990398 0.0154443 0.0965334 #avg: 0.937661; avg_err: 0.00218957; sd: 0.137525; counts: 3946
sm_mp 0.903592 0.991716 0.013824 0.0825959 #avg: 0.941588; avg_err: 0.00211996; sd: 0.133153; counts: 3946
sm_mp 0.911185 0.992905 0.0122263 0.070799 #avg: 0.946027; avg_err: 0.00204515; sd: 0.128454; counts: 3946
sm_mp 0.918779 0.994123 0.0104662 0.0591099 #avg: 0.950574; avg_err: 0.00195815; sd: 0.12299; counts: 3946
sm_mp 0.926373 0.994863 0.0092116 0.0484288 #avg: 0.954027; avg_err: 0.00190282; sd: 0.119515; counts: 3946
sm_mp 0.933967 0.995689 0.00795954 0.0402909 #avg: 0.958882; avg_err: 0.00178554; sd: 0.112149; counts: 3946
sm_mp 0.94156 0.996362 0.00682873 0.0301962 #avg: 0.963495; avg_err: 0.0016756; sd: 0.105243; counts: 3946
sm_mp 0.949154 0.99704 0.0057258 0.0239676 #avg: 0.967597; avg_err: 0.0015812; sd: 0.0993141; counts: 3946
sm_mp 0.956748 0.997503 0.00484592 0.0197877 #avg: 0.970341; avg_err: 0.00151207; sd: 0.0949721; counts: 3946
sm_mp 0.964342 0.997983 0.00395215 0.0152333 #avg: 0.974095; avg_err: 0.00139996; sd: 0.0879307; counts: 3946
sm_mp 0.971935 0.998486 0.00304925 0.0113448 #avg: 0.977508; avg_err: 0.00131041; sd: 0.0823058; counts: 3946
sm_mp 0.979529 0.998925 0.00221342 0.00742567 #avg: 0.981846; avg_err: 0.00117265; sd: 0.0736532; counts: 3946
sm_mp 0.987123 0.999318 0.00148404 0.00412625 #avg: 0.987988; avg_err: 0.00092126; sd: 0.0578636; counts: 3946
sm_mp 0.994717 0.999692 0.000709891 0.00178617 #avg: 0.993631; avg_err: 0.000679469; sd: 0.0426769; counts: 3946
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_mp 0.102873 0 0 0 #avg: 3.26362e-08; avg_err: 2.61313e-08; sd: 1.64129e-06; counts: 3946
icl_mp 0.106248 0 0 0 #avg: 3.19365e-08; avg_err: 2.55222e-08; sd: 1.60303e-06; counts: 3946
icl_mp 0.109623 0 0 0 #avg: 3.35264e-08; avg_err: 2.51857e-08; sd: 1.58189e-06; counts: 3946
icl_mp 0.112998 0 0 0 #avg: 3.30658e-08; avg_err: 2.48497e-08; sd: 1.56079e-06; counts: 3946
icl_mp 0.116373 0 0 0 #avg: 1.32687e-07; avg_err: 8.65239e-08; sd: 5.4345e-06; counts: 3946
icl_mp 0.119748 0 0 0 #avg: 2.14058e-07; avg_err: 9.3924e-08; sd: 5.89929e-06; counts: 3946
icl_mp 0.123123 0 0 0 #avg: 2.11823e-07; avg_err: 9.26531e-08; sd: 5.81947e-06; counts: 3946
icl_mp 0.126498 0 0 0 #avg: 2.66129e-07; avg_err: 9.77954e-08; sd: 6.14245e-06; counts: 3946
icl_mp 0.129873 0 0 0 #avg: 3.32626e-07; avg_err: 1.09871e-07; sd: 6.90089e-06; counts: 3946
icl_mp 0.133248 0 0 0 #avg: 4.14357e-07; avg_err: 1.23919e-07; sd: 7.78324e-06; counts: 3946
icl_mp 0.136623 0 0 0 #avg: 5.3741e-07; avg_err: 1.57618e-07; sd: 9.89987e-06; counts: 3946
icl_mp 0.141685 0 0 0 #avg: 7.00505e-07; avg_err: 1.93173e-07; sd: 1.2133e-05; counts: 3946
icl_mp 0.146748 0 0 0 #avg: 1.01263e-06; avg_err: 3.28723e-07; sd: 2.06468e-05; counts: 3946
icl_mp 0.15181 0 0 0 #avg: 2.47338e-06; avg_err: 1.5094e-06; sd: 9.48041e-05; counts: 3946
icl_mp 0.156873 0 0 0 #avg: 2.75718e-06; avg_err: 1.50315e-06; sd: 9.44119e-05; counts: 3946
icl_mp 0.161935 0 0 0 #avg: 3.0919e-06; avg_err: 1.5107e-06; sd: 9.48862e-05; counts: 3946
icl_mp 0.166998 0 0 0 #avg: 3.42788e-06; avg_err: 1.55493e-06; sd: 9.76642e-05; counts: 3946
icl_mp 0.17206 0 0 0 #avg: 3.66105e-06; avg_err: 1.55512e-06; sd: 9.7676e-05; counts: 3946
icl_mp 0.177123 0 0 0 #avg: 4.72606e-06; avg_err: 1.82206e-06; sd: 0.000114442; counts: 3946
icl_mp 0.182185 0 0 0 #avg: 5.05139e-06; avg_err: 1.8356e-06; sd: 0.000115293; counts: 3946
icl_mp 0.187248 0 0 0 #avg: 6.46609e-06; avg_err: 2.21175e-06; sd: 0.000138918; counts: 3946
icl_mp 0.19231 0 0 0 #avg: 6.90493e-06; avg_err: 2.32653e-06; sd: 0.000146128; counts: 3946
icl_mp 0.197373 0 0 0 #avg: 8.21967e-06; avg_err: 2.41996e-06; sd: 0.000151996; counts: 3946
icl_mp 0.202435 0 0 0 #avg: 1.08157e-05; avg_err: 3.88594e-06; sd: 0.000244073; counts: 3946
icl_mp 0.207498 0 0 0 #avg: 1.21127e-05; avg_err: 4.67775e-06; sd: 0.000293806; counts: 3946
icl_mp 0.21256 0 0 0 #avg: 1.6872e-05; avg_err: 6.46355e-06; sd: 0.000405971; counts: 3946
icl_mp 0.217623 0 0 0 #avg: 2.22788e-05; avg_err: 7.48813e-06; sd: 0.000470324; counts: 3946
icl_mp 0.222685 0 0 0 #avg: 2.28368e-05; avg_err: 7.51507e-06; sd: 0.000472016; counts: 3946
icl_mp 0.227748 0 0 0 #avg: 2.32841e-05; avg_err: 7.49502e-06; sd: 0.000470756; counts: 3946
icl_mp 0.23281 0 0 0 #avg: 2.39171e-05; avg_err: 7.63613e-06; sd: 0.00047962; counts: 3946
icl_mp 0.237873 0 0 0 #avg: 3.20847e-05; avg_err: 1.00938e-05; sd: 0.000633983; counts: 3946
icl_mp 0.242935 0 0 0 #avg: 3.32416e-05; avg_err: 1.00874e-05; sd: 0.000633581; counts: 3946
icl_mp 0.247998 0 0 0 #avg: 4.4363e-05; avg_err: 1.47179e-05; sd: 0.000924417; counts: 3946
icl_mp 0.25306 0 0 0 #avg: 4.57476e-05; avg_err: 1.48441e-05; sd: 0.000932344; counts: 3946
icl_mp 0.258123 0 0 0 #avg: 4.88768e-05; avg_err: 1.52094e-05; sd: 0.00095529; counts: 3946
icl_mp 0.263185 0 0 0 #avg: 4.8967e-05; avg_err: 1.51686e-05; sd: 0.000952726; counts: 3946
icl_mp 0.268248 0 0 0 #avg: 5.29149e-05; avg_err: 1.67977e-05; sd: 0.00105505; counts: 3946
icl_mp 0.27331 0 0 0 #avg: 5.4405e-05; avg_err: 1.68888e-05; sd: 0.00106077; counts: 3946
icl_mp 0.278373 0 0 0 #avg: 5.58292e-05; avg_err: 1.70833e-05; sd: 0.00107299; counts: 3946
icl_mp 0.283435 0 0 0 #avg: 6.9978e-05; avg_err: 2.38723e-05; sd: 0.0014994; counts: 3946
icl_mp 0.288498 0 0 0 #avg: 7.01001e-05; avg_err: 2.37621e-05; sd: 0.00149248; counts: 3946
icl_mp 0.29356 0 0 0 #avg: 7.09215e-05; avg_err: 2.36874e-05; sd: 0.00148779; counts: 3946
icl_mp 0.298623 0 0 0 #avg: 7.15085e-05; avg_err: 2.37145e-05; sd: 0.00148949; counts: 3946
icl_mp 0.303685 0 0 0 #avg: 7.22572e-05; avg_err: 2.36713e-05; sd: 0.00148677; counts: 3946
icl_mp 0.308748 0 0 0 #avg: 7.70691e-05; avg_err: 2.40146e-05; sd: 0.00150834; counts: 3946
icl_mp 0.31381 0 0 0 #avg: 8.11459e-05; avg_err: 2.47818e-05; sd: 0.00155653; counts: 3946
icl_mp 0.318873 0 0 0 #avg: 8.22485e-05; avg_err: 2.48801e-05; sd: 0.0015627; counts: 3946
icl_mp 0.323935 0 0 0 #avg: 8.31345e-05; avg_err: 2.51646e-05; sd: 0.00158057; counts: 3946
icl_mp 0.328997 0 0 0 #avg: 8.36438e-05; avg_err: 2.51148e-05; sd: 0.00157744; counts: 3946
icl_mp 0.33406 0 0 0 #avg: 8.91075e-05; avg_err: 2.55024e-05; sd: 0.00160179; counts: 3946
icl_mp 0.339122 0 0 0 #avg: 9.24207e-05; avg_err: 2.58994e-05; sd: 0.00162672; counts: 3946
icl_mp 0.344185 0 0 0 #avg: 0.000112496; avg_err: 3.75188e-05; sd: 0.00235653; counts: 3946
icl_mp 0.349247 0 0 0 #avg: 0.000112876; avg_err: 3.73336e-05; sd: 0.00234489; counts: 3946
icl_mp 0.35431 0 0 0 #avg: 0.00011581; avg_err: 3.7338e-05; sd: 0.00234517; counts: 3946
icl_mp 0.359372 0 0 0 #avg: 0.000134918; avg_err: 4.58079e-05; sd: 0.00287716; counts: 3946
icl_mp 0.364435 0 0 0 #avg: 0.000135541; avg_err: 4.57058e-05; sd: 0.00287075; counts: 3946
icl_mp 0.369497 0 0 0 #avg: 0.000164293; avg_err: 5.26848e-05; sd: 0.00330909; counts: 3946
icl_mp 0.37456 0 0 0 #avg: 0.000192376; avg_err: 5.83973e-05; sd: 0.00366789; counts: 3946
icl_mp 0.379622 0 0 0 #avg: 0.000197876; avg_err: 5.93866e-05; sd: 0.00373003; counts: 3946
icl_mp 0.384685 0 0 0 #avg: 0.000204275; avg_err: 5.95914e-05; sd: 0.00374289; counts: 3946
icl_mp 0.389747 0 0 0 #avg: 0.000206472; avg_err: 5.94907e-05; sd: 0.00373657; counts: 3946
icl_mp 0.39481 0 0 0 #avg: 0.000222929; avg_err: 6.1815e-05; sd: 0.00388255; counts: 3946
icl_mp 0.399872 0 0 0 #avg: 0.000235217; avg_err: 6.3864e-05; sd: 0.00401125; counts: 3946
icl_mp 0.404935 0 0 0 #avg: 0.000240163; avg_err: 6.43846e-05; sd: 0.00404395; counts: 3946
icl_mp 0.409997 0 0 0 #avg: 0.000243091; avg_err: 6.4327e-05; sd: 0.00404033; counts: 3946
icl_mp 0.41506 0 0 0 #avg: 0.000251902; avg_err: 6.5713e-05; sd: 0.00412738; counts: 3946
icl_mp 0.420122 0 0 0 #avg: 0.000253434; avg_err: 6.58218e-05; sd: 0.00413421; counts: 3946
icl_mp 0.425185 0 0 0 #avg: 0.000254838; avg_err: 6.5698e-05; sd: 0.00412644; counts: 3946
icl_mp 0.430247 0 0 0 #avg: 0.000264852; avg_err: 6.59963e-05; sd: 0.00414518; counts: 3946
icl_mp 0.43531 0 0 0 #avg: 0.000269556; avg_err: 6.6292e-05; sd: 0.00416375; counts: 3946
icl_mp 0.440372 0 0 0 #avg: 0.000273007; avg_err: 6.63092e-05; sd: 0.00416483; counts: 3946
icl_mp 0.445435 0 0 0 #avg: 0.000280502; avg_err: 6.74161e-05; sd: 0.00423435; counts: 3946
icl_mp 0.450497 0 0 0 #avg: 0.000285986; avg_err: 6.78358e-05; sd: 0.00426071; counts: 3946
icl_mp 0.45556 0 0 0 #avg: 0.000286761; avg_err: 6.80368e-05; sd: 0.00427334; counts: 3946
icl_mp 0.460622 0 0 0 #avg: 0.00029025; avg_err: 6.83118e-05; sd: 0.00429061; counts: 3946
icl_mp 0.465685 0 0 0 #avg: 0.000366391; avg_err: 9.46976e-05; sd: 0.00594789; counts: 3946
icl_mp 0.470747 0 0 0 #avg: 0.000378535; avg_err: 9.82047e-05; sd: 0.00616816; counts: 3946
icl_mp 0.47581 0 0 0 #avg: 0.000380928; avg_err: 9.80296e-05; sd: 0.00615716; counts: 3946
icl_mp 0.480872 0 0 0 #avg: 0.000395546; avg_err: 0.000101013; sd: 0.00634455; counts: 3946
icl_mp 0.485935 0 0 0 #avg: 0.000443204; avg_err: 0.000111332; sd: 0.00699269; counts: 3946
icl_mp 0.490997 0 0 0 #avg: 0.000450431; avg_err: 0.00011137; sd: 0.00699509; counts: 3946
icl_mp 0.49606 0 0 0 #avg: 0.000609154; avg_err: 0.000195477; sd: 0.0122778; counts: 3946
icl_mp 0.501122 0 0 0 #avg: 0.000611735; avg_err: 0.000195698; sd: 0.0122916; counts: 3946
icl_mp 0.506185 0 0 0 #avg: 0.000618471; avg_err: 0.000195672; sd: 0.01229; counts: 3946
icl_mp 0.511247 0 0 0 #avg: 0.00075969; avg_err: 0.000232681; sd: 0.0146145; counts: 3946
icl_mp 0.51631 0 0 0 #avg: 0.000766317; avg_err: 0.000231464; sd: 0.0145381; counts: 3946
icl_mp 0.521372 0 0 0 #avg: 0.000767488; avg_err: 0.000230935; sd: 0.0145049; counts: 3946
icl_mp 0.526435 0 0 0 #avg: 0.000766087; avg_err: 0.000229975; sd: 0.0144446; counts: 3946
icl_mp 0.531497 0 0 0 #avg: 0.00076405; avg_err: 0.000229078; sd: 0.0143882; counts: 3946
icl_mp 0.53656 0 0 0 #avg: 0.000764566; avg_err: 0.000228693; sd: 0.014364; counts: 3946
icl_mp 0.541622 0 0 0 #avg: 0.000763191; avg_err: 0.00022793; sd: 0.0143161; counts: 3946
icl_mp 0.546685 0 0 0 #avg: 0.000777315; avg_err: 0.000230086; sd: 0.0144515; counts: 3946
icl_mp 0.551747 0 0 0 #avg: 0.000778234; avg_err: 0.000229642; sd: 0.0144237; counts: 3946
icl_mp 0.55681 0 0 0 #avg: 0.000791566; avg_err: 0.000229872; sd: 0.0144381; counts: 3946
icl_mp 0.561872 0 0 0 #avg: 0.000792563; avg_err: 0.000229248; sd: 0.0143989; counts: 3946
icl_mp 0.566935 0 0 0 #avg: 0.0007955; avg_err: 0.000228812; sd: 0.0143715; counts: 3946
icl_mp 0.571997 0 0 0 #avg: 0.00104819; avg_err: 0.000317629; sd: 0.0199501; counts: 3946
icl_mp 0.57706 0 0 0 #avg: 0.00104759; avg_err: 0.000316552; sd: 0.0198824; counts: 3946
icl_mp 0.582123 0 0 0 #avg: 0.0010461; avg_err: 0.000315698; sd: 0.0198288; counts: 3946
icl_mp 0.587185 0 0 0 #avg: 0.00104553; avg_err: 0.000314812; sd: 0.0197731; counts: 3946
icl_mp 0.592248 0 0 0 #avg: 0.00114569; avg_err: 0.00032392; sd: 0.0203452; counts: 3946
icl_mp 0.59731 0 0 0 #avg: 0.00115419; avg_err: 0.000325105; sd: 0.0204196; counts: 3946
icl_mp 0.602373 0 0 0 #avg: 0.00115457; avg_err: 0.000324747; sd: 0.0203971; counts: 3946
icl_mp 0.607435 0 0 0 #avg: 0.00118139; avg_err: 0.000324554; sd: 0.020385; counts: 3946
icl_mp 0.612498 0 0 0 #avg: 0.0013824; avg_err: 0.000382405; sd: 0.0240185; counts: 3946
