#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.751470e+11 (median) + 2.442650e+11  / - 1.416180e+11
#SM   Stats: 6.958120e+09 (median) + 1.415558e+10  / - 4.050700e+09
#VMP  Stats: 1.488200e+02 (median) + 2.340999e+01  / - 1.342001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.194925e-10 (median) + 6.134979e-10  / - 4.432133e-10
sfh 0.055623 0 0 0 #avg: 7.68741e-06; avg_err: 6.44572e-06; sd: 0.0019225; counts: 88960
hm_mp 0.123123 8.43235e+09 1.41264e+10 8.43235e+09 #avg: 1.20999e+10; avg_err: 4.42368e+07; sd: 1.31941e+10; counts: 88960
hm_mp 0.126498 9.8e+09 1.595e+10 8.66059e+09 #avg: 1.40106e+10; avg_err: 4.94858e+07; sd: 1.47596e+10; counts: 88960
hm_mp 0.129873 1.16221e+10 1.7775e+10 9.11475e+09 #avg: 1.60946e+10; avg_err: 5.51152e+07; sd: 1.64387e+10; counts: 88960
hm_mp 0.133248 1.34456e+10 1.98191e+10 1.02544e+10 #avg: 1.83461e+10; avg_err: 6.09733e+07; sd: 1.81859e+10; counts: 88960
hm_mp 0.136623 1.52647e+10 2.21029e+10 1.11632e+10 #avg: 2.07935e+10; avg_err: 6.71358e+07; sd: 2.00239e+10; counts: 88960
hm_mp 0.141685 1.84559e+10 2.55294e+10 1.29868e+10 #avg: 2.46806e+10; avg_err: 7.66484e+07; sd: 2.28612e+10; counts: 88960
hm_mp 0.146748 2.21029e+10 2.89412e+10 1.50382e+10 #avg: 2.90242e+10; avg_err: 8.66548e+07; sd: 2.58457e+10; counts: 88960
hm_mp 0.15181 2.62059e+10 3.25882e+10 1.73177e+10 #avg: 3.37731e+10; avg_err: 9.70784e+07; sd: 2.89546e+10; counts: 88960
hm_mp 0.156873 3.07647e+10 3.66912e+10 1.98265e+10 #avg: 3.89553e+10; avg_err: 1.08081e+08; sd: 3.22361e+10; counts: 88960
hm_mp 0.161935 3.55441e+10 4.05735e+10 2.23265e+10 #avg: 4.44727e+10; avg_err: 1.19553e+08; sd: 3.5658e+10; counts: 88960
hm_mp 0.166998 4.07941e+10 4.46618e+10 2.50735e+10 #avg: 5.03283e+10; avg_err: 1.31279e+08; sd: 3.91554e+10; counts: 88960
hm_mp 0.17206 4.64853e+10 4.85441e+10 2.825e+10 #avg: 5.65587e+10; avg_err: 1.43519e+08; sd: 4.28061e+10; counts: 88960
hm_mp 0.177123 5.26471e+10 5.24119e+10 3.14559e+10 #avg: 6.30911e+10; avg_err: 1.55898e+08; sd: 4.64981e+10; counts: 88960
hm_mp 0.182185 5.87941e+10 5.67499e+10 3.44117e+10 #avg: 6.99361e+10; avg_err: 1.68335e+08; sd: 5.02075e+10; counts: 88960
hm_mp 0.187248 6.56324e+10 6.06176e+10 3.80589e+10 #avg: 7.70872e+10; avg_err: 1.81186e+08; sd: 5.40406e+10; counts: 88960
hm_mp 0.19231 7.24706e+10 6.47204e+10 4.125e+10 #avg: 8.44922e+10; avg_err: 1.9405e+08; sd: 5.78774e+10; counts: 88960
hm_mp 0.197373 7.99853e+10 6.81027e+10 4.48971e+10 #avg: 9.21386e+10; avg_err: 2.06831e+08; sd: 6.16894e+10; counts: 88960
hm_mp 0.202435 8.77353e+10 7.18237e+10 4.87647e+10 #avg: 9.99274e+10; avg_err: 2.19447e+08; sd: 6.54522e+10; counts: 88960
hm_mp 0.207498 9.54853e+10 7.56907e+10 5.21912e+10 #avg: 1.07944e+11; avg_err: 2.31837e+08; sd: 6.91477e+10; counts: 88960
hm_mp 0.21256 1.03471e+11 7.9323e+10 5.56622e+10 #avg: 1.16126e+11; avg_err: 2.44091e+08; sd: 7.28026e+10; counts: 88960
hm_mp 0.217623 1.11897e+11 8.2221e+10 5.94852e+10 #avg: 1.24501e+11; avg_err: 2.562e+08; sd: 7.64142e+10; counts: 88960
hm_mp 0.222685 1.20324e+11 8.5705e+10 6.28975e+10 #avg: 1.33005e+11; avg_err: 2.68168e+08; sd: 7.99838e+10; counts: 88960
hm_mp 0.227748 1.28765e+11 8.9764e+10 6.63238e+10 #avg: 1.4157e+11; avg_err: 2.79748e+08; sd: 8.34377e+10; counts: 88960
hm_mp 0.23281 1.36735e+11 9.3706e+10 6.88232e+10 #avg: 1.50259e+11; avg_err: 2.91687e+08; sd: 8.69985e+10; counts: 88960
hm_mp 0.237873 1.44941e+11 9.7559e+10 7.13381e+10 #avg: 1.5896e+11; avg_err: 3.03354e+08; sd: 9.04783e+10; counts: 88960
hm_mp 0.242935 1.53088e+11 1.01471e+11 7.37792e+10 #avg: 1.67707e+11; avg_err: 3.14723e+08; sd: 9.38693e+10; counts: 88960
hm_mp 0.247998 1.61618e+11 1.05294e+11 7.61621e+10 #avg: 1.7651e+11; avg_err: 3.25864e+08; sd: 9.71922e+10; counts: 88960
hm_mp 0.25306 1.69559e+11 1.09853e+11 7.81766e+10 #avg: 1.85281e+11; avg_err: 3.37003e+08; sd: 1.00515e+11; counts: 88960
hm_mp 0.258123 1.77794e+11 1.13235e+11 8.02499e+10 #avg: 1.94074e+11; avg_err: 3.47923e+08; sd: 1.03772e+11; counts: 88960
hm_mp 0.263185 1.85441e+11 1.17647e+11 8.1515e+10 #avg: 2.02879e+11; avg_err: 3.58921e+08; sd: 1.07052e+11; counts: 88960
hm_mp 0.268248 1.93235e+11 1.21912e+11 8.3161e+10 #avg: 2.11525e+11; avg_err: 3.69413e+08; sd: 1.10181e+11; counts: 88960
hm_mp 0.27331 2.01176e+11 1.25883e+11 8.4955e+10 #avg: 2.20077e+11; avg_err: 3.79768e+08; sd: 1.1327e+11; counts: 88960
hm_mp 0.278373 2.08676e+11 1.3e+11 8.6073e+10 #avg: 2.28582e+11; avg_err: 3.89804e+08; sd: 1.16263e+11; counts: 88960
hm_mp 0.283435 2.16029e+11 1.33824e+11 8.7264e+10 #avg: 2.36948e+11; avg_err: 3.99776e+08; sd: 1.19237e+11; counts: 88960
hm_mp 0.288498 2.23382e+11 1.37794e+11 8.8691e+10 #avg: 2.45226e+11; avg_err: 4.09652e+08; sd: 1.22183e+11; counts: 88960
hm_mp 0.29356 2.30588e+11 1.42059e+11 8.9985e+10 #avg: 2.53371e+11; avg_err: 4.19637e+08; sd: 1.25161e+11; counts: 88960
hm_mp 0.298623 2.37647e+11 1.45882e+11 9.1338e+10 #avg: 2.61316e+11; avg_err: 4.29131e+08; sd: 1.27992e+11; counts: 88960
hm_mp 0.303685 2.44706e+11 1.49853e+11 9.3382e+10 #avg: 2.69102e+11; avg_err: 4.38549e+08; sd: 1.30802e+11; counts: 88960
hm_mp 0.308748 2.51618e+11 1.53529e+11 9.4853e+10 #avg: 2.76705e+11; avg_err: 4.47447e+08; sd: 1.33456e+11; counts: 88960
hm_mp 0.31381 2.58235e+11 1.57941e+11 9.6176e+10 #avg: 2.84185e+11; avg_err: 4.56657e+08; sd: 1.36203e+11; counts: 88960
hm_mp 0.318873 2.64412e+11 1.62206e+11 9.7353e+10 #avg: 2.91382e+11; avg_err: 4.65792e+08; sd: 1.38927e+11; counts: 88960
hm_mp 0.323935 2.70588e+11 1.65294e+11 9.8823e+10 #avg: 2.98289e+11; avg_err: 4.74438e+08; sd: 1.41506e+11; counts: 88960
hm_mp 0.328997 2.76471e+11 1.69558e+11 1.00147e+11 #avg: 3.05054e+11; avg_err: 4.83276e+08; sd: 1.44142e+11; counts: 88960
hm_mp 0.33406 2.82353e+11 1.72794e+11 1.01912e+11 #avg: 3.11592e+11; avg_err: 4.91983e+08; sd: 1.46739e+11; counts: 88960
hm_mp 0.339122 2.88088e+11 1.76324e+11 1.03676e+11 #avg: 3.17906e+11; avg_err: 5.00472e+08; sd: 1.49271e+11; counts: 88960
hm_mp 0.344185 2.93235e+11 1.79853e+11 1.05e+11 #avg: 3.24035e+11; avg_err: 5.09042e+08; sd: 1.51827e+11; counts: 88960
hm_mp 0.349247 2.98824e+11 1.82941e+11 1.07206e+11 #avg: 3.29869e+11; avg_err: 5.17432e+08; sd: 1.54329e+11; counts: 88960
hm_mp 0.35431 3.03971e+11 1.86176e+11 1.08824e+11 #avg: 3.35504e+11; avg_err: 5.25782e+08; sd: 1.5682e+11; counts: 88960
hm_mp 0.359372 3.08529e+11 1.89118e+11 1.10294e+11 #avg: 3.40954e+11; avg_err: 5.33918e+08; sd: 1.59246e+11; counts: 88960
hm_mp 0.364435 3.13088e+11 1.92206e+11 1.11912e+11 #avg: 3.46123e+11; avg_err: 5.41789e+08; sd: 1.61594e+11; counts: 88960
hm_mp 0.369497 3.175e+11 1.95735e+11 1.13971e+11 #avg: 3.5109e+11; avg_err: 5.49732e+08; sd: 1.63963e+11; counts: 88960
hm_mp 0.37456 3.21618e+11 1.98676e+11 1.15589e+11 #avg: 3.55837e+11; avg_err: 5.57471e+08; sd: 1.66271e+11; counts: 88960
hm_mp 0.379622 3.25588e+11 2.01471e+11 1.17059e+11 #avg: 3.60426e+11; avg_err: 5.65273e+08; sd: 1.68598e+11; counts: 88960
hm_mp 0.384685 3.29265e+11 2.04706e+11 1.1853e+11 #avg: 3.64784e+11; avg_err: 5.73221e+08; sd: 1.70969e+11; counts: 88960
hm_mp 0.389747 3.32941e+11 2.06912e+11 1.20147e+11 #avg: 3.68951e+11; avg_err: 5.80723e+08; sd: 1.73207e+11; counts: 88960
hm_mp 0.39481 3.36324e+11 2.09852e+11 1.21618e+11 #avg: 3.72878e+11; avg_err: 5.88033e+08; sd: 1.75387e+11; counts: 88960
hm_mp 0.399872 3.39853e+11 2.12353e+11 1.23382e+11 #avg: 3.76668e+11; avg_err: 5.95249e+08; sd: 1.77539e+11; counts: 88960
hm_mp 0.404935 3.42794e+11 2.14412e+11 1.25147e+11 #avg: 3.80175e+11; avg_err: 6.02345e+08; sd: 1.79655e+11; counts: 88960
hm_mp 0.409997 3.45735e+11 2.16471e+11 1.2647e+11 #avg: 3.83633e+11; avg_err: 6.09147e+08; sd: 1.81684e+11; counts: 88960
hm_mp 0.41506 3.48382e+11 2.19118e+11 1.27794e+11 #avg: 3.86849e+11; avg_err: 6.15519e+08; sd: 1.83585e+11; counts: 88960
hm_mp 0.420122 3.50882e+11 2.21324e+11 1.29117e+11 #avg: 3.8995e+11; avg_err: 6.21773e+08; sd: 1.8545e+11; counts: 88960
hm_mp 0.425185 3.53235e+11 2.23824e+11 1.30147e+11 #avg: 3.92881e+11; avg_err: 6.27743e+08; sd: 1.87231e+11; counts: 88960
hm_mp 0.430247 3.55441e+11 2.25883e+11 1.31176e+11 #avg: 3.95584e+11; avg_err: 6.33337e+08; sd: 1.88899e+11; counts: 88960
hm_mp 0.43531 3.575e+11 2.27941e+11 1.32059e+11 #avg: 3.98133e+11; avg_err: 6.38521e+08; sd: 1.90445e+11; counts: 88960
hm_mp 0.440372 3.59412e+11 2.29706e+11 1.33383e+11 #avg: 4.00592e+11; avg_err: 6.4385e+08; sd: 1.92035e+11; counts: 88960
hm_mp 0.445435 3.61176e+11 2.31324e+11 1.34264e+11 #avg: 4.0289e+11; avg_err: 6.48943e+08; sd: 1.93554e+11; counts: 88960
hm_mp 0.450497 3.63088e+11 2.32647e+11 1.35441e+11 #avg: 4.04975e+11; avg_err: 6.53638e+08; sd: 1.94954e+11; counts: 88960
hm_mp 0.45556 3.64706e+11 2.33529e+11 1.36324e+11 #avg: 4.06981e+11; avg_err: 6.57946e+08; sd: 1.96239e+11; counts: 88960
hm_mp 0.460622 3.66029e+11 2.34853e+11 1.36764e+11 #avg: 4.08893e+11; avg_err: 6.62082e+08; sd: 1.97473e+11; counts: 88960
hm_mp 0.465685 3.67353e+11 2.36029e+11 1.37353e+11 #avg: 4.10709e+11; avg_err: 6.66083e+08; sd: 1.98666e+11; counts: 88960
hm_mp 0.470747 3.68676e+11 2.37795e+11 1.38088e+11 #avg: 4.124e+11; avg_err: 6.69717e+08; sd: 1.9975e+11; counts: 88960
hm_mp 0.47581 3.70147e+11 2.38382e+11 1.38823e+11 #avg: 4.14021e+11; avg_err: 6.73361e+08; sd: 2.00837e+11; counts: 88960
hm_mp 0.480872 3.71176e+11 2.39559e+11 1.39411e+11 #avg: 4.15529e+11; avg_err: 6.77215e+08; sd: 2.01986e+11; counts: 88960
hm_mp 0.485935 3.72353e+11 2.40735e+11 1.40147e+11 #avg: 4.17037e+11; avg_err: 6.81298e+08; sd: 2.03204e+11; counts: 88960
hm_mp 0.490997 3.73235e+11 2.42059e+11 1.40294e+11 #avg: 4.18384e+11; avg_err: 6.85089e+08; sd: 2.04335e+11; counts: 88960
hm_mp 0.49606 3.74265e+11 2.43382e+11 1.41177e+11 #avg: 4.1969e+11; avg_err: 6.88796e+08; sd: 2.0544e+11; counts: 88960
hm_mp 0.501122 3.75147e+11 2.44265e+11 1.41618e+11 #avg: 4.20945e+11; avg_err: 6.9294e+08; sd: 2.06676e+11; counts: 88960
sfr_mp 0.055623 0 0 0 #avg: 7.01683e-06; avg_err: 6.42387e-06; sd: 0.00191598; counts: 88960
sfr_mp 0.060123 0 0 0 #avg: 0.000161634; avg_err: 5.82684e-05; sd: 0.0173791; counts: 88960
sfr_mp 0.062373 0 0 0 #avg: 0.000585618; avg_err: 0.000132618; sd: 0.0395547; counts: 88960
sfr_mp 0.064623 0 0 0 #avg: 0.00194973; avg_err: 0.00041404; sd: 0.123492; counts: 88960
sfr_mp 0.066873 0 0 0 #avg: 0.0028508; avg_err: 0.000374976; sd: 0.11184; counts: 88960
sfr_mp 0.069123 0 0 0 #avg: 0.00472769; avg_err: 0.000495043; sd: 0.147652; counts: 88960
sfr_mp 0.071373 0 0 0 #avg: 0.00733755; avg_err: 0.000655121; sd: 0.195396; counts: 88960
sfr_mp 0.073623 0 0 0 #avg: 0.0105547; avg_err: 0.000642553; sd: 0.191648; counts: 88960
sfr_mp 0.075873 0 0 0 #avg: 0.0153607; avg_err: 0.000779162; sd: 0.232393; counts: 88960
sfr_mp 0.078123 0 0 0 #avg: 0.0216396; avg_err: 0.00102224; sd: 0.304894; counts: 88960
sfr_mp 0.080373 0 0 0 #avg: 0.0281019; avg_err: 0.00095494; sd: 0.28482; counts: 88960
sfr_mp 0.082623 0 0 0 #avg: 0.0323483; avg_err: 0.0010405; sd: 0.310338; counts: 88960
sfr_mp 0.085998 0 0.0048214 0 #avg: 0.0469843; avg_err: 0.00111686; sd: 0.333113; counts: 88960
sfr_mp 0.089373 0 0.0270621 0 #avg: 0.0599134; avg_err: 0.00123482; sd: 0.368298; counts: 88960
sfr_mp 0.092748 0 0.0590761 0 #avg: 0.0755779; avg_err: 0.00162994; sd: 0.486146; counts: 88960
sfr_mp 0.096123 0 0.0920765 0 #avg: 0.0923362; avg_err: 0.00158371; sd: 0.472356; counts: 88960
sfr_mp 0.099498 0 0.124498 0 #avg: 0.109254; avg_err: 0.00191284; sd: 0.570523; counts: 88960
sfr_mp 0.102873 0.00201231 0.14745 0.00201231 #avg: 0.127333; avg_err: 0.00225271; sd: 0.671893; counts: 88960
sfr_mp 0.106248 0.00848075 0.166491 0.00848075 #avg: 0.143628; avg_err: 0.00223626; sd: 0.666987; counts: 88960
sfr_mp 0.109623 0.0158026 0.188232 0.0158026 #avg: 0.162842; avg_err: 0.00244645; sd: 0.729679; counts: 88960
sfr_mp 0.112998 0.0228008 0.208028 0.0228008 #avg: 0.183692; avg_err: 0.00259418; sd: 0.77374; counts: 88960
sfr_mp 0.116373 0.0289234 0.229598 0.0289234 #avg: 0.205831; avg_err: 0.00270474; sd: 0.806715; counts: 88960
sfr_mp 0.119748 0.0347781 0.257855 0.0347781 #avg: 0.235167; avg_err: 0.0037322; sd: 1.11316; counts: 88960
sfr_mp 0.123123 0.0413302 0.289533 0.0413302 #avg: 0.258597; avg_err: 0.00336207; sd: 1.00277; counts: 88960
sfr_mp 0.126498 0.049138 0.316119 0.0490091 #avg: 0.284324; avg_err: 0.003548; sd: 1.05823; counts: 88960
sfr_mp 0.129873 0.0568291 0.353117 0.055624 #avg: 0.312425; avg_err: 0.00387561; sd: 1.15594; counts: 88960
sfr_mp 0.133248 0.065515 0.389478 0.0629039 #avg: 0.341634; avg_err: 0.0046159; sd: 1.37674; counts: 88960
sfr_mp 0.136623 0.0741907 0.429491 0.069987 #avg: 0.368076; avg_err: 0.00443081; sd: 1.32153; counts: 88960
sfr_mp 0.141685 0.0881188 0.489909 0.0814696 #avg: 0.411721; avg_err: 0.00433905; sd: 1.29416; counts: 88960
sfr_mp 0.146748 0.105313 0.552528 0.0957628 #avg: 0.454588; avg_err: 0.00450253; sd: 1.34292; counts: 88960
sfr_mp 0.15181 0.121899 0.624057 0.109405 #avg: 0.503411; avg_err: 0.00470972; sd: 1.40472; counts: 88960
sfr_mp 0.156873 0.143695 0.690607 0.128007 #avg: 0.55678; avg_err: 0.00502058; sd: 1.49744; counts: 88960
sfr_mp 0.161935 0.166027 0.762002 0.146804 #avg: 0.61506; avg_err: 0.00551817; sd: 1.64585; counts: 88960
sfr_mp 0.166998 0.189613 0.843937 0.166368 #avg: 0.666947; avg_err: 0.00562442; sd: 1.67754; counts: 88960
sfr_mp 0.17206 0.213085 0.910665 0.185545 #avg: 0.725146; avg_err: 0.00605527; sd: 1.80604; counts: 88960
sfr_mp 0.177123 0.240742 0.984228 0.208138 #avg: 0.783703; avg_err: 0.00662424; sd: 1.97575; counts: 88960
sfr_mp 0.182185 0.271129 1.06596 0.232645 #avg: 0.8465; avg_err: 0.00684254; sd: 2.04085; counts: 88960
sfr_mp 0.187248 0.298029 1.13735 0.25456 #avg: 0.912511; avg_err: 0.00724146; sd: 2.15984; counts: 88960
sfr_mp 0.19231 0.327546 1.2207 0.277123 #avg: 0.976523; avg_err: 0.0076225; sd: 2.27349; counts: 88960
sfr_mp 0.197373 0.363153 1.30449 0.306283 #avg: 1.03157; avg_err: 0.00768726; sd: 2.2928; counts: 88960
sfr_mp 0.202435 0.397086 1.36107 0.333707 #avg: 1.08801; avg_err: 0.00775518; sd: 2.31306; counts: 88960
sfr_mp 0.207498 0.434367 1.44118 0.363528 #avg: 1.15037; avg_err: 0.00797631; sd: 2.37901; counts: 88960
sfr_mp 0.21256 0.473345 1.51551 0.393991 #avg: 1.21133; avg_err: 0.00828514; sd: 2.47113; counts: 88960
sfr_mp 0.217623 0.507415 1.58941 0.419007 #avg: 1.2712; avg_err: 0.00836918; sd: 2.49619; counts: 88960
sfr_mp 0.222685 0.546638 1.64114 0.448396 #avg: 1.33311; avg_err: 0.00877432; sd: 2.61703; counts: 88960
sfr_mp 0.227748 0.587229 1.7141 0.478039 #avg: 1.38979; avg_err: 0.00897559; sd: 2.67706; counts: 88960
sfr_mp 0.23281 0.62263 1.78655 0.502838 #avg: 1.45538; avg_err: 0.00941836; sd: 2.80912; counts: 88960
sfr_mp 0.237873 0.664703 1.83405 0.534481 #avg: 1.52186; avg_err: 0.00968565; sd: 2.88884; counts: 88960
sfr_mp 0.242935 0.706014 1.91274 0.563322 #avg: 1.58852; avg_err: 0.0098013; sd: 2.92333; counts: 88960
sfr_mp 0.247998 0.74398 1.96702 0.586928 #avg: 1.64444; avg_err: 0.0101237; sd: 3.01951; counts: 88960
sfr_mp 0.25306 0.786082 2.02769 0.615813 #avg: 1.71111; avg_err: 0.0105775; sd: 3.15485; counts: 88960
sfr_mp 0.258123 0.82956 2.08705 0.641926 #avg: 1.77628; avg_err: 0.0107957; sd: 3.21993; counts: 88960
sfr_mp 0.263185 0.86513 2.15002 0.66358 #avg: 1.84111; avg_err: 0.0109752; sd: 3.27347; counts: 88960
sfr_mp 0.268248 0.908926 2.22105 0.689077 #avg: 1.91016; avg_err: 0.0111643; sd: 3.32986; counts: 88960
sfr_mp 0.27331 0.945932 2.27829 0.709405 #avg: 1.97591; avg_err: 0.0115337; sd: 3.44006; counts: 88960
sfr_mp 0.278373 0.981835 2.3719 0.727775 #avg: 2.05409; avg_err: 0.0120729; sd: 3.60088; counts: 88960
sfr_mp 0.283435 1.01337 2.42444 0.743307 #avg: 2.12195; avg_err: 0.0126349; sd: 3.76847; counts: 88960
sfr_mp 0.288498 1.05279 2.48417 0.763868 #avg: 2.20307; avg_err: 0.013413; sd: 4.00056; counts: 88960
sfr_mp 0.29356 1.08399 2.55921 0.777185 #avg: 2.26722; avg_err: 0.0138229; sd: 4.12281; counts: 88960
sfr_mp 0.298623 1.12502 2.66214 0.795653 #avg: 2.34298; avg_err: 0.0139091; sd: 4.14854; counts: 88960
sfr_mp 0.303685 1.16646 2.7667 0.820434 #avg: 2.42892; avg_err: 0.0142442; sd: 4.24847; counts: 88960
sfr_mp 0.308748 1.20302 2.86467 0.837707 #avg: 2.51794; avg_err: 0.0147084; sd: 4.38692; counts: 88960
sfr_mp 0.31381 1.24175 2.98114 0.859574 #avg: 2.6137; avg_err: 0.0152671; sd: 4.55357; counts: 88960
sfr_mp 0.318873 1.28127 3.12017 0.880567 #avg: 2.71532; avg_err: 0.0160204; sd: 4.77826; counts: 88960
sfr_mp 0.323935 1.32165 3.23503 0.90548 #avg: 2.82967; avg_err: 0.0171108; sd: 5.10346; counts: 88960
sfr_mp 0.328997 1.36277 3.36979 0.929756 #avg: 2.94673; avg_err: 0.0178689; sd: 5.32959; counts: 88960
sfr_mp 0.33406 1.40469 3.52581 0.955243 #avg: 3.06428; avg_err: 0.0185005; sd: 5.51796; counts: 88960
sfr_mp 0.339122 1.44467 3.66801 0.97773 #avg: 3.18967; avg_err: 0.0194254; sd: 5.79383; counts: 88960
sfr_mp 0.344185 1.4874 3.89597 1.00798 #avg: 3.32732; avg_err: 0.0203631; sd: 6.07349; counts: 88960
sfr_mp 0.349247 1.53783 4.09049 1.03932 #avg: 3.46996; avg_err: 0.0210915; sd: 6.29076; counts: 88960
sfr_mp 0.35431 1.59025 4.25831 1.07586 #avg: 3.61673; avg_err: 0.0218678; sd: 6.52229; counts: 88960
sfr_mp 0.359372 1.6406 4.50366 1.10863 #avg: 3.78009; avg_err: 0.0232497; sd: 6.93447; counts: 88960
sfr_mp 0.364435 1.70049 4.72071 1.14888 #avg: 3.94628; avg_err: 0.0246079; sd: 7.33955; counts: 88960
sfr_mp 0.369497 1.75925 4.96197 1.19118 #avg: 4.11286; avg_err: 0.0253765; sd: 7.56879; counts: 88960
sfr_mp 0.37456 1.8254 5.20077 1.23807 #avg: 4.29226; avg_err: 0.0266312; sd: 7.94301; counts: 88960
sfr_mp 0.379622 1.89008 5.49213 1.28249 #avg: 4.46828; avg_err: 0.0273194; sd: 8.14828; counts: 88960
sfr_mp 0.384685 1.96766 5.7382 1.34222 #avg: 4.63552; avg_err: 0.0278238; sd: 8.29871; counts: 88960
sfr_mp 0.389747 2.03999 5.98034 1.39251 #avg: 4.80826; avg_err: 0.028863; sd: 8.60868; counts: 88960
sfr_mp 0.39481 2.11256 6.20675 1.44552 #avg: 4.96607; avg_err: 0.0295732; sd: 8.82051; counts: 88960
sfr_mp 0.399872 2.18113 6.50201 1.49187 #avg: 5.13859; avg_err: 0.0304166; sd: 9.07206; counts: 88960
sfr_mp 0.404935 2.26748 6.73998 1.5547 #avg: 5.30148; avg_err: 0.0312433; sd: 9.31861; counts: 88960
sfr_mp 0.409997 2.34813 6.99883 1.61267 #avg: 5.46624; avg_err: 0.0316646; sd: 9.44429; counts: 88960
sfr_mp 0.41506 2.43516 7.1825 1.67716 #avg: 5.62875; avg_err: 0.0320004; sd: 9.54445; counts: 88960
sfr_mp 0.420122 2.52916 7.41182 1.74148 #avg: 5.76885; avg_err: 0.0325178; sd: 9.69875; counts: 88960
sfr_mp 0.425185 2.61673 7.57037 1.80176 #avg: 5.89187; avg_err: 0.0326437; sd: 9.73632; counts: 88960
sfr_mp 0.430247 2.69904 7.78706 1.85818 #avg: 6.0307; avg_err: 0.0330117; sd: 9.84608; counts: 88960
sfr_mp 0.43531 2.78771 7.88269 1.92364 #avg: 6.11845; avg_err: 0.0328542; sd: 9.79911; counts: 88960
sfr_mp 0.440372 2.88357 7.93663 1.98953 #avg: 6.23234; avg_err: 0.0330375; sd: 9.85376; counts: 88960
sfr_mp 0.445435 2.96074 8.09496 2.04175 #avg: 6.31247; avg_err: 0.0328707; sd: 9.80402; counts: 88960
sfr_mp 0.450497 3.04241 8.15819 2.10184 #avg: 6.3844; avg_err: 0.0327454; sd: 9.76665; counts: 88960
sfr_mp 0.45556 3.12021 8.15949 2.15758 #avg: 6.42662; avg_err: 0.0323271; sd: 9.64188; counts: 88960
sfr_mp 0.460622 3.19099 8.20261 2.20234 #avg: 6.47721; avg_err: 0.0321723; sd: 9.59572; counts: 88960
sfr_mp 0.465685 3.25883 8.17787 2.25044 #avg: 6.50279; avg_err: 0.0320363; sd: 9.55513; counts: 88960
sfr_mp 0.470747 3.31599 8.18901 2.29916 #avg: 6.53009; avg_err: 0.0319364; sd: 9.52535; counts: 88960
sfr_mp 0.47581 3.36607 8.09543 2.33861 #avg: 6.51969; avg_err: 0.0320516; sd: 9.55971; counts: 88960
sfr_mp 0.480872 3.40801 7.98009 2.37387 #avg: 6.48687; avg_err: 0.0314894; sd: 9.39203; counts: 88960
sfr_mp 0.485935 3.43997 7.88773 2.40298 #avg: 6.46165; avg_err: 0.031148; sd: 9.2902; counts: 88960
sfr_mp 0.490997 3.45004 7.75136 2.42394 #avg: 6.39125; avg_err: 0.0305406; sd: 9.10903; counts: 88960
sfr_mp 0.49606 3.44936 7.65664 2.44066 #avg: 6.32943; avg_err: 0.0301216; sd: 8.98406; counts: 88960
sfr_mp 0.501122 3.44244 7.50886 2.47008 #avg: 6.2542; avg_err: 0.0298068; sd: 8.89017; counts: 88960
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.91847e-13 #avg: 7.11383e-08; avg_err: 3.74749e-09; sd: 1.71732e-08; counts: 22
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.53263e-08 #avg: 1.23282e-07; avg_err: 4.48495e-09; sd: 3.75238e-08; counts: 71
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.93525e-08 #avg: 1.16705e-07; avg_err: 2.89168e-09; sd: 3.90109e-08; counts: 183
ssfr_mp 0.066873 1.4104e-07 5.40012e-13 8.79394e-08 #avg: 1.07734e-07; avg_err: 2.09559e-09; sd: 4.20165e-08; counts: 403
ssfr_mp 0.069123 1.15563e-07 2.32817e-08 6.98508e-08 #avg: 1.00216e-07; avg_err: 1.55278e-09; sd: 4.25812e-08; counts: 753
ssfr_mp 0.071373 1.03183e-07 3.34991e-08 6.23451e-08 #avg: 9.51005e-08; avg_err: 1.17762e-09; sd: 4.34125e-08; counts: 1360
ssfr_mp 0.073623 9.09518e-08 4.36938e-08 5.41593e-08 #avg: 8.9613e-08; avg_err: 9.14558e-10; sd: 4.41552e-08; counts: 2332
ssfr_mp 0.075873 7.99237e-08 5.28172e-08 4.71603e-08 #avg: 8.3588e-08; avg_err: 7.22325e-10; sd: 4.38898e-08; counts: 3693
