#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.473530e+11  / - 6.985300e+10
#SM   Stats: 3.699240e+09 (median) + 6.304860e+09  / - 2.236760e+09
#VMP  Stats: 1.056300e+02 (median) + 1.601000e+01  / - 1.248000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386354e-10 (median) + 1.900714e-10  / - 8.123490e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
sm_mp 0.430247 0.102003 0.0685097 0.0557311 #avg: 0.110823; avg_err: 0.000126307; sd: 0.0679593; counts: 289499
sm_mp 0.43531 0.106266 0.0701446 0.05748 #avg: 0.115117; avg_err: 0.00012959; sd: 0.0697258; counts: 289499
sm_mp 0.440372 0.110655 0.0717768 0.0591985 #avg: 0.119545; avg_err: 0.000132954; sd: 0.071536; counts: 289499
sm_mp 0.445435 0.11526 0.0731999 0.0609558 #avg: 0.124116; avg_err: 0.000136365; sd: 0.0733709; counts: 289499
sm_mp 0.450497 0.12006 0.0747895 0.0628055 #avg: 0.12883; avg_err: 0.000139865; sd: 0.0752541; counts: 289499
sm_mp 0.45556 0.124949 0.0763703 0.0647216 #avg: 0.13369; avg_err: 0.00014347; sd: 0.0771941; counts: 289499
sm_mp 0.460622 0.129937 0.0781034 0.0666109 #avg: 0.138688; avg_err: 0.000147114; sd: 0.0791547; counts: 289499
sm_mp 0.465685 0.135051 0.0799359 0.0684334 #avg: 0.14385; avg_err: 0.000150828; sd: 0.0811529; counts: 289499
sm_mp 0.470747 0.14037 0.0815886 0.0704293 #avg: 0.149167; avg_err: 0.00015461; sd: 0.0831879; counts: 289499
sm_mp 0.47581 0.145809 0.0834936 0.0722613 #avg: 0.15464; avg_err: 0.000158414; sd: 0.0852347; counts: 289499
sm_mp 0.480872 0.151464 0.0852154 0.0741953 #avg: 0.160288; avg_err: 0.000162276; sd: 0.0873127; counts: 289499
sm_mp 0.485935 0.157228 0.0871316 0.0760776 #avg: 0.166126; avg_err: 0.000166239; sd: 0.0894449; counts: 289499
sm_mp 0.490997 0.163153 0.0890748 0.0779496 #avg: 0.172147; avg_err: 0.000170285; sd: 0.0916221; counts: 289499
sm_mp 0.49606 0.169275 0.0912486 0.0797983 #avg: 0.178353; avg_err: 0.000174448; sd: 0.0938616; counts: 289499
sm_mp 0.501122 0.175645 0.0931502 0.0818054 #avg: 0.184751; avg_err: 0.00017866; sd: 0.0961279; counts: 289499
sm_mp 0.506185 0.182352 0.0951449 0.0840125 #avg: 0.191347; avg_err: 0.000182956; sd: 0.0984396; counts: 289499
sm_mp 0.511247 0.189133 0.0972019 0.0861231 #avg: 0.198128; avg_err: 0.000187255; sd: 0.100753; counts: 289499
sm_mp 0.51631 0.196033 0.0994678 0.0881823 #avg: 0.205131; avg_err: 0.000191632; sd: 0.103107; counts: 289499
sm_mp 0.521372 0.203162 0.101692 0.0903238 #avg: 0.212329; avg_err: 0.000196053; sd: 0.105486; counts: 289499
sm_mp 0.526435 0.210555 0.103941 0.0926908 #avg: 0.219732; avg_err: 0.000200527; sd: 0.107894; counts: 289499
sm_mp 0.531497 0.218142 0.106404 0.0948654 #avg: 0.227341; avg_err: 0.00020504; sd: 0.110322; counts: 289499
sm_mp 0.53656 0.225838 0.108942 0.0969731 #avg: 0.23517; avg_err: 0.000209626; sd: 0.112789; counts: 289499
sm_mp 0.541622 0.23384 0.111341 0.0992549 #avg: 0.243186; avg_err: 0.00021417; sd: 0.115234; counts: 289499
sm_mp 0.546685 0.241956 0.113784 0.10127 #avg: 0.251389; avg_err: 0.000218658; sd: 0.117649; counts: 289499
sm_mp 0.551747 0.25035 0.116306 0.103384 #avg: 0.259801; avg_err: 0.000223125; sd: 0.120052; counts: 289499
sm_mp 0.55681 0.258934 0.118716 0.105625 #avg: 0.268406; avg_err: 0.000227526; sd: 0.12242; counts: 289499
sm_mp 0.561872 0.267713 0.121349 0.107672 #avg: 0.277223; avg_err: 0.000231879; sd: 0.124762; counts: 289499
sm_mp 0.566935 0.27681 0.12369 0.109869 #avg: 0.286234; avg_err: 0.000236175; sd: 0.127074; counts: 289499
sm_mp 0.571997 0.285888 0.126271 0.111633 #avg: 0.295437; avg_err: 0.000240517; sd: 0.12941; counts: 289499
sm_mp 0.57706 0.295404 0.128896 0.11403 #avg: 0.304824; avg_err: 0.000244811; sd: 0.131721; counts: 289499
sm_mp 0.582123 0.305074 0.131088 0.116184 #avg: 0.314369; avg_err: 0.000248984; sd: 0.133966; counts: 289499
sm_mp 0.587185 0.314825 0.133727 0.118174 #avg: 0.324084; avg_err: 0.000253087; sd: 0.136173; counts: 289499
sm_mp 0.592248 0.324901 0.136131 0.120596 #avg: 0.333959; avg_err: 0.000257067; sd: 0.138315; counts: 289499
sm_mp 0.59731 0.335229 0.138374 0.122933 #avg: 0.344018; avg_err: 0.000260901; sd: 0.140378; counts: 289499
sm_mp 0.602373 0.345557 0.140811 0.124859 #avg: 0.354234; avg_err: 0.000264572; sd: 0.142353; counts: 289499
sm_mp 0.607435 0.356197 0.143006 0.127147 #avg: 0.36464; avg_err: 0.000268169; sd: 0.144288; counts: 289499
sm_mp 0.612498 0.366975 0.145143 0.129278 #avg: 0.375228; avg_err: 0.000271716; sd: 0.146197; counts: 289499
sm_mp 0.61756 0.378021 0.147166 0.131547 #avg: 0.38594; avg_err: 0.000275157; sd: 0.148048; counts: 289499
sm_mp 0.622623 0.389084 0.149223 0.133783 #avg: 0.396712; avg_err: 0.000278425; sd: 0.149806; counts: 289499
sm_mp 0.627685 0.400235 0.151325 0.135942 #avg: 0.407488; avg_err: 0.000281429; sd: 0.151423; counts: 289499
sm_mp 0.632748 0.41137 0.153136 0.137784 #avg: 0.418234; avg_err: 0.00028417; sd: 0.152898; counts: 289499
sm_mp 0.63781 0.422468 0.154387 0.139563 #avg: 0.42897; avg_err: 0.000286676; sd: 0.154246; counts: 289499
sm_mp 0.642873 0.433694 0.155645 0.141524 #avg: 0.439668; avg_err: 0.000288943; sd: 0.155466; counts: 289499
sm_mp 0.647935 0.444877 0.156546 0.143013 #avg: 0.450345; avg_err: 0.000290911; sd: 0.156525; counts: 289499
sm_mp 0.652998 0.456082 0.15754 0.144514 #avg: 0.461007; avg_err: 0.000292582; sd: 0.157424; counts: 289499
sm_mp 0.65806 0.467283 0.158144 0.145557 #avg: 0.471637; avg_err: 0.000293976; sd: 0.158174; counts: 289499
sm_mp 0.663123 0.47857 0.158415 0.146777 #avg: 0.482226; avg_err: 0.000295096; sd: 0.158776; counts: 289499
sm_mp 0.668185 0.489819 0.158502 0.147808 #avg: 0.492759; avg_err: 0.000295957; sd: 0.15924; counts: 289499
sm_mp 0.673248 0.501081 0.158304 0.148861 #avg: 0.503224; avg_err: 0.00029656; sd: 0.159564; counts: 289499
sm_mp 0.67831 0.512118 0.158054 0.149417 #avg: 0.513612; avg_err: 0.000296898; sd: 0.159746; counts: 289499
sm_mp 0.683373 0.523101 0.157634 0.149914 #avg: 0.523932; avg_err: 0.000297018; sd: 0.15981; counts: 289499
sm_mp 0.690967 0.539482 0.156825 0.150634 #avg: 0.53924; avg_err: 0.000296748; sd: 0.159665; counts: 289499
sm_mp 0.69856 0.555518 0.155502 0.150921 #avg: 0.554361; avg_err: 0.000295904; sd: 0.159211; counts: 289499
sm_mp 0.706154 0.571383 0.153787 0.150617 #avg: 0.569287; avg_err: 0.000294562; sd: 0.158489; counts: 289499
sm_mp 0.713748 0.587091 0.151707 0.150205 #avg: 0.584012; avg_err: 0.000292772; sd: 0.157526; counts: 289499
sm_mp 0.721342 0.602584 0.149181 0.149798 #avg: 0.598479; avg_err: 0.000290543; sd: 0.156327; counts: 289499
sm_mp 0.728935 0.617872 0.146513 0.148985 #avg: 0.612706; avg_err: 0.0002879; sd: 0.154905; counts: 289499
sm_mp 0.736529 0.632784 0.143818 0.147573 #avg: 0.626722; avg_err: 0.000284834; sd: 0.153255; counts: 289499
sm_mp 0.744123 0.647406 0.140932 0.145992 #avg: 0.640468; avg_err: 0.00028141; sd: 0.151413; counts: 289499
sm_mp 0.751717 0.661697 0.137537 0.14363 #avg: 0.653958; avg_err: 0.000277598; sd: 0.149362; counts: 289499
sm_mp 0.75931 0.675668 0.134121 0.14137 #avg: 0.667218; avg_err: 0.000273458; sd: 0.147134; counts: 289499
sm_mp 0.766904 0.689432 0.130348 0.138927 #avg: 0.680229; avg_err: 0.000269068; sd: 0.144772; counts: 289499
sm_mp 0.774498 0.702655 0.126788 0.135952 #avg: 0.693005; avg_err: 0.000264431; sd: 0.142277; counts: 289499
sm_mp 0.782092 0.715809 0.122973 0.133175 #avg: 0.705531; avg_err: 0.000259529; sd: 0.13964; counts: 289499
sm_mp 0.789685 0.728627 0.119187 0.129984 #avg: 0.717801; avg_err: 0.00025447; sd: 0.136918; counts: 289499
sm_mp 0.797279 0.741238 0.11513 0.12672 #avg: 0.729851; avg_err: 0.000249218; sd: 0.134092; counts: 289499
sm_mp 0.804873 0.753483 0.111162 0.123406 #avg: 0.741695; avg_err: 0.00024382; sd: 0.131188; counts: 289499
sm_mp 0.812467 0.765616 0.107093 0.119909 #avg: 0.753413; avg_err: 0.000238214; sd: 0.128171; counts: 289499
sm_mp 0.82006 0.777537 0.102904 0.11599 #avg: 0.764983; avg_err: 0.00023238; sd: 0.125032; counts: 289499
sm_mp 0.827654 0.789376 0.0985341 0.112556 #avg: 0.776381; avg_err: 0.000226402; sd: 0.121816; counts: 289499
sm_mp 0.835248 0.800833 0.0941811 0.108454 #avg: 0.787583; avg_err: 0.000220314; sd: 0.11854; counts: 289499
sm_mp 0.842842 0.812099 0.089843 0.104356 #avg: 0.798591; avg_err: 0.00021414; sd: 0.115218; counts: 289499
sm_mp 0.850435 0.823095 0.0853834 0.10029 #avg: 0.809398; avg_err: 0.000207792; sd: 0.111802; counts: 289499
sm_mp 0.858029 0.833851 0.0809159 0.0962211 #avg: 0.819969; avg_err: 0.000201242; sd: 0.108278; counts: 289499
sm_mp 0.865623 0.844232 0.0766031 0.0918075 #avg: 0.830275; avg_err: 0.000194609; sd: 0.104709; counts: 289499
sm_mp 0.873217 0.854488 0.0721688 0.0872514 #avg: 0.840494; avg_err: 0.000187565; sd: 0.100919; counts: 289499
sm_mp 0.88081 0.864531 0.0677378 0.0827068 #avg: 0.850623; avg_err: 0.000180257; sd: 0.0969876; counts: 289499
sm_mp 0.888404 0.874388 0.0633578 0.0780905 #avg: 0.860662; avg_err: 0.000172667; sd: 0.0929036; counts: 289499
sm_mp 0.895998 0.884111 0.0589722 0.0734239 #avg: 0.870627; avg_err: 0.000164732; sd: 0.0886344; counts: 289499
sm_mp 0.903592 0.893653 0.0544826 0.0686308 #avg: 0.880449; avg_err: 0.000156555; sd: 0.0842344; counts: 289499
sm_mp 0.911185 0.903012 0.0500455 0.0638124 #avg: 0.890188; avg_err: 0.000147889; sd: 0.0795717; counts: 289499
sm_mp 0.918779 0.91212 0.0456728 0.0589454 #avg: 0.899778; avg_err: 0.000139034; sd: 0.0748074; counts: 289499
sm_mp 0.926373 0.920976 0.0413257 0.0538331 #avg: 0.909264; avg_err: 0.000129883; sd: 0.0698834; counts: 289499
sm_mp 0.933967 0.929693 0.0370623 0.0488032 #avg: 0.918627; avg_err: 0.000120413; sd: 0.0647884; counts: 289499
sm_mp 0.94156 0.938159 0.0328391 0.0436389 #avg: 0.927866; avg_err: 0.000110584; sd: 0.0594999; counts: 289499
sm_mp 0.949154 0.946435 0.0286656 0.0385097 #avg: 0.936971; avg_err: 0.000100436; sd: 0.0540398; counts: 289499
sm_mp 0.956748 0.954513 0.0244589 0.0333526 #avg: 0.945998; avg_err: 8.96611e-05; sd: 0.0482422; counts: 289499
sm_mp 0.964342 0.962453 0.0202718 0.0280883 #avg: 0.954971; avg_err: 7.81888e-05; sd: 0.0420695; counts: 289499
sm_mp 0.971935 0.970241 0.016093 0.0228344 #avg: 0.963885; avg_err: 6.61398e-05; sd: 0.0355865; counts: 289499
sm_mp 0.979529 0.977886 0.0120459 0.0175129 #avg: 0.972721; avg_err: 5.40241e-05; sd: 0.0290677; counts: 289499
sm_mp 0.987123 0.985412 0.00801307 0.0121031 #avg: 0.981609; avg_err: 4.08736e-05; sd: 0.0219921; counts: 289499
sm_mp 0.994717 0.992768 0.00399083 0.00630003 #avg: 0.990625; avg_err: 2.61827e-05; sd: 0.0140876; counts: 289499
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.085998 0 0 0 #avg: 3.91131e-11; avg_err: 3.91131e-11; sd: 2.10448e-08; counts: 289499
icl_mp 0.089373 0 0 0 #avg: 3.75397e-11; avg_err: 3.75397e-11; sd: 2.01983e-08; counts: 289499
icl_mp 0.092748 0 0 0 #avg: 5.30858e-11; avg_err: 4.01489e-11; sd: 2.16021e-08; counts: 289499
icl_mp 0.096123 0 0 0 #avg: 5.19485e-11; avg_err: 3.93489e-11; sd: 2.11717e-08; counts: 289499
icl_mp 0.099498 0 0 0 #avg: 1.33668e-09; avg_err: 8.44627e-10; sd: 4.54452e-07; counts: 289499
icl_mp 0.102873 0 0 0 #avg: 7.39904e-09; avg_err: 4.60059e-09; sd: 2.47535e-06; counts: 289499
icl_mp 0.106248 0 0 0 #avg: 9.24574e-09; avg_err: 4.90219e-09; sd: 2.63763e-06; counts: 289499
icl_mp 0.109623 0 0 0 #avg: 2.34848e-08; avg_err: 8.75761e-09; sd: 4.71204e-06; counts: 289499
icl_mp 0.112998 0 0 0 #avg: 2.57841e-08; avg_err: 8.71399e-09; sd: 4.68856e-06; counts: 289499
icl_mp 0.116373 0 0 0 #avg: 5.01416e-08; avg_err: 1.3448e-08; sd: 7.23572e-06; counts: 289499
icl_mp 0.119748 0 0 0 #avg: 6.78731e-08; avg_err: 1.44174e-08; sd: 7.75729e-06; counts: 289499
icl_mp 0.123123 0 0 0 #avg: 7.88585e-08; avg_err: 1.47929e-08; sd: 7.95934e-06; counts: 289499
icl_mp 0.126498 0 0 0 #avg: 1.20882e-07; avg_err: 2.2636e-08; sd: 1.21793e-05; counts: 289499
icl_mp 0.129873 0 0 0 #avg: 1.85617e-07; avg_err: 3.4881e-08; sd: 1.87677e-05; counts: 289499
icl_mp 0.133248 0 0 0 #avg: 2.53715e-07; avg_err: 4.00112e-08; sd: 2.1528e-05; counts: 289499
icl_mp 0.136623 0 0 0 #avg: 3.10517e-07; avg_err: 4.35784e-08; sd: 2.34474e-05; counts: 289499
icl_mp 0.141685 0 0 0 #avg: 4.4345e-07; avg_err: 5.54663e-08; sd: 2.98436e-05; counts: 289499
icl_mp 0.146748 0 0 0 #avg: 6.40005e-07; avg_err: 7.21972e-08; sd: 3.88457e-05; counts: 289499
icl_mp 0.15181 0 0 0 #avg: 8.91459e-07; avg_err: 9.32103e-08; sd: 5.01518e-05; counts: 289499
icl_mp 0.156873 0 0 0 #avg: 1.10939e-06; avg_err: 1.03025e-07; sd: 5.54325e-05; counts: 289499
icl_mp 0.161935 0 0 0 #avg: 1.36209e-06; avg_err: 1.11028e-07; sd: 5.97387e-05; counts: 289499
icl_mp 0.166998 0 0 0 #avg: 1.77943e-06; avg_err: 1.34939e-07; sd: 7.2604e-05; counts: 289499
icl_mp 0.17206 0 0 0 #avg: 2.1843e-06; avg_err: 1.49465e-07; sd: 8.04195e-05; counts: 289499
icl_mp 0.177123 0 0 0 #avg: 2.59818e-06; avg_err: 1.61835e-07; sd: 8.70756e-05; counts: 289499
icl_mp 0.182185 0 0 0 #avg: 3.13465e-06; avg_err: 1.78518e-07; sd: 9.60518e-05; counts: 289499
icl_mp 0.187248 0 0 0 #avg: 3.64679e-06; avg_err: 1.88682e-07; sd: 0.00010152; counts: 289499
icl_mp 0.19231 0 0 0 #avg: 4.27146e-06; avg_err: 2.09953e-07; sd: 0.000112965; counts: 289499
icl_mp 0.197373 0 0 0 #avg: 5.01503e-06; avg_err: 2.35358e-07; sd: 0.000126634; counts: 289499
icl_mp 0.202435 0 0 0 #avg: 5.8414e-06; avg_err: 2.63819e-07; sd: 0.000141948; counts: 289499
icl_mp 0.207498 0 0 0 #avg: 6.75704e-06; avg_err: 2.92655e-07; sd: 0.000157463; counts: 289499
icl_mp 0.21256 0 0 0 #avg: 7.61727e-06; avg_err: 3.23659e-07; sd: 0.000174145; counts: 289499
icl_mp 0.217623 0 0 0 #avg: 8.61449e-06; avg_err: 3.54619e-07; sd: 0.000190803; counts: 289499
icl_mp 0.222685 0 0 0 #avg: 9.45641e-06; avg_err: 3.7052e-07; sd: 0.000199358; counts: 289499
icl_mp 0.227748 0 0 0 #avg: 1.07515e-05; avg_err: 4.08963e-07; sd: 0.000220043; counts: 289499
icl_mp 0.23281 0 0 0 #avg: 1.17529e-05; avg_err: 4.27779e-07; sd: 0.000230167; counts: 289499
icl_mp 0.237873 0 0 0 #avg: 1.3081e-05; avg_err: 4.60801e-07; sd: 0.000247934; counts: 289499
icl_mp 0.242935 0 0 0 #avg: 1.42864e-05; avg_err: 5.07301e-07; sd: 0.000272954; counts: 289499
icl_mp 0.247998 0 0 0 #avg: 1.559e-05; avg_err: 5.49751e-07; sd: 0.000295793; counts: 289499
icl_mp 0.25306 0 0 0 #avg: 1.71591e-05; avg_err: 5.88026e-07; sd: 0.000316387; counts: 289499
icl_mp 0.258123 0 0 0 #avg: 1.87204e-05; avg_err: 6.2966e-07; sd: 0.000338789; counts: 289499
icl_mp 0.263185 0 0 0 #avg: 2.01951e-05; avg_err: 6.60708e-07; sd: 0.000355494; counts: 289499
icl_mp 0.268248 0 0 0 #avg: 2.21181e-05; avg_err: 7.24419e-07; sd: 0.000389774; counts: 289499
icl_mp 0.27331 0 0 0 #avg: 2.3521e-05; avg_err: 7.52044e-07; sd: 0.000404637; counts: 289499
icl_mp 0.278373 0 0 0 #avg: 2.47565e-05; avg_err: 7.71852e-07; sd: 0.000415295; counts: 289499
icl_mp 0.283435 0 0 0 #avg: 2.6456e-05; avg_err: 8.29016e-07; sd: 0.000446052; counts: 289499
icl_mp 0.288498 0 0 0 #avg: 2.87036e-05; avg_err: 9.26637e-07; sd: 0.000498577; counts: 289499
icl_mp 0.29356 0 0 0 #avg: 3.05949e-05; avg_err: 9.72212e-07; sd: 0.000523099; counts: 289499
icl_mp 0.298623 0 0 0 #avg: 3.25998e-05; avg_err: 1.01304e-06; sd: 0.000545065; counts: 289499
icl_mp 0.303685 0 0 0 #avg: 3.45713e-05; avg_err: 1.0422e-06; sd: 0.000560754; counts: 289499
icl_mp 0.308748 0 0 0 #avg: 3.62318e-05; avg_err: 1.07013e-06; sd: 0.000575782; counts: 289499
icl_mp 0.31381 0 0 0 #avg: 3.78466e-05; avg_err: 1.10046e-06; sd: 0.000592103; counts: 289499
icl_mp 0.318873 0 0 0 #avg: 3.93406e-05; avg_err: 1.12744e-06; sd: 0.000606619; counts: 289499
icl_mp 0.323935 0 0 0 #avg: 4.08957e-05; avg_err: 1.15969e-06; sd: 0.000623974; counts: 289499
icl_mp 0.328997 0 0 0 #avg: 4.35044e-05; avg_err: 1.21555e-06; sd: 0.000654028; counts: 289499
icl_mp 0.33406 0 0 0 #avg: 4.55046e-05; avg_err: 1.31589e-06; sd: 0.000708014; counts: 289499
icl_mp 0.339122 0 0 0 #avg: 4.71432e-05; avg_err: 1.33795e-06; sd: 0.000719883; counts: 289499
icl_mp 0.344185 0 0 0 #avg: 4.86919e-05; avg_err: 1.3634e-06; sd: 0.000733576; counts: 289499
icl_mp 0.349247 0 0 0 #avg: 5.10973e-05; avg_err: 1.41557e-06; sd: 0.000761649; counts: 289499
icl_mp 0.35431 0 0 0 #avg: 5.3097e-05; avg_err: 1.454e-06; sd: 0.000782327; counts: 289499
icl_mp 0.359372 0 0 0 #avg: 5.49827e-05; avg_err: 1.48209e-06; sd: 0.000797437; counts: 289499
icl_mp 0.364435 0 0 0 #avg: 5.66201e-05; avg_err: 1.51385e-06; sd: 0.000814525; counts: 289499
icl_mp 0.369497 0 0 0 #avg: 5.89493e-05; avg_err: 1.58733e-06; sd: 0.000854064; counts: 289499
icl_mp 0.37456 0 0 0 #avg: 6.11511e-05; avg_err: 1.6332e-06; sd: 0.000878742; counts: 289499
icl_mp 0.379622 0 0 0 #avg: 6.44912e-05; avg_err: 1.79192e-06; sd: 0.000964141; counts: 289499
icl_mp 0.384685 0 0 0 #avg: 6.70212e-05; avg_err: 1.87089e-06; sd: 0.00100663; counts: 289499
icl_mp 0.389747 0 0 0 #avg: 6.91547e-05; avg_err: 1.89903e-06; sd: 0.00102177; counts: 289499
icl_mp 0.39481 0 0 0 #avg: 7.14632e-05; avg_err: 1.9541e-06; sd: 0.0010514; counts: 289499
icl_mp 0.399872 0 0 0 #avg: 7.44922e-05; avg_err: 2.08706e-06; sd: 0.00112294; counts: 289499
icl_mp 0.404935 0 0 0 #avg: 7.70335e-05; avg_err: 2.12633e-06; sd: 0.00114407; counts: 289499
icl_mp 0.409997 0 0 0 #avg: 7.94694e-05; avg_err: 2.17556e-06; sd: 0.00117056; counts: 289499
icl_mp 0.41506 0 0 0 #avg: 8.16753e-05; avg_err: 2.21141e-06; sd: 0.00118985; counts: 289499
icl_mp 0.420122 0 0 0 #avg: 8.44495e-05; avg_err: 2.29564e-06; sd: 0.00123517; counts: 289499
icl_mp 0.425185 0 0 0 #avg: 8.68033e-05; avg_err: 2.35642e-06; sd: 0.00126787; counts: 289499
icl_mp 0.430247 0 0 0 #avg: 8.86391e-05; avg_err: 2.39256e-06; sd: 0.00128732; counts: 289499
icl_mp 0.43531 0 0 0 #avg: 9.03607e-05; avg_err: 2.42112e-06; sd: 0.00130268; counts: 289499
icl_mp 0.440372 0 0 0 #avg: 9.25049e-05; avg_err: 2.45266e-06; sd: 0.00131965; counts: 289499
icl_mp 0.445435 0 0 0 #avg: 9.46952e-05; avg_err: 2.49601e-06; sd: 0.00134298; counts: 289499
icl_mp 0.450497 0 0 0 #avg: 9.69125e-05; avg_err: 2.52782e-06; sd: 0.00136009; counts: 289499
icl_mp 0.45556 0 0 0 #avg: 9.98065e-05; avg_err: 2.64936e-06; sd: 0.00142549; counts: 289499
icl_mp 0.460622 0 0 0 #avg: 0.000102107; avg_err: 2.69933e-06; sd: 0.00145238; counts: 289499
icl_mp 0.465685 0 0 0 #avg: 0.000105317; avg_err: 2.81901e-06; sd: 0.00151677; counts: 289499
icl_mp 0.470747 0 0 0 #avg: 0.000108728; avg_err: 2.90821e-06; sd: 0.00156476; counts: 289499
icl_mp 0.47581 0 0 0 #avg: 0.000111343; avg_err: 2.96814e-06; sd: 0.00159701; counts: 289499
icl_mp 0.480872 0 0 0 #avg: 0.000115976; avg_err: 3.10963e-06; sd: 0.00167314; counts: 289499
icl_mp 0.485935 0 0 0 #avg: 0.000119017; avg_err: 3.1675e-06; sd: 0.00170427; counts: 289499
icl_mp 0.490997 0 0 0 #avg: 0.000122867; avg_err: 3.29149e-06; sd: 0.00177099; counts: 289499
icl_mp 0.49606 0 0 0 #avg: 0.000125232; avg_err: 3.33043e-06; sd: 0.00179194; counts: 289499
icl_mp 0.501122 0 0 0 #avg: 0.000128302; avg_err: 3.41641e-06; sd: 0.0018382; counts: 289499
icl_mp 0.506185 0 0 0 #avg: 0.000131156; avg_err: 3.5007e-06; sd: 0.00188355; counts: 289499
icl_mp 0.511247 0 0 0 #avg: 0.000134262; avg_err: 3.57163e-06; sd: 0.00192172; counts: 289499
icl_mp 0.51631 0 0 0 #avg: 0.00013901; avg_err: 3.71168e-06; sd: 0.00199707; counts: 289499
icl_mp 0.521372 0 0 0 #avg: 0.00014154; avg_err: 3.83262e-06; sd: 0.00206214; counts: 289499
icl_mp 0.526435 0 0 0 #avg: 0.000143615; avg_err: 3.85036e-06; sd: 0.00207169; counts: 289499
icl_mp 0.531497 0 0 0 #avg: 0.000147174; avg_err: 3.94653e-06; sd: 0.00212343; counts: 289499
icl_mp 0.53656 0 0 0 #avg: 0.00015058; avg_err: 4.02101e-06; sd: 0.00216351; counts: 289499
icl_mp 0.541622 0 0 0 #avg: 0.000154396; avg_err: 4.19853e-06; sd: 0.00225902; counts: 289499
icl_mp 0.546685 0 0 0 #avg: 0.000159043; avg_err: 4.69365e-06; sd: 0.00252542; counts: 289499
icl_mp 0.551747 0 0 0 #avg: 0.000161426; avg_err: 4.72237e-06; sd: 0.00254087; counts: 289499
icl_mp 0.55681 0 0 0 #avg: 0.000163972; avg_err: 4.75898e-06; sd: 0.00256057; counts: 289499
icl_mp 0.561872 0 0 0 #avg: 0.000168918; avg_err: 5.28967e-06; sd: 0.00284611; counts: 289499
icl_mp 0.566935 0 0 0 #avg: 0.000173099; avg_err: 5.42046e-06; sd: 0.00291648; counts: 289499
icl_mp 0.571997 0 0 0 #avg: 0.000176249; avg_err: 5.45778e-06; sd: 0.00293656; counts: 289499
icl_mp 0.57706 0 0 0 #avg: 0.000178347; avg_err: 5.48417e-06; sd: 0.00295076; counts: 289499
icl_mp 0.582123 0 0 0 #avg: 0.000181582; avg_err: 5.55745e-06; sd: 0.00299019; counts: 289499
icl_mp 0.587185 0 0 0 #avg: 0.000185708; avg_err: 5.65612e-06; sd: 0.00304328; counts: 289499
icl_mp 0.592248 0 0 0 #avg: 0.000187438; avg_err: 5.66586e-06; sd: 0.00304852; counts: 289499
icl_mp 0.59731 0 0 0 #avg: 0.000190642; avg_err: 5.72521e-06; sd: 0.00308045; counts: 289499
icl_mp 0.602373 0 0 0 #avg: 0.000193471; avg_err: 5.78229e-06; sd: 0.00311116; counts: 289499
icl_mp 0.607435 0 0 0 #avg: 0.000196655; avg_err: 5.83883e-06; sd: 0.00314158; counts: 289499
icl_mp 0.612498 0 0 0 #avg: 0.00019805; avg_err: 5.83981e-06; sd: 0.00314211; counts: 289499
icl_mp 0.61756 0 0 0 #avg: 0.000201432; avg_err: 5.92927e-06; sd: 0.00319024; counts: 289499
