#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM   Stats: 1.251710e+11 (median) + 1.300660e+11  / - 7.827900e+10
#VMP  Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.657148e-12 (median) + 2.063862e-10  / - 3.192834e-12
sfh 0.055623 0 0 0 #avg: 0.011065; avg_err: 0.0032873; sd: 0.198848; counts: 3660
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
icl_mp 0.075873 0 0 0 #avg: 3469.04; avg_err: 3469.04; sd: 209841; counts: 3660
icl_mp 0.078123 0 0 0 #avg: 3355.57; avg_err: 3355.57; sd: 202978; counts: 3660
icl_mp 0.080373 0 0 0 #avg: 3284.23; avg_err: 3284.23; sd: 198662; counts: 3660
icl_mp 0.082623 0 0 0 #avg: 10457.8; avg_err: 7915.21; sd: 478788; counts: 3660
icl_mp 0.085998 0 0 0 #avg: 11833.6; avg_err: 7902.86; sd: 478041; counts: 3660
icl_mp 0.089373 0 0 0 #avg: 33495.3; avg_err: 23196.5; sd: 1.40315e+06; counts: 3660
icl_mp 0.092748 0 0 0 #avg: 40867.9; avg_err: 24030.3; sd: 1.45358e+06; counts: 3660
icl_mp 0.096123 0 0 0 #avg: 49304.2; avg_err: 24895.6; sd: 1.50593e+06; counts: 3660
icl_mp 0.099498 0 0 0 #avg: 49520.5; avg_err: 24591.4; sd: 1.48753e+06; counts: 3660
icl_mp 0.102873 0 0 0 #avg: 48940.1; avg_err: 24330; sd: 1.47171e+06; counts: 3660
icl_mp 0.106248 0 0 0 #avg: 58260.6; avg_err: 27111.2; sd: 1.63995e+06; counts: 3660
icl_mp 0.109623 0 0 0 #avg: 82445.7; avg_err: 32805.7; sd: 1.98441e+06; counts: 3660
icl_mp 0.112998 0 0 0 #avg: 93008.6; avg_err: 36374.9; sd: 2.20031e+06; counts: 3660
icl_mp 0.116373 0 0 0 #avg: 289861; avg_err: 195884; sd: 1.1849e+07; counts: 3660
icl_mp 0.119748 0 0 0 #avg: 299157; avg_err: 189255; sd: 1.1448e+07; counts: 3660
icl_mp 0.123123 0 0 0 #avg: 301152; avg_err: 185288; sd: 1.1208e+07; counts: 3660
icl_mp 0.126498 0 0 0 #avg: 324815; avg_err: 184139; sd: 1.11385e+07; counts: 3660
icl_mp 0.129873 0 0 0 #avg: 336079; avg_err: 183054; sd: 1.10729e+07; counts: 3660
icl_mp 0.133248 0 0 0 #avg: 376573; avg_err: 182848; sd: 1.10604e+07; counts: 3660
icl_mp 0.136623 0 0 0 #avg: 410162; avg_err: 184450; sd: 1.11573e+07; counts: 3660
icl_mp 0.141685 0 0 0 #avg: 1.20309e+06; avg_err: 588669; sd: 3.56084e+07; counts: 3660
icl_mp 0.146748 0 0 0 #avg: 1.28691e+06; avg_err: 585163; sd: 3.53963e+07; counts: 3660
icl_mp 0.15181 0 0 0 #avg: 1.34886e+06; avg_err: 584029; sd: 3.53277e+07; counts: 3660
icl_mp 0.156873 0 0 0 #avg: 1.46726e+06; avg_err: 590011; sd: 3.56896e+07; counts: 3660
icl_mp 0.161935 0 0 0 #avg: 1.64442e+06; avg_err: 594969; sd: 3.59895e+07; counts: 3660
icl_mp 0.166998 0 0 0 #avg: 1.69214e+06; avg_err: 595908; sd: 3.60462e+07; counts: 3660
icl_mp 0.17206 0 0 0 #avg: 2.17724e+06; avg_err: 704144; sd: 4.25935e+07; counts: 3660
icl_mp 0.177123 0 0 0 #avg: 2.3107e+06; avg_err: 712015; sd: 4.30696e+07; counts: 3660
icl_mp 0.182185 0 0 0 #avg: 2.63561e+06; avg_err: 740898; sd: 4.48167e+07; counts: 3660
icl_mp 0.187248 0 0 0 #avg: 2.85596e+06; avg_err: 772895; sd: 4.67521e+07; counts: 3660
icl_mp 0.19231 0 0 0 #avg: 3.19534e+06; avg_err: 797318; sd: 4.82295e+07; counts: 3660
icl_mp 0.197373 0 0 0 #avg: 3.32476e+06; avg_err: 799486; sd: 4.83606e+07; counts: 3660
icl_mp 0.202435 0 0 0 #avg: 3.83888e+06; avg_err: 955377; sd: 5.77905e+07; counts: 3660
icl_mp 0.207498 0 0 0 #avg: 4.22393e+06; avg_err: 999171; sd: 6.04395e+07; counts: 3660
icl_mp 0.21256 0 0 0 #avg: 4.4611e+06; avg_err: 1.03644e+06; sd: 6.26937e+07; counts: 3660
icl_mp 0.217623 0 0 0 #avg: 5.95375e+06; avg_err: 1.33468e+06; sd: 8.07341e+07; counts: 3660
icl_mp 0.222685 0 0 0 #avg: 6.47551e+06; avg_err: 1.4328e+06; sd: 8.66695e+07; counts: 3660
icl_mp 0.227748 0 0 0 #avg: 7.10735e+06; avg_err: 1.48829e+06; sd: 9.0026e+07; counts: 3660
icl_mp 0.23281 0 0 0 #avg: 7.4381e+06; avg_err: 1.49935e+06; sd: 9.06951e+07; counts: 3660
icl_mp 0.237873 0 0 0 #avg: 8.00544e+06; avg_err: 1.57024e+06; sd: 9.49833e+07; counts: 3660
icl_mp 0.242935 0 0 0 #avg: 9.0553e+06; avg_err: 1.76038e+06; sd: 1.06485e+08; counts: 3660
icl_mp 0.247998 0 0 0 #avg: 1.21538e+07; avg_err: 2.4927e+06; sd: 1.50782e+08; counts: 3660
icl_mp 0.25306 0 0 0 #avg: 2.07402e+07; avg_err: 9.13535e+06; sd: 5.52594e+08; counts: 3660
icl_mp 0.258123 0 0 0 #avg: 2.22237e+07; avg_err: 9.18034e+06; sd: 5.55316e+08; counts: 3660
icl_mp 0.263185 0 0 0 #avg: 2.82953e+07; avg_err: 1.00642e+07; sd: 6.08778e+08; counts: 3660
icl_mp 0.268248 0 0 0 #avg: 3.03977e+07; avg_err: 1.02553e+07; sd: 6.20338e+08; counts: 3660
icl_mp 0.27331 0 0 0 #avg: 3.4087e+07; avg_err: 1.09634e+07; sd: 6.63174e+08; counts: 3660
icl_mp 0.278373 0 0 0 #avg: 3.64231e+07; avg_err: 1.11108e+07; sd: 6.72087e+08; counts: 3660
icl_mp 0.283435 0 0 0 #avg: 3.70659e+07; avg_err: 1.1113e+07; sd: 6.72223e+08; counts: 3660
icl_mp 0.288498 0 0 0 #avg: 3.87292e+07; avg_err: 1.12112e+07; sd: 6.78163e+08; counts: 3660
icl_mp 0.29356 0 0 0 #avg: 3.92336e+07; avg_err: 1.1299e+07; sd: 6.83471e+08; counts: 3660
icl_mp 0.298623 0 0 0 #avg: 4.02558e+07; avg_err: 1.13078e+07; sd: 6.84008e+08; counts: 3660
icl_mp 0.303685 0 0 0 #avg: 4.09779e+07; avg_err: 1.13265e+07; sd: 6.85136e+08; counts: 3660
icl_mp 0.308748 0 0 0 #avg: 6.01338e+07; avg_err: 2.1967e+07; sd: 1.32878e+09; counts: 3660
icl_mp 0.31381 0 0 0 #avg: 6.38367e+07; avg_err: 2.22061e+07; sd: 1.34324e+09; counts: 3660
icl_mp 0.318873 0 0 0 #avg: 6.93852e+07; avg_err: 2.25848e+07; sd: 1.36615e+09; counts: 3660
icl_mp 0.323935 0 0 0 #avg: 7.08972e+07; avg_err: 2.26304e+07; sd: 1.3689e+09; counts: 3660
icl_mp 0.328997 0 0 0 #avg: 8.21178e+07; avg_err: 2.65512e+07; sd: 1.60607e+09; counts: 3660
icl_mp 0.33406 0 0 0 #avg: 1.37665e+08; avg_err: 6.07864e+07; sd: 3.67695e+09; counts: 3660
hm_mp 0.055623 0 0 0 #avg: 1.08971e+07; avg_err: 3.59944e+06; sd: 2.17729e+08; counts: 3660
hm_mp 0.060123 0 0 0 #avg: 7.65885e+07; avg_err: 1.00981e+07; sd: 6.10833e+08; counts: 3660
hm_mp 0.062373 0 0 0 #avg: 1.61356e+08; avg_err: 1.53026e+07; sd: 9.25647e+08; counts: 3660
hm_mp 0.064623 0 0 0 #avg: 3.24744e+08; avg_err: 2.30674e+07; sd: 1.39534e+09; counts: 3660
hm_mp 0.066873 0 0 0 #avg: 5.66768e+08; avg_err: 3.29771e+07; sd: 1.99478e+09; counts: 3660
hm_mp 0.069123 0 1.13941e+09 0 #avg: 8.89877e+08; avg_err: 4.48771e+07; sd: 2.7146e+09; counts: 3660
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.35795e+09; avg_err: 5.96318e+07; sd: 3.60711e+09; counts: 3660
hm_mp 0.073623 0 4.32941e+09 0 #avg: 1.98389e+09; avg_err: 7.67186e+07; sd: 4.64068e+09; counts: 3660
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.80213e+09; avg_err: 9.67761e+07; sd: 5.85396e+09; counts: 3660
hm_mp 0.078123 0 7.74853e+09 0 #avg: 3.75796e+09; avg_err: 1.1825e+08; sd: 7.15291e+09; counts: 3660
hm_mp 0.080373 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 5.02254e+09; avg_err: 1.45994e+08; sd: 8.83114e+09; counts: 3660
hm_mp 0.082623 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.53463e+09; avg_err: 1.77199e+08; sd: 1.07187e+10; counts: 3660
hm_mp 0.085998 4.78529e+09 1.29941e+10 4.78529e+09 #avg: 9.36156e+09; avg_err: 2.33662e+08; sd: 1.41341e+10; counts: 3660
hm_mp 0.089373 7.14118e+09 1.70206e+10 7.14118e+09 #avg: 1.29125e+10; avg_err: 3.00566e+08; sd: 1.81812e+10; counts: 3660
hm_mp 0.092748 1.02544e+10 2.14221e+10 1.02544e+10 #avg: 1.72703e+10; avg_err: 3.81593e+08; sd: 2.30824e+10; counts: 3660
hm_mp 0.096123 1.36735e+10 2.75765e+10 1.29898e+10 #avg: 2.26529e+10; avg_err: 4.75474e+08; sd: 2.87612e+10; counts: 3660
hm_mp 0.099498 1.82353e+10 3.46323e+10 1.48176e+10 #avg: 2.90627e+10; avg_err: 5.87466e+08; sd: 3.55356e+10; counts: 3660
hm_mp 0.102873 2.37059e+10 4.19265e+10 1.77809e+10 #avg: 3.66094e+10; avg_err: 7.04288e+08; sd: 4.26021e+10; counts: 3660
hm_mp 0.106248 2.98529e+10 5.08236e+10 2.16485e+10 #avg: 4.53885e+10; avg_err: 8.50082e+08; sd: 5.14212e+10; counts: 3660
hm_mp 0.109623 3.76029e+10 6.06177e+10 2.66647e+10 #avg: 5.55845e+10; avg_err: 1.00214e+09; sd: 6.06192e+10; counts: 3660
hm_mp 0.112998 4.55735e+10 7.36175e+10 3.09882e+10 #avg: 6.71212e+10; avg_err: 1.16724e+09; sd: 7.06061e+10; counts: 3660
hm_mp 0.116373 5.56029e+10 8.63681e+10 3.7147e+10 #avg: 8.05578e+10; avg_err: 1.35545e+09; sd: 8.1991e+10; counts: 3660
hm_mp 0.119748 6.81471e+10 9.93529e+10 4.46765e+10 #avg: 9.60805e+10; avg_err: 1.56694e+09; sd: 9.47835e+10; counts: 3660
hm_mp 0.123123 8.15882e+10 1.14588e+11 5.33235e+10 #avg: 1.13833e+11; avg_err: 1.79512e+09; sd: 1.08586e+11; counts: 3660
hm_mp 0.126498 9.66324e+10 1.36015e+11 6.17648e+10 #avg: 1.33434e+11; avg_err: 2.04925e+09; sd: 1.23958e+11; counts: 3660
hm_mp 0.129873 1.13941e+11 1.55618e+11 7.17792e+10 #avg: 1.55413e+11; avg_err: 2.3293e+09; sd: 1.40899e+11; counts: 3660
hm_mp 0.133248 1.32176e+11 1.79295e+11 8.13525e+10 #avg: 1.7998e+11; avg_err: 2.64577e+09; sd: 1.60042e+11; counts: 3660
hm_mp 0.136623 1.52941e+11 2.00588e+11 9.27792e+10 #avg: 2.07042e+11; avg_err: 3.01055e+09; sd: 1.82107e+11; counts: 3660
hm_mp 0.141685 1.90294e+11 2.42206e+11 1.15779e+11 #avg: 2.5263e+11; avg_err: 3.61613e+09; sd: 2.18738e+11; counts: 3660
hm_mp 0.146748 2.34559e+11 2.82941e+11 1.40206e+11 #avg: 3.05311e+11; avg_err: 4.24796e+09; sd: 2.56958e+11; counts: 3660
hm_mp 0.15181 2.83529e+11 3.3103e+11 1.66691e+11 #avg: 3.65046e+11; avg_err: 4.97042e+09; sd: 3.00659e+11; counts: 3660
hm_mp 0.156873 3.33824e+11 3.95e+11 1.91618e+11 #avg: 4.32165e+11; avg_err: 5.76367e+09; sd: 3.48643e+11; counts: 3660
hm_mp 0.161935 3.94706e+11 4.49118e+11 2.20147e+11 #avg: 5.08262e+11; avg_err: 6.6406e+09; sd: 4.01687e+11; counts: 3660
hm_mp 0.166998 4.64853e+11 5.13088e+11 2.54706e+11 #avg: 5.91636e+11; avg_err: 7.56593e+09; sd: 4.57661e+11; counts: 3660
hm_mp 0.17206 5.44853e+11 5.73677e+11 2.91912e+11 #avg: 6.84536e+11; avg_err: 8.59135e+09; sd: 5.19688e+11; counts: 3660
hm_mp 0.177123 6.32794e+11 6.44266e+11 3.32941e+11 #avg: 7.85715e+11; avg_err: 9.63152e+09; sd: 5.82608e+11; counts: 3660
hm_mp 0.182185 7.34559e+11 7.12061e+11 3.89559e+11 #avg: 8.96874e+11; avg_err: 1.0694e+10; sd: 6.46874e+11; counts: 3660
hm_mp 0.187248 8.39265e+11 7.88675e+11 4.325e+11 #avg: 1.0202e+12; avg_err: 1.18694e+10; sd: 7.17974e+11; counts: 3660
hm_mp 0.19231 9.66029e+11 8.58971e+11 5.01617e+11 #avg: 1.15165e+12; avg_err: 1.313e+10; sd: 7.94231e+11; counts: 3660
hm_mp 0.197373 1.08574e+12 9.5691e+11 5.57064e+11 #avg: 1.29166e+12; avg_err: 1.44483e+10; sd: 8.73973e+11; counts: 3660
hm_mp 0.202435 1.21941e+12 1.04383e+12 6.22351e+11 #avg: 1.44188e+12; avg_err: 1.57425e+10; sd: 9.52257e+11; counts: 3660
hm_mp 0.207498 1.36485e+12 1.15133e+12 6.85585e+11 #avg: 1.60152e+12; avg_err: 1.70517e+10; sd: 1.03145e+12; counts: 3660
hm_mp 0.21256 1.52206e+12 1.21618e+12 7.45442e+11 #avg: 1.77201e+12; avg_err: 1.83688e+10; sd: 1.11112e+12; counts: 3660
hm_mp 0.217623 1.67794e+12 1.30735e+12 8.00734e+11 #avg: 1.9507e+12; avg_err: 1.97785e+10; sd: 1.1964e+12; counts: 3660
hm_mp 0.222685 1.85735e+12 1.39118e+12 8.73526e+11 #avg: 2.13687e+12; avg_err: 2.11217e+10; sd: 1.27764e+12; counts: 3660
hm_mp 0.227748 2.05147e+12 1.47794e+12 9.4691e+11 #avg: 2.3357e+12; avg_err: 2.25077e+10; sd: 1.36148e+12; counts: 3660
hm_mp 0.23281 2.24265e+12 1.61323e+12 1.01324e+12 #avg: 2.54823e+12; avg_err: 2.40238e+10; sd: 1.45319e+12; counts: 3660
hm_mp 0.237873 2.44706e+12 1.69559e+12 1.09677e+12 #avg: 2.76911e+12; avg_err: 2.56556e+10; sd: 1.5519e+12; counts: 3660
hm_mp 0.242935 2.65588e+12 1.81471e+12 1.16912e+12 #avg: 3.00009e+12; avg_err: 2.73681e+10; sd: 1.65549e+12; counts: 3660
hm_mp 0.247998 2.88824e+12 1.95294e+12 1.25589e+12 #avg: 3.24322e+12; avg_err: 2.90663e+10; sd: 1.75821e+12; counts: 3660
hm_mp 0.25306 3.13235e+12 2.01471e+12 1.3397e+12 #avg: 3.49618e+12; avg_err: 3.07793e+10; sd: 1.86183e+12; counts: 3660
hm_mp 0.258123 3.39118e+12 2.1e+12 1.425e+12 #avg: 3.76354e+12; avg_err: 3.24266e+10; sd: 1.96148e+12; counts: 3660
hm_mp 0.263185 3.67647e+12 2.18088e+12 1.52794e+12 #avg: 4.03992e+12; avg_err: 3.39674e+10; sd: 2.05468e+12; counts: 3660
hm_mp 0.268248 3.96324e+12 2.28676e+12 1.60736e+12 #avg: 4.32639e+12; avg_err: 3.54833e+10; sd: 2.14637e+12; counts: 3660
hm_mp 0.27331 4.22206e+12 2.38823e+12 1.65735e+12 #avg: 4.61979e+12; avg_err: 3.69311e+10; sd: 2.23395e+12; counts: 3660
hm_mp 0.278373 4.48824e+12 2.50735e+12 1.69853e+12 #avg: 4.92098e+12; avg_err: 3.82248e+10; sd: 2.31221e+12; counts: 3660
hm_mp 0.283435 4.77794e+12 2.59853e+12 1.73088e+12 #avg: 5.23386e+12; avg_err: 3.9317e+10; sd: 2.37827e+12; counts: 3660
hm_mp 0.288498 5.09559e+12 2.77794e+12 1.73971e+12 #avg: 5.56877e+12; avg_err: 4.03607e+10; sd: 2.4414e+12; counts: 3660
hm_mp 0.29356 5.38529e+12 2.89265e+12 1.74558e+12 #avg: 5.90881e+12; avg_err: 4.14579e+10; sd: 2.50778e+12; counts: 3660
hm_mp 0.298623 5.68088e+12 3.09559e+12 1.69412e+12 #avg: 6.25642e+12; avg_err: 4.25199e+10; sd: 2.57202e+12; counts: 3660
hm_mp 0.303685 5.97353e+12 3.23088e+12 1.65882e+12 #avg: 6.60901e+12; avg_err: 4.33921e+10; sd: 2.62477e+12; counts: 3660
hm_mp 0.308748 6.26324e+12 3.36029e+12 1.56618e+12 #avg: 6.97204e+12; avg_err: 4.41e+10; sd: 2.66759e+12; counts: 3660
hm_mp 0.31381 6.61176e+12 3.50734e+12 1.57205e+12 #avg: 7.35051e+12; avg_err: 4.47572e+10; sd: 2.70735e+12; counts: 3660
hm_mp 0.318873 6.94559e+12 3.66181e+12 1.56618e+12 #avg: 7.72988e+12; avg_err: 4.54926e+10; sd: 2.75183e+12; counts: 3660
hm_mp 0.323935 7.25588e+12 3.93532e+12 1.60294e+12 #avg: 8.11926e+12; avg_err: 4.62846e+10; sd: 2.79974e+12; counts: 3660
hm_mp 0.328997 7.60147e+12 4.07063e+12 1.70441e+12 #avg: 8.51649e+12; avg_err: 4.74256e+10; sd: 2.86876e+12; counts: 3660
hm_mp 0.33406 7.93382e+12 4.28678e+12 1.79853e+12 #avg: 8.91104e+12; avg_err: 4.9458e+10; sd: 2.9917e+12; counts: 3660
sfr_mp 0.055623 0 0 0 #avg: 0.00876103; avg_err: 0.00306849; sd: 0.185612; counts: 3660
sfr_mp 0.060123 0 0 0 #avg: 0.0814123; avg_err: 0.0204615; sd: 1.23771; counts: 3660
sfr_mp 0.062373 0 0 0 #avg: 0.161872; avg_err: 0.0382297; sd: 2.3125; counts: 3660
sfr_mp 0.064623 0 0 0 #avg: 0.276172; avg_err: 0.0544046; sd: 3.29091; counts: 3660
sfr_mp 0.066873 0 0 0 #avg: 0.40289; avg_err: 0.0549384; sd: 3.32321; counts: 3660
sfr_mp 0.069123 0 0.0448647 0 #avg: 0.579419; avg_err: 0.0794699; sd: 4.80711; counts: 3660
sfr_mp 0.071373 0 0.175573 0 #avg: 0.766202; avg_err: 0.12089; sd: 7.31262; counts: 3660
sfr_mp 0.073623 0 0.448213 0 #avg: 0.972762; avg_err: 0.136605; sd: 8.26319; counts: 3660
sfr_mp 0.075873 0 0.771235 0 #avg: 1.19356; avg_err: 0.124558; sd: 7.53448; counts: 3660
sfr_mp 0.078123 0 1.03701 0 #avg: 1.29843; avg_err: 0.0934611; sd: 5.65343; counts: 3660
sfr_mp 0.080373 0.0112362 1.40086 0.0112362 #avg: 1.6273; avg_err: 0.120825; sd: 7.30865; counts: 3660
sfr_mp 0.082623 0.0553146 1.45166 0.0553146 #avg: 1.57953; avg_err: 0.107434; sd: 6.49864; counts: 3660
sfr_mp 0.085998 0.141932 2.12943 0.141932 #avg: 2.48753; avg_err: 0.172171; sd: 10.4146; counts: 3660
sfr_mp 0.089373 0.24199 2.95336 0.24199 #avg: 3.17642; avg_err: 0.212259; sd: 12.8395; counts: 3660
sfr_mp 0.092748 0.351995 3.89833 0.351995 #avg: 4.16297; avg_err: 0.291728; sd: 17.6465; counts: 3660
sfr_mp 0.096123 0.461026 4.91018 0.461024 #avg: 5.0621; avg_err: 0.316601; sd: 19.1511; counts: 3660
sfr_mp 0.099498 0.611943 6.19219 0.602574 #avg: 6.17589; avg_err: 0.369294; sd: 22.3385; counts: 3660
sfr_mp 0.102873 0.810439 7.22039 0.774323 #avg: 7.46197; avg_err: 0.465749; sd: 28.173; counts: 3660
sfr_mp 0.106248 1.15748 8.56728 1.09522 #avg: 8.62343; avg_err: 0.513255; sd: 31.0466; counts: 3660
sfr_mp 0.109623 1.49036 10.6482 1.40313 #avg: 10.0754; avg_err: 0.650529; sd: 39.3503; counts: 3660
sfr_mp 0.112998 1.81875 12.672 1.68854 #avg: 11.9494; avg_err: 0.756583; sd: 45.7654; counts: 3660
sfr_mp 0.116373 2.23444 14.9266 2.06127 #avg: 12.7965; avg_err: 0.647025; sd: 39.1383; counts: 3660
sfr_mp 0.119748 2.75169 17.5775 2.52845 #avg: 14.7444; avg_err: 0.686537; sd: 41.5284; counts: 3660
sfr_mp 0.123123 3.43672 20.7756 3.14767 #avg: 17.0345; avg_err: 0.76047; sd: 46.0006; counts: 3660
sfr_mp 0.126498 4.06115 23.4342 3.70726 #avg: 19.907; avg_err: 0.918864; sd: 55.5818; counts: 3660
sfr_mp 0.129873 4.72327 28.6055 4.29921 #avg: 23.6184; avg_err: 1.0944; sd: 66.1999; counts: 3660
sfr_mp 0.133248 5.61721 33.5868 5.12748 #avg: 27.0909; avg_err: 1.23158; sd: 74.4978; counts: 3660
sfr_mp 0.136623 6.56202 37.8131 5.94852 #avg: 31.1386; avg_err: 1.32971; sd: 80.4338; counts: 3660
sfr_mp 0.141685 8.12855 46.7694 7.34753 #avg: 37.2376; avg_err: 1.61731; sd: 97.8306; counts: 3660
sfr_mp 0.146748 10.1643 53.6046 9.25802 #avg: 43.3171; avg_err: 1.80202; sd: 109.004; counts: 3660
sfr_mp 0.15181 12.2886 62.4086 11.0811 #avg: 48.5775; avg_err: 1.82739; sd: 110.538; counts: 3660
sfr_mp 0.156873 14.5933 75.5545 13.2699 #avg: 55.8157; avg_err: 2.02975; sd: 122.779; counts: 3660
sfr_mp 0.161935 17.7512 90.2208 15.97 #avg: 61.6236; avg_err: 2.02894; sd: 122.73; counts: 3660
sfr_mp 0.166998 21.1393 101.337 18.8911 #avg: 67.8101; avg_err: 2.06125; sd: 124.684; counts: 3660
sfr_mp 0.17206 25.8239 112.883 23.359 #avg: 76.5381; avg_err: 2.29719; sd: 138.956; counts: 3660
sfr_mp 0.177123 30.113 123.43 27.5986 #avg: 83.495; avg_err: 2.41345; sd: 145.989; counts: 3660
sfr_mp 0.182185 34.7077 134.749 31.693 #avg: 89.5141; avg_err: 2.45892; sd: 148.739; counts: 3660
sfr_mp 0.187248 39.5234 147.416 36.4046 #avg: 96.6202; avg_err: 2.5728; sd: 155.628; counts: 3660
sfr_mp 0.19231 45.1586 152.442 42.401 #avg: 103.36; avg_err: 2.65973; sd: 160.886; counts: 3660
sfr_mp 0.197373 50.1412 156.568 47.516 #avg: 109.777; avg_err: 2.81665; sd: 170.378; counts: 3660
sfr_mp 0.202435 55.8911 167.159 54.6872 #avg: 114.406; avg_err: 2.79291; sd: 168.942; counts: 3660
sfr_mp 0.207498 61.3133 168.405 60.4236 #avg: 117.935; avg_err: 2.76724; sd: 167.389; counts: 3660
sfr_mp 0.21256 65.2711 166.534 64.9432 #avg: 121.337; avg_err: 2.74981; sd: 166.335; counts: 3660
sfr_mp 0.217623 71.259 173.234 71.0506 #avg: 124.878; avg_err: 2.74664; sd: 166.143; counts: 3660
sfr_mp 0.222685 73.1673 176.561 73.0212 #avg: 127.386; avg_err: 2.76074; sd: 166.996; counts: 3660
sfr_mp 0.227748 77.3341 169.43 77.2187 #avg: 129.964; avg_err: 2.79855; sd: 169.283; counts: 3660
sfr_mp 0.23281 80.5415 167.246 80.4265 #avg: 131.095; avg_err: 2.81688; sd: 170.392; counts: 3660
sfr_mp 0.237873 82.3737 165.585 82.2818 #avg: 130.914; avg_err: 2.76432; sd: 167.213; counts: 3660
sfr_mp 0.242935 82.5454 170.645 82.452 #avg: 129.435; avg_err: 2.73317; sd: 165.328; counts: 3660
sfr_mp 0.247998 79.3158 169.502 79.2327 #avg: 125.837; avg_err: 2.61806; sd: 158.365; counts: 3660
sfr_mp 0.25306 78.5871 167.942 78.5024 #avg: 122.338; avg_err: 2.55946; sd: 154.821; counts: 3660
sfr_mp 0.258123 77.2868 159.056 77.2113 #avg: 118.007; avg_err: 2.50191; sd: 151.34; counts: 3660
sfr_mp 0.263185 72.1908 153.962 72.1181 #avg: 112.733; avg_err: 2.38415; sd: 144.217; counts: 3660
sfr_mp 0.268248 70.5221 152.523 70.4544 #avg: 108.519; avg_err: 2.31497; sd: 140.032; counts: 3660
sfr_mp 0.27331 62.1375 154.696 62.0736 #avg: 104.26; avg_err: 2.257; sd: 136.525; counts: 3660
sfr_mp 0.278373 52.3049 149.427 52.2443 #avg: 96.6787; avg_err: 2.17663; sd: 131.663; counts: 3660
sfr_mp 0.283435 37.5868 151.974 37.5283 #avg: 87.7737; avg_err: 2.04032; sd: 123.418; counts: 3660
sfr_mp 0.288498 1.95251 173.477 1.89409 #avg: 79.7311; avg_err: 1.94324; sd: 117.546; counts: 3660
sfr_mp 0.29356 1.01315 166.854 0.957014 #avg: 72.3736; avg_err: 1.82477; sd: 110.38; counts: 3660
sfr_mp 0.298623 0.721456 150.003 0.666288 #avg: 64.066; avg_err: 1.73636; sd: 105.032; counts: 3660
sfr_mp 0.303685 0.534261 137.193 0.481082 #avg: 56.5163; avg_err: 1.66281; sd: 100.583; counts: 3660
sfr_mp 0.308748 0.430897 120.661 0.378632 #avg: 49.3846; avg_err: 1.50239; sd: 90.8793; counts: 3660
sfr_mp 0.31381 0.376581 104.788 0.32631 #avg: 42.0116; avg_err: 1.37217; sd: 83.0022; counts: 3660
sfr_mp 0.318873 0.33796 87.3507 0.291345 #avg: 34.6063; avg_err: 1.23049; sd: 74.4317; counts: 3660
sfr_mp 0.323935 0.304032 70.242 0.258263 #avg: 28.8902; avg_err: 1.10115; sd: 66.608; counts: 3660
sfr_mp 0.328997 0.281365 52.5675 0.235515 #avg: 23.2584; avg_err: 0.966759; sd: 58.4789; counts: 3660
sfr_mp 0.33406 0.262397 24.0969 0.217996 #avg: 18.5495; avg_err: 0.860728; sd: 52.0652; counts: 3660
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.09894e-15; sd: 6.93571e-15; counts: 12
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 2.84217e-13 #avg: 6.98089e-08; avg_err: 1.87175e-09; sd: 1.84346e-08; counts: 98
