#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
1.35803e+10 0.421613 0 0 #SE: 0.00418465 #Pearson correl: 0.684711 0 0 #SE: 0.00336338 #counts: 46957
1.35522e+10 0.423792 0 0 #SE: 0.00417996 #Pearson correl: 0.955846 0 0 #SE: 0.00135616 #counts: 46957
1.35378e+10 0.42732 0 0 #SE: 0.0041723 #Pearson correl: 0.982375 0 0 #SE: 0.000862621 #counts: 46957
1.35231e+10 0.434844 0 0 #SE: 0.00415571 #Pearson correl: 0.991865 0 0 #SE: 0.000587461 #counts: 46957
1.35081e+10 0.44689 0 0 #SE: 0.00412841 #Pearson correl: 0.99557 0 0 #SE: 0.000433912 #counts: 46957
1.34929e+10 0.465659 0 0 #SE: 0.00408399 #Pearson correl: 0.997226 0 0 #SE: 0.00034352 #counts: 46957
1.34774e+10 0.490901 0 0 #SE: 0.00402054 #Pearson correl: 0.998054 0 0 #SE: 0.00028777 #counts: 46957
1.34617e+10 0.525263 0 0 #SE: 0.00392697 #Pearson correl: 0.998514 0 0 #SE: 0.000251509 #counts: 46957
1.34458e+10 0.561907 0 0 #SE: 0.00381742 #Pearson correl: 0.99875 0 0 #SE: 0.000230643 #counts: 46957
1.34296e+10 0.605948 0 0 #SE: 0.00367115 #Pearson correl: 0.998863 0 0 #SE: 0.000220009 #counts: 46957
1.34131e+10 0.65032 0 0 #SE: 0.00350573 #Pearson correl: 0.998949 0 0 #SE: 0.000211507 #counts: 46957
1.33965e+10 0.695458 0 0 #SE: 0.00331609 #Pearson correl: 0.999002 0 0 #SE: 0.000206159 #counts: 46957
1.33711e+10 0.760318 0 0 #SE: 0.00299759 #Pearson correl: 0.999051 0 0 #SE: 0.000201019 #counts: 46957
1.33451e+10 0.815817 0 0 #SE: 0.00266882 #Pearson correl: 0.999001 0 0 #SE: 0.00020621 #counts: 46957
1.33187e+10 0.855323 0 0 #SE: 0.00239094 #Pearson correl: 0.998918 0 0 #SE: 0.000214595 #counts: 46957
1.32918e+10 0.876222 0 0 #SE: 0.00222394 #Pearson correl: 0.998801 0 0 #SE: 0.000225895 #counts: 46957
