#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 9.117700e+09  / - 1.367640e+10
#SM   Stats: 5.250780e+07 (median) + 1.564292e+08  / - 3.336080e+07
#VMP  Stats: 9.384000e+01 (median) + 1.438000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.490237e-12 (median) + 3.305238e-12  / - 1.586215e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfh 0.133248 3.5566e-10 1.28583e-09 3.46622e-10 #avg: 8.02225e-10; avg_err: 9.4412e-11; sd: 1.21641e-09; counts: 167
sfh 0.136623 3.80911e-10 1.18985e-09 3.55053e-10 #avg: 8.32136e-10; avg_err: 8.67432e-11; sd: 1.11761e-09; counts: 167
sfh 0.141685 4.3704e-10 1.06249e-09 3.91414e-10 #avg: 7.93165e-10; avg_err: 7.41233e-11; sd: 9.55012e-10; counts: 167
sfh 0.146748 4.28622e-10 1.10434e-09 3.56761e-10 #avg: 8.20056e-10; avg_err: 8.35913e-11; sd: 1.077e-09; counts: 167
sfh 0.15181 5.3442e-10 1.11389e-09 4.7128e-10 #avg: 8.76549e-10; avg_err: 8.30871e-11; sd: 1.0705e-09; counts: 167
sfh 0.156873 6.54314e-10 1.0039e-09 5.97737e-10 #avg: 8.90882e-10; avg_err: 7.23836e-11; sd: 9.32597e-10; counts: 167
sfh 0.161935 6.79822e-10 1.11822e-09 5.34118e-10 #avg: 9.58978e-10; avg_err: 7.08143e-11; sd: 9.12379e-10; counts: 167
sfh 0.166998 8.12081e-10 1.0367e-09 6.47562e-10 #avg: 1.05378e-09; avg_err: 8.03287e-11; sd: 1.03496e-09; counts: 167
sfh 0.17206 7.60035e-10 1.07303e-09 5.81401e-10 #avg: 1.05852e-09; avg_err: 8.06713e-11; sd: 1.03938e-09; counts: 167
sfh 0.177123 7.06235e-10 1.54008e-09 5.15949e-10 #avg: 1.0956e-09; avg_err: 8.4217e-11; sd: 1.08506e-09; counts: 167
sfh 0.182185 7.28429e-10 1.10811e-09 5.4459e-10 #avg: 1.00781e-09; avg_err: 7.703e-11; sd: 9.92463e-10; counts: 167
sfh 0.187248 6.92503e-10 9.76983e-10 4.94789e-10 #avg: 9.63514e-10; avg_err: 7.20827e-11; sd: 9.28721e-10; counts: 167
sfh 0.19231 6.53603e-10 9.16207e-10 5.13119e-10 #avg: 8.48433e-10; avg_err: 5.96654e-11; sd: 7.68735e-10; counts: 167
sfh 0.197373 6.58489e-10 9.77803e-10 4.87326e-10 #avg: 8.74621e-10; avg_err: 5.94445e-11; sd: 7.65889e-10; counts: 167
sfh 0.202435 6.36566e-10 9.26394e-10 4.40949e-10 #avg: 8.50742e-10; avg_err: 6.39402e-11; sd: 8.23812e-10; counts: 167
sfh 0.207498 6.07805e-10 8.12151e-10 4.23883e-10 #avg: 8.32132e-10; avg_err: 6.02967e-11; sd: 7.76869e-10; counts: 167
sfh 0.21256 5.84629e-10 8.90684e-10 3.18152e-10 #avg: 8.30492e-10; avg_err: 6.02999e-11; sd: 7.76909e-10; counts: 167
sfh 0.217623 5.61245e-10 8.068e-10 4.60504e-10 #avg: 7.88704e-10; avg_err: 6.31103e-11; sd: 8.13119e-10; counts: 167
sfh 0.222685 5.36791e-10 7.23772e-10 4.67295e-10 #avg: 7.334e-10; avg_err: 6.13003e-11; sd: 7.89799e-10; counts: 167
sfh 0.227748 5.12615e-10 6.48485e-10 3.86132e-10 #avg: 6.72562e-10; avg_err: 5.06885e-11; sd: 6.53076e-10; counts: 167
sfh 0.23281 5.02642e-10 5.36718e-10 3.78306e-10 #avg: 6.11033e-10; avg_err: 4.41116e-11; sd: 5.68338e-10; counts: 167
sfh 0.237873 4.77941e-10 3.72054e-10 4.00013e-10 #avg: 5.42902e-10; avg_err: 3.89427e-11; sd: 5.01742e-10; counts: 167
sfh 0.242935 3.93492e-10 4.26638e-10 3.90721e-10 #avg: 4.86796e-10; avg_err: 3.66423e-11; sd: 4.72103e-10; counts: 167
sfh 0.247998 3.71547e-10 4.42711e-10 3.6998e-10 #avg: 4.50826e-10; avg_err: 3.43294e-11; sd: 4.42303e-10; counts: 167
sfh 0.25306 3.4587e-10 3.44175e-10 3.4329e-10 #avg: 4.37248e-10; avg_err: 3.69606e-11; sd: 4.76204e-10; counts: 167
sfh 0.258123 3.35057e-10 4.62985e-10 3.33553e-10 #avg: 4.77033e-10; avg_err: 4.84776e-11; sd: 6.2459e-10; counts: 167
sfh 0.263185 3.19182e-10 3.6708e-10 3.17557e-10 #avg: 4.57393e-10; avg_err: 5.81369e-11; sd: 7.49041e-10; counts: 167
sfh 0.268248 3.09454e-10 3.29556e-10 3.07692e-10 #avg: 4.42169e-10; avg_err: 5.07842e-11; sd: 6.54308e-10; counts: 167
sfh 0.27331 2.71126e-10 3.52245e-10 2.68081e-10 #avg: 4.00506e-10; avg_err: 4.32006e-11; sd: 5.56601e-10; counts: 167
sfh 0.278373 2.47381e-10 3.26891e-10 2.45766e-10 #avg: 3.62255e-10; avg_err: 4.10214e-11; sd: 5.28523e-10; counts: 167
sfh 0.283435 2.08141e-10 3.93005e-10 2.06746e-10 #avg: 3.21729e-10; avg_err: 3.35194e-11; sd: 4.31868e-10; counts: 167
sfh 0.288498 1.97727e-10 3.90423e-10 1.96628e-10 #avg: 3.14968e-10; avg_err: 3.69703e-11; sd: 4.76329e-10; counts: 167
sfh 0.29356 1.59752e-10 3.30397e-10 1.58692e-10 #avg: 2.56473e-10; avg_err: 2.60569e-11; sd: 3.35719e-10; counts: 167
sfh 0.298623 1.54591e-10 2.69752e-10 1.53691e-10 #avg: 2.1596e-10; avg_err: 1.9199e-11; sd: 2.47362e-10; counts: 167
sfh 0.303685 1.30942e-10 2.60207e-10 1.29978e-10 #avg: 1.91833e-10; avg_err: 1.67166e-11; sd: 2.15379e-10; counts: 167
sfh 0.308748 1.14299e-10 2.38672e-10 1.13379e-10 #avg: 1.66378e-10; avg_err: 1.48334e-11; sd: 1.91115e-10; counts: 167
sfh 0.31381 9.42588e-11 2.46018e-10 9.31938e-11 #avg: 1.61033e-10; avg_err: 1.79158e-11; sd: 2.30829e-10; counts: 167
sfh 0.318873 6.33176e-11 2.21593e-10 6.232e-11 #avg: 1.36926e-10; avg_err: 1.49281e-11; sd: 1.92335e-10; counts: 167
sfh 0.323935 2.51481e-12 2.33254e-10 9.46202e-13 #avg: 1.00497e-10; avg_err: 1.15292e-11; sd: 1.48544e-10; counts: 167
sfh 0.328997 1.59398e-12 1.7615e-10 4.70609e-15 #avg: 6.65064e-11; avg_err: 9.35033e-12; sd: 1.20471e-10; counts: 167
sfh 0.33406 1.58481e-12 1.71438e-12 1.79187e-13 #avg: 2.1832e-12; avg_err: 1.3632e-13; sd: 1.75636e-12; counts: 167
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.119748 0 0 0 #avg: 6.16237e-13; avg_err: 4.80759e-13; sd: 6.19415e-12; counts: 167
iclh 0.123123 0 0 0 #avg: 1.10484e-12; avg_err: 7.85468e-13; sd: 1.012e-11; counts: 167
iclh 0.126498 0 0 0 #avg: 5.47205e-12; avg_err: 4.7971e-12; sd: 6.18064e-11; counts: 167
iclh 0.129873 0 0 0 #avg: 7.33545e-12; avg_err: 6.60645e-12; sd: 8.51181e-11; counts: 167
iclh 0.133248 0 0 0 #avg: 4.34136e-12; avg_err: 2.94276e-12; sd: 3.79147e-11; counts: 167
iclh 0.136623 0 0 0 #avg: 4.27903e-12; avg_err: 3.20468e-12; sd: 4.12895e-11; counts: 167
iclh 0.141685 0 0 0 #avg: 4.3842e-12; avg_err: 3.42342e-12; sd: 4.41077e-11; counts: 167
iclh 0.146748 0 0 0 #avg: 5.47444e-12; avg_err: 5.24246e-12; sd: 6.75444e-11; counts: 167
iclh 0.15181 0 0 0 #avg: 9.26826e-12; avg_err: 8.91497e-12; sd: 1.14861e-10; counts: 167
iclh 0.156873 0 0 0 #avg: 1.03256e-11; avg_err: 9.55907e-12; sd: 1.2316e-10; counts: 167
iclh 0.161935 0 0 0 #avg: 7.60828e-12; avg_err: 7.0865e-12; sd: 9.13031e-11; counts: 167
iclh 0.166998 0 0 0 #avg: 2.83155e-12; avg_err: 2.12166e-12; sd: 2.73356e-11; counts: 167
iclh 0.17206 0 0 0 #avg: 2.34702e-12; avg_err: 1.60516e-12; sd: 2.0681e-11; counts: 167
iclh 0.177123 0 0 0 #avg: 1.42315e-12; avg_err: 8.75545e-13; sd: 1.12806e-11; counts: 167
iclh 0.182185 0 0 0 #avg: 1.79239e-12; avg_err: 1.06167e-12; sd: 1.36787e-11; counts: 167
iclh 0.187248 0 0 0 #avg: 2.44399e-12; avg_err: 1.80033e-12; sd: 2.31957e-11; counts: 167
iclh 0.19231 0 0 0 #avg: 3.07814e-12; avg_err: 2.21081e-12; sd: 2.84843e-11; counts: 167
iclh 0.197373 0 0 0 #avg: 1.73986e-12; avg_err: 1.73986e-12; sd: 2.24165e-11; counts: 167
iclh 0.202435 0 0 0 #avg: 1.71893e-12; avg_err: 1.71893e-12; sd: 2.21468e-11; counts: 167
iclh 0.207498 0 0 0 #avg: 7.9989e-13; avg_err: 7.9989e-13; sd: 1.03059e-11; counts: 167
iclh 0.21256 0 0 0 #avg: 2.23693e-14; avg_err: 2.23693e-14; sd: 2.88208e-13; counts: 167
iclh 0.217623 0 0 0 #avg: 2.69968e-14; avg_err: 2.69968e-14; sd: 3.47829e-13; counts: 167
iclh 0.222685 0 0 0 #avg: 2.0952e-14; avg_err: 2.0952e-14; sd: 2.69948e-13; counts: 167
iclh 0.227748 0 0 0 #avg: 2.54833e-14; avg_err: 2.54833e-14; sd: 3.28329e-13; counts: 167
iclh 0.23281 0 0 0 #avg: 2.19688e-14; avg_err: 2.19688e-14; sd: 2.83048e-13; counts: 167
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_mp 0.073623 0 0 0 #avg: 6.77618e-06; avg_err: 4.97787e-06; sd: 6.41354e-05; counts: 167
sm_mp 0.075873 0 0 0 #avg: 3.24639e-05; avg_err: 1.90199e-05; sd: 0.000245054; counts: 167
sm_mp 0.078123 0 0 0 #avg: 9.65516e-05; avg_err: 5.34266e-05; sd: 0.000688353; counts: 167
sm_mp 0.080373 0 0 0 #avg: 0.000216701; avg_err: 0.000127277; sd: 0.00163984; counts: 167
sm_mp 0.082623 0 0 0 #avg: 0.00163471; avg_err: 0.00117952; sd: 0.0151971; counts: 167
sm_mp 0.085998 0 0 0 #avg: 0.0044986; avg_err: 0.00347825; sd: 0.0448142; counts: 167
sm_mp 0.089373 0 0 0 #avg: 0.00624657; avg_err: 0.00438897; sd: 0.0565479; counts: 167
sm_mp 0.092748 0 0 0 #avg: 0.00799277; avg_err: 0.00465682; sd: 0.0599989; counts: 167
sm_mp 0.096123 0 0.000521246 0 #avg: 0.0104223; avg_err: 0.00488963; sd: 0.0629984; counts: 167
sm_mp 0.099498 0 0.00349961 0 #avg: 0.0134571; avg_err: 0.00530125; sd: 0.0683018; counts: 167
sm_mp 0.102873 0 0.00815318 0 #avg: 0.0170062; avg_err: 0.0056279; sd: 0.0725105; counts: 167
sm_mp 0.106248 0 0.0187611 0 #avg: 0.0214243; avg_err: 0.00607248; sd: 0.0782384; counts: 167
sm_mp 0.109623 0.000116752 0.0425713 0.000116752 #avg: 0.0270094; avg_err: 0.00661151; sd: 0.0851834; counts: 167
sm_mp 0.112998 0.00111829 0.0634383 0.00111829 #avg: 0.0345537; avg_err: 0.00727015; sd: 0.0936693; counts: 167
sm_mp 0.116373 0.0026386 0.0820308 0.0026386 #avg: 0.044111; avg_err: 0.00817728; sd: 0.105357; counts: 167
sm_mp 0.119748 0.00787291 0.10188 0.00787291 #avg: 0.0564499; avg_err: 0.00923528; sd: 0.118988; counts: 167
sm_mp 0.123123 0.0154038 0.115227 0.0154038 #avg: 0.0706525; avg_err: 0.0103972; sd: 0.133959; counts: 167
sm_mp 0.126498 0.0225434 0.131308 0.0225434 #avg: 0.0858186; avg_err: 0.0113989; sd: 0.146865; counts: 167
sm_mp 0.129873 0.0298112 0.187023 0.0298112 #avg: 0.10393; avg_err: 0.0125265; sd: 0.161393; counts: 167
sm_mp 0.133248 0.0393144 0.242219 0.0393144 #avg: 0.123175; avg_err: 0.0138746; sd: 0.178761; counts: 167
sm_mp 0.136623 0.0536025 0.301964 0.0535955 #avg: 0.142261; avg_err: 0.015002; sd: 0.193287; counts: 167
sm_mp 0.141685 0.0862149 0.314234 0.0861311 #avg: 0.171108; avg_err: 0.0163606; sd: 0.210792; counts: 167
sm_mp 0.146748 0.111595 0.345615 0.110359 #avg: 0.199425; avg_err: 0.0173817; sd: 0.223948; counts: 167
sm_mp 0.15181 0.151644 0.360582 0.148455 #avg: 0.229116; avg_err: 0.018291; sd: 0.235663; counts: 167
sm_mp 0.156873 0.195303 0.363316 0.188599 #avg: 0.25982; avg_err: 0.0192559; sd: 0.248096; counts: 167
sm_mp 0.161935 0.22268 0.391741 0.213219 #avg: 0.291896; avg_err: 0.0202283; sd: 0.260624; counts: 167
sm_mp 0.166998 0.279737 0.379555 0.262288 #avg: 0.327312; avg_err: 0.0211041; sd: 0.271908; counts: 167
sm_mp 0.17206 0.327509 0.368494 0.303839 #avg: 0.365279; avg_err: 0.021859; sd: 0.281634; counts: 167
sm_mp 0.177123 0.406144 0.33243 0.360917 #avg: 0.405218; avg_err: 0.0225138; sd: 0.290069; counts: 167
sm_mp 0.182185 0.488316 0.275549 0.432626 #avg: 0.443624; avg_err: 0.0232379; sd: 0.2994; counts: 167
sm_mp 0.187248 0.534171 0.274691 0.458957 #avg: 0.47925; avg_err: 0.0239046; sd: 0.30799; counts: 167
sm_mp 0.19231 0.571966 0.264363 0.481864 #avg: 0.511204; avg_err: 0.024336; sd: 0.313547; counts: 167
sm_mp 0.197373 0.599718 0.257284 0.474609 #avg: 0.541618; avg_err: 0.0245562; sd: 0.316384; counts: 167
sm_mp 0.202435 0.626246 0.267043 0.479753 #avg: 0.572628; avg_err: 0.0246652; sd: 0.317789; counts: 167
sm_mp 0.207498 0.668903 0.244328 0.486974 #avg: 0.602349; avg_err: 0.0246063; sd: 0.31703; counts: 167
sm_mp 0.21256 0.705332 0.227401 0.510401 #avg: 0.631679; avg_err: 0.0244432; sd: 0.314928; counts: 167
sm_mp 0.217623 0.73621 0.2072 0.462959 #avg: 0.660433; avg_err: 0.0242171; sd: 0.312016; counts: 167
sm_mp 0.222685 0.776207 0.174799 0.409649 #avg: 0.689321; avg_err: 0.024004; sd: 0.30927; counts: 167
sm_mp 0.227748 0.809636 0.151102 0.373928 #avg: 0.712851; avg_err: 0.0239135; sd: 0.308104; counts: 167
sm_mp 0.23281 0.82668 0.150485 0.361231 #avg: 0.734213; avg_err: 0.0239079; sd: 0.308032; counts: 167
sm_mp 0.237873 0.852228 0.13065 0.355088 #avg: 0.753148; avg_err: 0.0238558; sd: 0.30736; counts: 167
sm_mp 0.242935 0.871653 0.119355 0.358142 #avg: 0.76956; avg_err: 0.0236823; sd: 0.305126; counts: 167
sm_mp 0.247998 0.894808 0.111773 0.290807 #avg: 0.790758; avg_err: 0.023101; sd: 0.297635; counts: 167
sm_mp 0.25306 0.910652 0.0992973 0.270733 #avg: 0.805007; avg_err: 0.0229014; sd: 0.295064; counts: 167
sm_mp 0.258123 0.92821 0.0948085 0.23334 #avg: 0.832912; avg_err: 0.0215648; sd: 0.277843; counts: 167
sm_mp 0.263185 0.937968 0.0911482 0.192997 #avg: 0.854757; avg_err: 0.0202485; sd: 0.260884; counts: 167
sm_mp 0.268248 0.946284 0.0876348 0.158543 #avg: 0.876554; avg_err: 0.0187655; sd: 0.241776; counts: 167
sm_mp 0.27331 0.963129 0.0736106 0.140611 #avg: 0.903372; avg_err: 0.016455; sd: 0.212008; counts: 167
sm_mp 0.278373 0.970951 0.0652419 0.11729 #avg: 0.915933; avg_err: 0.0157853; sd: 0.203379; counts: 167
sm_mp 0.283435 0.982151 0.0507481 0.112507 #avg: 0.926763; avg_err: 0.0153072; sd: 0.197219; counts: 167
sm_mp 0.288498 0.986478 0.0431422 0.0954345 #avg: 0.936751; avg_err: 0.01488; sd: 0.191716; counts: 167
sm_mp 0.29356 0.991436 0.0348413 0.0706719 #avg: 0.951464; avg_err: 0.0134746; sd: 0.173608; counts: 167
sm_mp 0.298623 0.998047 0.0254221 0.0561528 #avg: 0.957665; avg_err: 0.013321; sd: 0.171629; counts: 167
sm_mp 0.303685 1.00103 0.0197575 0.0452397 #avg: 0.962524; avg_err: 0.0132399; sd: 0.170584; counts: 167
sm_mp 0.308748 1.00409 0.0135835 0.0342873 #avg: 0.966338; avg_err: 0.0131865; sd: 0.169896; counts: 167
sm_mp 0.31381 1.00574 0.00872445 0.0280733 #avg: 0.969698; avg_err: 0.0131387; sd: 0.169281; counts: 167
sm_mp 0.318873 1.00766 0.00405359 0.0192351 #avg: 0.972525; avg_err: 0.013113; sd: 0.168949; counts: 167
sm_mp 0.323935 1.00569 0.00273108 0.0104305 #avg: 0.973798; avg_err: 0.0130984; sd: 0.168761; counts: 167
sm_mp 0.328997 1.00335 0.00123727 0.00287855 #avg: 0.973289; avg_err: 0.0130778; sd: 0.168495; counts: 167
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 167
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
