#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.10516e-09; avg_err: 1.10516e-09; sd: 4.39837e-07; counts: 158394
sm_mp 0.571997 2.23331e+08 4.24304e+08 1.46623e+08 #avg: 4.27407e+08; avg_err: 2.77885e+06; sd: 1.10594e+09; counts: 158394
sm_mp 0.57706 2.27568e+08 4.32442e+08 1.4915e+08 #avg: 4.36733e+08; avg_err: 2.86373e+06; sd: 1.13973e+09; counts: 158394
sm_mp 0.582123 2.31912e+08 4.40673e+08 1.51735e+08 #avg: 4.45511e+08; avg_err: 2.89193e+06; sd: 1.15095e+09; counts: 158394
sm_mp 0.587185 2.36273e+08 4.49378e+08 1.54482e+08 #avg: 4.54595e+08; avg_err: 2.93583e+06; sd: 1.16842e+09; counts: 158394
sm_mp 0.592248 2.40573e+08 4.57878e+08 1.57045e+08 #avg: 4.63258e+08; avg_err: 2.96089e+06; sd: 1.17839e+09; counts: 158394
sm_mp 0.59731 2.44952e+08 4.66189e+08 1.5974e+08 #avg: 4.7219e+08; avg_err: 2.99706e+06; sd: 1.19279e+09; counts: 158394
sm_mp 0.602373 2.4914e+08 4.75347e+08 1.62303e+08 #avg: 4.80928e+08; avg_err: 3.02161e+06; sd: 1.20256e+09; counts: 158394
sm_mp 0.607435 2.53325e+08 4.84387e+08 1.64802e+08 #avg: 4.89673e+08; avg_err: 3.04584e+06; sd: 1.2122e+09; counts: 158394
sm_mp 0.612498 2.5771e+08 4.93396e+08 1.67492e+08 #avg: 4.98742e+08; avg_err: 3.08091e+06; sd: 1.22616e+09; counts: 158394
sm_mp 0.61756 2.62122e+08 5.03005e+08 1.70144e+08 #avg: 5.0769e+08; avg_err: 3.11063e+06; sd: 1.23799e+09; counts: 158394
sm_mp 0.622623 2.6637e+08 5.12008e+08 1.72675e+08 #avg: 5.16456e+08; avg_err: 3.13441e+06; sd: 1.24745e+09; counts: 158394
sm_mp 0.627685 2.7083e+08 5.21181e+08 1.7547e+08 #avg: 5.25329e+08; avg_err: 3.15862e+06; sd: 1.25709e+09; counts: 158394
sm_mp 0.632748 2.75087e+08 5.30776e+08 1.78029e+08 #avg: 5.34515e+08; avg_err: 3.20747e+06; sd: 1.27653e+09; counts: 158394
sm_mp 0.63781 2.79592e+08 5.40154e+08 1.80821e+08 #avg: 5.43362e+08; avg_err: 3.23022e+06; sd: 1.28558e+09; counts: 158394
sm_mp 0.642873 2.84079e+08 5.49461e+08 1.8359e+08 #avg: 5.52306e+08; avg_err: 3.25439e+06; sd: 1.2952e+09; counts: 158394
sm_mp 0.647935 2.88604e+08 5.58469e+08 1.86424e+08 #avg: 5.61185e+08; avg_err: 3.27675e+06; sd: 1.3041e+09; counts: 158394
sm_mp 0.652998 2.93205e+08 5.67976e+08 1.8939e+08 #avg: 5.70029e+08; avg_err: 3.29841e+06; sd: 1.31272e+09; counts: 158394
sm_mp 0.65806 2.9759e+08 5.7839e+08 1.92103e+08 #avg: 5.79151e+08; avg_err: 3.32565e+06; sd: 1.32356e+09; counts: 158394
sm_mp 0.663123 3.022e+08 5.88045e+08 1.94843e+08 #avg: 5.88926e+08; avg_err: 3.4529e+06; sd: 1.37421e+09; counts: 158394
sm_mp 0.668185 3.07021e+08 5.97864e+08 1.97941e+08 #avg: 5.9803e+08; avg_err: 3.48019e+06; sd: 1.38507e+09; counts: 158394
sm_mp 0.673248 3.11541e+08 6.0722e+08 2.00735e+08 #avg: 6.06944e+08; avg_err: 3.50032e+06; sd: 1.39308e+09; counts: 158394
sm_mp 0.67831 3.16215e+08 6.16653e+08 2.03634e+08 #avg: 6.16495e+08; avg_err: 3.57723e+06; sd: 1.42369e+09; counts: 158394
sm_mp 0.683373 3.20759e+08 6.27337e+08 2.06318e+08 #avg: 6.25437e+08; avg_err: 3.59702e+06; sd: 1.43157e+09; counts: 158394
sm_mp 0.690967 3.27922e+08 6.42767e+08 2.10617e+08 #avg: 6.38916e+08; avg_err: 3.62818e+06; sd: 1.44397e+09; counts: 158394
sm_mp 0.69856 3.3526e+08 6.57098e+08 2.15264e+08 #avg: 6.52696e+08; avg_err: 3.70609e+06; sd: 1.47497e+09; counts: 158394
sm_mp 0.706154 3.42835e+08 6.71875e+08 2.20048e+08 #avg: 6.65737e+08; avg_err: 3.7297e+06; sd: 1.48437e+09; counts: 158394
sm_mp 0.713748 3.50045e+08 6.87505e+08 2.24437e+08 #avg: 6.78653e+08; avg_err: 3.75279e+06; sd: 1.49356e+09; counts: 158394
sm_mp 0.721342 3.57338e+08 7.01202e+08 2.28944e+08 #avg: 6.91715e+08; avg_err: 3.78457e+06; sd: 1.50621e+09; counts: 158394
sm_mp 0.728935 3.64736e+08 7.16224e+08 2.33651e+08 #avg: 7.04625e+08; avg_err: 3.80948e+06; sd: 1.51612e+09; counts: 158394
sm_mp 0.736529 3.7237e+08 7.3088e+08 2.3854e+08 #avg: 7.17275e+08; avg_err: 3.83102e+06; sd: 1.52469e+09; counts: 158394
sm_mp 0.744123 3.79789e+08 7.44871e+08 2.43058e+08 #avg: 7.29888e+08; avg_err: 3.85279e+06; sd: 1.53336e+09; counts: 158394
sm_mp 0.751717 3.87348e+08 7.59112e+08 2.47727e+08 #avg: 7.42253e+08; avg_err: 3.87266e+06; sd: 1.54127e+09; counts: 158394
sm_mp 0.75931 3.94565e+08 7.72325e+08 2.52097e+08 #avg: 7.54911e+08; avg_err: 3.91531e+06; sd: 1.55824e+09; counts: 158394
sm_mp 0.766904 4.02174e+08 7.86346e+08 2.5697e+08 #avg: 7.67029e+08; avg_err: 3.93421e+06; sd: 1.56576e+09; counts: 158394
sm_mp 0.774498 4.09859e+08 7.98711e+08 2.61934e+08 #avg: 7.78864e+08; avg_err: 3.95182e+06; sd: 1.57277e+09; counts: 158394
sm_mp 0.782092 4.17061e+08 8.12549e+08 2.66306e+08 #avg: 7.91018e+08; avg_err: 3.99593e+06; sd: 1.59032e+09; counts: 158394
sm_mp 0.789685 4.24409e+08 8.25261e+08 2.71148e+08 #avg: 8.02482e+08; avg_err: 4.01172e+06; sd: 1.59661e+09; counts: 158394
sm_mp 0.797279 4.3195e+08 8.3763e+08 2.76054e+08 #avg: 8.1407e+08; avg_err: 4.03405e+06; sd: 1.6055e+09; counts: 158394
sm_mp 0.804873 4.38768e+08 8.49862e+08 2.80414e+08 #avg: 8.24932e+08; avg_err: 4.04861e+06; sd: 1.61129e+09; counts: 158394
sm_mp 0.812467 4.45249e+08 8.59941e+08 2.84339e+08 #avg: 8.35204e+08; avg_err: 4.06193e+06; sd: 1.61659e+09; counts: 158394
sm_mp 0.82006 4.51975e+08 8.71505e+08 2.88658e+08 #avg: 8.45087e+08; avg_err: 4.07677e+06; sd: 1.6225e+09; counts: 158394
sm_mp 0.827654 4.57774e+08 8.82396e+08 2.92159e+08 #avg: 8.54299e+08; avg_err: 4.08815e+06; sd: 1.62703e+09; counts: 158394
sm_mp 0.835248 4.63723e+08 8.92327e+08 2.9589e+08 #avg: 8.63008e+08; avg_err: 4.0988e+06; sd: 1.63127e+09; counts: 158394
sm_mp 0.842842 4.69619e+08 9.00871e+08 2.99904e+08 #avg: 8.71226e+08; avg_err: 4.10828e+06; sd: 1.63504e+09; counts: 158394
sm_mp 0.850435 4.7498e+08 9.0936e+08 3.03329e+08 #avg: 8.79038e+08; avg_err: 4.11774e+06; sd: 1.6388e+09; counts: 158394
sm_mp 0.858029 4.80294e+08 9.17326e+08 3.06758e+08 #avg: 8.86186e+08; avg_err: 4.1256e+06; sd: 1.64193e+09; counts: 158394
sm_mp 0.865623 4.85186e+08 9.24134e+08 3.09895e+08 #avg: 8.92882e+08; avg_err: 4.13287e+06; sd: 1.64482e+09; counts: 158394
sm_mp 0.873217 4.8984e+08 9.3162e+08 3.12989e+08 #avg: 8.99496e+08; avg_err: 4.14567e+06; sd: 1.64992e+09; counts: 158394
sm_mp 0.88081 4.94088e+08 9.38422e+08 3.1581e+08 #avg: 9.05226e+08; avg_err: 4.15102e+06; sd: 1.65205e+09; counts: 158394
sm_mp 0.888404 4.9793e+08 9.4501e+08 3.18157e+08 #avg: 9.10499e+08; avg_err: 4.15554e+06; sd: 1.65385e+09; counts: 158394
sm_mp 0.895998 5.01483e+08 9.50157e+08 3.20439e+08 #avg: 9.15286e+08; avg_err: 4.15936e+06; sd: 1.65537e+09; counts: 158394
sm_mp 0.903592 5.04434e+08 9.54886e+08 3.22195e+08 #avg: 9.19672e+08; avg_err: 4.16266e+06; sd: 1.65668e+09; counts: 158394
sm_mp 0.911185 5.07172e+08 9.59268e+08 3.2392e+08 #avg: 9.24897e+08; avg_err: 4.3348e+06; sd: 1.72519e+09; counts: 158394
sm_mp 0.918779 5.10203e+08 9.62527e+08 3.25875e+08 #avg: 9.28954e+08; avg_err: 4.35467e+06; sd: 1.7331e+09; counts: 158394
sm_mp 0.926373 5.12487e+08 9.65623e+08 3.27259e+08 #avg: 9.32287e+08; avg_err: 4.35925e+06; sd: 1.73492e+09; counts: 158394
sm_mp 0.933967 5.14926e+08 9.68604e+08 3.28929e+08 #avg: 9.34989e+08; avg_err: 4.35929e+06; sd: 1.73494e+09; counts: 158394
sm_mp 0.94156 5.16749e+08 9.70291e+08 3.2995e+08 #avg: 9.37397e+08; avg_err: 4.36154e+06; sd: 1.73583e+09; counts: 158394
sm_mp 0.949154 5.18436e+08 9.71204e+08 3.30998e+08 #avg: 9.39232e+08; avg_err: 4.36026e+06; sd: 1.73532e+09; counts: 158394
sm_mp 0.956748 5.19902e+08 9.73148e+08 3.31995e+08 #avg: 9.40696e+08; avg_err: 4.35853e+06; sd: 1.73463e+09; counts: 158394
sm_mp 0.964342 5.2093e+08 9.7389e+08 3.3274e+08 #avg: 9.41758e+08; avg_err: 4.35632e+06; sd: 1.73375e+09; counts: 158394
sm_mp 0.971935 5.21705e+08 9.73355e+08 3.33299e+08 #avg: 9.42447e+08; avg_err: 4.3536e+06; sd: 1.73267e+09; counts: 158394
sm_mp 0.979529 5.22122e+08 9.74388e+08 3.33578e+08 #avg: 9.42723e+08; avg_err: 4.35028e+06; sd: 1.73135e+09; counts: 158394
sm_mp 0.987123 5.22286e+08 9.74344e+08 3.33589e+08 #avg: 9.42622e+08; avg_err: 4.35018e+06; sd: 1.73131e+09; counts: 158394
sm_mp 0.994717 5.21983e+08 9.73347e+08 3.33335e+08 #avg: 9.41779e+08; avg_err: 4.34532e+06; sd: 1.72938e+09; counts: 158394
sm_mp 1.00231 5.21111e+08 9.71699e+08 3.32775e+08 #avg: 9.40197e+08; avg_err: 4.33955e+06; sd: 1.72708e+09; counts: 158394
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.089373 0 0 0 #avg: 33.9051; avg_err: 33.9051; sd: 13493.8; counts: 158394
icl_mp 0.092748 0 0 0 #avg: 35.7095; avg_err: 32.8741; sd: 13083.4; counts: 158394
icl_mp 0.096123 0 0 0 #avg: 34.9035; avg_err: 32.1494; sd: 12795; counts: 158394
icl_mp 0.099498 0 0 0 #avg: 34.316; avg_err: 31.6152; sd: 12582.4; counts: 158394
icl_mp 0.102873 0 0 0 #avg: 85.1099; avg_err: 48.6412; sd: 19358.5; counts: 158394
icl_mp 0.106248 0 0 0 #avg: 83.411; avg_err: 47.6179; sd: 18951.3; counts: 158394
icl_mp 0.109623 0 0 0 #avg: 159.284; avg_err: 80.4783; sd: 32029.3; counts: 158394
icl_mp 0.112998 0 0 0 #avg: 257.022; avg_err: 101.189; sd: 40271.8; counts: 158394
icl_mp 0.116373 0 0 0 #avg: 273.649; avg_err: 100.584; sd: 40030.9; counts: 158394
icl_mp 0.119748 0 0 0 #avg: 323.958; avg_err: 105.345; sd: 41925.7; counts: 158394
icl_mp 0.123123 0 0 0 #avg: 520.226; avg_err: 200.817; sd: 79922.3; counts: 158394
icl_mp 0.126498 0 0 0 #avg: 691.659; avg_err: 208.709; sd: 83063.2; counts: 158394
icl_mp 0.129873 0 0 0 #avg: 744.592; avg_err: 207.171; sd: 82451.2; counts: 158394
icl_mp 0.133248 0 0 0 #avg: 1075.85; avg_err: 287.754; sd: 114522; counts: 158394
icl_mp 0.136623 0 0 0 #avg: 1287.65; avg_err: 297.571; sd: 118429; counts: 158394
icl_mp 0.141685 0 0 0 #avg: 1676.83; avg_err: 317.452; sd: 126342; counts: 158394
icl_mp 0.146748 0 0 0 #avg: 2217.63; avg_err: 371.755; sd: 147953; counts: 158394
icl_mp 0.15181 0 0 0 #avg: 2581.94; avg_err: 393.841; sd: 156743; counts: 158394
icl_mp 0.156873 0 0 0 #avg: 3318.66; avg_err: 463.635; sd: 184520; counts: 158394
icl_mp 0.161935 0 0 0 #avg: 4022.75; avg_err: 503.828; sd: 200517; counts: 158394
icl_mp 0.166998 0 0 0 #avg: 4930.18; avg_err: 608.869; sd: 242321; counts: 158394
icl_mp 0.17206 0 0 0 #avg: 6045.05; avg_err: 705.327; sd: 280710; counts: 158394
icl_mp 0.177123 0 0 0 #avg: 7122.12; avg_err: 764.367; sd: 304208; counts: 158394
icl_mp 0.182185 0 0 0 #avg: 8773.71; avg_err: 848.537; sd: 337706; counts: 158394
icl_mp 0.187248 0 0 0 #avg: 10637.1; avg_err: 948.35; sd: 377430; counts: 158394
icl_mp 0.19231 0 0 0 #avg: 11775.3; avg_err: 969.683; sd: 385920; counts: 158394
icl_mp 0.197373 0 0 0 #avg: 13247.2; avg_err: 1003.84; sd: 399516; counts: 158394
icl_mp 0.202435 0 0 0 #avg: 14166.9; avg_err: 1027.14; sd: 408788; counts: 158394
icl_mp 0.207498 0 0 0 #avg: 16118.5; avg_err: 1112.99; sd: 442955; counts: 158394
icl_mp 0.21256 0 0 0 #avg: 18203.6; avg_err: 1208.82; sd: 481094; counts: 158394
icl_mp 0.217623 0 0 0 #avg: 20303.6; avg_err: 1274.45; sd: 507214; counts: 158394
icl_mp 0.222685 0 0 0 #avg: 23073; avg_err: 1397.9; sd: 556345; counts: 158394
icl_mp 0.227748 0 0 0 #avg: 25630.1; avg_err: 1489.93; sd: 592970; counts: 158394
icl_mp 0.23281 0 0 0 #avg: 27902.1; avg_err: 1571.92; sd: 625604; counts: 158394
icl_mp 0.237873 0 0 0 #avg: 31081.5; avg_err: 1678.9; sd: 668180; counts: 158394
icl_mp 0.242935 0 0 0 #avg: 33567.4; avg_err: 1775.68; sd: 706697; counts: 158394
icl_mp 0.247998 0 0 0 #avg: 37656.8; avg_err: 2231.67; sd: 888173; counts: 158394
icl_mp 0.25306 0 0 0 #avg: 40634.9; avg_err: 2291.12; sd: 911833; counts: 158394
icl_mp 0.258123 0 0 0 #avg: 44383.2; avg_err: 2703.36; sd: 1.0759e+06; counts: 158394
icl_mp 0.263185 0 0 0 #avg: 46292.4; avg_err: 2724.17; sd: 1.08418e+06; counts: 158394
icl_mp 0.268248 0 0 0 #avg: 51394.8; avg_err: 3115.26; sd: 1.23983e+06; counts: 158394
icl_mp 0.27331 0 0 0 #avg: 54399.2; avg_err: 3167.39; sd: 1.26058e+06; counts: 158394
icl_mp 0.278373 0 0 0 #avg: 57527.8; avg_err: 3203.13; sd: 1.2748e+06; counts: 158394
icl_mp 0.283435 0 0 0 #avg: 61289.3; avg_err: 3297.88; sd: 1.31251e+06; counts: 158394
icl_mp 0.288498 0 0 0 #avg: 64615.4; avg_err: 3407.62; sd: 1.35619e+06; counts: 158394
icl_mp 0.29356 0 0 0 #avg: 67124.7; avg_err: 3447.23; sd: 1.37195e+06; counts: 158394
icl_mp 0.298623 0 0 0 #avg: 69308; avg_err: 3492.36; sd: 1.38991e+06; counts: 158394
icl_mp 0.303685 0 0 0 #avg: 72625.9; avg_err: 3611.53; sd: 1.43734e+06; counts: 158394
icl_mp 0.308748 0 0 0 #avg: 76025.1; avg_err: 3676.26; sd: 1.4631e+06; counts: 158394
icl_mp 0.31381 0 0 0 #avg: 79538.7; avg_err: 3747.55; sd: 1.49147e+06; counts: 158394
icl_mp 0.318873 0 0 0 #avg: 82343.6; avg_err: 3984.66; sd: 1.58584e+06; counts: 158394
icl_mp 0.323935 0 0 0 #avg: 85568.7; avg_err: 4036.65; sd: 1.60653e+06; counts: 158394
icl_mp 0.328997 0 0 0 #avg: 89419.1; avg_err: 4379.47; sd: 1.74297e+06; counts: 158394
icl_mp 0.33406 0 0 0 #avg: 91690.2; avg_err: 4397.79; sd: 1.75026e+06; counts: 158394
icl_mp 0.339122 0 0 0 #avg: 95043.4; avg_err: 4470.09; sd: 1.77903e+06; counts: 158394
icl_mp 0.344185 0 0 0 #avg: 97876.4; avg_err: 4547.39; sd: 1.8098e+06; counts: 158394
icl_mp 0.349247 0 0 0 #avg: 100777; avg_err: 4623.56; sd: 1.84011e+06; counts: 158394
icl_mp 0.35431 0 0 0 #avg: 101952; avg_err: 4626.92; sd: 1.84145e+06; counts: 158394
icl_mp 0.359372 0 0 0 #avg: 104860; avg_err: 4693.57; sd: 1.86798e+06; counts: 158394
icl_mp 0.364435 0 0 0 #avg: 107652; avg_err: 4741.68; sd: 1.88712e+06; counts: 158394
icl_mp 0.369497 0 0 0 #avg: 110268; avg_err: 4782.59; sd: 1.9034e+06; counts: 158394
icl_mp 0.37456 0 0 0 #avg: 114368; avg_err: 5060.54; sd: 2.01403e+06; counts: 158394
icl_mp 0.379622 0 0 0 #avg: 117183; avg_err: 5102.17; sd: 2.03059e+06; counts: 158394
icl_mp 0.384685 0 0 0 #avg: 121389; avg_err: 5357.51; sd: 2.13222e+06; counts: 158394
icl_mp 0.389747 0 0 0 #avg: 123847; avg_err: 5383.48; sd: 2.14255e+06; counts: 158394
icl_mp 0.39481 0 0 0 #avg: 126612; avg_err: 5416.52; sd: 2.1557e+06; counts: 158394
icl_mp 0.399872 0 0 0 #avg: 130187; avg_err: 5614.12; sd: 2.23434e+06; counts: 158394
icl_mp 0.404935 0 0 0 #avg: 134699; avg_err: 5745.13; sd: 2.28648e+06; counts: 158394
icl_mp 0.409997 0 0 0 #avg: 139840; avg_err: 5959.26; sd: 2.3717e+06; counts: 158394
icl_mp 0.41506 0 0 0 #avg: 142027; avg_err: 6017.68; sd: 2.39495e+06; counts: 158394
icl_mp 0.420122 0 0 0 #avg: 144522; avg_err: 6079.36; sd: 2.4195e+06; counts: 158394
icl_mp 0.425185 0 0 0 #avg: 148224; avg_err: 6192.81; sd: 2.46465e+06; counts: 158394
icl_mp 0.430247 0 0 0 #avg: 151781; avg_err: 6407.87; sd: 2.55024e+06; counts: 158394
icl_mp 0.43531 0 0 0 #avg: 155283; avg_err: 6565.6; sd: 2.61302e+06; counts: 158394
icl_mp 0.440372 0 0 0 #avg: 159056; avg_err: 6862.39; sd: 2.73114e+06; counts: 158394
icl_mp 0.445435 0 0 0 #avg: 161315; avg_err: 6899.85; sd: 2.74605e+06; counts: 158394
icl_mp 0.450497 0 0 0 #avg: 165996; avg_err: 7097.51; sd: 2.82471e+06; counts: 158394
icl_mp 0.45556 0 0 0 #avg: 172791; avg_err: 7622.99; sd: 3.03384e+06; counts: 158394
icl_mp 0.460622 0 0 0 #avg: 175340; avg_err: 7668.91; sd: 3.05212e+06; counts: 158394
icl_mp 0.465685 0 0 0 #avg: 177577; avg_err: 7682.02; sd: 3.05734e+06; counts: 158394
icl_mp 0.470747 0 0 0 #avg: 180711; avg_err: 7753.13; sd: 3.08564e+06; counts: 158394
icl_mp 0.47581 0 0 0 #avg: 185345; avg_err: 8008.34; sd: 3.18721e+06; counts: 158394
icl_mp 0.480872 0 0 0 #avg: 188545; avg_err: 8150.72; sd: 3.24388e+06; counts: 158394
icl_mp 0.485935 0 0 0 #avg: 193454; avg_err: 8353.98; sd: 3.32477e+06; counts: 158394
icl_mp 0.490997 0 0 0 #avg: 195901; avg_err: 8378.65; sd: 3.33459e+06; counts: 158394
icl_mp 0.49606 0 0 0 #avg: 197754; avg_err: 8398.56; sd: 3.34251e+06; counts: 158394
icl_mp 0.501122 0 0 0 #avg: 200024; avg_err: 8446.12; sd: 3.36144e+06; counts: 158394
icl_mp 0.506185 0 0 0 #avg: 206195; avg_err: 9495.18; sd: 3.77895e+06; counts: 158394
icl_mp 0.511247 0 0 0 #avg: 209012; avg_err: 9558; sd: 3.80395e+06; counts: 158394
icl_mp 0.51631 0 0 0 #avg: 210114; avg_err: 9559.65; sd: 3.80461e+06; counts: 158394
icl_mp 0.521372 0 0 0 #avg: 216599; avg_err: 10377.1; sd: 4.12994e+06; counts: 158394
icl_mp 0.526435 0 0 0 #avg: 222057; avg_err: 10534.7; sd: 4.19267e+06; counts: 158394
icl_mp 0.531497 0 0 0 #avg: 225736; avg_err: 10625.2; sd: 4.22869e+06; counts: 158394
icl_mp 0.53656 0 0 0 #avg: 226611; avg_err: 10614.5; sd: 4.22442e+06; counts: 158394
icl_mp 0.541622 0 0 0 #avg: 231386; avg_err: 10815.1; sd: 4.30427e+06; counts: 158394
icl_mp 0.546685 0 0 0 #avg: 236963; avg_err: 11108.5; sd: 4.42105e+06; counts: 158394
icl_mp 0.551747 0 0 0 #avg: 239255; avg_err: 11143.5; sd: 4.43495e+06; counts: 158394
icl_mp 0.55681 0 0 0 #avg: 241038; avg_err: 11150.2; sd: 4.43761e+06; counts: 158394
icl_mp 0.561872 0 0 0 #avg: 242423; avg_err: 11148.9; sd: 4.43712e+06; counts: 158394
icl_mp 0.566935 0 0 0 #avg: 244562; avg_err: 11172.9; sd: 4.44665e+06; counts: 158394
icl_mp 0.571997 0 0 0 #avg: 246074; avg_err: 11170.9; sd: 4.44587e+06; counts: 158394
icl_mp 0.57706 0 0 0 #avg: 246707; avg_err: 11170.6; sd: 4.44575e+06; counts: 158394
icl_mp 0.582123 0 0 0 #avg: 248342; avg_err: 11183.1; sd: 4.45074e+06; counts: 158394
icl_mp 0.587185 0 0 0 #avg: 251951; avg_err: 11433.7; sd: 4.55045e+06; counts: 158394
icl_mp 0.592248 0 0 0 #avg: 252622; avg_err: 11421.9; sd: 4.54575e+06; counts: 158394
icl_mp 0.59731 0 0 0 #avg: 253190; avg_err: 11421; sd: 4.54541e+06; counts: 158394
icl_mp 0.602373 0 0 0 #avg: 256040; avg_err: 11489; sd: 4.57246e+06; counts: 158394
icl_mp 0.607435 0 0 0 #avg: 257378; avg_err: 11506.3; sd: 4.57935e+06; counts: 158394
icl_mp 0.612498 0 0 0 #avg: 258781; avg_err: 11510.6; sd: 4.58106e+06; counts: 158394
icl_mp 0.61756 0 0 0 #avg: 259001; avg_err: 11497.6; sd: 4.57587e+06; counts: 158394
icl_mp 0.622623 0 0 0 #avg: 261175; avg_err: 11581; sd: 4.60909e+06; counts: 158394
icl_mp 0.627685 0 0 0 #avg: 261277; avg_err: 11561.9; sd: 4.60146e+06; counts: 158394
icl_mp 0.632748 0 0 0 #avg: 270699; avg_err: 15155.8; sd: 6.03182e+06; counts: 158394
icl_mp 0.63781 0 0 0 #avg: 270582; avg_err: 15099.8; sd: 6.00952e+06; counts: 158394
icl_mp 0.642873 0 0 0 #avg: 275099; avg_err: 15294.7; sd: 6.0871e+06; counts: 158394
icl_mp 0.647935 0 0 0 #avg: 275545; avg_err: 15259.9; sd: 6.07324e+06; counts: 158394
icl_mp 0.652998 0 0 0 #avg: 275679; avg_err: 15224.2; sd: 6.05901e+06; counts: 158394
icl_mp 0.65806 0 0 0 #avg: 278002; avg_err: 15240.6; sd: 6.06554e+06; counts: 158394
icl_mp 0.663123 0 0 0 #avg: 280417; avg_err: 15247.7; sd: 6.06836e+06; counts: 158394
icl_mp 0.668185 0 0 0 #avg: 282678; avg_err: 15251.5; sd: 6.06988e+06; counts: 158394
icl_mp 0.673248 0 0 0 #avg: 282573; avg_err: 15220.6; sd: 6.05758e+06; counts: 158394
icl_mp 0.67831 0 0 0 #avg: 282915; avg_err: 15195.8; sd: 6.04774e+06; counts: 158394
icl_mp 0.683373 0 0 0 #avg: 283974; avg_err: 15208; sd: 6.05259e+06; counts: 158394
icl_mp 0.690967 0 0 0 #avg: 283693; avg_err: 15166.3; sd: 6.03597e+06; counts: 158394
icl_mp 0.69856 0 0 0 #avg: 285223; avg_err: 15158.3; sd: 6.03281e+06; counts: 158394
icl_mp 0.706154 0 0 0 #avg: 285940; avg_err: 15127; sd: 6.02033e+06; counts: 158394
icl_mp 0.713748 0 0 0 #avg: 287124; avg_err: 15123.9; sd: 6.01911e+06; counts: 158394
icl_mp 0.721342 0 0 0 #avg: 287942; avg_err: 15098.6; sd: 6.00905e+06; counts: 158394
icl_mp 0.728935 0 0 0 #avg: 288011; avg_err: 15064.1; sd: 5.99531e+06; counts: 158394
icl_mp 0.736529 0 0 0 #avg: 288536; avg_err: 15053.9; sd: 5.99126e+06; counts: 158394
icl_mp 0.744123 0 0 0 #avg: 290194; avg_err: 15077; sd: 6.00043e+06; counts: 158394
icl_mp 0.751717 0 0 0 #avg: 290969; avg_err: 15057.1; sd: 5.99252e+06; counts: 158394
icl_mp 0.75931 0 0 0 #avg: 291899; avg_err: 15044.5; sd: 5.98749e+06; counts: 158394
icl_mp 0.766904 0 0 0 #avg: 292396; avg_err: 15023; sd: 5.97895e+06; counts: 158394
icl_mp 0.774498 0 0 0 #avg: 295402; avg_err: 15318.2; sd: 6.09644e+06; counts: 158394
icl_mp 0.782092 0 0 0 #avg: 295389; avg_err: 15287.2; sd: 6.08411e+06; counts: 158394
icl_mp 0.789685 0 0 0 #avg: 330530; avg_err: 35233.1; sd: 1.40223e+07; counts: 158394
icl_mp 0.797279 0 0 0 #avg: 331273; avg_err: 35078.7; sd: 1.39608e+07; counts: 158394
