#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.732350e+11 (median) + 8.294100e+10  / - 5.883799e+10
#SM   Stats: 2.906920e+09 (median) + 1.558270e+09  / - 8.518600e+08
#VMP  Stats: 1.022300e+02 (median) + 7.809998e+00  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.605871e-10 (median) + 1.837676e-10  / - 8.558073e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
sm_mp 0.399872 0.102724 0.0655878 0.0555241 #avg: 0.109837; avg_err: 0.000299194; sd: 0.0663119; counts: 49123
sm_mp 0.404935 0.106736 0.0668026 0.0567899 #avg: 0.113737; avg_err: 0.00030566; sd: 0.0677449; counts: 49123
sm_mp 0.409997 0.110662 0.0680522 0.0580773 #avg: 0.117749; avg_err: 0.000312482; sd: 0.0692569; counts: 49123
sm_mp 0.41506 0.114735 0.0694805 0.0593616 #avg: 0.121806; avg_err: 0.000318569; sd: 0.0706059; counts: 49123
sm_mp 0.420122 0.118919 0.0707695 0.060428 #avg: 0.125951; avg_err: 0.000324773; sd: 0.0719809; counts: 49123
sm_mp 0.425185 0.123332 0.0720241 0.0617112 #avg: 0.130183; avg_err: 0.000330898; sd: 0.0733385; counts: 49123
sm_mp 0.430247 0.127736 0.0730964 0.0630212 #avg: 0.134492; avg_err: 0.000337075; sd: 0.0747076; counts: 49123
sm_mp 0.43531 0.132278 0.0740846 0.0640146 #avg: 0.138875; avg_err: 0.000343126; sd: 0.0760486; counts: 49123
sm_mp 0.440372 0.136779 0.0753899 0.0651246 #avg: 0.143345; avg_err: 0.000349261; sd: 0.0774084; counts: 49123
sm_mp 0.445435 0.141427 0.076656 0.0663456 #avg: 0.147918; avg_err: 0.00035551; sd: 0.0787934; counts: 49123
sm_mp 0.450497 0.14631 0.077754 0.0676562 #avg: 0.152578; avg_err: 0.000361834; sd: 0.080195; counts: 49123
sm_mp 0.45556 0.150954 0.0793595 0.0686994 #avg: 0.157322; avg_err: 0.000368201; sd: 0.0816062; counts: 49123
sm_mp 0.460622 0.155858 0.0804701 0.0698785 #avg: 0.162138; avg_err: 0.000374551; sd: 0.0830135; counts: 49123
sm_mp 0.465685 0.160801 0.0815831 0.0708226 #avg: 0.167073; avg_err: 0.000381388; sd: 0.0845289; counts: 49123
sm_mp 0.470747 0.165904 0.0824885 0.0720183 #avg: 0.172081; avg_err: 0.000387967; sd: 0.085987; counts: 49123
sm_mp 0.47581 0.170952 0.0837396 0.0729377 #avg: 0.177173; avg_err: 0.000394171; sd: 0.0873619; counts: 49123
sm_mp 0.480872 0.176369 0.0847608 0.0739882 #avg: 0.182387; avg_err: 0.000400415; sd: 0.0887459; counts: 49123
sm_mp 0.485935 0.181619 0.0861126 0.0750508 #avg: 0.187698; avg_err: 0.000406601; sd: 0.090117; counts: 49123
sm_mp 0.490997 0.187119 0.0873625 0.0762881 #avg: 0.193136; avg_err: 0.000412874; sd: 0.0915072; counts: 49123
sm_mp 0.49606 0.192714 0.0887755 0.0773202 #avg: 0.198718; avg_err: 0.000419387; sd: 0.0929508; counts: 49123
sm_mp 0.501122 0.198315 0.0899714 0.0780645 #avg: 0.204428; avg_err: 0.000425801; sd: 0.0943723; counts: 49123
sm_mp 0.506185 0.204279 0.0910574 0.0792548 #avg: 0.210262; avg_err: 0.000432138; sd: 0.0957769; counts: 49123
sm_mp 0.511247 0.210359 0.0921392 0.0805008 #avg: 0.216217; avg_err: 0.000438479; sd: 0.0971823; counts: 49123
sm_mp 0.51631 0.216494 0.0934888 0.0813096 #avg: 0.222315; avg_err: 0.00044502; sd: 0.098632; counts: 49123
sm_mp 0.521372 0.222936 0.0941899 0.082556 #avg: 0.228564; avg_err: 0.000451641; sd: 0.100099; counts: 49123
sm_mp 0.526435 0.229292 0.0953959 0.0835501 #avg: 0.234928; avg_err: 0.000458122; sd: 0.101536; counts: 49123
sm_mp 0.531497 0.235899 0.0966836 0.0846732 #avg: 0.241436; avg_err: 0.00046468; sd: 0.102989; counts: 49123
sm_mp 0.53656 0.242592 0.0980486 0.0854263 #avg: 0.248089; avg_err: 0.000471169; sd: 0.104428; counts: 49123
sm_mp 0.541622 0.249726 0.0986229 0.0867408 #avg: 0.254889; avg_err: 0.000477396; sd: 0.105807; counts: 49123
sm_mp 0.546685 0.256906 0.0993232 0.0878906 #avg: 0.26184; avg_err: 0.000483705; sd: 0.107206; counts: 49123
sm_mp 0.551747 0.264171 0.100167 0.088907 #avg: 0.268998; avg_err: 0.00049005; sd: 0.108612; counts: 49123
sm_mp 0.55681 0.27168 0.101092 0.0899912 #avg: 0.276268; avg_err: 0.000496228; sd: 0.109981; counts: 49123
sm_mp 0.561872 0.279179 0.102106 0.0909254 #avg: 0.283721; avg_err: 0.000502389; sd: 0.111347; counts: 49123
sm_mp 0.566935 0.287037 0.102941 0.0921934 #avg: 0.291332; avg_err: 0.00050861; sd: 0.112726; counts: 49123
sm_mp 0.571997 0.294728 0.103835 0.0930427 #avg: 0.29908; avg_err: 0.000514881; sd: 0.114116; counts: 49123
sm_mp 0.57706 0.302972 0.10457 0.0944503 #avg: 0.306948; avg_err: 0.000521071; sd: 0.115488; counts: 49123
sm_mp 0.582123 0.311048 0.105657 0.0951568 #avg: 0.314931; avg_err: 0.000527031; sd: 0.116809; counts: 49123
sm_mp 0.587185 0.319176 0.106894 0.0960675 #avg: 0.323092; avg_err: 0.000532855; sd: 0.118099; counts: 49123
sm_mp 0.592248 0.327792 0.107573 0.0967384 #avg: 0.331363; avg_err: 0.000538458; sd: 0.119341; counts: 49123
sm_mp 0.59731 0.336351 0.108313 0.0977011 #avg: 0.339789; avg_err: 0.000543829; sd: 0.120531; counts: 49123
sm_mp 0.602373 0.345222 0.109069 0.0989627 #avg: 0.348371; avg_err: 0.00054882; sd: 0.121638; counts: 49123
sm_mp 0.607435 0.354313 0.109625 0.10025 #avg: 0.357163; avg_err: 0.000553793; sd: 0.12274; counts: 49123
sm_mp 0.612498 0.363626 0.110344 0.101543 #avg: 0.366074; avg_err: 0.000558484; sd: 0.12378; counts: 49123
sm_mp 0.61756 0.372981 0.111183 0.102419 #avg: 0.375132; avg_err: 0.00056307; sd: 0.124796; counts: 49123
sm_mp 0.622623 0.382357 0.111977 0.103552 #avg: 0.384274; avg_err: 0.000567267; sd: 0.125726; counts: 49123
sm_mp 0.627685 0.391592 0.112659 0.104406 #avg: 0.393447; avg_err: 0.000571087; sd: 0.126573; counts: 49123
sm_mp 0.632748 0.401428 0.11281 0.105587 #avg: 0.402714; avg_err: 0.000574497; sd: 0.127329; counts: 49123
sm_mp 0.63781 0.411252 0.112882 0.106475 #avg: 0.411983; avg_err: 0.000577355; sd: 0.127962; counts: 49123
sm_mp 0.642873 0.420939 0.113308 0.10714 #avg: 0.421347; avg_err: 0.000579909; sd: 0.128528; counts: 49123
sm_mp 0.647935 0.430761 0.113667 0.108093 #avg: 0.430793; avg_err: 0.000581976; sd: 0.128986; counts: 49123
sm_mp 0.652998 0.440504 0.114027 0.108335 #avg: 0.440304; avg_err: 0.00058353; sd: 0.129331; counts: 49123
sm_mp 0.65806 0.450347 0.114022 0.108621 #avg: 0.449841; avg_err: 0.00058459; sd: 0.129565; counts: 49123
sm_mp 0.663123 0.460356 0.113752 0.108748 #avg: 0.459443; avg_err: 0.000585234; sd: 0.129708; counts: 49123
sm_mp 0.668185 0.47026 0.113079 0.108928 #avg: 0.469025; avg_err: 0.000585566; sd: 0.129782; counts: 49123
sm_mp 0.673248 0.480078 0.112616 0.108875 #avg: 0.478664; avg_err: 0.000585523; sd: 0.129772; counts: 49123
sm_mp 0.67831 0.490173 0.111963 0.109074 #avg: 0.488322; avg_err: 0.000585182; sd: 0.129697; counts: 49123
sm_mp 0.683373 0.500195 0.111633 0.109296 #avg: 0.497929; avg_err: 0.000584452; sd: 0.129535; counts: 49123
sm_mp 0.690967 0.514939 0.110323 0.108819 #avg: 0.512358; avg_err: 0.000582796; sd: 0.129168; counts: 49123
sm_mp 0.69856 0.529639 0.109158 0.107879 #avg: 0.526702; avg_err: 0.000580362; sd: 0.128629; counts: 49123
sm_mp 0.706154 0.544464 0.107912 0.106808 #avg: 0.541073; avg_err: 0.000577177; sd: 0.127923; counts: 49123
sm_mp 0.713748 0.559342 0.105741 0.106302 #avg: 0.555365; avg_err: 0.000573528; sd: 0.127114; counts: 49123
sm_mp 0.721342 0.573879 0.103665 0.104601 #avg: 0.569597; avg_err: 0.000569183; sd: 0.126151; counts: 49123
sm_mp 0.728935 0.588482 0.101827 0.103348 #avg: 0.583741; avg_err: 0.000564294; sd: 0.125067; counts: 49123
sm_mp 0.736529 0.602934 0.0995465 0.101531 #avg: 0.59786; avg_err: 0.000558895; sd: 0.123871; counts: 49123
sm_mp 0.744123 0.617254 0.0970491 0.0998154 #avg: 0.611861; avg_err: 0.000552497; sd: 0.122453; counts: 49123
sm_mp 0.751717 0.63142 0.09448 0.0978027 #avg: 0.625712; avg_err: 0.000545023; sd: 0.120796; counts: 49123
sm_mp 0.75931 0.645371 0.0920451 0.0954618 #avg: 0.63946; avg_err: 0.000536964; sd: 0.11901; counts: 49123
sm_mp 0.766904 0.65922 0.0893012 0.0934361 #avg: 0.653057; avg_err: 0.000528546; sd: 0.117144; counts: 49123
sm_mp 0.774498 0.672815 0.086636 0.0904757 #avg: 0.666583; avg_err: 0.000519311; sd: 0.115097; counts: 49123
sm_mp 0.782092 0.686364 0.083717 0.0878433 #avg: 0.680062; avg_err: 0.000508799; sd: 0.112768; counts: 49123
sm_mp 0.789685 0.69965 0.0807148 0.0844974 #avg: 0.69334; avg_err: 0.000498034; sd: 0.110382; counts: 49123
sm_mp 0.797279 0.712614 0.0775592 0.081396 #avg: 0.706428; avg_err: 0.000486889; sd: 0.107912; counts: 49123
sm_mp 0.804873 0.725682 0.0744013 0.0785956 #avg: 0.719391; avg_err: 0.000475371; sd: 0.105359; counts: 49123
sm_mp 0.812467 0.738432 0.0712005 0.075442 #avg: 0.732223; avg_err: 0.000463233; sd: 0.102669; counts: 49123
sm_mp 0.82006 0.751094 0.0682027 0.0724828 #avg: 0.74487; avg_err: 0.000450866; sd: 0.0999276; counts: 49123
sm_mp 0.827654 0.763592 0.0654953 0.0694953 #avg: 0.757398; avg_err: 0.000437897; sd: 0.0970533; counts: 49123
sm_mp 0.835248 0.77606 0.0624644 0.0666495 #avg: 0.769761; avg_err: 0.000424441; sd: 0.0940709; counts: 49123
sm_mp 0.842842 0.788128 0.0595818 0.0636945 #avg: 0.781938; avg_err: 0.00041068; sd: 0.0910211; counts: 49123
sm_mp 0.850435 0.800035 0.0565224 0.0604341 #avg: 0.793915; avg_err: 0.00039656; sd: 0.0878914; counts: 49123
sm_mp 0.858029 0.81187 0.0533171 0.0575405 #avg: 0.805702; avg_err: 0.000381677; sd: 0.0845929; counts: 49123
sm_mp 0.865623 0.823378 0.0503693 0.0546002 #avg: 0.81727; avg_err: 0.000366798; sd: 0.0812952; counts: 49123
sm_mp 0.873217 0.834607 0.0477105 0.0513556 #avg: 0.828668; avg_err: 0.000350919; sd: 0.0777758; counts: 49123
sm_mp 0.88081 0.845682 0.0446243 0.0483162 #avg: 0.839987; avg_err: 0.000333641; sd: 0.0739465; counts: 49123
sm_mp 0.888404 0.856644 0.0417243 0.0453756 #avg: 0.851141; avg_err: 0.000315739; sd: 0.0699788; counts: 49123
sm_mp 0.895998 0.867433 0.0386755 0.0425444 #avg: 0.862117; avg_err: 0.000296505; sd: 0.0657157; counts: 49123
sm_mp 0.903592 0.878046 0.0358006 0.0398126 #avg: 0.87288; avg_err: 0.00027801; sd: 0.0616168; counts: 49123
sm_mp 0.911185 0.888423 0.0330653 0.0367691 #avg: 0.883542; avg_err: 0.000257792; sd: 0.0571358; counts: 49123
sm_mp 0.918779 0.898608 0.030157 0.0339864 #avg: 0.893985; avg_err: 0.000238599; sd: 0.0528819; counts: 49123
sm_mp 0.926373 0.908676 0.0272647 0.031139 #avg: 0.904239; avg_err: 0.000219993; sd: 0.0487582; counts: 49123
sm_mp 0.933967 0.918465 0.024613 0.0284104 #avg: 0.914303; avg_err: 0.000201362; sd: 0.0446287; counts: 49123
sm_mp 0.94156 0.928015 0.0220962 0.0255235 #avg: 0.924224; avg_err: 0.000182001; sd: 0.0403377; counts: 49123
sm_mp 0.949154 0.937484 0.0194255 0.022665 #avg: 0.934058; avg_err: 0.000161153; sd: 0.0357172; counts: 49123
sm_mp 0.956748 0.946911 0.0166233 0.0200099 #avg: 0.943717; avg_err: 0.00014115; sd: 0.0312836; counts: 49123
sm_mp 0.964342 0.956129 0.0139083 0.0172549 #avg: 0.953242; avg_err: 0.000120875; sd: 0.02679; counts: 49123
sm_mp 0.971935 0.965114 0.0112716 0.01421 #avg: 0.962616; avg_err: 0.000102918; sd: 0.0228102; counts: 49123
sm_mp 0.979529 0.974029 0.0086453 0.0113217 #avg: 0.971958; avg_err: 8.04147e-05; sd: 0.0178227; counts: 49123
sm_mp 0.987123 0.982769 0.00608689 0.00822294 #avg: 0.981224; avg_err: 5.67016e-05; sd: 0.0125671; counts: 49123
sm_mp 0.994717 0.991434 0.00318021 0.00445616 #avg: 0.990508; avg_err: 3.7351e-05; sd: 0.00827829; counts: 49123
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.099498 0 0 0 #avg: 3.79871e-09; avg_err: 3.33081e-09; sd: 7.38224e-07; counts: 49123
icl_mp 0.102873 0 0 0 #avg: 2.9578e-08; avg_err: 2.61137e-08; sd: 5.7877e-06; counts: 49123
icl_mp 0.106248 0 0 0 #avg: 2.8577e-08; avg_err: 2.51944e-08; sd: 5.58395e-06; counts: 49123
icl_mp 0.109623 0 0 0 #avg: 5.13884e-08; avg_err: 2.79511e-08; sd: 6.19493e-06; counts: 49123
icl_mp 0.112998 0 0 0 #avg: 5.95134e-08; avg_err: 2.82694e-08; sd: 6.26549e-06; counts: 49123
icl_mp 0.116373 0 0 0 #avg: 7.16411e-08; avg_err: 2.91332e-08; sd: 6.45693e-06; counts: 49123
icl_mp 0.119748 0 0 0 #avg: 8.60312e-08; avg_err: 3.18614e-08; sd: 7.0616e-06; counts: 49123
icl_mp 0.123123 0 0 0 #avg: 9.47771e-08; avg_err: 3.21333e-08; sd: 7.12185e-06; counts: 49123
icl_mp 0.126498 0 0 0 #avg: 2.23365e-07; avg_err: 9.86287e-08; sd: 2.18596e-05; counts: 49123
icl_mp 0.129873 0 0 0 #avg: 3.51857e-07; avg_err: 1.1418e-07; sd: 2.53063e-05; counts: 49123
icl_mp 0.133248 0 0 0 #avg: 3.98107e-07; avg_err: 1.18867e-07; sd: 2.6345e-05; counts: 49123
icl_mp 0.136623 0 0 0 #avg: 5.02114e-07; avg_err: 1.25759e-07; sd: 2.78726e-05; counts: 49123
icl_mp 0.141685 0 0 0 #avg: 6.83673e-07; avg_err: 1.3714e-07; sd: 3.03949e-05; counts: 49123
icl_mp 0.146748 0 0 0 #avg: 9.79204e-07; avg_err: 2.35494e-07; sd: 5.21937e-05; counts: 49123
icl_mp 0.15181 0 0 0 #avg: 1.31966e-06; avg_err: 2.81839e-07; sd: 6.24653e-05; counts: 49123
icl_mp 0.156873 0 0 0 #avg: 1.57755e-06; avg_err: 3.03385e-07; sd: 6.72408e-05; counts: 49123
icl_mp 0.161935 0 0 0 #avg: 2.01488e-06; avg_err: 3.35449e-07; sd: 7.43473e-05; counts: 49123
icl_mp 0.166998 0 0 0 #avg: 2.82597e-06; avg_err: 4.12709e-07; sd: 9.14707e-05; counts: 49123
icl_mp 0.17206 0 0 0 #avg: 3.44912e-06; avg_err: 4.95636e-07; sd: 0.00010985; counts: 49123
icl_mp 0.177123 0 0 0 #avg: 4.49059e-06; avg_err: 6.06579e-07; sd: 0.000134439; counts: 49123
icl_mp 0.182185 0 0 0 #avg: 5.18036e-06; avg_err: 6.36244e-07; sd: 0.000141014; counts: 49123
icl_mp 0.187248 0 0 0 #avg: 6.28119e-06; avg_err: 7.5772e-07; sd: 0.000167937; counts: 49123
icl_mp 0.19231 0 0 0 #avg: 7.95264e-06; avg_err: 9.17275e-07; sd: 0.0002033; counts: 49123
icl_mp 0.197373 0 0 0 #avg: 8.89072e-06; avg_err: 9.6707e-07; sd: 0.000214337; counts: 49123
icl_mp 0.202435 0 0 0 #avg: 9.97555e-06; avg_err: 1.03224e-06; sd: 0.00022878; counts: 49123
icl_mp 0.207498 0 0 0 #avg: 1.07461e-05; avg_err: 1.05861e-06; sd: 0.000234624; counts: 49123
icl_mp 0.21256 0 0 0 #avg: 1.21193e-05; avg_err: 1.10696e-06; sd: 0.000245342; counts: 49123
icl_mp 0.217623 0 0 0 #avg: 1.28066e-05; avg_err: 1.12569e-06; sd: 0.000249492; counts: 49123
icl_mp 0.222685 0 0 0 #avg: 1.46334e-05; avg_err: 1.26173e-06; sd: 0.000279642; counts: 49123
icl_mp 0.227748 0 0 0 #avg: 1.56946e-05; avg_err: 1.31772e-06; sd: 0.000292053; counts: 49123
icl_mp 0.23281 0 0 0 #avg: 1.76687e-05; avg_err: 1.43528e-06; sd: 0.000318108; counts: 49123
icl_mp 0.237873 0 0 0 #avg: 1.85631e-05; avg_err: 1.46445e-06; sd: 0.000324573; counts: 49123
icl_mp 0.242935 0 0 0 #avg: 1.9454e-05; avg_err: 1.49101e-06; sd: 0.000330459; counts: 49123
icl_mp 0.247998 0 0 0 #avg: 2.08478e-05; avg_err: 1.6386e-06; sd: 0.00036317; counts: 49123
icl_mp 0.25306 0 0 0 #avg: 2.26833e-05; avg_err: 1.72983e-06; sd: 0.00038339; counts: 49123
icl_mp 0.258123 0 0 0 #avg: 2.39359e-05; avg_err: 1.78322e-06; sd: 0.000395223; counts: 49123
icl_mp 0.263185 0 0 0 #avg: 2.5464e-05; avg_err: 1.83884e-06; sd: 0.00040755; counts: 49123
icl_mp 0.268248 0 0 0 #avg: 2.73373e-05; avg_err: 1.93118e-06; sd: 0.000428017; counts: 49123
icl_mp 0.27331 0 0 0 #avg: 2.97464e-05; avg_err: 2.31178e-06; sd: 0.000512371; counts: 49123
icl_mp 0.278373 0 0 0 #avg: 3.06215e-05; avg_err: 2.34309e-06; sd: 0.00051931; counts: 49123
icl_mp 0.283435 0 0 0 #avg: 3.35214e-05; avg_err: 2.69075e-06; sd: 0.000596363; counts: 49123
icl_mp 0.288498 0 0 0 #avg: 3.46717e-05; avg_err: 2.73807e-06; sd: 0.000606851; counts: 49123
icl_mp 0.29356 0 0 0 #avg: 3.56553e-05; avg_err: 2.75098e-06; sd: 0.000609713; counts: 49123
icl_mp 0.298623 0 0 0 #avg: 3.84651e-05; avg_err: 2.86946e-06; sd: 0.000635973; counts: 49123
icl_mp 0.303685 0 0 0 #avg: 3.95476e-05; avg_err: 2.88271e-06; sd: 0.000638908; counts: 49123
icl_mp 0.308748 0 0 0 #avg: 4.1287e-05; avg_err: 2.95854e-06; sd: 0.000655717; counts: 49123
icl_mp 0.31381 0 0 0 #avg: 4.27354e-05; avg_err: 3.03225e-06; sd: 0.000672053; counts: 49123
icl_mp 0.318873 0 0 0 #avg: 4.38396e-05; avg_err: 3.05414e-06; sd: 0.000676903; counts: 49123
icl_mp 0.323935 0 0 0 #avg: 4.50645e-05; avg_err: 3.08112e-06; sd: 0.000682883; counts: 49123
icl_mp 0.328997 0 0 0 #avg: 4.72468e-05; avg_err: 3.16035e-06; sd: 0.000700444; counts: 49123
icl_mp 0.33406 0 0 0 #avg: 4.95373e-05; avg_err: 3.29711e-06; sd: 0.000730755; counts: 49123
icl_mp 0.339122 0 0 0 #avg: 5.14027e-05; avg_err: 3.35758e-06; sd: 0.000744156; counts: 49123
icl_mp 0.344185 0 0 0 #avg: 5.24658e-05; avg_err: 3.37196e-06; sd: 0.000747344; counts: 49123
icl_mp 0.349247 0 0 0 #avg: 5.2678e-05; avg_err: 3.37474e-06; sd: 0.000747959; counts: 49123
icl_mp 0.35431 0 0 0 #avg: 5.41289e-05; avg_err: 3.44374e-06; sd: 0.000763252; counts: 49123
icl_mp 0.359372 0 0 0 #avg: 5.48406e-05; avg_err: 3.45663e-06; sd: 0.000766109; counts: 49123
icl_mp 0.364435 0 0 0 #avg: 5.72213e-05; avg_err: 3.63344e-06; sd: 0.000805297; counts: 49123
icl_mp 0.369497 0 0 0 #avg: 5.80033e-05; avg_err: 3.6445e-06; sd: 0.000807748; counts: 49123
icl_mp 0.37456 0 0 0 #avg: 6.11713e-05; avg_err: 4.07736e-06; sd: 0.000903685; counts: 49123
icl_mp 0.379622 0 0 0 #avg: 6.47978e-05; avg_err: 4.36324e-06; sd: 0.000967045; counts: 49123
icl_mp 0.384685 0 0 0 #avg: 6.74799e-05; avg_err: 4.49695e-06; sd: 0.00099668; counts: 49123
icl_mp 0.389747 0 0 0 #avg: 6.8809e-05; avg_err: 4.53171e-06; sd: 0.00100439; counts: 49123
icl_mp 0.39481 0 0 0 #avg: 6.95469e-05; avg_err: 4.53389e-06; sd: 0.00100487; counts: 49123
icl_mp 0.399872 0 0 0 #avg: 8.92396e-05; avg_err: 2.00764e-05; sd: 0.00444963; counts: 49123
icl_mp 0.404935 0 0 0 #avg: 9.22532e-05; avg_err: 2.00267e-05; sd: 0.00443861; counts: 49123
icl_mp 0.409997 0 0 0 #avg: 9.51815e-05; avg_err: 1.99892e-05; sd: 0.0044303; counts: 49123
icl_mp 0.41506 0 0 0 #avg: 9.63787e-05; avg_err: 1.99293e-05; sd: 0.00441703; counts: 49123
icl_mp 0.420122 0 0 0 #avg: 9.70876e-05; avg_err: 1.98746e-05; sd: 0.0044049; counts: 49123
icl_mp 0.425185 0 0 0 #avg: 0.000100055; avg_err: 1.98904e-05; sd: 0.00440841; counts: 49123
icl_mp 0.430247 0 0 0 #avg: 0.000102943; avg_err: 1.98764e-05; sd: 0.00440529; counts: 49123
icl_mp 0.43531 0 0 0 #avg: 0.000103711; avg_err: 1.98324e-05; sd: 0.00439555; counts: 49123
icl_mp 0.440372 0 0 0 #avg: 0.000106847; avg_err: 1.98488e-05; sd: 0.00439919; counts: 49123
icl_mp 0.445435 0 0 0 #avg: 0.000108603; avg_err: 1.98296e-05; sd: 0.00439492; counts: 49123
icl_mp 0.450497 0 0 0 #avg: 0.00010963; avg_err: 1.97861e-05; sd: 0.00438529; counts: 49123
icl_mp 0.45556 0 0 0 #avg: 0.000111025; avg_err: 1.97556e-05; sd: 0.00437853; counts: 49123
icl_mp 0.460622 0 0 0 #avg: 0.000111309; avg_err: 1.97112e-05; sd: 0.00436868; counts: 49123
icl_mp 0.465685 0 0 0 #avg: 0.00011807; avg_err: 2.00271e-05; sd: 0.0044387; counts: 49123
icl_mp 0.470747 0 0 0 #avg: 0.000118978; avg_err: 1.9988e-05; sd: 0.00443005; counts: 49123
icl_mp 0.47581 0 0 0 #avg: 0.000121426; avg_err: 1.99745e-05; sd: 0.00442704; counts: 49123
icl_mp 0.480872 0 0 0 #avg: 0.000121836; avg_err: 1.99341e-05; sd: 0.00441809; counts: 49123
icl_mp 0.485935 0 0 0 #avg: 0.000126785; avg_err: 2.00259e-05; sd: 0.00443843; counts: 49123
icl_mp 0.490997 0 0 0 #avg: 0.000128717; avg_err: 2.00121e-05; sd: 0.00443538; counts: 49123
icl_mp 0.49606 0 0 0 #avg: 0.000130319; avg_err: 2.00096e-05; sd: 0.00443483; counts: 49123
icl_mp 0.501122 0 0 0 #avg: 0.00013237; avg_err: 2.00017e-05; sd: 0.00443308; counts: 49123
icl_mp 0.506185 0 0 0 #avg: 0.000132929; avg_err: 1.99679e-05; sd: 0.00442559; counts: 49123
icl_mp 0.511247 0 0 0 #avg: 0.000136705; avg_err: 2.00395e-05; sd: 0.00444146; counts: 49123
icl_mp 0.51631 0 0 0 #avg: 0.000139459; avg_err: 2.01256e-05; sd: 0.00446053; counts: 49123
icl_mp 0.521372 0 0 0 #avg: 0.000140556; avg_err: 2.01008e-05; sd: 0.00445503; counts: 49123
icl_mp 0.526435 0 0 0 #avg: 0.000143052; avg_err: 2.01128e-05; sd: 0.00445771; counts: 49123
icl_mp 0.531497 0 0 0 #avg: 0.000146498; avg_err: 2.01867e-05; sd: 0.00447407; counts: 49123
icl_mp 0.53656 0 0 0 #avg: 0.000148708; avg_err: 2.01783e-05; sd: 0.00447221; counts: 49123
icl_mp 0.541622 0 0 0 #avg: 0.000152054; avg_err: 2.02215e-05; sd: 0.00448178; counts: 49123
icl_mp 0.546685 0 0 0 #avg: 0.000155879; avg_err: 2.04034e-05; sd: 0.0045221; counts: 49123
icl_mp 0.551747 0 0 0 #avg: 0.000158884; avg_err: 2.0471e-05; sd: 0.00453709; counts: 49123
icl_mp 0.55681 0 0 0 #avg: 0.000160537; avg_err: 2.04746e-05; sd: 0.00453788; counts: 49123
icl_mp 0.561872 0 0 0 #avg: 0.000174982; avg_err: 2.41337e-05; sd: 0.00534888; counts: 49123
icl_mp 0.566935 0 0 0 #avg: 0.000175304; avg_err: 2.40784e-05; sd: 0.00533662; counts: 49123
icl_mp 0.571997 0 0 0 #avg: 0.000177291; avg_err: 2.40608e-05; sd: 0.00533272; counts: 49123
icl_mp 0.57706 0 0 0 #avg: 0.000180371; avg_err: 2.40694e-05; sd: 0.00533461; counts: 49123
icl_mp 0.582123 0 0 0 #avg: 0.000181745; avg_err: 2.40725e-05; sd: 0.00533532; counts: 49123
icl_mp 0.587185 0 0 0 #avg: 0.000184349; avg_err: 2.41532e-05; sd: 0.00535319; counts: 49123
