#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 0.0255428; avg_err: 0.0102223; sd: 0.328866; counts: 1036
sm_mp 0.602373 2.62126e+11 2.11547e+11 1.33425e+11 #avg: 3.02764e+11; avg_err: 6.02041e+09; sd: 1.93685e+11; counts: 1036
sm_mp 0.607435 2.65424e+11 2.11928e+11 1.35365e+11 #avg: 3.0485e+11; avg_err: 6.02129e+09; sd: 1.93714e+11; counts: 1036
sm_mp 0.612498 2.69485e+11 2.14835e+11 1.39519e+11 #avg: 3.08396e+11; avg_err: 6.08281e+09; sd: 1.95692e+11; counts: 1036
sm_mp 0.61756 2.71148e+11 2.1874e+11 1.3984e+11 #avg: 3.11641e+11; avg_err: 6.18073e+09; sd: 1.98843e+11; counts: 1036
sm_mp 0.622623 2.74207e+11 2.18709e+11 1.37047e+11 #avg: 3.15674e+11; avg_err: 6.22956e+09; sd: 2.00414e+11; counts: 1036
sm_mp 0.627685 2.77305e+11 2.22802e+11 1.38342e+11 #avg: 3.18921e+11; avg_err: 6.27819e+09; sd: 2.01978e+11; counts: 1036
sm_mp 0.632748 2.82162e+11 2.29929e+11 1.43118e+11 #avg: 3.22899e+11; avg_err: 6.3138e+09; sd: 2.03124e+11; counts: 1036
sm_mp 0.63781 2.82357e+11 2.31058e+11 1.42626e+11 #avg: 3.25836e+11; avg_err: 6.34437e+09; sd: 2.04107e+11; counts: 1036
sm_mp 0.642873 2.89059e+11 2.30068e+11 1.45714e+11 #avg: 3.30104e+11; avg_err: 6.39713e+09; sd: 2.05805e+11; counts: 1036
sm_mp 0.647935 2.9078e+11 2.36756e+11 1.45576e+11 #avg: 3.3326e+11; avg_err: 6.43374e+09; sd: 2.06983e+11; counts: 1036
sm_mp 0.652998 2.92295e+11 2.37386e+11 1.43401e+11 #avg: 3.36088e+11; avg_err: 6.44666e+09; sd: 2.07398e+11; counts: 1036
sm_mp 0.65806 2.94278e+11 2.44112e+11 1.38189e+11 #avg: 3.39451e+11; avg_err: 6.45934e+09; sd: 2.07806e+11; counts: 1036
sm_mp 0.663123 2.97972e+11 2.39961e+11 1.40473e+11 #avg: 3.42778e+11; avg_err: 6.47887e+09; sd: 2.08435e+11; counts: 1036
sm_mp 0.668185 3.02277e+11 2.39206e+11 1.43086e+11 #avg: 3.46585e+11; avg_err: 6.52736e+09; sd: 2.09994e+11; counts: 1036
sm_mp 0.673248 3.05097e+11 2.36789e+11 1.43946e+11 #avg: 3.49001e+11; avg_err: 6.53224e+09; sd: 2.10151e+11; counts: 1036
sm_mp 0.67831 3.06715e+11 2.3722e+11 1.4543e+11 #avg: 3.51537e+11; avg_err: 6.55201e+09; sd: 2.10787e+11; counts: 1036
sm_mp 0.683373 3.09103e+11 2.37711e+11 1.47575e+11 #avg: 3.54408e+11; avg_err: 6.58792e+09; sd: 2.11943e+11; counts: 1036
sm_mp 0.690967 3.1129e+11 2.50203e+11 1.45637e+11 #avg: 3.59776e+11; avg_err: 6.7189e+09; sd: 2.16157e+11; counts: 1036
sm_mp 0.69856 3.13596e+11 2.53881e+11 1.45976e+11 #avg: 3.64112e+11; avg_err: 6.74255e+09; sd: 2.16917e+11; counts: 1036
sm_mp 0.706154 3.18177e+11 2.61035e+11 1.47129e+11 #avg: 3.69576e+11; avg_err: 6.78828e+09; sd: 2.18388e+11; counts: 1036
sm_mp 0.713748 3.27116e+11 2.61108e+11 1.55566e+11 #avg: 3.75013e+11; avg_err: 6.88724e+09; sd: 2.21572e+11; counts: 1036
sm_mp 0.721342 3.32621e+11 2.60876e+11 1.58428e+11 #avg: 3.79261e+11; avg_err: 6.88624e+09; sd: 2.2154e+11; counts: 1036
sm_mp 0.728935 3.35617e+11 2.64996e+11 1.59847e+11 #avg: 3.83402e+11; avg_err: 6.93684e+09; sd: 2.23168e+11; counts: 1036
sm_mp 0.736529 3.40543e+11 2.64305e+11 1.63062e+11 #avg: 3.8837e+11; avg_err: 6.97526e+09; sd: 2.24404e+11; counts: 1036
sm_mp 0.744123 3.46124e+11 2.66729e+11 1.61811e+11 #avg: 3.92948e+11; avg_err: 7.01067e+09; sd: 2.25543e+11; counts: 1036
sm_mp 0.751717 3.53863e+11 2.6323e+11 1.67122e+11 #avg: 3.9819e+11; avg_err: 7.08541e+09; sd: 2.27948e+11; counts: 1036
sm_mp 0.75931 3.56603e+11 2.65742e+11 1.6796e+11 #avg: 4.03315e+11; avg_err: 7.20503e+09; sd: 2.31796e+11; counts: 1036
sm_mp 0.766904 3.64762e+11 2.60508e+11 1.72064e+11 #avg: 4.10619e+11; avg_err: 7.32038e+09; sd: 2.35507e+11; counts: 1036
sm_mp 0.774498 3.73492e+11 2.57276e+11 1.77513e+11 #avg: 4.15271e+11; avg_err: 7.31478e+09; sd: 2.35327e+11; counts: 1036
sm_mp 0.782092 3.77486e+11 2.60244e+11 1.75098e+11 #avg: 4.20153e+11; avg_err: 7.37905e+09; sd: 2.37394e+11; counts: 1036
sm_mp 0.789685 3.81689e+11 2.61711e+11 1.78181e+11 #avg: 4.23911e+11; avg_err: 7.42943e+09; sd: 2.39015e+11; counts: 1036
sm_mp 0.797279 3.88059e+11 2.61709e+11 1.84137e+11 #avg: 4.27119e+11; avg_err: 7.48096e+09; sd: 2.40673e+11; counts: 1036
sm_mp 0.804873 3.92846e+11 2.63776e+11 1.83513e+11 #avg: 4.31126e+11; avg_err: 7.49137e+09; sd: 2.41008e+11; counts: 1036
sm_mp 0.812467 3.99065e+11 2.61137e+11 1.86236e+11 #avg: 4.3604e+11; avg_err: 7.50035e+09; sd: 2.41297e+11; counts: 1036
sm_mp 0.82006 4.0342e+11 2.62933e+11 1.86307e+11 #avg: 4.41178e+11; avg_err: 7.51789e+09; sd: 2.41861e+11; counts: 1036
sm_mp 0.827654 4.05824e+11 2.69822e+11 1.81419e+11 #avg: 4.44667e+11; avg_err: 7.54701e+09; sd: 2.42798e+11; counts: 1036
sm_mp 0.835248 4.09179e+11 2.7447e+11 1.83936e+11 #avg: 4.48354e+11; avg_err: 7.59962e+09; sd: 2.44491e+11; counts: 1036
sm_mp 0.842842 4.1341e+11 2.7985e+11 1.84777e+11 #avg: 4.52175e+11; avg_err: 7.61982e+09; sd: 2.4514e+11; counts: 1036
sm_mp 0.850435 4.1846e+11 2.81329e+11 1.88787e+11 #avg: 4.56831e+11; avg_err: 7.64349e+09; sd: 2.45902e+11; counts: 1036
sm_mp 0.858029 4.2256e+11 2.80123e+11 1.92646e+11 #avg: 4.61051e+11; avg_err: 7.71644e+09; sd: 2.48249e+11; counts: 1036
sm_mp 0.865623 4.26714e+11 2.8746e+11 1.94298e+11 #avg: 4.64454e+11; avg_err: 7.74074e+09; sd: 2.4903e+11; counts: 1036
sm_mp 0.873217 4.32586e+11 2.83462e+11 2.00059e+11 #avg: 4.67782e+11; avg_err: 7.779e+09; sd: 2.50262e+11; counts: 1036
sm_mp 0.88081 4.36048e+11 2.80329e+11 2.01972e+11 #avg: 4.70599e+11; avg_err: 7.79468e+09; sd: 2.50766e+11; counts: 1036
sm_mp 0.888404 4.41986e+11 2.75732e+11 2.03028e+11 #avg: 4.7526e+11; avg_err: 7.78814e+09; sd: 2.50555e+11; counts: 1036
sm_mp 0.895998 4.49917e+11 2.72629e+11 2.07076e+11 #avg: 4.80182e+11; avg_err: 7.80645e+09; sd: 2.51145e+11; counts: 1036
sm_mp 0.903592 4.52843e+11 2.70737e+11 2.10171e+11 #avg: 4.82324e+11; avg_err: 7.82385e+09; sd: 2.51704e+11; counts: 1036
sm_mp 0.911185 4.60367e+11 2.66783e+11 2.16096e+11 #avg: 4.87065e+11; avg_err: 7.82644e+09; sd: 2.51788e+11; counts: 1036
sm_mp 0.918779 4.61701e+11 2.67513e+11 2.16683e+11 #avg: 4.89816e+11; avg_err: 7.87522e+09; sd: 2.53357e+11; counts: 1036
sm_mp 0.926373 4.65916e+11 2.70353e+11 2.16177e+11 #avg: 4.94085e+11; avg_err: 7.89991e+09; sd: 2.54151e+11; counts: 1036
sm_mp 0.933967 4.72904e+11 2.63876e+11 2.15016e+11 #avg: 4.96942e+11; avg_err: 7.89637e+09; sd: 2.54037e+11; counts: 1036
sm_mp 0.94156 4.73865e+11 2.65185e+11 2.12526e+11 #avg: 4.98904e+11; avg_err: 7.89598e+09; sd: 2.54025e+11; counts: 1036
sm_mp 0.949154 4.77892e+11 2.63438e+11 2.14586e+11 #avg: 5.02013e+11; avg_err: 7.9371e+09; sd: 2.55348e+11; counts: 1036
sm_mp 0.956748 4.80458e+11 2.69442e+11 2.17064e+11 #avg: 5.04935e+11; avg_err: 7.97147e+09; sd: 2.56454e+11; counts: 1036
sm_mp 0.964342 4.80879e+11 2.76429e+11 2.17385e+11 #avg: 5.07715e+11; avg_err: 8.01434e+09; sd: 2.57833e+11; counts: 1036
sm_mp 0.971935 4.83027e+11 2.76371e+11 2.18084e+11 #avg: 5.11905e+11; avg_err: 8.11543e+09; sd: 2.61085e+11; counts: 1036
sm_mp 0.979529 4.83518e+11 2.80385e+11 2.17544e+11 #avg: 5.14581e+11; avg_err: 8.12278e+09; sd: 2.61321e+11; counts: 1036
sm_mp 0.987123 4.85897e+11 2.90422e+11 2.19271e+11 #avg: 5.201e+11; avg_err: 8.25489e+09; sd: 2.65571e+11; counts: 1036
sm_mp 0.994717 4.92898e+11 2.9757e+11 2.20517e+11 #avg: 5.27361e+11; avg_err: 8.28928e+09; sd: 2.66678e+11; counts: 1036
sm_mp 1.00231 5.06402e+11 2.97192e+11 2.27462e+11 #avg: 5.38174e+11; avg_err: 8.41889e+09; sd: 2.70848e+11; counts: 1036
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
icl_mp 0.096123 0 0 0 #avg: 26279.4; avg_err: 26279.4; sd: 845447; counts: 1036
icl_mp 0.099498 0 0 0 #avg: 25580.3; avg_err: 25463; sd: 819181; counts: 1036
icl_mp 0.102873 0 0 0 #avg: 42591.5; avg_err: 30541.1; sd: 982552; counts: 1036
icl_mp 0.106248 0 0 0 #avg: 44439.5; avg_err: 30126.1; sd: 969200; counts: 1036
icl_mp 0.109623 0 0 0 #avg: 64874.4; avg_err: 43239.9; sd: 1.39109e+06; counts: 1036
icl_mp 0.112998 0 0 0 #avg: 85974; avg_err: 49263.2; sd: 1.58487e+06; counts: 1036
icl_mp 0.116373 0 0 0 #avg: 101130; avg_err: 55122.9; sd: 1.77338e+06; counts: 1036
icl_mp 0.119748 0 0 0 #avg: 157578; avg_err: 77372.2; sd: 2.48917e+06; counts: 1036
icl_mp 0.123123 0 0 0 #avg: 163574; avg_err: 76763.6; sd: 2.46959e+06; counts: 1036
icl_mp 0.126498 0 0 0 #avg: 164228; avg_err: 76019.1; sd: 2.44564e+06; counts: 1036
icl_mp 0.129873 0 0 0 #avg: 167040; avg_err: 75415.1; sd: 2.42621e+06; counts: 1036
icl_mp 0.133248 0 0 0 #avg: 244443; avg_err: 105540; sd: 3.39538e+06; counts: 1036
icl_mp 0.136623 0 0 0 #avg: 300470; avg_err: 120845; sd: 3.88776e+06; counts: 1036
icl_mp 0.141685 0 0 0 #avg: 3.01776e+06; avg_err: 1.97877e+06; sd: 6.36599e+07; counts: 1036
icl_mp 0.146748 0 0 0 #avg: 3.07049e+06; avg_err: 1.95546e+06; sd: 6.291e+07; counts: 1036
icl_mp 0.15181 0 0 0 #avg: 3.16458e+06; avg_err: 1.9533e+06; sd: 6.28404e+07; counts: 1036
icl_mp 0.156873 0 0 0 #avg: 3.21435e+06; avg_err: 1.941e+06; sd: 6.24446e+07; counts: 1036
icl_mp 0.161935 0 0 0 #avg: 3.32924e+06; avg_err: 1.92996e+06; sd: 6.20894e+07; counts: 1036
icl_mp 0.166998 0 0 0 #avg: 3.37009e+06; avg_err: 1.91973e+06; sd: 6.17605e+07; counts: 1036
icl_mp 0.17206 0 0 0 #avg: 3.48599e+06; avg_err: 1.92409e+06; sd: 6.19008e+07; counts: 1036
icl_mp 0.177123 0 0 0 #avg: 1.06924e+07; avg_err: 7.40234e+06; sd: 2.38144e+08; counts: 1036
icl_mp 0.182185 0 0 0 #avg: 1.09471e+07; avg_err: 7.31368e+06; sd: 2.35292e+08; counts: 1036
icl_mp 0.187248 0 0 0 #avg: 1.11566e+07; avg_err: 7.27242e+06; sd: 2.33964e+08; counts: 1036
icl_mp 0.19231 0 0 0 #avg: 1.12085e+07; avg_err: 7.20737e+06; sd: 2.31871e+08; counts: 1036
icl_mp 0.197373 0 0 0 #avg: 1.12844e+07; avg_err: 7.14691e+06; sd: 2.29926e+08; counts: 1036
icl_mp 0.202435 0 0 0 #avg: 1.27633e+07; avg_err: 7.67124e+06; sd: 2.46795e+08; counts: 1036
icl_mp 0.207498 0 0 0 #avg: 1.30648e+07; avg_err: 7.65356e+06; sd: 2.46226e+08; counts: 1036
icl_mp 0.21256 0 0 0 #avg: 1.33079e+07; avg_err: 7.63689e+06; sd: 2.4569e+08; counts: 1036
icl_mp 0.217623 0 0 0 #avg: 1.37369e+07; avg_err: 7.63643e+06; sd: 2.45675e+08; counts: 1036
icl_mp 0.222685 0 0 0 #avg: 1.73577e+07; avg_err: 8.23052e+06; sd: 2.64787e+08; counts: 1036
icl_mp 0.227748 0 0 0 #avg: 1.75657e+07; avg_err: 8.22773e+06; sd: 2.64698e+08; counts: 1036
icl_mp 0.23281 0 0 0 #avg: 1.82613e+07; avg_err: 8.35961e+06; sd: 2.6894e+08; counts: 1036
icl_mp 0.237873 0 0 0 #avg: 3.58678e+07; avg_err: 2.14422e+07; sd: 6.89826e+08; counts: 1036
icl_mp 0.242935 0 0 0 #avg: 3.66072e+07; avg_err: 2.13384e+07; sd: 6.86487e+08; counts: 1036
icl_mp 0.247998 0 0 0 #avg: 4.10273e+07; avg_err: 2.26133e+07; sd: 7.27501e+08; counts: 1036
icl_mp 0.25306 0 0 0 #avg: 7.06972e+07; avg_err: 3.84009e+07; sd: 1.23541e+09; counts: 1036
icl_mp 0.258123 0 0 0 #avg: 7.1153e+07; avg_err: 3.82743e+07; sd: 1.23134e+09; counts: 1036
icl_mp 0.263185 0 0 0 #avg: 1.0597e+08; avg_err: 4.99528e+07; sd: 1.60705e+09; counts: 1036
icl_mp 0.268248 0 0 0 #avg: 1.06537e+08; avg_err: 4.98706e+07; sd: 1.60441e+09; counts: 1036
icl_mp 0.27331 0 0 0 #avg: 1.12172e+08; avg_err: 5.09562e+07; sd: 1.63933e+09; counts: 1036
icl_mp 0.278373 0 0 0 #avg: 1.12912e+08; avg_err: 5.11396e+07; sd: 1.64523e+09; counts: 1036
icl_mp 0.283435 0 0 0 #avg: 1.14209e+08; avg_err: 5.11747e+07; sd: 1.64636e+09; counts: 1036
icl_mp 0.288498 0 0 0 #avg: 1.16343e+08; avg_err: 5.2405e+07; sd: 1.68594e+09; counts: 1036
icl_mp 0.29356 0 0 0 #avg: 1.18332e+08; avg_err: 5.27147e+07; sd: 1.69591e+09; counts: 1036
icl_mp 0.298623 0 0 0 #avg: 1.30914e+08; avg_err: 5.4102e+07; sd: 1.74054e+09; counts: 1036
icl_mp 0.303685 0 0 0 #avg: 1.34907e+08; avg_err: 5.56879e+07; sd: 1.79156e+09; counts: 1036
icl_mp 0.308748 0 0 0 #avg: 1.36612e+08; avg_err: 5.58508e+07; sd: 1.7968e+09; counts: 1036
icl_mp 0.31381 0 0 0 #avg: 1.38969e+08; avg_err: 5.61934e+07; sd: 1.80782e+09; counts: 1036
icl_mp 0.318873 0 0 0 #avg: 1.54822e+08; avg_err: 5.82599e+07; sd: 1.8743e+09; counts: 1036
icl_mp 0.323935 0 0 0 #avg: 1.55226e+08; avg_err: 5.82516e+07; sd: 1.87404e+09; counts: 1036
icl_mp 0.328997 0 0 0 #avg: 1.82982e+08; avg_err: 7.55322e+07; sd: 2.42998e+09; counts: 1036
icl_mp 0.33406 0 0 0 #avg: 3.77196e+08; avg_err: 2.075e+08; sd: 6.67557e+09; counts: 1036
icl_mp 0.339122 0 0 0 #avg: 4.03683e+08; avg_err: 2.0787e+08; sd: 6.68748e+09; counts: 1036
icl_mp 0.344185 0 0 0 #avg: 4.11062e+08; avg_err: 2.07506e+08; sd: 6.67576e+09; counts: 1036
icl_mp 0.349247 0 0 0 #avg: 4.13442e+08; avg_err: 2.06842e+08; sd: 6.65441e+09; counts: 1036
icl_mp 0.35431 0 0 0 #avg: 4.59395e+08; avg_err: 2.17484e+08; sd: 6.99678e+09; counts: 1036
icl_mp 0.359372 0 0 0 #avg: 4.67369e+08; avg_err: 2.17822e+08; sd: 7.00764e+09; counts: 1036
icl_mp 0.364435 0 0 0 #avg: 4.67752e+08; avg_err: 2.17255e+08; sd: 6.98942e+09; counts: 1036
icl_mp 0.369497 0 0 0 #avg: 5.40076e+08; avg_err: 2.34769e+08; sd: 7.55284e+09; counts: 1036
icl_mp 0.37456 0 0 0 #avg: 5.3843e+08; avg_err: 2.33874e+08; sd: 7.52406e+09; counts: 1036
icl_mp 0.379622 0 0 0 #avg: 5.71536e+08; avg_err: 2.36296e+08; sd: 7.60197e+09; counts: 1036
icl_mp 0.384685 0 0 0 #avg: 6.51541e+08; avg_err: 2.72913e+08; sd: 8.78e+09; counts: 1036
icl_mp 0.389747 0 0 0 #avg: 6.54117e+08; avg_err: 2.74193e+08; sd: 8.82118e+09; counts: 1036
icl_mp 0.39481 0 0 0 #avg: 6.64061e+08; avg_err: 2.76595e+08; sd: 8.89845e+09; counts: 1036
icl_mp 0.399872 0 0 0 #avg: 6.78034e+08; avg_err: 2.77182e+08; sd: 8.91735e+09; counts: 1036
icl_mp 0.404935 0 0 0 #avg: 7.12195e+08; avg_err: 2.7901e+08; sd: 8.97614e+09; counts: 1036
icl_mp 0.409997 0 0 0 #avg: 7.16943e+08; avg_err: 2.79093e+08; sd: 8.97881e+09; counts: 1036
icl_mp 0.41506 0 0 0 #avg: 7.177e+08; avg_err: 2.78588e+08; sd: 8.96258e+09; counts: 1036
icl_mp 0.420122 0 0 0 #avg: 7.47169e+08; avg_err: 2.8024e+08; sd: 9.0157e+09; counts: 1036
icl_mp 0.425185 0 0 0 #avg: 8.96152e+08; avg_err: 3.23578e+08; sd: 1.041e+10; counts: 1036
icl_mp 0.430247 0 0 0 #avg: 8.96477e+08; avg_err: 3.22843e+08; sd: 1.03863e+10; counts: 1036
icl_mp 0.43531 0 0 0 #avg: 9.43161e+08; avg_err: 3.51996e+08; sd: 1.13242e+10; counts: 1036
icl_mp 0.440372 0 0 0 #avg: 9.45425e+08; avg_err: 3.51803e+08; sd: 1.1318e+10; counts: 1036
icl_mp 0.445435 0 0 0 #avg: 9.53131e+08; avg_err: 3.52361e+08; sd: 1.13359e+10; counts: 1036
icl_mp 0.450497 0 0 0 #avg: 1.00398e+09; avg_err: 3.55596e+08; sd: 1.144e+10; counts: 1036
icl_mp 0.45556 0 0 0 #avg: 1.10473e+09; avg_err: 4.07877e+08; sd: 1.3122e+10; counts: 1036
icl_mp 0.460622 0 0 0 #avg: 1.11432e+09; avg_err: 4.0866e+08; sd: 1.31472e+10; counts: 1036
icl_mp 0.465685 0 0 0 #avg: 1.11842e+09; avg_err: 4.09614e+08; sd: 1.31778e+10; counts: 1036
icl_mp 0.470747 0 0 0 #avg: 1.17876e+09; avg_err: 4.41274e+08; sd: 1.41964e+10; counts: 1036
icl_mp 0.47581 0 0 0 #avg: 1.18103e+09; avg_err: 4.42233e+08; sd: 1.42273e+10; counts: 1036
icl_mp 0.480872 0 0 0 #avg: 1.1848e+09; avg_err: 4.42907e+08; sd: 1.42489e+10; counts: 1036
icl_mp 0.485935 0 0 0 #avg: 1.20429e+09; avg_err: 4.56344e+08; sd: 1.46812e+10; counts: 1036
icl_mp 0.490997 0 0 0 #avg: 1.20385e+09; avg_err: 4.55715e+08; sd: 1.4661e+10; counts: 1036
icl_mp 0.49606 0 0 0 #avg: 1.38036e+09; avg_err: 5.12555e+08; sd: 1.64896e+10; counts: 1036
icl_mp 0.501122 0 0 0 #avg: 1.39958e+09; avg_err: 5.14031e+08; sd: 1.65371e+10; counts: 1036
icl_mp 0.506185 0 0 0 #avg: 1.39893e+09; avg_err: 5.13635e+08; sd: 1.65244e+10; counts: 1036
icl_mp 0.511247 0 0 0 #avg: 1.59193e+09; avg_err: 6.17714e+08; sd: 1.98727e+10; counts: 1036
icl_mp 0.51631 0 0 0 #avg: 1.64988e+09; avg_err: 6.22921e+08; sd: 2.00402e+10; counts: 1036
icl_mp 0.521372 0 0 0 #avg: 1.79887e+09; avg_err: 6.41484e+08; sd: 2.06375e+10; counts: 1036
icl_mp 0.526435 0 0 0 #avg: 1.93855e+09; avg_err: 6.59495e+08; sd: 2.12169e+10; counts: 1036
icl_mp 0.531497 0 0 0 #avg: 1.97076e+09; avg_err: 6.69962e+08; sd: 2.15536e+10; counts: 1036
icl_mp 0.53656 0 0 0 #avg: 1.96795e+09; avg_err: 6.68833e+08; sd: 2.15173e+10; counts: 1036
icl_mp 0.541622 0 0 0 #avg: 2.09346e+09; avg_err: 6.78645e+08; sd: 2.1833e+10; counts: 1036
icl_mp 0.546685 0 0 0 #avg: 2.12237e+09; avg_err: 6.82425e+08; sd: 2.19546e+10; counts: 1036
icl_mp 0.551747 0 0 0 #avg: 2.2982e+09; avg_err: 7.24573e+08; sd: 2.33106e+10; counts: 1036
icl_mp 0.55681 0 0 0 #avg: 2.30186e+09; avg_err: 7.25855e+08; sd: 2.33518e+10; counts: 1036
icl_mp 0.561872 0 0 0 #avg: 2.3016e+09; avg_err: 7.2562e+08; sd: 2.33442e+10; counts: 1036
icl_mp 0.566935 0 0 0 #avg: 2.30553e+09; avg_err: 7.27935e+08; sd: 2.34187e+10; counts: 1036
icl_mp 0.571997 0 0 0 #avg: 2.3772e+09; avg_err: 7.42866e+08; sd: 2.38991e+10; counts: 1036
icl_mp 0.57706 0 0 0 #avg: 2.37341e+09; avg_err: 7.41647e+08; sd: 2.38598e+10; counts: 1036
icl_mp 0.582123 0 0 0 #avg: 2.38628e+09; avg_err: 7.41091e+08; sd: 2.38419e+10; counts: 1036
icl_mp 0.587185 0 0 0 #avg: 2.39246e+09; avg_err: 7.42122e+08; sd: 2.38751e+10; counts: 1036
icl_mp 0.592248 0 0 0 #avg: 2.45025e+09; avg_err: 7.43238e+08; sd: 2.3911e+10; counts: 1036
icl_mp 0.59731 0 0 0 #avg: 2.47839e+09; avg_err: 7.4943e+08; sd: 2.41102e+10; counts: 1036
icl_mp 0.602373 0 0 0 #avg: 2.4903e+09; avg_err: 7.54176e+08; sd: 2.42629e+10; counts: 1036
icl_mp 0.607435 0 0 0 #avg: 2.51391e+09; avg_err: 7.54595e+08; sd: 2.42764e+10; counts: 1036
icl_mp 0.612498 0 0 0 #avg: 2.51337e+09; avg_err: 7.53875e+08; sd: 2.42532e+10; counts: 1036
icl_mp 0.61756 0 0 0 #avg: 2.55468e+09; avg_err: 7.59176e+08; sd: 2.44238e+10; counts: 1036
icl_mp 0.622623 0 0 0 #avg: 2.55626e+09; avg_err: 7.59042e+08; sd: 2.44195e+10; counts: 1036
icl_mp 0.627685 0 0 0 #avg: 2.67311e+09; avg_err: 7.80778e+08; sd: 2.51187e+10; counts: 1036
icl_mp 0.632748 0 0 0 #avg: 2.776e+09; avg_err: 7.9276e+08; sd: 2.55042e+10; counts: 1036
icl_mp 0.63781 0 0 0 #avg: 2.86028e+09; avg_err: 7.9709e+08; sd: 2.56435e+10; counts: 1036
icl_mp 0.642873 0 0 0 #avg: 2.87484e+09; avg_err: 7.98829e+08; sd: 2.56995e+10; counts: 1036
icl_mp 0.647935 0 0 0 #avg: 2.91076e+09; avg_err: 8.00795e+08; sd: 2.57627e+10; counts: 1036
icl_mp 0.652998 0 0 0 #avg: 2.90957e+09; avg_err: 8.00034e+08; sd: 2.57382e+10; counts: 1036
icl_mp 0.65806 0 0 0 #avg: 3.0059e+09; avg_err: 8.07901e+08; sd: 2.59913e+10; counts: 1036
icl_mp 0.663123 0 0 0 #avg: 3.02817e+09; avg_err: 8.14496e+08; sd: 2.62035e+10; counts: 1036
icl_mp 0.668185 0 0 0 #avg: 3.21745e+09; avg_err: 8.62116e+08; sd: 2.77355e+10; counts: 1036
icl_mp 0.673248 0 0 0 #avg: 3.21789e+09; avg_err: 8.61344e+08; sd: 2.77106e+10; counts: 1036
icl_mp 0.67831 0 0 0 #avg: 3.44127e+09; avg_err: 9.15532e+08; sd: 2.9454e+10; counts: 1036
icl_mp 0.683373 0 0 0 #avg: 3.51983e+09; avg_err: 9.41553e+08; sd: 3.02911e+10; counts: 1036
icl_mp 0.690967 0 0 0 #avg: 3.55408e+09; avg_err: 9.52039e+08; sd: 3.06284e+10; counts: 1036
icl_mp 0.69856 0 0 0 #avg: 3.67146e+09; avg_err: 9.82014e+08; sd: 3.15928e+10; counts: 1036
icl_mp 0.706154 0 0 0 #avg: 3.68588e+09; avg_err: 9.85675e+08; sd: 3.17106e+10; counts: 1036
icl_mp 0.713748 0 0 0 #avg: 3.68826e+09; avg_err: 9.85011e+08; sd: 3.16892e+10; counts: 1036
icl_mp 0.721342 0 0 0 #avg: 3.80261e+09; avg_err: 1.00025e+09; sd: 3.21795e+10; counts: 1036
icl_mp 0.728935 0 0 0 #avg: 3.80709e+09; avg_err: 1.00088e+09; sd: 3.21997e+10; counts: 1036
