#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
5.65198e+09 0.142108 0 0 #SE: 0.0287427 #Pearson correl: 0.931032 0 0 #SE: 0.0105968 #counts: 1188
5.62389e+09 0.144611 0 0 #SE: 0.0287322 #Pearson correl: 0.962533 0 0 #SE: 0.00787387 #counts: 1188
5.60944e+09 0.155139 0 0 #SE: 0.0286858 #Pearson correl: 0.987487 0 0 #SE: 0.00457925 #counts: 1188
5.59473e+09 0.168459 0 0 #SE: 0.0286224 #Pearson correl: 0.993524 0 0 #SE: 0.00329926 #counts: 1188
5.57977e+09 0.202322 0 0 #SE: 0.0284369 #Pearson correl: 0.996985 0 0 #SE: 0.00225309 #counts: 1188
5.56454e+09 0.243648 0 0 #SE: 0.0281623 #Pearson correl: 0.998049 0 0 #SE: 0.00181294 #counts: 1188
5.54907e+09 0.289748 0 0 #SE: 0.0277918 #Pearson correl: 0.998355 0 0 #SE: 0.00166501 #counts: 1188
5.53336e+09 0.355648 0 0 #SE: 0.0271389 #Pearson correl: 0.998676 0 0 #SE: 0.00149373 #counts: 1188
5.5174e+09 0.421112 0 0 #SE: 0.0263372 #Pearson correl: 0.998939 0 0 #SE: 0.00133725 #counts: 1188
5.50121e+09 0.517387 0 0 #SE: 0.0248488 #Pearson correl: 0.998974 0 0 #SE: 0.00131515 #counts: 1188
5.48478e+09 0.581448 0 0 #SE: 0.0236243 #Pearson correl: 0.999042 0 0 #SE: 0.00127072 #counts: 1188
5.46812e+09 0.643955 0 0 #SE: 0.0222155 #Pearson correl: 0.999095 0 0 #SE: 0.00123507 #counts: 1188
5.4427e+09 0.735506 0 0 #SE: 0.0196734 #Pearson correl: 0.999148 0 0 #SE: 0.00119865 #counts: 1188
5.41679e+09 0.807178 0 0 #SE: 0.017141 #Pearson correl: 0.999043 0 0 #SE: 0.00127024 #counts: 1188
5.39038e+09 0.865747 0 0 #SE: 0.0145327 #Pearson correl: 0.998869 0 0 #SE: 0.00138059 #counts: 1188
5.36349e+09 0.895559 0 0 #SE: 0.01292 #Pearson correl: 0.998806 0 0 #SE: 0.00141828 #counts: 1188
5.33612e+09 0.911306 0 0 #SE: 0.0119556 #Pearson correl: 0.998605 0 0 #SE: 0.00153313 #counts: 1188
5.30829e+09 0.916226 0 0 #SE: 0.0116342 #Pearson correl: 0.998449 0 0 #SE: 0.00161655 #counts: 1188
5.28001e+09 0.909855 0 0 #SE: 0.0120484 #Pearson correl: 0.998184 0 0 #SE: 0.00174931 #counts: 1188
5.25127e+09 0.903932 0 0 #SE: 0.0124186 #Pearson correl: 0.997845 0 0 #SE: 0.00190546 #counts: 1188
5.2221e+09 0.89567 0 0 #SE: 0.0129135 #Pearson correl: 0.997485 0 0 #SE: 0.00205794 #counts: 1188
5.19248e+09 0.889104 0 0 #SE: 0.0132906 #Pearson correl: 0.996614 0 0 #SE: 0.00238743 #counts: 1188
5.16245e+09 0.887549 0 0 #SE: 0.0133779 #Pearson correl: 0.996454 0 0 #SE: 0.00244313 #counts: 1188
5.13198e+09 0.885371 0 0 #SE: 0.013499 #Pearson correl: 0.996716 0 0 #SE: 0.00235143 #counts: 1188
5.10111e+09 0.881571 0 0 #SE: 0.0137071 #Pearson correl: 0.99619 0 0 #SE: 0.00253218 #counts: 1188
5.06982e+09 0.876959 0 0 #SE: 0.0139543 #Pearson correl: 0.996028 0 0 #SE: 0.00258565 #counts: 1188
5.03814e+09 0.874012 0 0 #SE: 0.0141094 #Pearson correl: 0.99487 0 0 #SE: 0.00293761 #counts: 1188
5.00605e+09 0.869149 0 0 #SE: 0.0143604 #Pearson correl: 0.994045 0 0 #SE: 0.00316415 #counts: 1188
4.95719e+09 0.862231 0 0 #SE: 0.0147079 #Pearson correl: 0.993479 0 0 #SE: 0.00331082 #counts: 1188
4.90746e+09 0.857216 0 0 #SE: 0.014953 #Pearson correl: 0.992894 0 0 #SE: 0.00345539 #counts: 1188
4.85689e+09 0.853924 0 0 #SE: 0.015111 #Pearson correl: 0.990924 0 0 #SE: 0.00390334 #counts: 1188
4.80549e+09 0.848271 0 0 #SE: 0.0153771 #Pearson correl: 0.990535 0 0 #SE: 0.00398566 #counts: 1188
4.75328e+09 0.843259 0 0 #SE: 0.0156078 #Pearson correl: 0.987248 0 0 #SE: 0.00462246 #counts: 1188
4.70025e+09 0.842356 0 0 #SE: 0.0156489 #Pearson correl: 0.986955 0 0 #SE: 0.00467491 #counts: 1188
4.64646e+09 0.836086 0 0 #SE: 0.0159299 #Pearson correl: 0.984217 0 0 #SE: 0.00513861 #counts: 1188
4.59188e+09 0.833044 0 0 #SE: 0.0160637 #Pearson correl: 0.985139 0 0 #SE: 0.00498745 #counts: 1188
4.53656e+09 0.828984 0 0 #SE: 0.0162398 #Pearson correl: 0.986383 0 0 #SE: 0.00477559 #counts: 1188
4.48049e+09 0.825572 0 0 #SE: 0.0163857 #Pearson correl: 0.987049 0 0 #SE: 0.00465808 #counts: 1188
4.42369e+09 0.820313 0 0 #SE: 0.0166069 #Pearson correl: 0.985162 0 0 #SE: 0.00498357 #counts: 1188
4.36617e+09 0.815001 0 0 #SE: 0.016826 #Pearson correl: 0.98234 0 0 #SE: 0.00543296 #counts: 1188
4.30796e+09 0.811252 0 0 #SE: 0.0169781 #Pearson correl: 0.980413 0 0 #SE: 0.00571894 #counts: 1188
4.24904e+09 0.808356 0 0 #SE: 0.0170941 #Pearson correl: 0.974911 0 0 #SE: 0.00646363 #counts: 1188
4.18946e+09 0.809369 0 0 #SE: 0.0170537 #Pearson correl: 0.966542 0 0 #SE: 0.00744831 #counts: 1188
4.12919e+09 0.805978 0 0 #SE: 0.0171886 #Pearson correl: 0.968535 0 0 #SE: 0.0072267 #counts: 1188
4.06828e+09 0.800846 0 0 #SE: 0.0173896 #Pearson correl: 0.969749 0 0 #SE: 0.00708813 #counts: 1188
4.00671e+09 0.799407 0 0 #SE: 0.0174454 #Pearson correl: 0.970842 0 0 #SE: 0.00696086 #counts: 1188
3.94452e+09 0.795701 0 0 #SE: 0.0175876 #Pearson correl: 0.971576 0 0 #SE: 0.00687392 #counts: 1188
3.8817e+09 0.793968 0 0 #SE: 0.0176536 #Pearson correl: 0.971986 0 0 #SE: 0.00682492 #counts: 1188
3.81827e+09 0.792121 0 0 #SE: 0.0177234 #Pearson correl: 0.972594 0 0 #SE: 0.00675152 #counts: 1188
3.75423e+09 0.788893 0 0 #SE: 0.0178444 #Pearson correl: 0.973515 0 0 #SE: 0.00663866 #counts: 1188
3.68961e+09 0.786237 0 0 #SE: 0.0179429 #Pearson correl: 0.974365 0 0 #SE: 0.00653259 #counts: 1188
3.6244e+09 0.781831 0 0 #SE: 0.0181045 #Pearson correl: 0.969038 0 0 #SE: 0.00716972 #counts: 1188
3.55863e+09 0.784439 0 0 #SE: 0.0180092 #Pearson correl: 0.970293 0 0 #SE: 0.00702513 #counts: 1188
3.49229e+09 0.784461 0 0 #SE: 0.0180084 #Pearson correl: 0.971231 0 0 #SE: 0.00691496 #counts: 1188
3.42541e+09 0.783091 0 0 #SE: 0.0180586 #Pearson correl: 0.971893 0 0 #SE: 0.00683609 #counts: 1188
3.35798e+09 0.781454 0 0 #SE: 0.0181183 #Pearson correl: 0.97233 0 0 #SE: 0.00678345 #counts: 1188
3.29004e+09 0.773905 0 0 #SE: 0.0183894 #Pearson correl: 0.972548 0 0 #SE: 0.00675712 #counts: 1188
3.22155e+09 0.770974 0 0 #SE: 0.018493 #Pearson correl: 0.97302 0 0 #SE: 0.0066995 #counts: 1188
3.15258e+09 0.773552 0 0 #SE: 0.018402 #Pearson correl: 0.973651 0 0 #SE: 0.00662181 #counts: 1188
3.08309e+09 0.777115 0 0 #SE: 0.0182749 #Pearson correl: 0.974263 0 0 #SE: 0.00654542 #counts: 1188
3.01312e+09 0.775551 0 0 #SE: 0.0183309 #Pearson correl: 0.974895 0 0 #SE: 0.0064656 #counts: 1188
2.94265e+09 0.777336 0 0 #SE: 0.018267 #Pearson correl: 0.97579 0 0 #SE: 0.00635078 #counts: 1188
2.87173e+09 0.777843 0 0 #SE: 0.0182488 #Pearson correl: 0.97652 0 0 #SE: 0.00625548 #counts: 1188
2.80034e+09 0.775685 0 0 #SE: 0.0183261 #Pearson correl: 0.977264 0 0 #SE: 0.0061567 #counts: 1188
2.7285e+09 0.767345 0 0 #SE: 0.0186198 #Pearson correl: 0.97784 0 0 #SE: 0.00607904 #counts: 1188
2.65623e+09 0.7629 0 0 #SE: 0.0187732 #Pearson correl: 0.978751 0 0 #SE: 0.00595416 #counts: 1188
2.5835e+09 0.757001 0 0 #SE: 0.0189734 #Pearson correl: 0.97952 0 0 #SE: 0.00584666 #counts: 1188
2.51037e+09 0.753626 0 0 #SE: 0.0190864 #Pearson correl: 0.980587 0 0 #SE: 0.0056938 #counts: 1188
2.43681e+09 0.748179 0 0 #SE: 0.0192662 #Pearson correl: 0.981289 0 0 #SE: 0.00559083 #counts: 1188
2.36285e+09 0.750123 0 0 #SE: 0.0192024 #Pearson correl: 0.981971 0 0 #SE: 0.00548894 #counts: 1188
2.28849e+09 0.74968 0 0 #SE: 0.019217 #Pearson correl: 0.982545 0 0 #SE: 0.0054017 #counts: 1188
2.21375e+09 0.747429 0 0 #SE: 0.0192907 #Pearson correl: 0.983329 0 0 #SE: 0.00528001 #counts: 1188
2.13862e+09 0.738068 0 0 #SE: 0.0195923 #Pearson correl: 0.984002 0 0 #SE: 0.00517328 #counts: 1188
2.06314e+09 0.732372 0 0 #SE: 0.0197717 #Pearson correl: 0.980084 0 0 #SE: 0.00576634 #counts: 1188
1.98728e+09 0.72843 0 0 #SE: 0.0198941 #Pearson correl: 0.972203 0 0 #SE: 0.00679884 #counts: 1188
1.91109e+09 0.72504 0 0 #SE: 0.0199983 #Pearson correl: 0.974349 0 0 #SE: 0.00653462 #counts: 1188
1.83454e+09 0.716162 0 0 #SE: 0.0202662 #Pearson correl: 0.977097 0 0 #SE: 0.00617902 #counts: 1188
1.75768e+09 0.70092 0 0 #SE: 0.0207106 #Pearson correl: 0.978569 0 0 #SE: 0.00597939 #counts: 1188
1.68047e+09 0.689275 0 0 #SE: 0.0210376 #Pearson correl: 0.979824 0 0 #SE: 0.00580347 #counts: 1188
1.60297e+09 0.680427 0 0 #SE: 0.0212791 #Pearson correl: 0.981013 0 0 #SE: 0.00563164 #counts: 1188
1.52515e+09 0.675324 0 0 #SE: 0.0214157 #Pearson correl: 0.886593 0 0 #SE: 0.0134313 #counts: 1188
1.44704e+09 0.671535 0 0 #SE: 0.0215159 #Pearson correl: 0.891423 0 0 #SE: 0.0131589 #counts: 1188
1.36863e+09 0.670975 0 0 #SE: 0.0215306 #Pearson correl: 0.893689 0 0 #SE: 0.0130287 #counts: 1188
1.28996e+09 0.664328 0 0 #SE: 0.0217037 #Pearson correl: 0.893391 0 0 #SE: 0.0130459 #counts: 1188
1.211e+09 0.667781 0 0 #SE: 0.0216142 #Pearson correl: 0.892327 0 0 #SE: 0.0131072 #counts: 1188
1.13179e+09 0.668857 0 0 #SE: 0.0215861 #Pearson correl: 0.888096 0 0 #SE: 0.0133472 #counts: 1188
1.05232e+09 0.673305 0 0 #SE: 0.0214692 #Pearson correl: 0.887228 0 0 #SE: 0.0133959 #counts: 1188
9.72613e+08 0.671848 0 0 #SE: 0.0215077 #Pearson correl: 0.883545 0 0 #SE: 0.0135995 #counts: 1188
8.92657e+08 0.652377 0 0 #SE: 0.0220073 #Pearson correl: 0.874914 0 0 #SE: 0.0140622 #counts: 1188
8.12489e+08 0.633686 0 0 #SE: 0.022463 #Pearson correl: 0.854068 0 0 #SE: 0.0151041 #counts: 1188
7.32085e+08 0.618606 0 0 #SE: 0.0228147 #Pearson correl: 0.84098 0 0 #SE: 0.0157112 #counts: 1188
6.51486e+08 0.620605 0 0 #SE: 0.0227689 #Pearson correl: 0.835807 0 0 #SE: 0.0159422 #counts: 1188
5.70668e+08 0.620394 0 0 #SE: 0.0227737 #Pearson correl: 0.81212 0 0 #SE: 0.016943 #counts: 1188
4.89671e+08 0.618075 0 0 #SE: 0.0228269 #Pearson correl: 0.786353 0 0 #SE: 0.0179387 #counts: 1188
4.08472e+08 0.636202 0 0 #SE: 0.022403 #Pearson correl: 0.754781 0 0 #SE: 0.0190479 #counts: 1188
3.27109e+08 0.641586 0 0 #SE: 0.0222732 #Pearson correl: 0.68352 0 0 #SE: 0.0211953 #counts: 1188
2.4556e+08 0.6599 0 0 #SE: 0.0218173 #Pearson correl: 0.603008 0 0 #SE: 0.0231641 #counts: 1188
1.63865e+08 0.677892 0 0 #SE: 0.0213472 #Pearson correl: 0.341674 0 0 #SE: 0.0272899 #counts: 1188
8.19977e+07 0.755185 0 0 #SE: 0.0190344 #Pearson correl: 0.217563 0 0 #SE: 0.0283418 #counts: 1188
