#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
iclh 0.485935 0 0 0 #avg: 0.000377574; avg_err: 0.000240987; sd: 0.00830268; counts: 1188
iclh 0.490997 0 0 0 #avg: 0.00033211; avg_err: 0.000231229; sd: 0.00796649; counts: 1188
iclh 0.49606 0 0 0 #avg: 3.32747e-06; avg_err: 2.26618e-06; sd: 7.80763e-05; counts: 1188
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
sm_mp 0.055623 0 0 0 #avg: 303154; avg_err: 303154; sd: 1.04445e+07; counts: 1188
sm_mp 0.060123 0 0 0 #avg: 395970; avg_err: 385933; sd: 1.32965e+07; counts: 1188
sm_mp 0.062373 0 0 0 #avg: 471558; avg_err: 449961; sd: 1.55024e+07; counts: 1188
sm_mp 0.064623 0 0 0 #avg: 559184; avg_err: 495998; sd: 1.70885e+07; counts: 1188
sm_mp 0.066873 0 0 0 #avg: 834875; avg_err: 534123; sd: 1.84021e+07; counts: 1188
sm_mp 0.069123 0 0 0 #avg: 1.28328e+06; avg_err: 594490; sd: 2.04819e+07; counts: 1188
sm_mp 0.071373 0 0 0 #avg: 1.98993e+06; avg_err: 713925; sd: 2.45967e+07; counts: 1188
sm_mp 0.073623 0 0 0 #avg: 2.88879e+06; avg_err: 885309; sd: 3.05014e+07; counts: 1188
sm_mp 0.075873 0 0 0 #avg: 4.21437e+06; avg_err: 1.13648e+06; sd: 3.91552e+07; counts: 1188
sm_mp 0.078123 0 77271.5 0 #avg: 5.98448e+06; avg_err: 1.48104e+06; sd: 5.1026e+07; counts: 1188
sm_mp 0.080373 0 533283 0 #avg: 8.1506e+06; avg_err: 1.7454e+06; sd: 6.01339e+07; counts: 1188
sm_mp 0.082623 0 1.4822e+06 0 #avg: 1.06988e+07; avg_err: 2.07592e+06; sd: 7.15213e+07; counts: 1188
sm_mp 0.085998 0 5.24598e+06 0 #avg: 1.51018e+07; avg_err: 2.60648e+06; sd: 8.98007e+07; counts: 1188
sm_mp 0.089373 0 1.123e+07 0 #avg: 2.04758e+07; avg_err: 3.10735e+06; sd: 1.07057e+08; counts: 1188
sm_mp 0.092748 0 1.81326e+07 0 #avg: 2.72947e+07; avg_err: 3.7e+06; sd: 1.27476e+08; counts: 1188
sm_mp 0.096123 204614 2.90943e+07 204614 #avg: 3.66663e+07; avg_err: 4.71967e+06; sd: 1.62606e+08; counts: 1188
sm_mp 0.099498 899822 4.28199e+07 899822 #avg: 4.7938e+07; avg_err: 6.3168e+06; sd: 2.17632e+08; counts: 1188
sm_mp 0.102873 2.45764e+06 5.70044e+07 2.45764e+06 #avg: 6.16358e+07; avg_err: 8.24629e+06; sd: 2.84108e+08; counts: 1188
sm_mp 0.106248 4.61598e+06 7.04584e+07 4.61598e+06 #avg: 7.77365e+07; avg_err: 1.05883e+07; sd: 3.64797e+08; counts: 1188
sm_mp 0.109623 7.64282e+06 8.80327e+07 7.64282e+06 #avg: 9.51407e+07; avg_err: 1.30271e+07; sd: 4.48823e+08; counts: 1188
sm_mp 0.112998 1.16606e+07 1.12642e+08 1.16606e+07 #avg: 1.14256e+08; avg_err: 1.51992e+07; sd: 5.23658e+08; counts: 1188
sm_mp 0.116373 1.54971e+07 1.49384e+08 1.53981e+07 #avg: 1.35697e+08; avg_err: 1.69527e+07; sd: 5.84071e+08; counts: 1188
sm_mp 0.119748 2.34573e+07 1.83708e+08 2.31471e+07 #avg: 1.6062e+08; avg_err: 1.88214e+07; sd: 6.48452e+08; counts: 1188
sm_mp 0.123123 2.92532e+07 2.21347e+08 2.86245e+07 #avg: 1.89793e+08; avg_err: 2.09055e+07; sd: 7.20256e+08; counts: 1188
sm_mp 0.126498 3.3971e+07 2.60216e+08 3.28033e+07 #avg: 2.23581e+08; avg_err: 2.32031e+07; sd: 7.99413e+08; counts: 1188
sm_mp 0.129873 4.13755e+07 3.22191e+08 3.95436e+07 #avg: 2.61703e+08; avg_err: 2.55932e+07; sd: 8.8176e+08; counts: 1188
sm_mp 0.133248 5.38026e+07 3.74229e+08 5.08379e+07 #avg: 3.04573e+08; avg_err: 2.81086e+07; sd: 9.68421e+08; counts: 1188
sm_mp 0.136623 6.47957e+07 4.63036e+08 6.0153e+07 #avg: 3.53839e+08; avg_err: 3.14791e+07; sd: 1.08455e+09; counts: 1188
sm_mp 0.141685 9.03338e+07 5.72384e+08 8.35294e+07 #avg: 4.40494e+08; avg_err: 3.9234e+07; sd: 1.35172e+09; counts: 1188
sm_mp 0.146748 1.24559e+08 6.66355e+08 1.1466e+08 #avg: 5.46165e+08; avg_err: 5.2897e+07; sd: 1.82245e+09; counts: 1188
sm_mp 0.15181 1.55726e+08 8.25484e+08 1.41707e+08 #avg: 6.71934e+08; avg_err: 7.01926e+07; sd: 2.41834e+09; counts: 1188
sm_mp 0.156873 1.9631e+08 1.0016e+09 1.7738e+08 #avg: 8.18242e+08; avg_err: 8.42675e+07; sd: 2.90326e+09; counts: 1188
sm_mp 0.161935 2.38592e+08 1.21775e+09 2.14593e+08 #avg: 9.9135e+08; avg_err: 9.84259e+07; sd: 3.39106e+09; counts: 1188
sm_mp 0.166998 2.863e+08 1.40096e+09 2.56674e+08 #avg: 1.18239e+09; avg_err: 1.12188e+08; sd: 3.8652e+09; counts: 1188
sm_mp 0.17206 3.4492e+08 1.62493e+09 3.07499e+08 #avg: 1.39414e+09; avg_err: 1.23324e+08; sd: 4.24888e+09; counts: 1188
sm_mp 0.177123 4.28611e+08 1.92375e+09 3.79482e+08 #avg: 1.63697e+09; avg_err: 1.35339e+08; sd: 4.66281e+09; counts: 1188
sm_mp 0.182185 5.38911e+08 2.32458e+09 4.79956e+08 #avg: 1.91355e+09; avg_err: 1.50858e+08; sd: 5.19749e+09; counts: 1188
sm_mp 0.187248 6.33317e+08 2.77428e+09 5.57455e+08 #avg: 2.22424e+09; avg_err: 1.6953e+08; sd: 5.84079e+09; counts: 1188
sm_mp 0.19231 7.75315e+08 3.13614e+09 6.81497e+08 #avg: 2.56581e+09; avg_err: 1.88777e+08; sd: 6.5039e+09; counts: 1188
sm_mp 0.197373 9.27225e+08 3.62323e+09 8.05611e+08 #avg: 2.93701e+09; avg_err: 2.08648e+08; sd: 7.18851e+09; counts: 1188
sm_mp 0.202435 1.08081e+09 4.38554e+09 9.23969e+08 #avg: 3.34043e+09; avg_err: 2.28902e+08; sd: 7.88635e+09; counts: 1188
sm_mp 0.207498 1.25952e+09 4.93577e+09 1.07502e+09 #avg: 3.78379e+09; avg_err: 2.49901e+08; sd: 8.6098e+09; counts: 1188
sm_mp 0.21256 1.48642e+09 5.40506e+09 1.26388e+09 #avg: 4.28144e+09; avg_err: 2.72376e+08; sd: 9.38414e+09; counts: 1188
sm_mp 0.217623 1.69388e+09 5.76328e+09 1.43223e+09 #avg: 4.84297e+09; avg_err: 2.98498e+08; sd: 1.02841e+10; counts: 1188
sm_mp 0.222685 1.9261e+09 6.47237e+09 1.62613e+09 #avg: 5.45917e+09; avg_err: 3.27178e+08; sd: 1.12722e+10; counts: 1188
sm_mp 0.227748 2.29242e+09 7.53657e+09 1.9592e+09 #avg: 6.12821e+09; avg_err: 3.56198e+08; sd: 1.2272e+10; counts: 1188
sm_mp 0.23281 2.71396e+09 8.25854e+09 2.31697e+09 #avg: 6.85923e+09; avg_err: 3.84916e+08; sd: 1.32615e+10; counts: 1188
sm_mp 0.237873 3.02531e+09 9.33359e+09 2.56444e+09 #avg: 7.63669e+09; avg_err: 4.1342e+08; sd: 1.42435e+10; counts: 1188
sm_mp 0.242935 3.44713e+09 1.04077e+10 2.92919e+09 #avg: 8.47696e+09; avg_err: 4.44237e+08; sd: 1.53052e+10; counts: 1188
sm_mp 0.247998 3.7293e+09 1.19964e+10 3.1509e+09 #avg: 9.38032e+09; avg_err: 4.78485e+08; sd: 1.64852e+10; counts: 1188
sm_mp 0.25306 4.22188e+09 1.32396e+10 3.52025e+09 #avg: 1.03707e+10; avg_err: 5.17624e+08; sd: 1.78336e+10; counts: 1188
sm_mp 0.258123 4.76493e+09 1.47465e+10 3.97532e+09 #avg: 1.14353e+10; avg_err: 5.59715e+08; sd: 1.92838e+10; counts: 1188
sm_mp 0.263185 5.51984e+09 1.64018e+10 4.64056e+09 #avg: 1.25919e+10; avg_err: 6.03971e+08; sd: 2.08085e+10; counts: 1188
sm_mp 0.268248 6.07355e+09 1.84463e+10 5.0687e+09 #avg: 1.38573e+10; avg_err: 6.54208e+08; sd: 2.25393e+10; counts: 1188
sm_mp 0.27331 6.99078e+09 1.98068e+10 5.87397e+09 #avg: 1.52204e+10; avg_err: 7.07481e+08; sd: 2.43747e+10; counts: 1188
sm_mp 0.278373 7.75075e+09 2.11205e+10 6.51963e+09 #avg: 1.66961e+10; avg_err: 7.62934e+08; sd: 2.62853e+10; counts: 1188
sm_mp 0.283435 8.52768e+09 2.35896e+10 7.20889e+09 #avg: 1.8311e+10; avg_err: 8.1996e+08; sd: 2.825e+10; counts: 1188
sm_mp 0.288498 9.35481e+09 2.79415e+10 7.89835e+09 #avg: 2.00972e+10; avg_err: 8.78143e+08; sd: 3.02545e+10; counts: 1188
sm_mp 0.29356 1.03609e+10 3.15118e+10 8.74793e+09 #avg: 2.19961e+10; avg_err: 9.36931e+08; sd: 3.228e+10; counts: 1188
sm_mp 0.298623 1.15348e+10 3.51817e+10 9.69385e+09 #avg: 2.4082e+10; avg_err: 1.00312e+09; sd: 3.45602e+10; counts: 1188
sm_mp 0.303685 1.286e+10 3.81392e+10 1.08282e+10 #avg: 2.62895e+10; avg_err: 1.06989e+09; sd: 3.68609e+10; counts: 1188
sm_mp 0.308748 1.40105e+10 4.16947e+10 1.17314e+10 #avg: 2.86306e+10; avg_err: 1.13993e+09; sd: 3.92738e+10; counts: 1188
sm_mp 0.31381 1.54691e+10 4.53098e+10 1.29293e+10 #avg: 3.10692e+10; avg_err: 1.20965e+09; sd: 4.16759e+10; counts: 1188
sm_mp 0.318873 1.71426e+10 4.91387e+10 1.4377e+10 #avg: 3.35769e+10; avg_err: 1.27644e+09; sd: 4.39769e+10; counts: 1188
sm_mp 0.323935 1.89511e+10 5.24054e+10 1.58833e+10 #avg: 3.61771e+10; avg_err: 1.34089e+09; sd: 4.61975e+10; counts: 1188
sm_mp 0.328997 2.11053e+10 5.432e+10 1.75471e+10 #avg: 3.89321e+10; avg_err: 1.40593e+09; sd: 4.84384e+10; counts: 1188
sm_mp 0.33406 2.35348e+10 5.87413e+10 1.96438e+10 #avg: 4.18036e+10; avg_err: 1.46975e+09; sd: 5.06371e+10; counts: 1188
sm_mp 0.339122 2.66043e+10 6.00063e+10 2.22035e+10 #avg: 4.48084e+10; avg_err: 1.53442e+09; sd: 5.28652e+10; counts: 1188
sm_mp 0.344185 2.90906e+10 6.3867e+10 2.42632e+10 #avg: 4.79309e+10; avg_err: 1.59903e+09; sd: 5.5091e+10; counts: 1188
sm_mp 0.349247 3.15228e+10 6.90362e+10 2.63433e+10 #avg: 5.10887e+10; avg_err: 1.65973e+09; sd: 5.71824e+10; counts: 1188
sm_mp 0.35431 3.43672e+10 6.98018e+10 2.86056e+10 #avg: 5.43341e+10; avg_err: 1.72144e+09; sd: 5.93087e+10; counts: 1188
sm_mp 0.359372 3.7388e+10 7.2296e+10 3.08484e+10 #avg: 5.75998e+10; avg_err: 1.78237e+09; sd: 6.14077e+10; counts: 1188
sm_mp 0.364435 3.99492e+10 7.71928e+10 3.23438e+10 #avg: 6.09183e+10; avg_err: 1.83965e+09; sd: 6.33813e+10; counts: 1188
sm_mp 0.369497 4.2928e+10 8.0954e+10 3.43514e+10 #avg: 6.43362e+10; avg_err: 1.89872e+09; sd: 6.54163e+10; counts: 1188
sm_mp 0.37456 4.6254e+10 8.5173e+10 3.69317e+10 #avg: 6.78855e+10; avg_err: 1.95887e+09; sd: 6.74885e+10; counts: 1188
sm_mp 0.379622 4.90005e+10 8.76785e+10 3.78063e+10 #avg: 7.14901e+10; avg_err: 2.01659e+09; sd: 6.94771e+10; counts: 1188
sm_mp 0.384685 5.25098e+10 8.92892e+10 3.95414e+10 #avg: 7.50107e+10; avg_err: 2.06792e+09; sd: 7.12456e+10; counts: 1188
sm_mp 0.389747 5.66421e+10 8.99099e+10 4.22225e+10 #avg: 7.86191e+10; avg_err: 2.11651e+09; sd: 7.29199e+10; counts: 1188
sm_mp 0.39481 6.10193e+10 9.01757e+10 4.50858e+10 #avg: 8.22478e+10; avg_err: 2.16114e+09; sd: 7.44576e+10; counts: 1188
sm_mp 0.399872 6.4764e+10 9.0569e+10 4.73212e+10 #avg: 8.58554e+10; avg_err: 2.2038e+09; sd: 7.59272e+10; counts: 1188
sm_mp 0.404935 6.80778e+10 9.42202e+10 4.90492e+10 #avg: 8.93222e+10; avg_err: 2.24292e+09; sd: 7.7275e+10; counts: 1188
sm_mp 0.409997 7.27842e+10 9.41918e+10 5.21308e+10 #avg: 9.26807e+10; avg_err: 2.28114e+09; sd: 7.85919e+10; counts: 1188
sm_mp 0.41506 7.71035e+10 9.47665e+10 5.50163e+10 #avg: 9.58134e+10; avg_err: 2.31697e+09; sd: 7.98262e+10; counts: 1188
sm_mp 0.420122 8.02992e+10 9.68018e+10 5.70804e+10 #avg: 9.88122e+10; avg_err: 2.34892e+09; sd: 8.09271e+10; counts: 1188
sm_mp 0.425185 8.3842e+10 9.6989e+10 5.82128e+10 #avg: 1.01744e+11; avg_err: 2.37733e+09; sd: 8.19057e+10; counts: 1188
sm_mp 0.430247 8.74558e+10 9.73192e+10 6.09011e+10 #avg: 1.04494e+11; avg_err: 2.40307e+09; sd: 8.27926e+10; counts: 1188
sm_mp 0.43531 8.98767e+10 9.85233e+10 6.22688e+10 #avg: 1.07206e+11; avg_err: 2.42538e+09; sd: 8.35613e+10; counts: 1188
sm_mp 0.440372 9.18187e+10 9.84443e+10 6.23693e+10 #avg: 1.09703e+11; avg_err: 2.44944e+09; sd: 8.43904e+10; counts: 1188
sm_mp 0.445435 9.48022e+10 9.78928e+10 6.40589e+10 #avg: 1.12117e+11; avg_err: 2.46305e+09; sd: 8.48592e+10; counts: 1188
sm_mp 0.450497 9.77157e+10 9.73743e+10 6.42776e+10 #avg: 1.14526e+11; avg_err: 2.46952e+09; sd: 8.50821e+10; counts: 1188
sm_mp 0.45556 9.9351e+10 9.8174e+10 6.42565e+10 #avg: 1.16748e+11; avg_err: 2.47367e+09; sd: 8.5225e+10; counts: 1188
sm_mp 0.460622 1.01846e+11 9.7333e+10 6.46698e+10 #avg: 1.19196e+11; avg_err: 2.47682e+09; sd: 8.53337e+10; counts: 1188
sm_mp 0.465685 1.04501e+11 9.6177e+10 6.52178e+10 #avg: 1.21237e+11; avg_err: 2.47414e+09; sd: 8.52413e+10; counts: 1188
sm_mp 0.470747 1.06735e+11 9.5397e+10 6.4518e+10 #avg: 1.23279e+11; avg_err: 2.47026e+09; sd: 8.51076e+10; counts: 1188
sm_mp 0.47581 1.09188e+11 9.5076e+10 6.53444e+10 #avg: 1.25118e+11; avg_err: 2.46329e+09; sd: 8.48674e+10; counts: 1188
sm_mp 0.480872 1.11569e+11 9.4839e+10 6.60705e+10 #avg: 1.26888e+11; avg_err: 2.45303e+09; sd: 8.4514e+10; counts: 1188
sm_mp 0.485935 1.12462e+11 9.532e+10 6.50309e+10 #avg: 1.2855e+11; avg_err: 2.44074e+09; sd: 8.40905e+10; counts: 1188
sm_mp 0.490997 1.13864e+11 9.5095e+10 6.55595e+10 #avg: 1.30051e+11; avg_err: 2.43032e+09; sd: 8.37316e+10; counts: 1188
sm_mp 0.49606 1.15142e+11 9.4592e+10 6.52792e+10 #avg: 1.31414e+11; avg_err: 2.42082e+09; sd: 8.34042e+10; counts: 1188
sm_mp 0.501122 1.16436e+11 9.5905e+10 6.49671e+10 #avg: 1.32735e+11; avg_err: 2.41035e+09; sd: 8.30433e+10; counts: 1188
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_mp 0.102873 0 0 0 #avg: 36107.7; avg_err: 36107.7; sd: 1.24401e+06; counts: 1188
icl_mp 0.106248 0 0 0 #avg: 35511.9; avg_err: 35511.9; sd: 1.22349e+06; counts: 1188
icl_mp 0.109623 0 0 0 #avg: 35046.4; avg_err: 35046.4; sd: 1.20745e+06; counts: 1188
icl_mp 0.112998 0 0 0 #avg: 34658.8; avg_err: 34658.8; sd: 1.19409e+06; counts: 1188
icl_mp 0.116373 0 0 0 #avg: 34324.7; avg_err: 34324.7; sd: 1.18258e+06; counts: 1188
icl_mp 0.119748 0 0 0 #avg: 34030.1; avg_err: 34030.1; sd: 1.17244e+06; counts: 1188
icl_mp 0.123123 0 0 0 #avg: 55660.8; avg_err: 39192.9; sd: 1.35031e+06; counts: 1188
icl_mp 0.126498 0 0 0 #avg: 56417; avg_err: 38869.3; sd: 1.33916e+06; counts: 1188
icl_mp 0.129873 0 0 0 #avg: 87969.6; avg_err: 48147.6; sd: 1.65882e+06; counts: 1188
icl_mp 0.133248 0 0 0 #avg: 87197.7; avg_err: 47759.9; sd: 1.64547e+06; counts: 1188
icl_mp 0.136623 0 0 0 #avg: 87335.5; avg_err: 47424.4; sd: 1.63391e+06; counts: 1188
icl_mp 0.141685 0 0 0 #avg: 86436.2; avg_err: 46972.2; sd: 1.61833e+06; counts: 1188
icl_mp 0.146748 0 0 0 #avg: 85657.1; avg_err: 46572.9; sd: 1.60457e+06; counts: 1188
icl_mp 0.15181 0 0 0 #avg: 85206.5; avg_err: 46214.1; sd: 1.59221e+06; counts: 1188
icl_mp 0.156873 0 0 0 #avg: 106466; avg_err: 52593.3; sd: 1.81199e+06; counts: 1188
icl_mp 0.161935 0 0 0 #avg: 106461; avg_err: 52227.3; sd: 1.79938e+06; counts: 1188
icl_mp 0.166998 0 0 0 #avg: 106313; avg_err: 51876.9; sd: 1.78731e+06; counts: 1188
icl_mp 0.17206 0 0 0 #avg: 161105; avg_err: 74023.4; sd: 2.55032e+06; counts: 1188
icl_mp 0.177123 0 0 0 #avg: 160107; avg_err: 73440.9; sd: 2.53025e+06; counts: 1188
icl_mp 0.182185 0 0 0 #avg: 161839; avg_err: 72976.9; sd: 2.51426e+06; counts: 1188
icl_mp 0.187248 0 0 0 #avg: 197925; avg_err: 81808; sd: 2.81852e+06; counts: 1188
icl_mp 0.19231 0 0 0 #avg: 246692; avg_err: 104486; sd: 3.59983e+06; counts: 1188
icl_mp 0.197373 0 0 0 #avg: 245219; avg_err: 103812; sd: 3.57663e+06; counts: 1188
icl_mp 0.202435 0 0 0 #avg: 248679; avg_err: 103398; sd: 3.56234e+06; counts: 1188
icl_mp 0.207498 0 0 0 #avg: 254781; avg_err: 103948; sd: 3.58131e+06; counts: 1188
icl_mp 0.21256 0 0 0 #avg: 341381; avg_err: 146105; sd: 5.03375e+06; counts: 1188
icl_mp 0.217623 0 0 0 #avg: 382175; avg_err: 149857; sd: 5.16299e+06; counts: 1188
icl_mp 0.222685 0 0 0 #avg: 384567; avg_err: 149816; sd: 5.16158e+06; counts: 1188
icl_mp 0.227748 0 0 0 #avg: 450199; avg_err: 164560; sd: 5.66957e+06; counts: 1188
icl_mp 0.23281 0 0 0 #avg: 480901; avg_err: 167690; sd: 5.7774e+06; counts: 1188
icl_mp 0.237873 0 0 0 #avg: 660553; avg_err: 233158; sd: 8.03296e+06; counts: 1188
icl_mp 0.242935 0 0 0 #avg: 989874; avg_err: 475861; sd: 1.63948e+07; counts: 1188
icl_mp 0.247998 0 0 0 #avg: 1.01961e+06; avg_err: 475784; sd: 1.63921e+07; counts: 1188
icl_mp 0.25306 0 0 0 #avg: 1.07769e+06; avg_err: 478234; sd: 1.64765e+07; counts: 1188
icl_mp 0.258123 0 0 0 #avg: 1.14614e+06; avg_err: 539036; sd: 1.85713e+07; counts: 1188
icl_mp 0.263185 0 0 0 #avg: 1.24349e+06; avg_err: 554075; sd: 1.90895e+07; counts: 1188
icl_mp 0.268248 0 0 0 #avg: 1.26867e+06; avg_err: 569363; sd: 1.96162e+07; counts: 1188
icl_mp 0.27331 0 0 0 #avg: 1.30295e+06; avg_err: 569417; sd: 1.96181e+07; counts: 1188
icl_mp 0.278373 0 0 0 #avg: 1.38944e+06; avg_err: 577544; sd: 1.9898e+07; counts: 1188
icl_mp 0.283435 0 0 0 #avg: 1.48029e+06; avg_err: 593318; sd: 2.04415e+07; counts: 1188
icl_mp 0.288498 0 0 0 #avg: 1.57432e+06; avg_err: 612699; sd: 2.11092e+07; counts: 1188
icl_mp 0.29356 0 0 0 #avg: 1.58984e+06; avg_err: 611418; sd: 2.10651e+07; counts: 1188
icl_mp 0.298623 0 0 0 #avg: 1.59813e+06; avg_err: 612126; sd: 2.10895e+07; counts: 1188
icl_mp 0.303685 0 0 0 #avg: 1.73284e+06; avg_err: 629716; sd: 2.16955e+07; counts: 1188
icl_mp 0.308748 0 0 0 #avg: 1.73984e+06; avg_err: 628755; sd: 2.16624e+07; counts: 1188
icl_mp 0.31381 0 0 0 #avg: 1.78158e+06; avg_err: 631729; sd: 2.17649e+07; counts: 1188
icl_mp 0.318873 0 0 0 #avg: 1.95187e+06; avg_err: 669800; sd: 2.30765e+07; counts: 1188
icl_mp 0.323935 0 0 0 #avg: 2.0527e+06; avg_err: 687213; sd: 2.36765e+07; counts: 1188
icl_mp 0.328997 0 0 0 #avg: 2.22205e+06; avg_err: 768686; sd: 2.64834e+07; counts: 1188
icl_mp 0.33406 0 0 0 #avg: 2.44357e+06; avg_err: 812688; sd: 2.79994e+07; counts: 1188
icl_mp 0.339122 0 0 0 #avg: 2.73963e+06; avg_err: 889273; sd: 3.0638e+07; counts: 1188
icl_mp 0.344185 0 0 0 #avg: 2.77333e+06; avg_err: 896322; sd: 3.08809e+07; counts: 1188
icl_mp 0.349247 0 0 0 #avg: 3.08545e+06; avg_err: 1.12786e+06; sd: 3.8858e+07; counts: 1188
icl_mp 0.35431 0 0 0 #avg: 3.09646e+06; avg_err: 1.1302e+06; sd: 3.89385e+07; counts: 1188
icl_mp 0.359372 0 0 0 #avg: 3.09885e+06; avg_err: 1.12698e+06; sd: 3.88276e+07; counts: 1188
icl_mp 0.364435 0 0 0 #avg: 3.31749e+06; avg_err: 1.14313e+06; sd: 3.9384e+07; counts: 1188
icl_mp 0.369497 0 0 0 #avg: 3.52902e+06; avg_err: 1.17685e+06; sd: 4.05459e+07; counts: 1188
icl_mp 0.37456 0 0 0 #avg: 4.24565e+06; avg_err: 1.28959e+06; sd: 4.443e+07; counts: 1188
icl_mp 0.379622 0 0 0 #avg: 4.5543e+06; avg_err: 1.36179e+06; sd: 4.69175e+07; counts: 1188
icl_mp 0.384685 0 0 0 #avg: 5.25581e+06; avg_err: 1.61777e+06; sd: 5.57368e+07; counts: 1188
icl_mp 0.389747 0 0 0 #avg: 5.34991e+06; avg_err: 1.62413e+06; sd: 5.5956e+07; counts: 1188
icl_mp 0.39481 0 0 0 #avg: 5.49194e+06; avg_err: 1.64938e+06; sd: 5.68259e+07; counts: 1188
icl_mp 0.399872 0 0 0 #avg: 5.49212e+06; avg_err: 1.64549e+06; sd: 5.6692e+07; counts: 1188
icl_mp 0.404935 0 0 0 #avg: 6.11945e+06; avg_err: 1.78875e+06; sd: 6.16276e+07; counts: 1188
icl_mp 0.409997 0 0 0 #avg: 6.23654e+06; avg_err: 1.85026e+06; sd: 6.37468e+07; counts: 1188
icl_mp 0.41506 0 0 0 #avg: 6.31909e+06; avg_err: 1.86105e+06; sd: 6.41186e+07; counts: 1188
icl_mp 0.420122 0 0 0 #avg: 6.33418e+06; avg_err: 1.86531e+06; sd: 6.42653e+07; counts: 1188
icl_mp 0.425185 0 0 0 #avg: 8.90983e+06; avg_err: 3.10047e+06; sd: 1.0682e+08; counts: 1188
icl_mp 0.430247 0 0 0 #avg: 8.88459e+06; avg_err: 3.07913e+06; sd: 1.06085e+08; counts: 1188
icl_mp 0.43531 0 0 0 #avg: 9.09774e+06; avg_err: 3.08935e+06; sd: 1.06437e+08; counts: 1188
icl_mp 0.440372 0 0 0 #avg: 1.06517e+07; avg_err: 3.5896e+06; sd: 1.23672e+08; counts: 1188
icl_mp 0.445435 0 0 0 #avg: 1.06701e+07; avg_err: 3.57705e+06; sd: 1.2324e+08; counts: 1188
icl_mp 0.450497 0 0 0 #avg: 1.12333e+07; avg_err: 3.66698e+06; sd: 1.26338e+08; counts: 1188
icl_mp 0.45556 0 0 0 #avg: 1.15647e+07; avg_err: 3.67696e+06; sd: 1.26682e+08; counts: 1188
icl_mp 0.460622 0 0 0 #avg: 1.38053e+07; avg_err: 4.34239e+06; sd: 1.49608e+08; counts: 1188
icl_mp 0.465685 0 0 0 #avg: 3.31499e+07; avg_err: 2.02805e+07; sd: 6.98722e+08; counts: 1188
icl_mp 0.470747 0 0 0 #avg: 3.30504e+07; avg_err: 2.02213e+07; sd: 6.96683e+08; counts: 1188
icl_mp 0.47581 0 0 0 #avg: 3.29739e+07; avg_err: 2.01647e+07; sd: 6.94732e+08; counts: 1188
icl_mp 0.480872 0 0 0 #avg: 3.30231e+07; avg_err: 2.01155e+07; sd: 6.93036e+08; counts: 1188
icl_mp 0.485935 0 0 0 #avg: 3.34584e+07; avg_err: 2.00728e+07; sd: 6.91564e+08; counts: 1188
