#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM   Stats: 1.251710e+11 (median) + 1.300660e+11  / - 7.827900e+10
#VMP  Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.657148e-12 (median) + 2.063862e-10  / - 3.192834e-12
sfh 0.055623 0 0 0 #avg: 1.94179e-13; avg_err: 1.02424e-13; sd: 6.19558e-12; counts: 3660
iclh 0.182185 0 0 0 #avg: 1.38842e-12; avg_err: 6.29576e-13; sd: 3.80829e-11; counts: 3660
iclh 0.187248 0 0 0 #avg: 1.33138e-12; avg_err: 5.65755e-13; sd: 3.42224e-11; counts: 3660
iclh 0.19231 0 0 0 #avg: 1.20667e-12; avg_err: 4.90457e-13; sd: 2.96676e-11; counts: 3660
iclh 0.197373 0 0 0 #avg: 1.16886e-12; avg_err: 4.36485e-13; sd: 2.64028e-11; counts: 3660
iclh 0.202435 0 0 0 #avg: 1.19306e-12; avg_err: 4.32129e-13; sd: 2.61394e-11; counts: 3660
iclh 0.207498 0 0 0 #avg: 1.43863e-12; avg_err: 6.43489e-13; sd: 3.89245e-11; counts: 3660
iclh 0.21256 0 0 0 #avg: 1.71155e-12; avg_err: 7.88287e-13; sd: 4.76832e-11; counts: 3660
iclh 0.217623 0 0 0 #avg: 1.83659e-12; avg_err: 8.9925e-13; sd: 5.43954e-11; counts: 3660
iclh 0.222685 0 0 0 #avg: 1.91521e-12; avg_err: 9.82548e-13; sd: 5.9434e-11; counts: 3660
iclh 0.227748 0 0 0 #avg: 2.32747e-12; avg_err: 1.3591e-12; sd: 8.22113e-11; counts: 3660
iclh 0.23281 0 0 0 #avg: 2.44778e-12; avg_err: 1.48671e-12; sd: 8.99309e-11; counts: 3660
iclh 0.237873 0 0 0 #avg: 3.03376e-12; avg_err: 2.05052e-12; sd: 1.24036e-10; counts: 3660
iclh 0.242935 0 0 0 #avg: 3.60328e-12; avg_err: 3.21111e-12; sd: 1.94239e-10; counts: 3660
iclh 0.247998 0 0 0 #avg: 3.59408e-12; avg_err: 3.19892e-12; sd: 1.93502e-10; counts: 3660
iclh 0.25306 0 0 0 #avg: 3.92019e-12; avg_err: 3.5074e-12; sd: 2.12162e-10; counts: 3660
iclh 0.258123 0 0 0 #avg: 2.6338e-12; avg_err: 2.20213e-12; sd: 1.33206e-10; counts: 3660
iclh 0.263185 0 0 0 #avg: 1.94353e-12; avg_err: 1.6993e-12; sd: 1.0279e-10; counts: 3660
iclh 0.268248 0 0 0 #avg: 2.10847e-12; avg_err: 1.50355e-12; sd: 9.09495e-11; counts: 3660
iclh 0.27331 0 0 0 #avg: 2.52466e-12; avg_err: 1.75771e-12; sd: 1.06324e-10; counts: 3660
iclh 0.278373 0 0 0 #avg: 3.0905e-12; avg_err: 2.37621e-12; sd: 1.43736e-10; counts: 3660
iclh 0.283435 0 0 0 #avg: 3.31045e-12; avg_err: 2.75667e-12; sd: 1.6675e-10; counts: 3660
iclh 0.288498 0 0 0 #avg: 2.71573e-12; avg_err: 2.53152e-12; sd: 1.53131e-10; counts: 3660
iclh 0.29356 0 0 0 #avg: 2.75997e-12; avg_err: 2.60381e-12; sd: 1.57504e-10; counts: 3660
iclh 0.298623 0 0 0 #avg: 2.7166e-12; avg_err: 2.51305e-12; sd: 1.52014e-10; counts: 3660
iclh 0.303685 0 0 0 #avg: 1.89924e-12; avg_err: 1.53594e-12; sd: 9.29085e-11; counts: 3660
iclh 0.308748 0 0 0 #avg: 1.55009e-12; avg_err: 1.22789e-12; sd: 7.42746e-11; counts: 3660
iclh 0.31381 0 0 0 #avg: 1.22882e-12; avg_err: 9.91889e-13; sd: 5.99991e-11; counts: 3660
iclh 0.318873 0 0 0 #avg: 7.25928e-13; avg_err: 5.37922e-13; sd: 3.25387e-11; counts: 3660
iclh 0.323935 0 0 0 #avg: 2.50008e-13; avg_err: 1.85571e-13; sd: 1.12251e-11; counts: 3660
iclh 0.328997 0 0 0 #avg: 1.5342e-14; avg_err: 1.00174e-14; sd: 6.05949e-13; counts: 3660
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3660
sm_mp 0.055623 0 0 0 #avg: 2.73959e-05; avg_err: 1.77116e-05; sd: 0.00107137; counts: 3660
sm_mp 0.060123 0 0 0 #avg: 4.06033e-05; avg_err: 2.09436e-05; sd: 0.00126687; counts: 3660
sm_mp 0.062373 0 0 0 #avg: 5.70789e-05; avg_err: 2.45428e-05; sd: 0.00148458; counts: 3660
sm_mp 0.064623 0 0 0 #avg: 8.84511e-05; avg_err: 3.29849e-05; sd: 0.00199525; counts: 3660
sm_mp 0.066873 0 0 0 #avg: 0.00013768; avg_err: 4.20879e-05; sd: 0.00254588; counts: 3660
sm_mp 0.069123 0 3.56478e-06 0 #avg: 0.000216936; avg_err: 5.1886e-05; sd: 0.00313856; counts: 3660
sm_mp 0.071373 0 2.10996e-05 0 #avg: 0.000319622; avg_err: 6.25515e-05; sd: 0.00378372; counts: 3660
sm_mp 0.073623 0 6.73185e-05 0 #avg: 0.000456718; avg_err: 7.50133e-05; sd: 0.00453753; counts: 3660
sm_mp 0.075873 0 0.000165466 0 #avg: 0.000642773; avg_err: 9.62129e-05; sd: 0.00581989; counts: 3660
sm_mp 0.078123 0 0.000330447 0 #avg: 0.000850093; avg_err: 0.000113019; sd: 0.00683646; counts: 3660
sm_mp 0.080373 9.92863e-07 0.000509569 9.92863e-07 #avg: 0.0010914; avg_err: 0.000127883; sd: 0.00773563; counts: 3660
sm_mp 0.082623 7.33608e-06 0.000762713 7.33608e-06 #avg: 0.00135357; avg_err: 0.000144086; sd: 0.00871571; counts: 3660
sm_mp 0.085998 3.55948e-05 0.00125975 3.55948e-05 #avg: 0.00185629; avg_err: 0.000172575; sd: 0.010439; counts: 3660
sm_mp 0.089373 8.77299e-05 0.00189897 8.77299e-05 #avg: 0.00255968; avg_err: 0.000217356; sd: 0.0131478; counts: 3660
sm_mp 0.092748 0.00018363 0.00285783 0.00018363 #avg: 0.00340398; avg_err: 0.000268096; sd: 0.016217; counts: 3660
sm_mp 0.096123 0.000313255 0.00400505 0.000313187 #avg: 0.00445184; avg_err: 0.00032354; sd: 0.0195708; counts: 3660
sm_mp 0.099498 0.000495479 0.00548561 0.000491103 #avg: 0.00569991; avg_err: 0.000394269; sd: 0.0238492; counts: 3660
sm_mp 0.102873 0.000722448 0.00705355 0.000704346 #avg: 0.0071019; avg_err: 0.000451631; sd: 0.027319; counts: 3660
sm_mp 0.106248 0.00104427 0.00953967 0.00100007 #avg: 0.00874635; avg_err: 0.000514255; sd: 0.0311071; counts: 3660
sm_mp 0.109623 0.00147316 0.0120463 0.00139363 #avg: 0.0106745; avg_err: 0.000582239; sd: 0.0352194; counts: 3660
sm_mp 0.112998 0.00202491 0.0151392 0.00189081 #avg: 0.0129501; avg_err: 0.000657528; sd: 0.0397736; counts: 3660
sm_mp 0.116373 0.0026991 0.0184504 0.00247634 #avg: 0.0155603; avg_err: 0.000745579; sd: 0.0450998; counts: 3660
sm_mp 0.119748 0.00355261 0.0224422 0.00323045 #avg: 0.0185178; avg_err: 0.000842; sd: 0.0509323; counts: 3660
sm_mp 0.123123 0.00466331 0.0272345 0.00419069 #avg: 0.0219443; avg_err: 0.000944714; sd: 0.0571454; counts: 3660
sm_mp 0.126498 0.00601945 0.0330325 0.0053762 #avg: 0.0258799; avg_err: 0.00105419; sd: 0.0637677; counts: 3660
sm_mp 0.129873 0.00753786 0.0393401 0.00667549 #avg: 0.0304396; avg_err: 0.00117094; sd: 0.07083; counts: 3660
sm_mp 0.133248 0.00932026 0.0474895 0.00817216 #avg: 0.0357153; avg_err: 0.00130621; sd: 0.0790124; counts: 3660
sm_mp 0.136623 0.0111972 0.0572287 0.00972278 #avg: 0.0417285; avg_err: 0.00146088; sd: 0.0883684; counts: 3660
sm_mp 0.141685 0.015525 0.073557 0.0133947 #avg: 0.0521483; avg_err: 0.00171751; sd: 0.103892; counts: 3660
sm_mp 0.146748 0.0202381 0.0925076 0.0172802 #avg: 0.0641478; avg_err: 0.00197168; sd: 0.119266; counts: 3660
sm_mp 0.15181 0.02682 0.114049 0.0228721 #avg: 0.0776894; avg_err: 0.00221138; sd: 0.133766; counts: 3660
sm_mp 0.156873 0.0350243 0.141888 0.0295627 #avg: 0.0931726; avg_err: 0.00246051; sd: 0.148835; counts: 3660
sm_mp 0.161935 0.0452785 0.163324 0.0379508 #avg: 0.110677; avg_err: 0.00273122; sd: 0.165211; counts: 3660
sm_mp 0.166998 0.0577196 0.189518 0.0478508 #avg: 0.130053; avg_err: 0.00301094; sd: 0.182131; counts: 3660
sm_mp 0.17206 0.0723196 0.220598 0.0595166 #avg: 0.151313; avg_err: 0.00327784; sd: 0.198276; counts: 3660
sm_mp 0.177123 0.0899496 0.251926 0.073504 #avg: 0.175063; avg_err: 0.00355073; sd: 0.214783; counts: 3660
sm_mp 0.182185 0.113237 0.282809 0.0916998 #avg: 0.200265; avg_err: 0.00379439; sd: 0.229521; counts: 3660
sm_mp 0.187248 0.137921 0.314287 0.110225 #avg: 0.227607; avg_err: 0.00403589; sd: 0.24413; counts: 3660
sm_mp 0.19231 0.170196 0.335673 0.134538 #avg: 0.256858; avg_err: 0.0042587; sd: 0.257607; counts: 3660
sm_mp 0.197373 0.200762 0.365536 0.157391 #avg: 0.287987; avg_err: 0.00446719; sd: 0.270219; counts: 3660
sm_mp 0.202435 0.235801 0.394189 0.181849 #avg: 0.320579; avg_err: 0.00465259; sd: 0.281433; counts: 3660
sm_mp 0.207498 0.271224 0.416906 0.204409 #avg: 0.353971; avg_err: 0.00481866; sd: 0.291479; counts: 3660
sm_mp 0.21256 0.312679 0.422437 0.229677 #avg: 0.388499; avg_err: 0.00496659; sd: 0.300427; counts: 3660
sm_mp 0.217623 0.355073 0.433413 0.254676 #avg: 0.423605; avg_err: 0.00507188; sd: 0.306796; counts: 3660
sm_mp 0.222685 0.406519 0.426853 0.283495 #avg: 0.459372; avg_err: 0.00513492; sd: 0.31061; counts: 3660
sm_mp 0.227748 0.453476 0.419381 0.301436 #avg: 0.495191; avg_err: 0.00514635; sd: 0.311301; counts: 3660
sm_mp 0.23281 0.504256 0.403299 0.322879 #avg: 0.532239; avg_err: 0.00514602; sd: 0.311281; counts: 3660
sm_mp 0.237873 0.55728 0.389348 0.34283 #avg: 0.569263; avg_err: 0.00512395; sd: 0.309946; counts: 3660
sm_mp 0.242935 0.609553 0.364028 0.361494 #avg: 0.605441; avg_err: 0.00506177; sd: 0.306185; counts: 3660
sm_mp 0.247998 0.660729 0.334556 0.369854 #avg: 0.641175; avg_err: 0.0049661; sd: 0.300398; counts: 3660
sm_mp 0.25306 0.701569 0.311019 0.368161 #avg: 0.675099; avg_err: 0.00483087; sd: 0.292218; counts: 3660
sm_mp 0.258123 0.744852 0.28132 0.363372 #avg: 0.707843; avg_err: 0.00466211; sd: 0.282009; counts: 3660
sm_mp 0.263185 0.786019 0.24811 0.357013 #avg: 0.739025; avg_err: 0.00446994; sd: 0.270385; counts: 3660
sm_mp 0.268248 0.825153 0.213454 0.348703 #avg: 0.769687; avg_err: 0.00425596; sd: 0.257441; counts: 3660
