#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sfh 0.055623 0 0 0 #avg: 2.56849e-13; avg_err: 2.36561e-13; sd: 6.89689e-12; counts: 851
sm_mp 0.43531 0.649417 0.40186 0.390195 #avg: 0.641193; avg_err: 0.011274; sd: 0.328689; counts: 851
sm_mp 0.440372 0.658131 0.392947 0.397364 #avg: 0.645649; avg_err: 0.0112405; sd: 0.327714; counts: 851
sm_mp 0.445435 0.663098 0.396894 0.396914 #avg: 0.652866; avg_err: 0.0112635; sd: 0.328383; counts: 851
sm_mp 0.450497 0.666864 0.399985 0.38185 #avg: 0.659214; avg_err: 0.0112206; sd: 0.327134; counts: 851
sm_mp 0.45556 0.66953 0.398022 0.376817 #avg: 0.662608; avg_err: 0.0111906; sd: 0.326261; counts: 851
sm_mp 0.460622 0.679998 0.389328 0.385457 #avg: 0.66834; avg_err: 0.0111489; sd: 0.325044; counts: 851
sm_mp 0.465685 0.682144 0.390099 0.387144 #avg: 0.672792; avg_err: 0.0111535; sd: 0.325177; counts: 851
sm_mp 0.470747 0.687528 0.38559 0.388893 #avg: 0.675964; avg_err: 0.0111049; sd: 0.32376; counts: 851
sm_mp 0.47581 0.696454 0.377728 0.39705 #avg: 0.679757; avg_err: 0.0110724; sd: 0.322813; counts: 851
sm_mp 0.480872 0.703041 0.374678 0.398736 #avg: 0.686087; avg_err: 0.0109953; sd: 0.320567; counts: 851
sm_mp 0.485935 0.71217 0.364899 0.396572 #avg: 0.690969; avg_err: 0.0109044; sd: 0.317915; counts: 851
sm_mp 0.490997 0.718473 0.358096 0.395206 #avg: 0.69537; avg_err: 0.0108332; sd: 0.31584; counts: 851
sm_mp 0.49606 0.721161 0.357184 0.393743 #avg: 0.701571; avg_err: 0.0108591; sd: 0.316594; counts: 851
sm_mp 0.501122 0.727594 0.350942 0.39428 #avg: 0.706021; avg_err: 0.0108667; sd: 0.316815; counts: 851
sm_mp 0.506185 0.744172 0.338127 0.407754 #avg: 0.714824; avg_err: 0.0107909; sd: 0.314606; counts: 851
sm_mp 0.511247 0.756963 0.324871 0.413634 #avg: 0.719091; avg_err: 0.010722; sd: 0.312596; counts: 851
sm_mp 0.51631 0.757643 0.32335 0.408325 #avg: 0.721852; avg_err: 0.0106551; sd: 0.310648; counts: 851
sm_mp 0.521372 0.765189 0.315221 0.414432 #avg: 0.726629; avg_err: 0.0106542; sd: 0.310619; counts: 851
sm_mp 0.526435 0.773462 0.305878 0.411259 #avg: 0.7343; avg_err: 0.010566; sd: 0.308051; counts: 851
sm_mp 0.531497 0.782415 0.296483 0.41085 #avg: 0.741373; avg_err: 0.0104976; sd: 0.306054; counts: 851
sm_mp 0.53656 0.788625 0.289973 0.404213 #avg: 0.748155; avg_err: 0.0104551; sd: 0.304817; counts: 851
sm_mp 0.541622 0.796117 0.281745 0.408329 #avg: 0.752469; avg_err: 0.0103589; sd: 0.302012; counts: 851
sm_mp 0.546685 0.812869 0.264359 0.413679 #avg: 0.759732; avg_err: 0.0103214; sd: 0.300918; counts: 851
sm_mp 0.551747 0.825587 0.250667 0.424664 #avg: 0.763094; avg_err: 0.0102927; sd: 0.300081; counts: 851
sm_mp 0.55681 0.833015 0.24277 0.415326 #avg: 0.76821; avg_err: 0.0101732; sd: 0.296596; counts: 851
sm_mp 0.561872 0.842432 0.232881 0.41008 #avg: 0.774882; avg_err: 0.0100888; sd: 0.294137; counts: 851
sm_mp 0.566935 0.846802 0.227534 0.399151 #avg: 0.780553; avg_err: 0.0100001; sd: 0.291551; counts: 851
sm_mp 0.571997 0.860961 0.212025 0.408979 #avg: 0.78726; avg_err: 0.0099057; sd: 0.288798; counts: 851
sm_mp 0.57706 0.866653 0.20496 0.399577 #avg: 0.790813; avg_err: 0.00986807; sd: 0.287701; counts: 851
sm_mp 0.582123 0.868701 0.201783 0.39707 #avg: 0.793934; avg_err: 0.00984114; sd: 0.286916; counts: 851
sm_mp 0.587185 0.870766 0.198704 0.385242 #avg: 0.796832; avg_err: 0.00982681; sd: 0.286498; counts: 851
sm_mp 0.592248 0.884234 0.183966 0.382108 #avg: 0.803322; avg_err: 0.00968681; sd: 0.282416; counts: 851
sm_mp 0.59731 0.909431 0.158101 0.399039 #avg: 0.811494; avg_err: 0.00960995; sd: 0.280176; counts: 851
sm_mp 0.602373 0.914831 0.151571 0.403743 #avg: 0.814512; avg_err: 0.00957488; sd: 0.279153; counts: 851
sm_mp 0.607435 0.937294 0.128109 0.423246 #avg: 0.821274; avg_err: 0.0095053; sd: 0.277125; counts: 851
sm_mp 0.612498 0.949155 0.115225 0.426962 #avg: 0.826254; avg_err: 0.00941201; sd: 0.274405; counts: 851
sm_mp 0.61756 0.970333 0.0929345 0.442533 #avg: 0.834306; avg_err: 0.00930816; sd: 0.271377; counts: 851
sm_mp 0.622623 0.982646 0.079502 0.444728 #avg: 0.839851; avg_err: 0.00919372; sd: 0.268041; counts: 851
sm_mp 0.627685 0.994818 0.0662137 0.453949 #avg: 0.843799; avg_err: 0.00909275; sd: 0.265097; counts: 851
sm_mp 0.632748 0.996993 0.0627632 0.448265 #avg: 0.846738; avg_err: 0.00903922; sd: 0.263536; counts: 851
sm_mp 0.63781 1.0012 0.0576204 0.447012 #avg: 0.852789; avg_err: 0.00887317; sd: 0.258695; counts: 851
sm_mp 0.642873 1.00829 0.0493613 0.443035 #avg: 0.856189; avg_err: 0.00880495; sd: 0.256706; counts: 851
sm_mp 0.647935 1.01188 0.0445532 0.437449 #avg: 0.859688; avg_err: 0.00873409; sd: 0.25464; counts: 851
sm_mp 0.652998 1.01569 0.0396034 0.439414 #avg: 0.865303; avg_err: 0.00856729; sd: 0.249777; counts: 851
sm_mp 0.65806 1.01733 0.0369189 0.433962 #avg: 0.870679; avg_err: 0.00844903; sd: 0.24633; counts: 851
sm_mp 0.663123 1.02155 0.0319017 0.4297 #avg: 0.874948; avg_err: 0.0083621; sd: 0.243795; counts: 851
sm_mp 0.668185 1.02253 0.0301589 0.426352 #avg: 0.878774; avg_err: 0.00830379; sd: 0.242095; counts: 851
sm_mp 0.673248 1.02475 0.0268391 0.418739 #avg: 0.883545; avg_err: 0.00822241; sd: 0.239722; counts: 851
sm_mp 0.67831 1.02444 0.026009 0.414887 #avg: 0.885732; avg_err: 0.00814742; sd: 0.237536; counts: 851
sm_mp 0.683373 1.02778 0.0219953 0.410322 #avg: 0.891304; avg_err: 0.00801758; sd: 0.233751; counts: 851
sm_mp 0.690967 1.03133 0.0171953 0.401943 #avg: 0.897822; avg_err: 0.00785005; sd: 0.228866; counts: 851
sm_mp 0.69856 1.03159 0.0153739 0.370013 #avg: 0.902465; avg_err: 0.00767365; sd: 0.223723; counts: 851
sm_mp 0.706154 1.03184 0.013617 0.364867 #avg: 0.909455; avg_err: 0.00745637; sd: 0.217389; counts: 851
sm_mp 0.713748 1.03419 0.00999439 0.34868 #avg: 0.916251; avg_err: 0.00726203; sd: 0.211723; counts: 851
sm_mp 0.721342 1.0339 0.00894392 0.33504 #avg: 0.920134; avg_err: 0.00708636; sd: 0.206601; counts: 851
sm_mp 0.728935 1.03382 0.00774014 0.31645 #avg: 0.925859; avg_err: 0.00693039; sd: 0.202054; counts: 851
sm_mp 0.736529 1.03298 0.0070529 0.300039 #avg: 0.931365; avg_err: 0.00672283; sd: 0.196002; counts: 851
sm_mp 0.744123 1.03204 0.00648701 0.2935 #avg: 0.934123; avg_err: 0.00662792; sd: 0.193235; counts: 851
sm_mp 0.751717 1.03113 0.0060631 0.269819 #avg: 0.938401; avg_err: 0.00644633; sd: 0.187941; counts: 851
sm_mp 0.75931 1.03033 0.00544631 0.237996 #avg: 0.943829; avg_err: 0.00623126; sd: 0.181671; counts: 851
sm_mp 0.766904 1.02916 0.00534809 0.205946 #avg: 0.945577; avg_err: 0.00612494; sd: 0.178571; counts: 851
sm_mp 0.774498 1.0283 0.00489938 0.188823 #avg: 0.950452; avg_err: 0.00596137; sd: 0.173802; counts: 851
sm_mp 0.782092 1.02746 0.00446916 0.162471 #avg: 0.954274; avg_err: 0.00575856; sd: 0.167889; counts: 851
sm_mp 0.789685 1.02637 0.00428104 0.145798 #avg: 0.956608; avg_err: 0.00559289; sd: 0.163059; counts: 851
sm_mp 0.797279 1.02541 0.00390792 0.123952 #avg: 0.960367; avg_err: 0.00535028; sd: 0.155986; counts: 851
sm_mp 0.804873 1.02433 0.00370359 0.107776 #avg: 0.962092; avg_err: 0.00520067; sd: 0.151624; counts: 851
sm_mp 0.812467 1.02325 0.00351298 0.089793 #avg: 0.966217; avg_err: 0.00492523; sd: 0.143594; counts: 851
sm_mp 0.82006 1.02222 0.00325799 0.0791455 #avg: 0.967982; avg_err: 0.00480403; sd: 0.14006; counts: 851
sm_mp 0.827654 1.0212 0.00312316 0.0623557 #avg: 0.96876; avg_err: 0.00476085; sd: 0.138801; counts: 851
sm_mp 0.835248 1.02021 0.00303674 0.0446261 #avg: 0.972712; avg_err: 0.00448409; sd: 0.130732; counts: 851
sm_mp 0.842842 1.01933 0.00275922 0.0361643 #avg: 0.975351; avg_err: 0.00429247; sd: 0.125146; counts: 851
sm_mp 0.850435 1.01835 0.0025264 0.0253211 #avg: 0.978911; avg_err: 0.00405297; sd: 0.118163; counts: 851
sm_mp 0.858029 1.01736 0.00236213 0.0177712 #avg: 0.981595; avg_err: 0.00390921; sd: 0.113972; counts: 851
sm_mp 0.865623 1.01638 0.00220311 0.0125647 #avg: 0.986825; avg_err: 0.0035792; sd: 0.104351; counts: 851
sm_mp 0.873217 1.01539 0.00204897 0.00945985 #avg: 0.988804; avg_err: 0.00337066; sd: 0.0982709; counts: 851
sm_mp 0.88081 1.01438 0.00192773 0.0079664 #avg: 0.989224; avg_err: 0.00326179; sd: 0.0950967; counts: 851
sm_mp 0.888404 1.01342 0.001737 0.00630593 #avg: 0.990327; avg_err: 0.00315804; sd: 0.0920719; counts: 851
sm_mp 0.895998 1.01244 0.00155175 0.00575817 #avg: 0.990923; avg_err: 0.00298323; sd: 0.0869753; counts: 851
sm_mp 0.903592 1.0115 0.00141168 0.00473845 #avg: 0.991441; avg_err: 0.0028973; sd: 0.0844702; counts: 851
sm_mp 0.911185 1.01054 0.00130594 0.00388813 #avg: 0.991755; avg_err: 0.00281949; sd: 0.0822015; counts: 851
sm_mp 0.918779 1.00964 0.00114858 0.00287139 #avg: 0.993004; avg_err: 0.00268811; sd: 0.0783711; counts: 851
sm_mp 0.926373 1.00873 0.0010463 0.00259101 #avg: 0.993956; avg_err: 0.00257109; sd: 0.0749596; counts: 851
sm_mp 0.933967 1.00783 0.000913382 0.0020448 #avg: 0.993402; avg_err: 0.00254499; sd: 0.0741985; counts: 851
sm_mp 0.94156 1.00694 0.000797749 0.00168586 #avg: 0.994366; avg_err: 0.00239829; sd: 0.0699217; counts: 851
sm_mp 0.949154 1.00604 0.000702143 0.00133514 #avg: 0.994346; avg_err: 0.00233984; sd: 0.0682174; counts: 851
sm_mp 0.956748 1.00515 0.000585198 0.00104785 #avg: 0.994014; avg_err: 0.00231105; sd: 0.067378; counts: 851
sm_mp 0.964342 1.00427 0.000508428 0.000729918 #avg: 0.994683; avg_err: 0.00219459; sd: 0.0639828; counts: 851
sm_mp 0.971935 1.00341 0.000403166 0.000535727 #avg: 0.99498; avg_err: 0.00210682; sd: 0.0614237; counts: 851
sm_mp 0.979529 1.00255 0.000299215 0.000359535 #avg: 0.996969; avg_err: 0.00177642; sd: 0.051791; counts: 851
sm_mp 0.987123 1.00169 0.000196099 0.000223517 #avg: 0.99922; avg_err: 0.000897856; sd: 0.0261768; counts: 851
sm_mp 0.994717 1.00085 9.59635e-05 0.000110507 #avg: 0.999913; avg_err: 0.000515928; sd: 0.0150418; counts: 851
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 851
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 851
icl_mp 0.085998 0 0 0 #avg: 4.42446e-08; avg_err: 4.42446e-08; sd: 1.28994e-06; counts: 851
icl_mp 0.089373 0 0 0 #avg: 4.31758e-08; avg_err: 4.31758e-08; sd: 1.25878e-06; counts: 851
icl_mp 0.092748 0 0 0 #avg: 4.24201e-08; avg_err: 4.24201e-08; sd: 1.23675e-06; counts: 851
icl_mp 0.096123 0 0 0 #avg: 4.18258e-08; avg_err: 4.18258e-08; sd: 1.21942e-06; counts: 851
icl_mp 0.099498 0 0 0 #avg: 4.13332e-08; avg_err: 4.13332e-08; sd: 1.20506e-06; counts: 851
icl_mp 0.102873 0 0 0 #avg: 4.09109e-08; avg_err: 4.09109e-08; sd: 1.19275e-06; counts: 851
icl_mp 0.106248 0 0 0 #avg: 2.5823e-07; avg_err: 2.21385e-07; sd: 6.45444e-06; counts: 851
icl_mp 0.109623 0 0 0 #avg: 2.71785e-07; avg_err: 2.19315e-07; sd: 6.39408e-06; counts: 851
icl_mp 0.112998 0 0 0 #avg: 2.68968e-07; avg_err: 2.17147e-07; sd: 6.33086e-06; counts: 851
icl_mp 0.116373 0 0 0 #avg: 2.66597e-07; avg_err: 2.15288e-07; sd: 6.27666e-06; counts: 851
icl_mp 0.119748 0 0 0 #avg: 3.19748e-07; avg_err: 2.16125e-07; sd: 6.30107e-06; counts: 851
icl_mp 0.123123 0 0 0 #avg: 4.45556e-07; avg_err: 2.6096e-07; sd: 7.60823e-06; counts: 851
icl_mp 0.126498 0 0 0 #avg: 9.98212e-07; avg_err: 7.38742e-07; sd: 2.15379e-05; counts: 851
icl_mp 0.129873 0 0 0 #avg: 1.02863e-06; avg_err: 7.33004e-07; sd: 2.13706e-05; counts: 851
icl_mp 0.133248 0 0 0 #avg: 1.23153e-06; avg_err: 8.45555e-07; sd: 2.46519e-05; counts: 851
icl_mp 0.136623 0 0 0 #avg: 1.87922e-06; avg_err: 9.92558e-07; sd: 2.89378e-05; counts: 851
icl_mp 0.141685 0 0 0 #avg: 1.90424e-06; avg_err: 9.82591e-07; sd: 2.86472e-05; counts: 851
icl_mp 0.146748 0 0 0 #avg: 1.92677e-06; avg_err: 9.73712e-07; sd: 2.83883e-05; counts: 851
icl_mp 0.15181 0 0 0 #avg: 2.04926e-06; avg_err: 1.07313e-06; sd: 3.12868e-05; counts: 851
icl_mp 0.156873 0 0 0 #avg: 2.23934e-06; avg_err: 1.12757e-06; sd: 3.28741e-05; counts: 851
icl_mp 0.161935 0 0 0 #avg: 3.40781e-06; avg_err: 1.62134e-06; sd: 4.72698e-05; counts: 851
icl_mp 0.166998 0 0 0 #avg: 3.50136e-06; avg_err: 1.64432e-06; sd: 4.79397e-05; counts: 851
icl_mp 0.17206 0 0 0 #avg: 5.07832e-06; avg_err: 2.67829e-06; sd: 7.80849e-05; counts: 851
icl_mp 0.177123 0 0 0 #avg: 6.19736e-06; avg_err: 3.02573e-06; sd: 8.82145e-05; counts: 851
icl_mp 0.182185 0 0 0 #avg: 6.9255e-06; avg_err: 3.11182e-06; sd: 9.07244e-05; counts: 851
icl_mp 0.187248 0 0 0 #avg: 7.13992e-06; avg_err: 3.10406e-06; sd: 9.04982e-05; counts: 851
icl_mp 0.19231 0 0 0 #avg: 7.26001e-06; avg_err: 3.11011e-06; sd: 9.06744e-05; counts: 851
icl_mp 0.197373 0 0 0 #avg: 8.23506e-06; avg_err: 3.46416e-06; sd: 0.000100997; counts: 851
icl_mp 0.202435 0 0 0 #avg: 1.01453e-05; avg_err: 3.772e-06; sd: 0.000109972; counts: 851
icl_mp 0.207498 0 0 0 #avg: 1.20564e-05; avg_err: 4.21719e-06; sd: 0.000122951; counts: 851
icl_mp 0.21256 0 0 0 #avg: 1.22181e-05; avg_err: 4.22539e-06; sd: 0.00012319; counts: 851
icl_mp 0.217623 0 0 0 #avg: 2.142e-05; avg_err: 9.1807e-06; sd: 0.000267661; counts: 851
icl_mp 0.222685 0 0 0 #avg: 3.26789e-05; avg_err: 1.45738e-05; sd: 0.000424895; counts: 851
icl_mp 0.227748 0 0 0 #avg: 3.56004e-05; avg_err: 1.47649e-05; sd: 0.000430468; counts: 851
icl_mp 0.23281 0 0 0 #avg: 3.5597e-05; avg_err: 1.47039e-05; sd: 0.00042869; counts: 851
icl_mp 0.237873 0 0 0 #avg: 6.93942e-05; avg_err: 3.36298e-05; sd: 0.000980469; counts: 851
icl_mp 0.242935 0 0 0 #avg: 7.32881e-05; avg_err: 3.38791e-05; sd: 0.000987738; counts: 851
icl_mp 0.247998 0 0 0 #avg: 7.91948e-05; avg_err: 3.58039e-05; sd: 0.00104385; counts: 851
icl_mp 0.25306 0 0 0 #avg: 8.14064e-05; avg_err: 3.57832e-05; sd: 0.00104325; counts: 851
icl_mp 0.258123 0 0 0 #avg: 0.000100873; avg_err: 4.59752e-05; sd: 0.0013404; counts: 851
icl_mp 0.263185 0 0 0 #avg: 0.000111714; avg_err: 4.95762e-05; sd: 0.00144538; counts: 851
icl_mp 0.268248 0 0 0 #avg: 0.000128258; avg_err: 6.19042e-05; sd: 0.0018048; counts: 851
icl_mp 0.27331 0 0 0 #avg: 0.000134643; avg_err: 6.35882e-05; sd: 0.0018539; counts: 851
icl_mp 0.278373 0 0 0 #avg: 0.000137463; avg_err: 6.38231e-05; sd: 0.00186075; counts: 851
icl_mp 0.283435 0 0 0 #avg: 0.00014031; avg_err: 6.3946e-05; sd: 0.00186433; counts: 851
icl_mp 0.288498 0 0 0 #avg: 0.000143687; avg_err: 6.38645e-05; sd: 0.00186195; counts: 851
icl_mp 0.29356 0 0 0 #avg: 0.000145402; avg_err: 6.39487e-05; sd: 0.00186441; counts: 851
icl_mp 0.298623 0 0 0 #avg: 0.000153299; avg_err: 6.50656e-05; sd: 0.00189697; counts: 851
icl_mp 0.303685 0 0 0 #avg: 0.000160221; avg_err: 6.59928e-05; sd: 0.001924; counts: 851
icl_mp 0.308748 0 0 0 #avg: 0.000161809; avg_err: 6.58648e-05; sd: 0.00192027; counts: 851
icl_mp 0.31381 0 0 0 #avg: 0.000177809; avg_err: 7.48129e-05; sd: 0.00218115; counts: 851
icl_mp 0.318873 0 0 0 #avg: 0.000180685; avg_err: 7.48832e-05; sd: 0.0021832; counts: 851
icl_mp 0.323935 0 0 0 #avg: 0.000237316; avg_err: 9.58481e-05; sd: 0.00279443; counts: 851
icl_mp 0.328997 0 0 0 #avg: 0.000239248; avg_err: 9.55751e-05; sd: 0.00278647; counts: 851
icl_mp 0.33406 0 0 0 #avg: 0.000243119; avg_err: 9.59882e-05; sd: 0.00279851; counts: 851
icl_mp 0.339122 0 0 0 #avg: 0.000255005; avg_err: 9.92078e-05; sd: 0.00289238; counts: 851
icl_mp 0.344185 0 0 0 #avg: 0.000275055; avg_err: 0.00010158; sd: 0.00296154; counts: 851
icl_mp 0.349247 0 0 0 #avg: 0.000507387; avg_err: 0.000303162; sd: 0.00883861; counts: 851
icl_mp 0.35431 0 0 0 #avg: 0.000515858; avg_err: 0.000303549; sd: 0.00884989; counts: 851
icl_mp 0.359372 0 0 0 #avg: 0.000538255; avg_err: 0.000305055; sd: 0.00889381; counts: 851
icl_mp 0.364435 0 0 0 #avg: 0.000539041; avg_err: 0.000305194; sd: 0.00889786; counts: 851
icl_mp 0.369497 0 0 0 #avg: 0.000545905; avg_err: 0.000307077; sd: 0.00895276; counts: 851
icl_mp 0.37456 0 0 0 #avg: 0.000546888; avg_err: 0.000306557; sd: 0.0089376; counts: 851
icl_mp 0.379622 0 0 0 #avg: 0.000562718; avg_err: 0.000306849; sd: 0.00894612; counts: 851
icl_mp 0.384685 0 0 0 #avg: 0.000621463; avg_err: 0.000311151; sd: 0.00907154; counts: 851
icl_mp 0.389747 0 0 0 #avg: 0.000621486; avg_err: 0.000310461; sd: 0.00905142; counts: 851
icl_mp 0.39481 0 0 0 #avg: 0.000626039; avg_err: 0.000310288; sd: 0.00904638; counts: 851
icl_mp 0.399872 0 0 0 #avg: 0.000626251; avg_err: 0.000309754; sd: 0.00903079; counts: 851
icl_mp 0.404935 0 0 0 #avg: 0.00079335; avg_err: 0.00046711; sd: 0.0136185; counts: 851
icl_mp 0.409997 0 0 0 #avg: 0.000928342; avg_err: 0.000496356; sd: 0.0144712; counts: 851
icl_mp 0.41506 0 0 0 #avg: 0.000941349; avg_err: 0.000495437; sd: 0.0144443; counts: 851
icl_mp 0.420122 0 0 0 #avg: 0.00128391; avg_err: 0.000627687; sd: 0.0183001; counts: 851
icl_mp 0.425185 0 0 0 #avg: 0.00131452; avg_err: 0.00062816; sd: 0.0183139; counts: 851
icl_mp 0.430247 0 0 0 #avg: 0.00131994; avg_err: 0.000627208; sd: 0.0182861; counts: 851
icl_mp 0.43531 0 0 0 #avg: 0.00133668; avg_err: 0.000629886; sd: 0.0183642; counts: 851
icl_mp 0.440372 0 0 0 #avg: 0.00133439; avg_err: 0.000628563; sd: 0.0183256; counts: 851
icl_mp 0.445435 0 0 0 #avg: 0.00137408; avg_err: 0.000629047; sd: 0.0183397; counts: 851
icl_mp 0.450497 0 0 0 #avg: 0.00137933; avg_err: 0.000629718; sd: 0.0183593; counts: 851
icl_mp 0.45556 0 0 0 #avg: 0.00182273; avg_err: 0.000768754; sd: 0.0224128; counts: 851
icl_mp 0.460622 0 0 0 #avg: 0.00184871; avg_err: 0.000773051; sd: 0.0225381; counts: 851
icl_mp 0.465685 0 0 0 #avg: 0.00245473; avg_err: 0.0010789; sd: 0.0314551; counts: 851
icl_mp 0.470747 0 0 0 #avg: 0.00245512; avg_err: 0.00107515; sd: 0.0313458; counts: 851
icl_mp 0.47581 0 0 0 #avg: 0.0024749; avg_err: 0.00107998; sd: 0.0314866; counts: 851
icl_mp 0.480872 0 0 0 #avg: 0.00254421; avg_err: 0.00111564; sd: 0.0325263; counts: 851
icl_mp 0.485935 0 0 0 #avg: 0.00255019; avg_err: 0.00111322; sd: 0.0324557; counts: 851
icl_mp 0.490997 0 0 0 #avg: 0.00265916; avg_err: 0.00114978; sd: 0.0335216; counts: 851
icl_mp 0.49606 0 0 0 #avg: 0.0027418; avg_err: 0.00115232; sd: 0.0335956; counts: 851
icl_mp 0.501122 0 0 0 #avg: 0.00276041; avg_err: 0.00114975; sd: 0.0335207; counts: 851
icl_mp 0.506185 0 0 0 #avg: 0.00281875; avg_err: 0.00116606; sd: 0.0339961; counts: 851
icl_mp 0.511247 0 0 0 #avg: 0.00281823; avg_err: 0.00116316; sd: 0.0339117; counts: 851
icl_mp 0.51631 0 0 0 #avg: 0.00281557; avg_err: 0.00116043; sd: 0.0338322; counts: 851
icl_mp 0.521372 0 0 0 #avg: 0.00283156; avg_err: 0.00115835; sd: 0.0337714; counts: 851
icl_mp 0.526435 0 0 0 #avg: 0.00285331; avg_err: 0.00116548; sd: 0.0339794; counts: 851
icl_mp 0.531497 0 0 0 #avg: 0.00349068; avg_err: 0.00128246; sd: 0.0373897; counts: 851
icl_mp 0.53656 0 0 0 #avg: 0.00348593; avg_err: 0.0012798; sd: 0.0373121; counts: 851
icl_mp 0.541622 0 0 0 #avg: 0.00348696; avg_err: 0.00127817; sd: 0.0372646; counts: 851
icl_mp 0.546685 0 0 0 #avg: 0.00353217; avg_err: 0.00127796; sd: 0.0372587; counts: 851
icl_mp 0.551747 0 0 0 #avg: 0.00371905; avg_err: 0.00133614; sd: 0.0389549; counts: 851
icl_mp 0.55681 0 0 0 #avg: 0.00462782; avg_err: 0.00162282; sd: 0.0473129; counts: 851
icl_mp 0.561872 0 0 0 #avg: 0.00462101; avg_err: 0.00161976; sd: 0.0472238; counts: 851
icl_mp 0.566935 0 0 0 #avg: 0.00461503; avg_err: 0.00161721; sd: 0.0471494; counts: 851
icl_mp 0.571997 0 0 0 #avg: 0.0046081; avg_err: 0.00161426; sd: 0.0470634; counts: 851
icl_mp 0.57706 0 0 0 #avg: 0.00469324; avg_err: 0.0016321; sd: 0.0475835; counts: 851
icl_mp 0.582123 0 0 0 #avg: 0.00517218; avg_err: 0.00170503; sd: 0.0497098; counts: 851
icl_mp 0.587185 0 0 0 #avg: 0.00523428; avg_err: 0.00172787; sd: 0.0503757; counts: 851
icl_mp 0.592248 0 0 0 #avg: 0.00523969; avg_err: 0.00172564; sd: 0.0503108; counts: 851
icl_mp 0.59731 0 0 0 #avg: 0.00523211; avg_err: 0.00172253; sd: 0.0502201; counts: 851
icl_mp 0.602373 0 0 0 #avg: 0.00523009; avg_err: 0.00172089; sd: 0.0501722; counts: 851
icl_mp 0.607435 0 0 0 #avg: 0.00522196; avg_err: 0.00171822; sd: 0.0500944; counts: 851
icl_mp 0.612498 0 0 0 #avg: 0.00521642; avg_err: 0.00171598; sd: 0.0500289; counts: 851
icl_mp 0.61756 0 0 0 #avg: 0.00521696; avg_err: 0.00171547; sd: 0.0500142; counts: 851
icl_mp 0.622623 0 0 0 #avg: 0.00523385; avg_err: 0.00171301; sd: 0.0499423; counts: 851
icl_mp 0.627685 0 0 0 #avg: 0.00522907; avg_err: 0.00171086; sd: 0.0498798; counts: 851
icl_mp 0.632748 0 0 0 #avg: 0.00522762; avg_err: 0.001709; sd: 0.0498255; counts: 851
icl_mp 0.63781 0 0 0 #avg: 0.00542922; avg_err: 0.0017233; sd: 0.0502425; counts: 851
icl_mp 0.642873 0 0 0 #avg: 0.00542277; avg_err: 0.00172087; sd: 0.0501717; counts: 851
icl_mp 0.647935 0 0 0 #avg: 0.0054149; avg_err: 0.00171843; sd: 0.0501004; counts: 851
icl_mp 0.652998 0 0 0 #avg: 0.005409; avg_err: 0.00171637; sd: 0.0500405; counts: 851
icl_mp 0.65806 0 0 0 #avg: 0.00542085; avg_err: 0.00171999; sd: 0.0501459; counts: 851
icl_mp 0.663123 0 0 0 #avg: 0.00552992; avg_err: 0.00172944; sd: 0.0504213; counts: 851
