#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.497570e+07 (median) + 7.539530e+07  / - 2.617190e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 1.418800e+05 (median) + 3.881090e+06  / - 1.418800e+05
#SSFR Stats: 5.807307e-10 (median) + 5.770512e-10  / - 2.735817e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.41506 0 0 0 #avg: 1.1137e-11; avg_err: 3.39744e-13; sd: 5.65771e-10; counts: 2773186
iclh 0.420122 0 0 0 #avg: 1.05477e-11; avg_err: 2.87328e-13; sd: 4.78485e-10; counts: 2773186
iclh 0.425185 0 0 0 #avg: 9.95679e-12; avg_err: 2.64094e-13; sd: 4.39793e-10; counts: 2773186
iclh 0.430247 0 0 0 #avg: 9.3914e-12; avg_err: 2.32605e-13; sd: 3.87354e-10; counts: 2773186
iclh 0.43531 0 0 0 #avg: 8.66214e-12; avg_err: 2.20124e-13; sd: 3.66569e-10; counts: 2773186
iclh 0.440372 0 0 0 #avg: 8.02954e-12; avg_err: 1.87354e-13; sd: 3.11998e-10; counts: 2773186
iclh 0.445435 0 0 0 #avg: 7.37563e-12; avg_err: 1.75879e-13; sd: 2.92889e-10; counts: 2773186
iclh 0.450497 0 0 0 #avg: 6.7368e-12; avg_err: 1.37317e-13; sd: 2.28672e-10; counts: 2773186
iclh 0.45556 0 0 0 #avg: 6.16148e-12; avg_err: 1.52563e-13; sd: 2.54062e-10; counts: 2773186
iclh 0.460622 0 0 0 #avg: 5.56806e-12; avg_err: 1.58107e-13; sd: 2.63293e-10; counts: 2773186
iclh 0.465685 0 0 0 #avg: 4.95995e-12; avg_err: 1.65313e-13; sd: 2.75293e-10; counts: 2773186
iclh 0.470747 0 0 0 #avg: 4.32143e-12; avg_err: 1.55132e-13; sd: 2.5834e-10; counts: 2773186
iclh 0.47581 0 0 0 #avg: 3.71555e-12; avg_err: 1.54822e-13; sd: 2.57824e-10; counts: 2773186
iclh 0.480872 0 0 0 #avg: 3.03359e-12; avg_err: 1.61273e-13; sd: 2.68566e-10; counts: 2773186
iclh 0.485935 0 0 0 #avg: 2.37949e-12; avg_err: 1.54188e-13; sd: 2.56768e-10; counts: 2773186
iclh 0.490997 0 0 0 #avg: 1.64867e-12; avg_err: 1.27069e-13; sd: 2.11606e-10; counts: 2773186
iclh 0.49606 0 0 0 #avg: 7.40228e-13; avg_err: 4.71617e-14; sd: 7.85379e-11; counts: 2773186
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sm_mp 0.060123 0 0 0 #avg: 4.16293e-10; avg_err: 4.16293e-10; sd: 6.93249e-07; counts: 2773186
sm_mp 0.062373 0 0 0 #avg: 3.13112e-09; avg_err: 3.13112e-09; sd: 5.21422e-06; counts: 2773186
sm_mp 0.064623 0 0 0 #avg: 1.16346e-08; avg_err: 7.64032e-09; sd: 1.27233e-05; counts: 2773186
sm_mp 0.066873 0 0 0 #avg: 2.78471e-08; avg_err: 1.79496e-08; sd: 2.98913e-05; counts: 2773186
sm_mp 0.069123 0 0 0 #avg: 6.63813e-08; avg_err: 3.03261e-08; sd: 5.05017e-05; counts: 2773186
sm_mp 0.071373 0 0 0 #avg: 1.76137e-07; avg_err: 4.74565e-08; sd: 7.90288e-05; counts: 2773186
sm_mp 0.073623 0 0 0 #avg: 4.06984e-07; avg_err: 7.6703e-08; sd: 0.000127733; counts: 2773186
sm_mp 0.075873 0 0 0 #avg: 9.19616e-07; avg_err: 1.27856e-07; sd: 0.000212917; counts: 2773186
sm_mp 0.078123 0 0 0 #avg: 2.05175e-06; avg_err: 2.28391e-07; sd: 0.000380338; counts: 2773186
sm_mp 0.080373 0 0 0 #avg: 4.37759e-06; avg_err: 3.79137e-07; sd: 0.000631373; counts: 2773186
sm_mp 0.082623 0 0 0 #avg: 8.42423e-06; avg_err: 5.42987e-07; sd: 0.00090423; counts: 2773186
sm_mp 0.085998 0 0 0 #avg: 2.08349e-05; avg_err: 8.16781e-07; sd: 0.00136018; counts: 2773186
sm_mp 0.089373 0 0 0 #avg: 4.66059e-05; avg_err: 1.20521e-06; sd: 0.00200703; counts: 2773186
sm_mp 0.092748 0 0 0 #avg: 9.53506e-05; avg_err: 1.73455e-06; sd: 0.00288852; counts: 2773186
sm_mp 0.096123 0 0 0 #avg: 0.000180146; avg_err: 2.43376e-06; sd: 0.00405292; counts: 2773186
sm_mp 0.099498 0 0 0 #avg: 0.00031824; avg_err: 3.31044e-06; sd: 0.00551284; counts: 2773186
sm_mp 0.102873 0 0 0 #avg: 0.000532433; avg_err: 4.36886e-06; sd: 0.00727542; counts: 2773186
sm_mp 0.106248 0 0 0 #avg: 0.000848212; avg_err: 5.61169e-06; sd: 0.00934509; counts: 2773186
sm_mp 0.109623 0 0 0 #avg: 0.00128957; avg_err: 7.03922e-06; sd: 0.0117223; counts: 2773186
sm_mp 0.112998 0 0 0 #avg: 0.00187008; avg_err: 8.62746e-06; sd: 0.0143672; counts: 2773186
sm_mp 0.116373 0 0 0 #avg: 0.00258286; avg_err: 1.02927e-05; sd: 0.0171404; counts: 2773186
sm_mp 0.119748 0 0.000149303 0 #avg: 0.00342064; avg_err: 1.19737e-05; sd: 0.0199396; counts: 2773186
sm_mp 0.123123 0 0.000775184 0 #avg: 0.00439324; avg_err: 1.36572e-05; sd: 0.0227432; counts: 2773186
sm_mp 0.126498 0 0.00192617 0 #avg: 0.00552858; avg_err: 1.54377e-05; sd: 0.0257083; counts: 2773186
sm_mp 0.129873 0 0.003735 0 #avg: 0.00685933; avg_err: 1.73485e-05; sd: 0.0288903; counts: 2773186
sm_mp 0.133248 0 0.0063319 0 #avg: 0.00841337; avg_err: 1.93711e-05; sd: 0.0322584; counts: 2773186
sm_mp 0.136623 0 0.0097878 0 #avg: 0.0102072; avg_err: 2.14801e-05; sd: 0.0357705; counts: 2773186
sm_mp 0.141685 0 0.0167888 0 #avg: 0.0133923; avg_err: 2.48443e-05; sd: 0.0413729; counts: 2773186
sm_mp 0.146748 1.60667e-05 0.0260639 1.60667e-05 #avg: 0.0172112; avg_err: 2.8473e-05; sd: 0.0474158; counts: 2773186
sm_mp 0.15181 0.000417249 0.0370962 0.000417249 #avg: 0.0216911; avg_err: 3.2317e-05; sd: 0.0538172; counts: 2773186
sm_mp 0.156873 0.00127273 0.0496886 0.00127273 #avg: 0.0268515; avg_err: 3.6331e-05; sd: 0.0605017; counts: 2773186
sm_mp 0.161935 0.00281099 0.0631392 0.00281099 #avg: 0.0326599; avg_err: 4.03976e-05; sd: 0.0672736; counts: 2773186
sm_mp 0.166998 0.00526507 0.0767599 0.00526507 #avg: 0.0390854; avg_err: 4.44399e-05; sd: 0.0740052; counts: 2773186
sm_mp 0.17206 0.00881205 0.0898815 0.00881205 #avg: 0.0460078; avg_err: 4.8362e-05; sd: 0.0805366; counts: 2773186
sm_mp 0.177123 0.0134579 0.102014 0.0134579 #avg: 0.053255; avg_err: 5.20963e-05; sd: 0.0867553; counts: 2773186
sm_mp 0.182185 0.0191632 0.112823 0.0191632 #avg: 0.0607651; avg_err: 5.56632e-05; sd: 0.0926952; counts: 2773186
sm_mp 0.187248 0.0257277 0.122711 0.0257277 #avg: 0.068573; avg_err: 5.91484e-05; sd: 0.0984992; counts: 2773186
sm_mp 0.19231 0.0331925 0.131707 0.0330107 #avg: 0.0766812; avg_err: 6.25257e-05; sd: 0.104123; counts: 2773186
sm_mp 0.197373 0.0414332 0.139698 0.0408819 #avg: 0.0850566; avg_err: 6.57559e-05; sd: 0.109502; counts: 2773186
sm_mp 0.202435 0.0504075 0.147044 0.0492402 #avg: 0.0937057; avg_err: 6.88527e-05; sd: 0.11466; counts: 2773186
sm_mp 0.207498 0.0600356 0.153571 0.0579471 #avg: 0.102654; avg_err: 7.18322e-05; sd: 0.119621; counts: 2773186
sm_mp 0.21256 0.0703021 0.159383 0.0669226 #avg: 0.111889; avg_err: 7.46928e-05; sd: 0.124385; counts: 2773186
sm_mp 0.217623 0.0810651 0.164629 0.0759678 #avg: 0.121417; avg_err: 7.74265e-05; sd: 0.128937; counts: 2773186
sm_mp 0.222685 0.0920811 0.169487 0.0848404 #avg: 0.131092; avg_err: 8.00794e-05; sd: 0.133355; counts: 2773186
sm_mp 0.227748 0.103165 0.174164 0.0933195 #avg: 0.140853; avg_err: 8.26462e-05; sd: 0.13763; counts: 2773186
sm_mp 0.23281 0.114621 0.178352 0.101736 #avg: 0.150815; avg_err: 8.51509e-05; sd: 0.141801; counts: 2773186
sm_mp 0.237873 0.126364 0.182275 0.109905 #avg: 0.161005; avg_err: 8.75818e-05; sd: 0.145849; counts: 2773186
sm_mp 0.242935 0.138408 0.18578 0.117798 #avg: 0.171428; avg_err: 8.98936e-05; sd: 0.149699; counts: 2773186
sm_mp 0.247998 0.15095 0.188793 0.12567 #avg: 0.182167; avg_err: 9.21314e-05; sd: 0.153425; counts: 2773186
sm_mp 0.25306 0.163935 0.191293 0.133418 #avg: 0.193209; avg_err: 9.42855e-05; sd: 0.157012; counts: 2773186
sm_mp 0.258123 0.17721 0.193541 0.140823 #avg: 0.20449; avg_err: 9.6332e-05; sd: 0.160421; counts: 2773186
sm_mp 0.263185 0.190762 0.195327 0.147921 #avg: 0.215998; avg_err: 9.8268e-05; sd: 0.163645; counts: 2773186
sm_mp 0.268248 0.204573 0.196821 0.154692 #avg: 0.22772; avg_err: 0.00010008; sd: 0.166662; counts: 2773186
sm_mp 0.27331 0.218716 0.197937 0.161155 #avg: 0.239653; avg_err: 0.000101769; sd: 0.169475; counts: 2773186
sm_mp 0.278373 0.233155 0.198772 0.167334 #avg: 0.251839; avg_err: 0.000103386; sd: 0.172167; counts: 2773186
sm_mp 0.283435 0.247812 0.199423 0.173189 #avg: 0.264281; avg_err: 0.000104936; sd: 0.174748; counts: 2773186
sm_mp 0.288498 0.26261 0.199895 0.178638 #avg: 0.276931; avg_err: 0.000106391; sd: 0.177171; counts: 2773186
sm_mp 0.29356 0.277722 0.199882 0.183805 #avg: 0.28977; avg_err: 0.000107723; sd: 0.17939; counts: 2773186
sm_mp 0.298623 0.292945 0.199744 0.188447 #avg: 0.30282; avg_err: 0.000108946; sd: 0.181426; counts: 2773186
sm_mp 0.303685 0.308378 0.199226 0.192697 #avg: 0.31607; avg_err: 0.000110047; sd: 0.183261; counts: 2773186
sm_mp 0.308748 0.323967 0.198482 0.196493 #avg: 0.329523; avg_err: 0.000111031; sd: 0.184899; counts: 2773186
sm_mp 0.31381 0.339716 0.197565 0.199901 #avg: 0.343162; avg_err: 0.000111905; sd: 0.186354; counts: 2773186
sm_mp 0.318873 0.355645 0.196341 0.202974 #avg: 0.356968; avg_err: 0.000112668; sd: 0.187625; counts: 2773186
sm_mp 0.323935 0.37172 0.194953 0.205745 #avg: 0.370934; avg_err: 0.000113348; sd: 0.188757; counts: 2773186
sm_mp 0.328997 0.387935 0.193376 0.20818 #avg: 0.385056; avg_err: 0.000113932; sd: 0.189729; counts: 2773186
sm_mp 0.33406 0.404184 0.191588 0.21008 #avg: 0.399335; avg_err: 0.000114385; sd: 0.190484; counts: 2773186
sm_mp 0.339122 0.420623 0.189475 0.211482 #avg: 0.413774; avg_err: 0.000114708; sd: 0.191021; counts: 2773186
sm_mp 0.344185 0.437226 0.187082 0.212569 #avg: 0.428394; avg_err: 0.000114907; sd: 0.191354; counts: 2773186
sm_mp 0.349247 0.453954 0.18439 0.21312 #avg: 0.443209; avg_err: 0.000114985; sd: 0.191483; counts: 2773186
sm_mp 0.35431 0.470889 0.181541 0.213282 #avg: 0.458286; avg_err: 0.000114947; sd: 0.19142; counts: 2773186
sm_mp 0.359372 0.488047 0.17844 0.213268 #avg: 0.473555; avg_err: 0.000114798; sd: 0.191172; counts: 2773186
sm_mp 0.364435 0.505233 0.175102 0.212823 #avg: 0.48896; avg_err: 0.000114516; sd: 0.190702; counts: 2773186
sm_mp 0.369497 0.522656 0.171384 0.211989 #avg: 0.504551; avg_err: 0.000114129; sd: 0.190058; counts: 2773186
sm_mp 0.37456 0.540164 0.167524 0.210769 #avg: 0.520306; avg_err: 0.000113639; sd: 0.189242; counts: 2773186
sm_mp 0.379622 0.557707 0.163536 0.209097 #avg: 0.536213; avg_err: 0.000113004; sd: 0.188184; counts: 2773186
sm_mp 0.384685 0.575362 0.159372 0.206959 #avg: 0.552336; avg_err: 0.00011223; sd: 0.186895; counts: 2773186
sm_mp 0.389747 0.593162 0.154948 0.2044 #avg: 0.568671; avg_err: 0.000111314; sd: 0.185369; counts: 2773186
sm_mp 0.39481 0.61113 0.150217 0.201347 #avg: 0.585218; avg_err: 0.000110245; sd: 0.18359; counts: 2773186
sm_mp 0.399872 0.629196 0.145254 0.197731 #avg: 0.601975; avg_err: 0.000109023; sd: 0.181554; counts: 2773186
sm_mp 0.404935 0.647383 0.140023 0.193838 #avg: 0.618933; avg_err: 0.000107632; sd: 0.179238; counts: 2773186
sm_mp 0.409997 0.665761 0.134482 0.189513 #avg: 0.636102; avg_err: 0.000106104; sd: 0.176694; counts: 2773186
sm_mp 0.41506 0.684248 0.128853 0.184945 #avg: 0.653499; avg_err: 0.000104432; sd: 0.173909; counts: 2773186
sm_mp 0.420122 0.702789 0.122992 0.179803 #avg: 0.671117; avg_err: 0.000102575; sd: 0.170816; counts: 2773186
sm_mp 0.425185 0.721453 0.116908 0.174037 #avg: 0.689033; avg_err: 0.000100501; sd: 0.167363; counts: 2773186
sm_mp 0.430247 0.740304 0.110626 0.167761 #avg: 0.707275; avg_err: 9.82165e-05; sd: 0.163559; counts: 2773186
sm_mp 0.43531 0.759242 0.104135 0.161062 #avg: 0.725754; avg_err: 9.57187e-05; sd: 0.159399; counts: 2773186
sm_mp 0.440372 0.778082 0.0974832 0.153747 #avg: 0.744431; avg_err: 9.29364e-05; sd: 0.154766; counts: 2773186
sm_mp 0.445435 0.796841 0.0905924 0.145504 #avg: 0.763318; avg_err: 8.98163e-05; sd: 0.14957; counts: 2773186
sm_mp 0.450497 0.815622 0.0834371 0.136772 #avg: 0.782435; avg_err: 8.63804e-05; sd: 0.143848; counts: 2773186
sm_mp 0.45556 0.834415 0.0761269 0.127281 #avg: 0.80186; avg_err: 8.25842e-05; sd: 0.137527; counts: 2773186
sm_mp 0.460622 0.853205 0.0685593 0.117147 #avg: 0.821614; avg_err: 7.83529e-05; sd: 0.13048; counts: 2773186
sm_mp 0.465685 0.871905 0.0608059 0.106237 #avg: 0.841686; avg_err: 7.36058e-05; sd: 0.122575; counts: 2773186
sm_mp 0.470747 0.890572 0.0528038 0.0945526 #avg: 0.862126; avg_err: 6.824e-05; sd: 0.113639; counts: 2773186
sm_mp 0.47581 0.909149 0.0445398 0.0819992 #avg: 0.883007; avg_err: 6.21008e-05; sd: 0.103416; counts: 2773186
sm_mp 0.480872 0.927589 0.0360626 0.0682089 #avg: 0.90446; avg_err: 5.48988e-05; sd: 0.0914224; counts: 2773186
sm_mp 0.485935 0.945887 0.0273514 0.0530614 #avg: 0.926675; avg_err: 4.62481e-05; sd: 0.0770165; counts: 2773186
sm_mp 0.490997 0.96407 0.018405 0.0365947 #avg: 0.94981; avg_err: 3.56304e-05; sd: 0.0593348; counts: 2773186
sm_mp 0.49606 0.982117 0.00929153 0.0189167 #avg: 0.974103; avg_err: 2.19516e-05; sd: 0.0365557; counts: 2773186
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.085998 0 0 0 #avg: 9.74615e-09; avg_err: 8.41967e-09; sd: 1.40212e-05; counts: 2773186
icl_mp 0.089373 0 0 0 #avg: 1.0319e-08; avg_err: 8.18386e-09; sd: 1.36285e-05; counts: 2773186
icl_mp 0.092748 0 0 0 #avg: 3.61757e-08; avg_err: 1.83777e-08; sd: 3.06041e-05; counts: 2773186
icl_mp 0.096123 0 0 0 #avg: 5.72472e-08; avg_err: 1.98545e-08; sd: 3.30634e-05; counts: 2773186
icl_mp 0.099498 0 0 0 #avg: 8.98909e-08; avg_err: 2.13733e-08; sd: 3.55926e-05; counts: 2773186
icl_mp 0.102873 0 0 0 #avg: 2.20688e-07; avg_err: 4.45505e-08; sd: 7.41894e-05; counts: 2773186
icl_mp 0.106248 0 0 0 #avg: 4.5038e-07; avg_err: 7.11528e-08; sd: 0.00011849; counts: 2773186
icl_mp 0.109623 0 0 0 #avg: 1.00946e-06; avg_err: 1.14997e-07; sd: 0.000191504; counts: 2773186
icl_mp 0.112998 0 0 0 #avg: 1.91327e-06; avg_err: 1.80832e-07; sd: 0.000301137; counts: 2773186
icl_mp 0.116373 0 0 0 #avg: 3.30489e-06; avg_err: 2.39018e-07; sd: 0.000398034; counts: 2773186
icl_mp 0.119748 0 0 0 #avg: 5.80789e-06; avg_err: 3.68366e-07; sd: 0.000613435; counts: 2773186
icl_mp 0.123123 0 0 0 #avg: 9.34925e-06; avg_err: 4.6976e-07; sd: 0.000782285; counts: 2773186
icl_mp 0.126498 0 0 0 #avg: 1.37475e-05; avg_err: 5.81511e-07; sd: 0.000968384; counts: 2773186
icl_mp 0.129873 0 0 0 #avg: 1.9671e-05; avg_err: 7.45097e-07; sd: 0.0012408; counts: 2773186
icl_mp 0.133248 0 0 0 #avg: 2.66809e-05; avg_err: 8.68206e-07; sd: 0.00144581; counts: 2773186
icl_mp 0.136623 0 0 0 #avg: 3.48729e-05; avg_err: 9.87552e-07; sd: 0.00164456; counts: 2773186
icl_mp 0.141685 0 0 0 #avg: 4.73198e-05; avg_err: 1.12054e-06; sd: 0.00186603; counts: 2773186
icl_mp 0.146748 0 0 0 #avg: 6.41521e-05; avg_err: 1.31347e-06; sd: 0.00218731; counts: 2773186
icl_mp 0.15181 0 0 0 #avg: 8.67517e-05; avg_err: 1.56995e-06; sd: 0.00261442; counts: 2773186
icl_mp 0.156873 0 0 0 #avg: 0.000116262; avg_err: 1.83228e-06; sd: 0.00305127; counts: 2773186
icl_mp 0.161935 0 0 0 #avg: 0.00015405; avg_err: 2.10626e-06; sd: 0.00350753; counts: 2773186
icl_mp 0.166998 0 0 0 #avg: 0.000202667; avg_err: 2.45207e-06; sd: 0.0040834; counts: 2773186
icl_mp 0.17206 0 0 0 #avg: 0.000266317; avg_err: 2.86387e-06; sd: 0.00476917; counts: 2773186
icl_mp 0.177123 0 0 0 #avg: 0.000349823; avg_err: 3.30452e-06; sd: 0.00550298; counts: 2773186
icl_mp 0.182185 0 0 0 #avg: 0.000451939; avg_err: 3.75396e-06; sd: 0.00625143; counts: 2773186
icl_mp 0.187248 0 0 0 #avg: 0.000580805; avg_err: 4.38027e-06; sd: 0.00729441; counts: 2773186
icl_mp 0.19231 0 0 0 #avg: 0.000729865; avg_err: 4.90553e-06; sd: 0.00816912; counts: 2773186
icl_mp 0.197373 0 0 0 #avg: 0.000908394; avg_err: 5.80027e-06; sd: 0.00965912; counts: 2773186
icl_mp 0.202435 0 0 0 #avg: 0.00111405; avg_err: 6.67273e-06; sd: 0.011112; counts: 2773186
icl_mp 0.207498 0 0 0 #avg: 0.0013431; avg_err: 7.35097e-06; sd: 0.0122415; counts: 2773186
icl_mp 0.21256 0 0 0 #avg: 0.00160129; avg_err: 8.13893e-06; sd: 0.0135537; counts: 2773186
icl_mp 0.217623 0 0 0 #avg: 0.00188282; avg_err: 8.96759e-06; sd: 0.0149336; counts: 2773186
icl_mp 0.222685 0 0 0 #avg: 0.00218429; avg_err: 9.69672e-06; sd: 0.0161478; counts: 2773186
icl_mp 0.227748 0 0 0 #avg: 0.00253189; avg_err: 1.16073e-05; sd: 0.0193295; counts: 2773186
icl_mp 0.23281 0 0.000106722 0 #avg: 0.00290966; avg_err: 1.23841e-05; sd: 0.0206231; counts: 2773186
icl_mp 0.237873 0 0.000476482 0 #avg: 0.00331744; avg_err: 1.3349e-05; sd: 0.0222299; counts: 2773186
icl_mp 0.242935 0 0.000920119 0 #avg: 0.00375072; avg_err: 1.56061e-05; sd: 0.0259887; counts: 2773186
icl_mp 0.247998 0 0.00145624 0 #avg: 0.00421037; avg_err: 1.64151e-05; sd: 0.0273359; counts: 2773186
icl_mp 0.25306 0 0.00208401 0 #avg: 0.00469674; avg_err: 1.72883e-05; sd: 0.02879; counts: 2773186
icl_mp 0.258123 0 0.00280508 0 #avg: 0.00520887; avg_err: 1.82992e-05; sd: 0.0304735; counts: 2773186
icl_mp 0.263185 0 0.00360313 0 #avg: 0.00573767; avg_err: 1.93561e-05; sd: 0.0322335; counts: 2773186
icl_mp 0.268248 0 0.00446813 0 #avg: 0.0062886; avg_err: 2.03901e-05; sd: 0.0339554; counts: 2773186
icl_mp 0.27331 0 0.0053927 0 #avg: 0.0068619; avg_err: 2.14946e-05; sd: 0.0357948; counts: 2773186
icl_mp 0.278373 0 0.00637491 0 #avg: 0.00745713; avg_err: 2.39525e-05; sd: 0.0398879; counts: 2773186
icl_mp 0.283435 0 0.00738696 0 #avg: 0.00804897; avg_err: 2.52934e-05; sd: 0.0421209; counts: 2773186
icl_mp 0.288498 0 0.00846478 0 #avg: 0.00867453; avg_err: 2.63368e-05; sd: 0.0438584; counts: 2773186
icl_mp 0.29356 0 0.00958922 0 #avg: 0.00932983; avg_err: 2.77478e-05; sd: 0.046208; counts: 2773186
icl_mp 0.298623 0 0.0107391 0 #avg: 0.00997315; avg_err: 2.86191e-05; sd: 0.0476591; counts: 2773186
icl_mp 0.303685 0 0.0119178 0 #avg: 0.0106377; avg_err: 3.01381e-05; sd: 0.0501887; counts: 2773186
icl_mp 0.308748 0 0.0131472 0 #avg: 0.0113419; avg_err: 3.29671e-05; sd: 0.0548996; counts: 2773186
icl_mp 0.31381 0 0.0143907 0 #avg: 0.0120721; avg_err: 3.61183e-05; sd: 0.0601474; counts: 2773186
icl_mp 0.318873 0 0.0156429 0 #avg: 0.0127894; avg_err: 3.80501e-05; sd: 0.0633644; counts: 2773186
icl_mp 0.323935 0 0.0169355 0 #avg: 0.0135312; avg_err: 3.96947e-05; sd: 0.0661031; counts: 2773186
icl_mp 0.328997 0 0.0182294 0 #avg: 0.0142819; avg_err: 4.16452e-05; sd: 0.0693512; counts: 2773186
icl_mp 0.33406 0 0.0195466 0 #avg: 0.0150406; avg_err: 4.3238e-05; sd: 0.0720037; counts: 2773186
icl_mp 0.339122 0 0.0209001 0 #avg: 0.0158161; avg_err: 4.45456e-05; sd: 0.0741813; counts: 2773186
icl_mp 0.344185 0 0.0222667 0 #avg: 0.0166469; avg_err: 5.49567e-05; sd: 0.0915188; counts: 2773186
icl_mp 0.349247 0 0.0236273 0 #avg: 0.0174787; avg_err: 5.89372e-05; sd: 0.0981475; counts: 2773186
icl_mp 0.35431 0 0.0250055 0 #avg: 0.018306; avg_err: 5.98126e-05; sd: 0.0996052; counts: 2773186
icl_mp 0.359372 0 0.0263839 0 #avg: 0.0191957; avg_err: 7.4419e-05; sd: 0.123929; counts: 2773186
icl_mp 0.364435 0 0.0277964 0 #avg: 0.0200728; avg_err: 8.01735e-05; sd: 0.133512; counts: 2773186
icl_mp 0.369497 0 0.029159 0 #avg: 0.0209159; avg_err: 8.11007e-05; sd: 0.135056; counts: 2773186
icl_mp 0.37456 0 0.0305881 0 #avg: 0.0217957; avg_err: 8.25988e-05; sd: 0.137551; counts: 2773186
icl_mp 0.379622 0 0.0319787 0 #avg: 0.022668; avg_err: 8.37743e-05; sd: 0.139508; counts: 2773186
icl_mp 0.384685 8.73084e-05 0.0333338 8.73084e-05 #avg: 0.0235852; avg_err: 8.53584e-05; sd: 0.142146; counts: 2773186
icl_mp 0.389747 0.000179678 0.0347213 0.000179678 #avg: 0.0245466; avg_err: 8.98086e-05; sd: 0.149557; counts: 2773186
icl_mp 0.39481 0.000271687 0.0360553 0.000271687 #avg: 0.0254557; avg_err: 9.09663e-05; sd: 0.151485; counts: 2773186
icl_mp 0.399872 0.000366354 0.0373873 0.000366354 #avg: 0.0263785; avg_err: 9.2047e-05; sd: 0.153285; counts: 2773186
icl_mp 0.404935 0.000464561 0.0387156 0.000464561 #avg: 0.0273371; avg_err: 9.67481e-05; sd: 0.161113; counts: 2773186
icl_mp 0.409997 0.000567571 0.0400244 0.000567571 #avg: 0.028266; avg_err: 9.79735e-05; sd: 0.163154; counts: 2773186
icl_mp 0.41506 0.000673639 0.0413559 0.000673639 #avg: 0.0292041; avg_err: 9.91896e-05; sd: 0.165179; counts: 2773186
icl_mp 0.420122 0.000783465 0.0426616 0.000783465 #avg: 0.0301521; avg_err: 0.000101045; sd: 0.168269; counts: 2773186
icl_mp 0.425185 0.000896958 0.0439569 0.000896958 #avg: 0.0311681; avg_err: 0.000107322; sd: 0.178723; counts: 2773186
icl_mp 0.430247 0.00101323 0.045269 0.00101323 #avg: 0.03218; avg_err: 0.000110289; sd: 0.183664; counts: 2773186
icl_mp 0.43531 0.00113144 0.0465352 0.00113144 #avg: 0.0332833; avg_err: 0.000152141; sd: 0.253359; counts: 2773186
icl_mp 0.440372 0.00125054 0.0478125 0.00125054 #avg: 0.0343266; avg_err: 0.000177042; sd: 0.294825; counts: 2773186
icl_mp 0.445435 0.00137451 0.049052 0.00137451 #avg: 0.0353178; avg_err: 0.000177216; sd: 0.295115; counts: 2773186
icl_mp 0.450497 0.00149509 0.0502773 0.00149509 #avg: 0.0364242; avg_err: 0.000209273; sd: 0.3485; counts: 2773186
icl_mp 0.45556 0.00162288 0.0515259 0.00162288 #avg: 0.0374886; avg_err: 0.000211181; sd: 0.351677; counts: 2773186
icl_mp 0.460622 0.00174686 0.0527235 0.00174686 #avg: 0.0385561; avg_err: 0.000216742; sd: 0.360939; counts: 2773186
