#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 0.013649; avg_err: 0.00683393; sd: 0.181067; counts: 703
sm_mp 0.126498 4.71133e+08 2.53873e+09 4.22658e+08 #avg: 2.13952e+09; avg_err: 1.84587e+08; sd: 4.89069e+09; counts: 703
sm_mp 0.129873 5.82805e+08 3.19044e+09 5.19102e+08 #avg: 2.59619e+09; avg_err: 2.1534e+08; sd: 5.7055e+09; counts: 703
sm_mp 0.133248 7.4621e+08 3.76596e+09 6.67662e+08 #avg: 3.13058e+09; avg_err: 2.53608e+08; sd: 6.7194e+09; counts: 703
sm_mp 0.136623 9.33251e+08 4.64236e+09 8.31139e+08 #avg: 3.71848e+09; avg_err: 2.98864e+08; sd: 7.91849e+09; counts: 703
sm_mp 0.141685 1.27831e+09 6.31108e+09 1.1339e+09 #avg: 4.70408e+09; avg_err: 3.72815e+08; sd: 9.87785e+09; counts: 703
sm_mp 0.146748 1.74771e+09 8.06241e+09 1.52984e+09 #avg: 5.83841e+09; avg_err: 4.57894e+08; sd: 1.2132e+10; counts: 703
sm_mp 0.15181 2.30337e+09 9.75613e+09 1.99008e+09 #avg: 7.17916e+09; avg_err: 5.62678e+08; sd: 1.49083e+10; counts: 703
sm_mp 0.156873 3.1466e+09 1.21551e+10 2.73375e+09 #avg: 8.73858e+09; avg_err: 6.73231e+08; sd: 1.78374e+10; counts: 703
sm_mp 0.161935 3.89515e+09 1.43752e+10 3.377e+09 #avg: 1.05967e+10; avg_err: 8.02034e+08; sd: 2.12501e+10; counts: 703
sm_mp 0.166998 4.65941e+09 1.82824e+10 3.96304e+09 #avg: 1.27556e+10; avg_err: 9.26167e+08; sd: 2.4539e+10; counts: 703
sm_mp 0.17206 5.76577e+09 2.14543e+10 4.92662e+09 #avg: 1.52176e+10; avg_err: 1.04469e+09; sd: 2.76794e+10; counts: 703
sm_mp 0.177123 7.17115e+09 2.42967e+10 6.10535e+09 #avg: 1.79493e+10; avg_err: 1.15871e+09; sd: 3.07003e+10; counts: 703
sm_mp 0.182185 8.73802e+09 2.8093e+10 7.4553e+09 #avg: 2.08639e+10; avg_err: 1.267e+09; sd: 3.35696e+10; counts: 703
sm_mp 0.187248 1.08198e+10 3.18811e+10 9.25012e+09 #avg: 2.3924e+10; avg_err: 1.36801e+09; sd: 3.62459e+10; counts: 703
sm_mp 0.19231 1.32344e+10 3.6875e+10 1.13744e+10 #avg: 2.73129e+10; avg_err: 1.47683e+09; sd: 3.91291e+10; counts: 703
sm_mp 0.197373 1.59167e+10 4.19757e+10 1.33982e+10 #avg: 3.10289e+10; avg_err: 1.60437e+09; sd: 4.25082e+10; counts: 703
sm_mp 0.202435 1.8616e+10 4.68182e+10 1.56218e+10 #avg: 3.50086e+10; avg_err: 1.74809e+09; sd: 4.63161e+10; counts: 703
sm_mp 0.207498 2.21734e+10 5.26489e+10 1.83886e+10 #avg: 3.92027e+10; avg_err: 1.89832e+09; sd: 5.02965e+10; counts: 703
sm_mp 0.21256 2.47933e+10 6.0499e+10 2.02369e+10 #avg: 4.3567e+10; avg_err: 2.04425e+09; sd: 5.4163e+10; counts: 703
sm_mp 0.217623 2.82892e+10 6.79039e+10 2.29383e+10 #avg: 4.80341e+10; avg_err: 2.18111e+09; sd: 5.77892e+10; counts: 703
sm_mp 0.222685 3.21523e+10 7.15447e+10 2.5823e+10 #avg: 5.27393e+10; avg_err: 2.30936e+09; sd: 6.11873e+10; counts: 703
sm_mp 0.227748 3.60861e+10 7.56809e+10 2.85282e+10 #avg: 5.74779e+10; avg_err: 2.42852e+09; sd: 6.43444e+10; counts: 703
sm_mp 0.23281 4.07783e+10 7.63167e+10 3.1321e+10 #avg: 6.23497e+10; avg_err: 2.5525e+09; sd: 6.76292e+10; counts: 703
sm_mp 0.237873 4.7003e+10 7.9313e+10 3.64118e+10 #avg: 6.719e+10; avg_err: 2.67217e+09; sd: 7.07999e+10; counts: 703
sm_mp 0.242935 5.21348e+10 8.18392e+10 4.04823e+10 #avg: 7.21122e+10; avg_err: 2.78458e+09; sd: 7.37784e+10; counts: 703
sm_mp 0.247998 5.69512e+10 8.44808e+10 4.3836e+10 #avg: 7.7169e+10; avg_err: 2.90076e+09; sd: 7.68564e+10; counts: 703
sm_mp 0.25306 6.12281e+10 8.64459e+10 4.68287e+10 #avg: 8.19813e+10; avg_err: 3.00271e+09; sd: 7.95577e+10; counts: 703
sm_mp 0.258123 6.54032e+10 9.04488e+10 4.9322e+10 #avg: 8.67224e+10; avg_err: 3.10106e+09; sd: 8.21634e+10; counts: 703
sm_mp 0.263185 7.0316e+10 9.3419e+10 5.26142e+10 #avg: 9.13225e+10; avg_err: 3.19249e+09; sd: 8.4586e+10; counts: 703
sm_mp 0.268248 7.38726e+10 9.89184e+10 5.42228e+10 #avg: 9.58394e+10; avg_err: 3.28942e+09; sd: 8.71542e+10; counts: 703
sm_mp 0.27331 7.71981e+10 1.07273e+11 5.56171e+10 #avg: 1.00192e+11; avg_err: 3.39013e+09; sd: 8.98223e+10; counts: 703
sm_mp 0.278373 8.06614e+10 1.05959e+11 5.8159e+10 #avg: 1.04438e+11; avg_err: 3.4687e+09; sd: 9.19041e+10; counts: 703
sm_mp 0.283435 8.31327e+10 1.16634e+11 5.92197e+10 #avg: 1.08279e+11; avg_err: 3.54262e+09; sd: 9.38627e+10; counts: 703
sm_mp 0.288498 8.63197e+10 1.20349e+11 6.1143e+10 #avg: 1.12082e+11; avg_err: 3.62267e+09; sd: 9.59836e+10; counts: 703
sm_mp 0.29356 9.16876e+10 1.19834e+11 6.37716e+10 #avg: 1.15742e+11; avg_err: 3.69756e+09; sd: 9.7968e+10; counts: 703
sm_mp 0.298623 9.61607e+10 1.17764e+11 6.55416e+10 #avg: 1.19026e+11; avg_err: 3.75319e+09; sd: 9.94418e+10; counts: 703
sm_mp 0.303685 9.89954e+10 1.16407e+11 6.81524e+10 #avg: 1.21757e+11; avg_err: 3.80493e+09; sd: 1.00813e+11; counts: 703
sm_mp 0.308748 1.01472e+11 1.19201e+11 6.88024e+10 #avg: 1.24417e+11; avg_err: 3.89005e+09; sd: 1.03068e+11; counts: 703
sm_mp 0.31381 1.05391e+11 1.15568e+11 7.11163e+10 #avg: 1.26866e+11; avg_err: 3.92715e+09; sd: 1.04051e+11; counts: 703
sm_mp 0.318873 1.08386e+11 1.12361e+11 7.29836e+10 #avg: 1.28723e+11; avg_err: 3.95913e+09; sd: 1.04898e+11; counts: 703
sm_mp 0.323935 1.1016e+11 1.12061e+11 7.45701e+10 #avg: 1.30413e+11; avg_err: 4.00283e+09; sd: 1.06056e+11; counts: 703
sm_mp 0.328997 1.10613e+11 1.14441e+11 7.21946e+10 #avg: 1.32636e+11; avg_err: 4.04033e+09; sd: 1.0705e+11; counts: 703
sm_mp 0.33406 1.11587e+11 1.14923e+11 7.2432e+10 #avg: 1.34244e+11; avg_err: 4.07467e+09; sd: 1.07959e+11; counts: 703
sm_mp 0.339122 1.12165e+11 1.14637e+11 7.10667e+10 #avg: 1.35641e+11; avg_err: 4.09151e+09; sd: 1.08406e+11; counts: 703
sm_mp 0.344185 1.13247e+11 1.13868e+11 7.03573e+10 #avg: 1.36959e+11; avg_err: 4.09955e+09; sd: 1.08619e+11; counts: 703
sm_mp 0.349247 1.13351e+11 1.17359e+11 7.04605e+10 #avg: 1.37727e+11; avg_err: 4.10698e+09; sd: 1.08815e+11; counts: 703
sm_mp 0.35431 1.13882e+11 1.18818e+11 7.07227e+10 #avg: 1.3875e+11; avg_err: 4.11458e+09; sd: 1.09017e+11; counts: 703
sm_mp 0.359372 1.16422e+11 1.15175e+11 7.34715e+10 #avg: 1.39868e+11; avg_err: 4.14215e+09; sd: 1.09747e+11; counts: 703
sm_mp 0.364435 1.16804e+11 1.15823e+11 7.38436e+10 #avg: 1.40567e+11; avg_err: 4.14472e+09; sd: 1.09816e+11; counts: 703
sm_mp 0.369497 1.16923e+11 1.1858e+11 7.18908e+10 #avg: 1.40955e+11; avg_err: 4.13843e+09; sd: 1.09649e+11; counts: 703
sm_mp 0.37456 1.17751e+11 1.20142e+11 7.23731e+10 #avg: 1.42246e+11; avg_err: 4.15805e+09; sd: 1.10169e+11; counts: 703
sm_mp 0.379622 1.18103e+11 1.19098e+11 7.28468e+10 #avg: 1.42551e+11; avg_err: 4.14597e+09; sd: 1.09849e+11; counts: 703
sm_mp 0.384685 1.19297e+11 1.17234e+11 7.36747e+10 #avg: 1.43009e+11; avg_err: 4.13536e+09; sd: 1.09567e+11; counts: 703
sm_mp 0.389747 1.19394e+11 1.19518e+11 7.39013e+10 #avg: 1.43148e+11; avg_err: 4.1281e+09; sd: 1.09375e+11; counts: 703
sm_mp 0.39481 1.19397e+11 1.2243e+11 7.32929e+10 #avg: 1.4389e+11; avg_err: 4.13154e+09; sd: 1.09466e+11; counts: 703
sm_mp 0.399872 1.20633e+11 1.21007e+11 7.45841e+10 #avg: 1.44326e+11; avg_err: 4.12309e+09; sd: 1.09242e+11; counts: 703
sm_mp 0.404935 1.2106e+11 1.2079e+11 7.46075e+10 #avg: 1.44687e+11; avg_err: 4.11434e+09; sd: 1.09011e+11; counts: 703
sm_mp 0.409997 1.21514e+11 1.19633e+11 7.41183e+10 #avg: 1.45103e+11; avg_err: 4.09289e+09; sd: 1.08442e+11; counts: 703
sm_mp 0.41506 1.21625e+11 1.21668e+11 7.44425e+10 #avg: 1.46299e+11; avg_err: 4.12458e+09; sd: 1.09282e+11; counts: 703
sm_mp 0.420122 1.21746e+11 1.21024e+11 7.44624e+10 #avg: 1.46295e+11; avg_err: 4.11571e+09; sd: 1.09047e+11; counts: 703
sm_mp 0.425185 1.21734e+11 1.20672e+11 7.45675e+10 #avg: 1.46584e+11; avg_err: 4.10855e+09; sd: 1.08857e+11; counts: 703
sm_mp 0.430247 1.2294e+11 1.18954e+11 7.50966e+10 #avg: 1.47461e+11; avg_err: 4.18421e+09; sd: 1.10862e+11; counts: 703
sm_mp 0.43531 1.23326e+11 1.19139e+11 7.53003e+10 #avg: 1.47763e+11; avg_err: 4.17132e+09; sd: 1.1052e+11; counts: 703
sm_mp 0.440372 1.23528e+11 1.18357e+11 7.53487e+10 #avg: 1.48303e+11; avg_err: 4.15769e+09; sd: 1.10159e+11; counts: 703
sm_mp 0.445435 1.24717e+11 1.1691e+11 7.65813e+10 #avg: 1.48781e+11; avg_err: 4.15177e+09; sd: 1.10002e+11; counts: 703
sm_mp 0.450497 1.24918e+11 1.16275e+11 7.65274e+10 #avg: 1.48865e+11; avg_err: 4.14354e+09; sd: 1.09784e+11; counts: 703
sm_mp 0.45556 1.252e+11 1.15587e+11 7.69785e+10 #avg: 1.49529e+11; avg_err: 4.1609e+09; sd: 1.10244e+11; counts: 703
sm_mp 0.460622 1.2491e+11 1.15856e+11 7.65745e+10 #avg: 1.49729e+11; avg_err: 4.17617e+09; sd: 1.10649e+11; counts: 703
sm_mp 0.465685 1.2574e+11 1.17991e+11 7.73494e+10 #avg: 1.5077e+11; avg_err: 4.20595e+09; sd: 1.11438e+11; counts: 703
sm_mp 0.470747 1.27056e+11 1.16742e+11 7.87736e+10 #avg: 1.51149e+11; avg_err: 4.21015e+09; sd: 1.11549e+11; counts: 703
sm_mp 0.47581 1.27129e+11 1.17592e+11 7.86623e+10 #avg: 1.51544e+11; avg_err: 4.20597e+09; sd: 1.11438e+11; counts: 703
sm_mp 0.480872 1.26698e+11 1.17548e+11 7.83114e+10 #avg: 1.51309e+11; avg_err: 4.19671e+09; sd: 1.11193e+11; counts: 703
sm_mp 0.485935 1.26938e+11 1.16843e+11 7.8237e+10 #avg: 1.51484e+11; avg_err: 4.18168e+09; sd: 1.10795e+11; counts: 703
sm_mp 0.490997 1.28292e+11 1.1537e+11 7.96918e+10 #avg: 1.5187e+11; avg_err: 4.19242e+09; sd: 1.11079e+11; counts: 703
sm_mp 0.49606 1.28406e+11 1.14771e+11 7.99044e+10 #avg: 1.51684e+11; avg_err: 4.18471e+09; sd: 1.10875e+11; counts: 703
sm_mp 0.501122 1.29151e+11 1.13554e+11 8.07458e+10 #avg: 1.51473e+11; avg_err: 4.17614e+09; sd: 1.10648e+11; counts: 703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.106248 0 0 0 #avg: 3936.88; avg_err: 3936.88; sd: 104309; counts: 703
icl_mp 0.109623 0 0 0 #avg: 13115.2; avg_err: 10048.6; sd: 266239; counts: 703
icl_mp 0.112998 0 0 0 #avg: 26148.1; avg_err: 13774.1; sd: 364948; counts: 703
icl_mp 0.116373 0 0 0 #avg: 54019.2; avg_err: 22886.9; sd: 606394; counts: 703
icl_mp 0.119748 0 0 0 #avg: 81567.5; avg_err: 31350.8; sd: 830647; counts: 703
icl_mp 0.123123 0 0 0 #avg: 80346.6; avg_err: 30858; sd: 817591; counts: 703
icl_mp 0.126498 0 0 0 #avg: 180718; avg_err: 89734.6; sd: 2.37754e+06; counts: 703
icl_mp 0.129873 0 0 0 #avg: 190110; avg_err: 90611.8; sd: 2.40079e+06; counts: 703
icl_mp 0.133248 0 0 0 #avg: 189861; avg_err: 91288.3; sd: 2.41871e+06; counts: 703
icl_mp 0.136623 0 0 0 #avg: 216948; avg_err: 94199; sd: 2.49583e+06; counts: 703
icl_mp 0.141685 0 0 0 #avg: 215478; avg_err: 93560.3; sd: 2.47891e+06; counts: 703
icl_mp 0.146748 0 0 0 #avg: 448457; avg_err: 311867; sd: 8.26301e+06; counts: 703
icl_mp 0.15181 0 0 0 #avg: 510642; avg_err: 318497; sd: 8.43867e+06; counts: 703
icl_mp 0.156873 0 0 0 #avg: 538880; avg_err: 318932; sd: 8.45019e+06; counts: 703
icl_mp 0.161935 0 0 0 #avg: 982980; avg_err: 486518; sd: 1.28904e+07; counts: 703
icl_mp 0.166998 0 0 0 #avg: 1.11781e+06; avg_err: 498557; sd: 1.32094e+07; counts: 703
icl_mp 0.17206 0 0 0 #avg: 1.29564e+06; avg_err: 548804; sd: 1.45407e+07; counts: 703
icl_mp 0.177123 0 0 0 #avg: 1.35346e+06; avg_err: 553216; sd: 1.46576e+07; counts: 703
icl_mp 0.182185 0 0 0 #avg: 2.39566e+06; avg_err: 1.17041e+06; sd: 3.10102e+07; counts: 703
icl_mp 0.187248 0 0 0 #avg: 2.8027e+06; avg_err: 1.23772e+06; sd: 3.27937e+07; counts: 703
icl_mp 0.19231 0 0 0 #avg: 3.61058e+06; avg_err: 1.4473e+06; sd: 3.83466e+07; counts: 703
icl_mp 0.197373 0 0 0 #avg: 3.88408e+06; avg_err: 1.46682e+06; sd: 3.88639e+07; counts: 703
icl_mp 0.202435 0 0 0 #avg: 3.94279e+06; avg_err: 1.47497e+06; sd: 3.90796e+07; counts: 703
icl_mp 0.207498 0 0 0 #avg: 4.33924e+06; avg_err: 1.55506e+06; sd: 4.12017e+07; counts: 703
icl_mp 0.21256 0 0 0 #avg: 1.0719e+07; avg_err: 6.6345e+06; sd: 1.75783e+08; counts: 703
icl_mp 0.217623 0 0 0 #avg: 1.10525e+07; avg_err: 6.6098e+06; sd: 1.75129e+08; counts: 703
icl_mp 0.222685 0 0 0 #avg: 1.1621e+07; avg_err: 6.8342e+06; sd: 1.81074e+08; counts: 703
icl_mp 0.227748 0 0 0 #avg: 1.1752e+07; avg_err: 6.83177e+06; sd: 1.8101e+08; counts: 703
icl_mp 0.23281 0 0 0 #avg: 1.18116e+07; avg_err: 6.79818e+06; sd: 1.8012e+08; counts: 703
icl_mp 0.237873 0 0 0 #avg: 1.21765e+07; avg_err: 6.77816e+06; sd: 1.79589e+08; counts: 703
icl_mp 0.242935 0 0 0 #avg: 1.26035e+07; avg_err: 6.78432e+06; sd: 1.79752e+08; counts: 703
icl_mp 0.247998 0 0 0 #avg: 1.27692e+07; avg_err: 6.78325e+06; sd: 1.79724e+08; counts: 703
icl_mp 0.25306 0 0 0 #avg: 1.28137e+07; avg_err: 6.77992e+06; sd: 1.79636e+08; counts: 703
icl_mp 0.258123 0 0 0 #avg: 1.88206e+07; avg_err: 1.21923e+07; sd: 3.23039e+08; counts: 703
icl_mp 0.263185 0 0 0 #avg: 1.89851e+07; avg_err: 1.23082e+07; sd: 3.2611e+08; counts: 703
icl_mp 0.268248 0 0 0 #avg: 1.98702e+07; avg_err: 1.22903e+07; sd: 3.25636e+08; counts: 703
icl_mp 0.27331 0 0 0 #avg: 2.15362e+07; avg_err: 1.23903e+07; sd: 3.28284e+08; counts: 703
icl_mp 0.278373 0 0 0 #avg: 2.19559e+07; avg_err: 1.2384e+07; sd: 3.28119e+08; counts: 703
icl_mp 0.283435 0 0 0 #avg: 2.25604e+07; avg_err: 1.23928e+07; sd: 3.28351e+08; counts: 703
icl_mp 0.288498 0 0 0 #avg: 2.26408e+07; avg_err: 1.23479e+07; sd: 3.2716e+08; counts: 703
icl_mp 0.29356 0 0 0 #avg: 2.29335e+07; avg_err: 1.23233e+07; sd: 3.26509e+08; counts: 703
icl_mp 0.298623 0 0 0 #avg: 2.29103e+07; avg_err: 1.22821e+07; sd: 3.25419e+08; counts: 703
icl_mp 0.303685 0 0 0 #avg: 2.34767e+07; avg_err: 1.2284e+07; sd: 3.25468e+08; counts: 703
icl_mp 0.308748 0 0 0 #avg: 2.35935e+07; avg_err: 1.22587e+07; sd: 3.24799e+08; counts: 703
icl_mp 0.31381 0 0 0 #avg: 2.44862e+07; avg_err: 1.22958e+07; sd: 3.25781e+08; counts: 703
icl_mp 0.318873 0 0 0 #avg: 2.45611e+07; avg_err: 1.22713e+07; sd: 3.25132e+08; counts: 703
icl_mp 0.323935 0 0 0 #avg: 2.46004e+07; avg_err: 1.22386e+07; sd: 3.24265e+08; counts: 703
icl_mp 0.328997 0 0 0 #avg: 2.49859e+07; avg_err: 1.22157e+07; sd: 3.23658e+08; counts: 703
icl_mp 0.33406 0 0 0 #avg: 2.56924e+07; avg_err: 1.22629e+07; sd: 3.24908e+08; counts: 703
icl_mp 0.339122 0 0 0 #avg: 2.63455e+07; avg_err: 1.23263e+07; sd: 3.26589e+08; counts: 703
icl_mp 0.344185 0 0 0 #avg: 2.64874e+07; avg_err: 1.23099e+07; sd: 3.26154e+08; counts: 703
icl_mp 0.349247 0 0 0 #avg: 2.75132e+07; avg_err: 1.23586e+07; sd: 3.27443e+08; counts: 703
icl_mp 0.35431 0 0 0 #avg: 2.79484e+07; avg_err: 1.23844e+07; sd: 3.28129e+08; counts: 703
icl_mp 0.359372 0 0 0 #avg: 2.97268e+07; avg_err: 1.26666e+07; sd: 3.35605e+08; counts: 703
icl_mp 0.364435 0 0 0 #avg: 4.03052e+07; avg_err: 1.63453e+07; sd: 4.33073e+08; counts: 703
icl_mp 0.369497 0 0 0 #avg: 4.14968e+07; avg_err: 1.64245e+07; sd: 4.35172e+08; counts: 703
icl_mp 0.37456 0 0 0 #avg: 4.72496e+07; avg_err: 1.76777e+07; sd: 4.68375e+08; counts: 703
icl_mp 0.379622 0 0 0 #avg: 1.64401e+08; avg_err: 1.26603e+08; sd: 3.35439e+09; counts: 703
icl_mp 0.384685 0 0 0 #avg: 2.56791e+08; avg_err: 1.57863e+08; sd: 4.18262e+09; counts: 703
icl_mp 0.389747 0 0 0 #avg: 2.57484e+08; avg_err: 1.57372e+08; sd: 4.16963e+09; counts: 703
icl_mp 0.39481 0 0 0 #avg: 2.57635e+08; avg_err: 1.56718e+08; sd: 4.1523e+09; counts: 703
icl_mp 0.399872 0 0 0 #avg: 2.59495e+08; avg_err: 1.56264e+08; sd: 4.14026e+09; counts: 703
icl_mp 0.404935 0 0 0 #avg: 2.59024e+08; avg_err: 1.55684e+08; sd: 4.12488e+09; counts: 703
icl_mp 0.409997 0 0 0 #avg: 2.8735e+08; avg_err: 1.56948e+08; sd: 4.15839e+09; counts: 703
icl_mp 0.41506 0 0 0 #avg: 3.18973e+08; avg_err: 1.59841e+08; sd: 4.23502e+09; counts: 703
icl_mp 0.420122 0 0 0 #avg: 3.18412e+08; avg_err: 1.59329e+08; sd: 4.22148e+09; counts: 703
icl_mp 0.425185 0 0 0 #avg: 3.17773e+08; avg_err: 1.58843e+08; sd: 4.20859e+09; counts: 703
icl_mp 0.430247 0 0 0 #avg: 3.22812e+08; avg_err: 1.58614e+08; sd: 4.20253e+09; counts: 703
icl_mp 0.43531 0 0 0 #avg: 3.23375e+08; avg_err: 1.58282e+08; sd: 4.19374e+09; counts: 703
icl_mp 0.440372 0 0 0 #avg: 3.29396e+08; avg_err: 1.61894e+08; sd: 4.28942e+09; counts: 703
icl_mp 0.445435 0 0 0 #avg: 4.24807e+08; avg_err: 1.83069e+08; sd: 4.85047e+09; counts: 703
icl_mp 0.450497 0 0 0 #avg: 7.1951e+08; avg_err: 3.34082e+08; sd: 8.85159e+09; counts: 703
icl_mp 0.45556 0 0 0 #avg: 7.17379e+08; avg_err: 3.32843e+08; sd: 8.81876e+09; counts: 703
icl_mp 0.460622 0 0 0 #avg: 7.17558e+08; avg_err: 3.31835e+08; sd: 8.79207e+09; counts: 703
icl_mp 0.465685 0 0 0 #avg: 7.70313e+08; avg_err: 3.3824e+08; sd: 8.96176e+09; counts: 703
icl_mp 0.470747 0 0 0 #avg: 7.68282e+08; avg_err: 3.37232e+08; sd: 8.93507e+09; counts: 703
icl_mp 0.47581 0 0 0 #avg: 7.66218e+08; avg_err: 3.36273e+08; sd: 8.90966e+09; counts: 703
icl_mp 0.480872 0 0 0 #avg: 7.68861e+08; avg_err: 3.36318e+08; sd: 8.91083e+09; counts: 703
icl_mp 0.485935 0 0 0 #avg: 7.67099e+08; avg_err: 3.35459e+08; sd: 8.88809e+09; counts: 703
icl_mp 0.490997 0 0 0 #avg: 8.61792e+08; avg_err: 3.53703e+08; sd: 9.37146e+09; counts: 703
icl_mp 0.49606 0 0 0 #avg: 8.5994e+08; avg_err: 3.52882e+08; sd: 9.34971e+09; counts: 703
icl_mp 0.501122 0 0 0 #avg: 9.6504e+08; avg_err: 3.68138e+08; sd: 9.75391e+09; counts: 703
hm_mp 0.055623 0 0 0 #avg: 1.06999e+07; avg_err: 6.51736e+06; sd: 1.72679e+08; counts: 703
hm_mp 0.060123 0 0 0 #avg: 5.25174e+07; avg_err: 1.82207e+07; sd: 4.82763e+08; counts: 703
hm_mp 0.062373 0 0 0 #avg: 1.14113e+08; avg_err: 2.93941e+07; sd: 7.78805e+08; counts: 703
hm_mp 0.064623 0 0 0 #avg: 2.49512e+08; avg_err: 4.79558e+07; sd: 1.2706e+09; counts: 703
hm_mp 0.066873 0 0 0 #avg: 4.66277e+08; avg_err: 6.8717e+07; sd: 1.82068e+09; counts: 703
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.33679e+08; avg_err: 9.28312e+07; sd: 2.45959e+09; counts: 703
hm_mp 0.071373 0 2.05147e+09 0 #avg: 1.12749e+09; avg_err: 1.24842e+08; sd: 3.30772e+09; counts: 703
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.66932e+09; avg_err: 1.6341e+08; sd: 4.32959e+09; counts: 703
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.40858e+09; avg_err: 2.07573e+08; sd: 5.49971e+09; counts: 703
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.26337e+09; avg_err: 2.56486e+08; sd: 6.79567e+09; counts: 703
hm_mp 0.080373 0 8.43235e+09 0 #avg: 4.35811e+09; avg_err: 3.37806e+08; sd: 8.95028e+09; counts: 703
hm_mp 0.082623 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.63048e+09; avg_err: 4.0518e+08; sd: 1.07354e+10; counts: 703
hm_mp 0.085998 3.87353e+09 1.20824e+10 3.87353e+09 #avg: 8.19783e+09; avg_err: 5.25421e+08; sd: 1.39212e+10; counts: 703
hm_mp 0.089373 6.15294e+09 1.36706e+10 6.15294e+09 #avg: 1.12866e+10; avg_err: 6.65804e+08; sd: 1.76407e+10; counts: 703
hm_mp 0.092748 8.43235e+09 1.84648e+10 8.43235e+09 #avg: 1.50751e+10; avg_err: 8.27286e+08; sd: 2.19192e+10; counts: 703
hm_mp 0.096123 1.185e+10 2.34735e+10 1.185e+10 #avg: 1.98275e+10; avg_err: 1.00952e+09; sd: 2.67476e+10; counts: 703
hm_mp 0.099498 1.59559e+10 3.00735e+10 1.39044e+10 #avg: 2.54363e+10; avg_err: 1.21192e+09; sd: 3.21101e+10; counts: 703
hm_mp 0.102873 2.05147e+10 3.6e+10 1.58809e+10 #avg: 3.20173e+10; avg_err: 1.44201e+09; sd: 3.82064e+10; counts: 703
hm_mp 0.106248 2.55294e+10 4.14706e+10 1.91485e+10 #avg: 3.94124e+10; avg_err: 1.70611e+09; sd: 4.52038e+10; counts: 703
hm_mp 0.109623 3.09853e+10 5.12794e+10 2.25529e+10 #avg: 4.79028e+10; avg_err: 2.02122e+09; sd: 5.35529e+10; counts: 703
hm_mp 0.112998 3.76029e+10 6.175e+10 2.62088e+10 #avg: 5.80514e+10; avg_err: 2.39228e+09; sd: 6.33842e+10; counts: 703
hm_mp 0.116373 4.69412e+10 7.13378e+10 3.18971e+10 #avg: 7.02476e+10; avg_err: 2.81688e+09; sd: 7.46341e+10; counts: 703
