#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.419710e+11 (median) + 5.950000e+10  / - 4.125000e+10
#SM   Stats: 9.276910e+08 (median) + 4.892490e+08  / - 2.766060e+08
#VMP  Stats: 8.721000e+01 (median) + 6.590004e+00  / - 5.589996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679119e-10 (median) + 2.292440e-10  / - 1.573289e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
sm_mp 0.485935 1.69121e+08 1.21771e+08 7.91637e+07 #avg: 1.91328e+08; avg_err: 223862; sd: 1.15158e+08; counts: 264622
sm_mp 0.490997 1.74314e+08 1.24335e+08 8.08781e+07 #avg: 1.96883e+08; avg_err: 228304; sd: 1.17443e+08; counts: 264622
sm_mp 0.49606 1.79621e+08 1.27014e+08 8.26319e+07 #avg: 2.02544e+08; avg_err: 232826; sd: 1.19769e+08; counts: 264622
sm_mp 0.501122 1.85001e+08 1.29517e+08 8.4185e+07 #avg: 2.08302e+08; avg_err: 237352; sd: 1.22097e+08; counts: 264622
sm_mp 0.506185 1.90446e+08 1.32067e+08 8.5807e+07 #avg: 2.14161e+08; avg_err: 241941; sd: 1.24457e+08; counts: 264622
sm_mp 0.511247 1.95878e+08 1.35214e+08 8.7414e+07 #avg: 2.20125e+08; avg_err: 246557; sd: 1.26832e+08; counts: 264622
sm_mp 0.51631 2.0155e+08 1.37921e+08 8.9059e+07 #avg: 2.2621e+08; avg_err: 251242; sd: 1.29242e+08; counts: 264622
sm_mp 0.521372 2.07275e+08 1.40768e+08 9.0732e+07 #avg: 2.32421e+08; avg_err: 256032; sd: 1.31706e+08; counts: 264622
sm_mp 0.526435 2.13189e+08 1.43661e+08 9.2527e+07 #avg: 2.38743e+08; avg_err: 260822; sd: 1.3417e+08; counts: 264622
sm_mp 0.531497 2.19217e+08 1.46548e+08 9.4398e+07 #avg: 2.45199e+08; avg_err: 265767; sd: 1.36714e+08; counts: 264622
sm_mp 0.53656 2.2524e+08 1.49666e+08 9.6164e+07 #avg: 2.51758e+08; avg_err: 270762; sd: 1.39284e+08; counts: 264622
sm_mp 0.541622 2.31455e+08 1.52728e+08 9.7996e+07 #avg: 2.5843e+08; avg_err: 275831; sd: 1.41891e+08; counts: 264622
sm_mp 0.546685 2.37646e+08 1.55686e+08 9.975e+07 #avg: 2.65188e+08; avg_err: 280948; sd: 1.44523e+08; counts: 264622
sm_mp 0.551747 2.44018e+08 1.59123e+08 1.01538e+08 #avg: 2.72067e+08; avg_err: 286126; sd: 1.47187e+08; counts: 264622
sm_mp 0.55681 2.50323e+08 1.62602e+08 1.03254e+08 #avg: 2.7905e+08; avg_err: 291340; sd: 1.49869e+08; counts: 264622
sm_mp 0.561872 2.56853e+08 1.65895e+08 1.05207e+08 #avg: 2.86143e+08; avg_err: 296572; sd: 1.52561e+08; counts: 264622
sm_mp 0.566935 2.63433e+08 1.69404e+08 1.07126e+08 #avg: 2.93347e+08; avg_err: 301853; sd: 1.55277e+08; counts: 264622
sm_mp 0.571997 2.70028e+08 1.7302e+08 1.08848e+08 #avg: 3.00671e+08; avg_err: 307212; sd: 1.58034e+08; counts: 264622
sm_mp 0.57706 2.76766e+08 1.76716e+08 1.107e+08 #avg: 3.08108e+08; avg_err: 312609; sd: 1.6081e+08; counts: 264622
sm_mp 0.582123 2.83697e+08 1.80014e+08 1.1256e+08 #avg: 3.15655e+08; avg_err: 317946; sd: 1.63556e+08; counts: 264622
sm_mp 0.587185 2.90672e+08 1.83661e+08 1.14417e+08 #avg: 3.23319e+08; avg_err: 323330; sd: 1.66325e+08; counts: 264622
sm_mp 0.592248 2.97804e+08 1.87556e+08 1.16301e+08 #avg: 3.31124e+08; avg_err: 328764; sd: 1.6912e+08; counts: 264622
sm_mp 0.59731 3.05104e+08 1.91446e+08 1.18223e+08 #avg: 3.3904e+08; avg_err: 334197; sd: 1.71915e+08; counts: 264622
sm_mp 0.602373 3.12466e+08 1.95163e+08 1.20228e+08 #avg: 3.47077e+08; avg_err: 339628; sd: 1.74709e+08; counts: 264622
sm_mp 0.607435 3.19813e+08 1.99158e+08 1.22173e+08 #avg: 3.55239e+08; avg_err: 345155; sd: 1.77552e+08; counts: 264622
sm_mp 0.612498 3.27322e+08 2.03471e+08 1.24142e+08 #avg: 3.63528e+08; avg_err: 350831; sd: 1.80472e+08; counts: 264622
sm_mp 0.61756 3.35112e+08 2.07473e+08 1.26451e+08 #avg: 3.71899e+08; avg_err: 356472; sd: 1.83374e+08; counts: 264622
sm_mp 0.622623 3.42704e+08 2.11635e+08 1.28498e+08 #avg: 3.80353e+08; avg_err: 362129; sd: 1.86284e+08; counts: 264622
sm_mp 0.627685 3.50373e+08 2.15833e+08 1.30528e+08 #avg: 3.88824e+08; avg_err: 367721; sd: 1.89161e+08; counts: 264622
sm_mp 0.632748 3.58221e+08 2.1983e+08 1.32663e+08 #avg: 3.97294e+08; avg_err: 373216; sd: 1.91987e+08; counts: 264622
sm_mp 0.63781 3.65949e+08 2.23883e+08 1.34696e+08 #avg: 4.0581e+08; avg_err: 378737; sd: 1.94828e+08; counts: 264622
sm_mp 0.642873 3.73633e+08 2.28073e+08 1.36501e+08 #avg: 4.1435e+08; avg_err: 384184; sd: 1.97629e+08; counts: 264622
sm_mp 0.647935 3.81398e+08 2.32077e+08 1.38539e+08 #avg: 4.22916e+08; avg_err: 389562; sd: 2.00396e+08; counts: 264622
sm_mp 0.652998 3.89275e+08 2.36118e+08 1.4042e+08 #avg: 4.31481e+08; avg_err: 394916; sd: 2.0315e+08; counts: 264622
sm_mp 0.65806 3.97102e+08 2.40151e+08 1.42452e+08 #avg: 4.40062e+08; avg_err: 400137; sd: 2.05836e+08; counts: 264622
sm_mp 0.663123 4.05174e+08 2.44068e+08 1.44595e+08 #avg: 4.48649e+08; avg_err: 405259; sd: 2.0847e+08; counts: 264622
sm_mp 0.668185 4.13255e+08 2.48047e+08 1.46736e+08 #avg: 4.57264e+08; avg_err: 410341; sd: 2.11085e+08; counts: 264622
sm_mp 0.673248 4.21233e+08 2.52531e+08 1.48742e+08 #avg: 4.65919e+08; avg_err: 415385; sd: 2.13679e+08; counts: 264622
sm_mp 0.67831 4.2924e+08 2.56754e+08 1.50797e+08 #avg: 4.74597e+08; avg_err: 420364; sd: 2.16241e+08; counts: 264622
sm_mp 0.683373 4.37326e+08 2.6114e+08 1.52786e+08 #avg: 4.83319e+08; avg_err: 425315; sd: 2.18788e+08; counts: 264622
sm_mp 0.690967 4.49346e+08 2.67475e+08 1.5566e+08 #avg: 4.96424e+08; avg_err: 432657; sd: 2.22564e+08; counts: 264622
sm_mp 0.69856 4.61184e+08 2.74052e+08 1.58292e+08 #avg: 5.09529e+08; avg_err: 439816; sd: 2.26247e+08; counts: 264622
sm_mp 0.706154 4.73319e+08 2.80348e+08 1.61124e+08 #avg: 5.22655e+08; avg_err: 446802; sd: 2.29841e+08; counts: 264622
sm_mp 0.713748 4.85423e+08 2.86585e+08 1.63881e+08 #avg: 5.35848e+08; avg_err: 453740; sd: 2.3341e+08; counts: 264622
sm_mp 0.721342 4.97426e+08 2.92641e+08 1.6648e+08 #avg: 5.49027e+08; avg_err: 460481; sd: 2.36877e+08; counts: 264622
sm_mp 0.728935 5.09619e+08 2.98814e+08 1.69173e+08 #avg: 5.62266e+08; avg_err: 467169; sd: 2.40318e+08; counts: 264622
sm_mp 0.736529 5.21981e+08 3.04691e+08 1.72327e+08 #avg: 5.75519e+08; avg_err: 473772; sd: 2.43714e+08; counts: 264622
sm_mp 0.744123 5.34295e+08 3.11032e+08 1.75337e+08 #avg: 5.88776e+08; avg_err: 480250; sd: 2.47047e+08; counts: 264622
sm_mp 0.751717 5.46396e+08 3.17265e+08 1.7822e+08 #avg: 6.02066e+08; avg_err: 486646; sd: 2.50337e+08; counts: 264622
sm_mp 0.75931 5.58723e+08 3.23407e+08 1.81064e+08 #avg: 6.15325e+08; avg_err: 493027; sd: 2.5362e+08; counts: 264622
sm_mp 0.766904 5.71186e+08 3.29323e+08 1.84252e+08 #avg: 6.28597e+08; avg_err: 499359; sd: 2.56877e+08; counts: 264622
sm_mp 0.774498 5.83646e+08 3.35223e+08 1.875e+08 #avg: 6.41801e+08; avg_err: 505601; sd: 2.60088e+08; counts: 264622
sm_mp 0.782092 5.95916e+08 3.41367e+08 1.90651e+08 #avg: 6.54986e+08; avg_err: 511756; sd: 2.63254e+08; counts: 264622
sm_mp 0.789685 6.07912e+08 3.47927e+08 1.9343e+08 #avg: 6.68129e+08; avg_err: 517908; sd: 2.66419e+08; counts: 264622
sm_mp 0.797279 6.20146e+08 3.53866e+08 1.96574e+08 #avg: 6.81219e+08; avg_err: 523991; sd: 2.69548e+08; counts: 264622
sm_mp 0.804873 6.32293e+08 3.60055e+08 1.99626e+08 #avg: 6.94316e+08; avg_err: 529977; sd: 2.72627e+08; counts: 264622
sm_mp 0.812467 6.44313e+08 3.66487e+08 2.02678e+08 #avg: 7.07391e+08; avg_err: 535862; sd: 2.75655e+08; counts: 264622
sm_mp 0.82006 6.56515e+08 3.73015e+08 2.0587e+08 #avg: 7.20476e+08; avg_err: 541698; sd: 2.78657e+08; counts: 264622
sm_mp 0.827654 6.68748e+08 3.79062e+08 2.09145e+08 #avg: 7.33549e+08; avg_err: 547472; sd: 2.81627e+08; counts: 264622
sm_mp 0.835248 6.81076e+08 3.85164e+08 2.12588e+08 #avg: 7.46586e+08; avg_err: 553144; sd: 2.84545e+08; counts: 264622
sm_mp 0.842842 6.93322e+08 3.91268e+08 2.15801e+08 #avg: 7.59554e+08; avg_err: 558788; sd: 2.87448e+08; counts: 264622
sm_mp 0.850435 7.05387e+08 3.97223e+08 2.19049e+08 #avg: 7.72439e+08; avg_err: 564291; sd: 2.90279e+08; counts: 264622
sm_mp 0.858029 7.17563e+08 4.02877e+08 2.22411e+08 #avg: 7.85231e+08; avg_err: 569593; sd: 2.93006e+08; counts: 264622
sm_mp 0.865623 7.29533e+08 4.08247e+08 2.2551e+08 #avg: 7.9793e+08; avg_err: 574773; sd: 2.95671e+08; counts: 264622
sm_mp 0.873217 7.41461e+08 4.13299e+08 2.28636e+08 #avg: 8.10512e+08; avg_err: 579821; sd: 2.98267e+08; counts: 264622
sm_mp 0.88081 7.53233e+08 4.18817e+08 2.31449e+08 #avg: 8.22977e+08; avg_err: 584720; sd: 3.00788e+08; counts: 264622
sm_mp 0.888404 7.65092e+08 4.23628e+08 2.34594e+08 #avg: 8.35337e+08; avg_err: 589592; sd: 3.03294e+08; counts: 264622
sm_mp 0.895998 7.76474e+08 4.29066e+08 2.37229e+08 #avg: 8.47598e+08; avg_err: 594397; sd: 3.05766e+08; counts: 264622
sm_mp 0.903592 7.8821e+08 4.3403e+08 2.40271e+08 #avg: 8.59742e+08; avg_err: 599108; sd: 3.08189e+08; counts: 264622
sm_mp 0.911185 7.99657e+08 4.39023e+08 2.43067e+08 #avg: 8.7173e+08; avg_err: 603716; sd: 3.1056e+08; counts: 264622
sm_mp 0.918779 8.10838e+08 4.43772e+08 2.45586e+08 #avg: 8.83592e+08; avg_err: 608250; sd: 3.12892e+08; counts: 264622
sm_mp 0.926373 8.22179e+08 4.48231e+08 2.48303e+08 #avg: 8.95291e+08; avg_err: 612774; sd: 3.15219e+08; counts: 264622
sm_mp 0.933967 8.33389e+08 4.52631e+08 2.51487e+08 #avg: 9.06895e+08; avg_err: 617284; sd: 3.17539e+08; counts: 264622
sm_mp 0.94156 8.4438e+08 4.5727e+08 2.54691e+08 #avg: 9.18291e+08; avg_err: 621757; sd: 3.1984e+08; counts: 264622
sm_mp 0.949154 8.55389e+08 4.61521e+08 2.57845e+08 #avg: 9.29608e+08; avg_err: 626178; sd: 3.22114e+08; counts: 264622
sm_mp 0.956748 8.66204e+08 4.65396e+08 2.60882e+08 #avg: 9.40764e+08; avg_err: 630507; sd: 3.24341e+08; counts: 264622
sm_mp 0.964342 8.76891e+08 4.69279e+08 2.63694e+08 #avg: 9.51783e+08; avg_err: 634854; sd: 3.26577e+08; counts: 264622
sm_mp 0.971935 8.87435e+08 4.72995e+08 2.66564e+08 #avg: 9.62657e+08; avg_err: 639259; sd: 3.28844e+08; counts: 264622
sm_mp 0.979529 8.97967e+08 4.77393e+08 2.69483e+08 #avg: 9.73368e+08; avg_err: 643750; sd: 3.31153e+08; counts: 264622
sm_mp 0.987123 9.0795e+08 4.8137e+08 2.7192e+08 #avg: 9.8395e+08; avg_err: 648322; sd: 3.33505e+08; counts: 264622
sm_mp 0.994717 9.17984e+08 4.84926e+08 2.74424e+08 #avg: 9.94372e+08; avg_err: 652777; sd: 3.35797e+08; counts: 264622
sm_mp 1.00231 9.27691e+08 4.89249e+08 2.76606e+08 #avg: 1.00476e+09; avg_err: 657428; sd: 3.3819e+08; counts: 264622
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.102873 0 0 0 #avg: 0.413824; avg_err: 0.413824; sd: 212.877; counts: 264622
icl_mp 0.106248 0 0 0 #avg: 0.987979; avg_err: 0.709907; sd: 365.186; counts: 264622
icl_mp 0.109623 0 0 0 #avg: 4.7285; avg_err: 3.82968; sd: 1970.04; counts: 264622
icl_mp 0.112998 0 0 0 #avg: 26.5105; avg_err: 21.9596; sd: 11296.3; counts: 264622
icl_mp 0.116373 0 0 0 #avg: 30.7843; avg_err: 21.6371; sd: 11130.4; counts: 264622
icl_mp 0.119748 0 0 0 #avg: 34.577; avg_err: 21.3968; sd: 11006.8; counts: 264622
icl_mp 0.123123 0 0 0 #avg: 49.0067; avg_err: 23.2711; sd: 11970.9; counts: 264622
icl_mp 0.126498 0 0 0 #avg: 148.664; avg_err: 63.0707; sd: 32444.4; counts: 264622
icl_mp 0.129873 0 0 0 #avg: 186.01; avg_err: 65.3947; sd: 33639.9; counts: 264622
icl_mp 0.133248 0 0 0 #avg: 323.47; avg_err: 88.2255; sd: 45384.3; counts: 264622
icl_mp 0.136623 0 0 0 #avg: 426.155; avg_err: 104.374; sd: 53691.6; counts: 264622
icl_mp 0.141685 0 0 0 #avg: 494.114; avg_err: 105.916; sd: 54484.7; counts: 264622
icl_mp 0.146748 0 0 0 #avg: 658.913; avg_err: 114.61; sd: 58956.7; counts: 264622
icl_mp 0.15181 0 0 0 #avg: 836.23; avg_err: 126.793; sd: 65224; counts: 264622
icl_mp 0.156873 0 0 0 #avg: 1169.35; avg_err: 209.169; sd: 107599; counts: 264622
icl_mp 0.161935 0 0 0 #avg: 1532.27; avg_err: 222.152; sd: 114278; counts: 264622
icl_mp 0.166998 0 0 0 #avg: 1999.41; avg_err: 244.71; sd: 125882; counts: 264622
icl_mp 0.17206 0 0 0 #avg: 2535.19; avg_err: 272.687; sd: 140274; counts: 264622
icl_mp 0.177123 0 0 0 #avg: 3075.39; avg_err: 309.913; sd: 159423; counts: 264622
icl_mp 0.182185 0 0 0 #avg: 3919.8; avg_err: 338.558; sd: 174159; counts: 264622
icl_mp 0.187248 0 0 0 #avg: 4698.49; avg_err: 370.915; sd: 190804; counts: 264622
icl_mp 0.19231 0 0 0 #avg: 5813.41; avg_err: 404.986; sd: 208330; counts: 264622
icl_mp 0.197373 0 0 0 #avg: 7180.55; avg_err: 480.936; sd: 247400; counts: 264622
icl_mp 0.202435 0 0 0 #avg: 8825.05; avg_err: 560.122; sd: 288134; counts: 264622
icl_mp 0.207498 0 0 0 #avg: 10363.2; avg_err: 631.029; sd: 324609; counts: 264622
icl_mp 0.21256 0 0 0 #avg: 11615.8; avg_err: 667.888; sd: 343570; counts: 264622
icl_mp 0.217623 0 0 0 #avg: 13017; avg_err: 697.346; sd: 358724; counts: 264622
icl_mp 0.222685 0 0 0 #avg: 14796.8; avg_err: 752.208; sd: 386946; counts: 264622
icl_mp 0.227748 0 0 0 #avg: 16374.3; avg_err: 785.084; sd: 403857; counts: 264622
icl_mp 0.23281 0 0 0 #avg: 17874; avg_err: 836.257; sd: 430181; counts: 264622
icl_mp 0.237873 0 0 0 #avg: 19640.3; avg_err: 863.897; sd: 444400; counts: 264622
icl_mp 0.242935 0 0 0 #avg: 21443.5; avg_err: 919.345; sd: 472923; counts: 264622
icl_mp 0.247998 0 0 0 #avg: 24049.8; avg_err: 1039.09; sd: 534523; counts: 264622
icl_mp 0.25306 0 0 0 #avg: 26383.1; avg_err: 1099.18; sd: 565430; counts: 264622
icl_mp 0.258123 0 0 0 #avg: 29062.7; avg_err: 1164.36; sd: 598961; counts: 264622
icl_mp 0.263185 0 0 0 #avg: 31211.8; avg_err: 1205.04; sd: 619887; counts: 264622
icl_mp 0.268248 0 0 0 #avg: 33880.9; avg_err: 1280.22; sd: 658563; counts: 264622
icl_mp 0.27331 0 0 0 #avg: 36277.8; avg_err: 1340.63; sd: 689636; counts: 264622
icl_mp 0.278373 0 0 0 #avg: 38228; avg_err: 1366.98; sd: 703195; counts: 264622
icl_mp 0.283435 0 0 0 #avg: 41057.8; avg_err: 1437.17; sd: 739297; counts: 264622
icl_mp 0.288498 0 0 0 #avg: 44103.4; avg_err: 1514.17; sd: 778907; counts: 264622
icl_mp 0.29356 0 0 0 #avg: 46415.5; avg_err: 1560.81; sd: 802900; counts: 264622
icl_mp 0.298623 0 0 0 #avg: 49066; avg_err: 1613.22; sd: 829862; counts: 264622
icl_mp 0.303685 0 0 0 #avg: 51849.2; avg_err: 1677.02; sd: 862681; counts: 264622
icl_mp 0.308748 0 0 0 #avg: 53858.8; avg_err: 1708.03; sd: 878634; counts: 264622
icl_mp 0.31381 0 0 0 #avg: 55862.5; avg_err: 1746.69; sd: 898518; counts: 264622
icl_mp 0.318873 0 0 0 #avg: 57977; avg_err: 1816.54; sd: 934453; counts: 264622
icl_mp 0.323935 0 0 0 #avg: 61016.7; avg_err: 1879.01; sd: 966590; counts: 264622
icl_mp 0.328997 0 0 0 #avg: 63652.3; avg_err: 1959.72; sd: 1.00811e+06; counts: 264622
icl_mp 0.33406 0 0 0 #avg: 67085.4; avg_err: 2057.54; sd: 1.05843e+06; counts: 264622
icl_mp 0.339122 0 0 0 #avg: 69111.5; avg_err: 2084.41; sd: 1.07225e+06; counts: 264622
icl_mp 0.344185 0 0 0 #avg: 71730.8; avg_err: 2119.19; sd: 1.09014e+06; counts: 264622
icl_mp 0.349247 0 0 0 #avg: 74607.5; avg_err: 2168.16; sd: 1.11533e+06; counts: 264622
icl_mp 0.35431 0 0 0 #avg: 76880.4; avg_err: 2206.91; sd: 1.13526e+06; counts: 264622
icl_mp 0.359372 0 0 0 #avg: 79920.7; avg_err: 2261.69; sd: 1.16344e+06; counts: 264622
icl_mp 0.364435 0 0 0 #avg: 83127.3; avg_err: 2328.45; sd: 1.19779e+06; counts: 264622
icl_mp 0.369497 0 0 0 #avg: 86046; avg_err: 2398.99; sd: 1.23407e+06; counts: 264622
icl_mp 0.37456 0 0 0 #avg: 89043.8; avg_err: 2468.81; sd: 1.26999e+06; counts: 264622
icl_mp 0.379622 0 0 0 #avg: 93161.6; avg_err: 2619.89; sd: 1.3477e+06; counts: 264622
icl_mp 0.384685 0 0 0 #avg: 95152.4; avg_err: 2648.13; sd: 1.36223e+06; counts: 264622
icl_mp 0.389747 0 0 0 #avg: 98561.5; avg_err: 2733.88; sd: 1.40634e+06; counts: 264622
icl_mp 0.39481 0 0 0 #avg: 101396; avg_err: 2793.17; sd: 1.43684e+06; counts: 264622
icl_mp 0.399872 0 0 0 #avg: 105635; avg_err: 2977.9; sd: 1.53187e+06; counts: 264622
icl_mp 0.404935 0 0 0 #avg: 109009; avg_err: 3058.18; sd: 1.57317e+06; counts: 264622
icl_mp 0.409997 0 0 0 #avg: 112128; avg_err: 3128.15; sd: 1.60916e+06; counts: 264622
icl_mp 0.41506 0 0 0 #avg: 114763; avg_err: 3185.98; sd: 1.63891e+06; counts: 264622
icl_mp 0.420122 0 0 0 #avg: 118699; avg_err: 3322.88; sd: 1.70934e+06; counts: 264622
icl_mp 0.425185 0 0 0 #avg: 121429; avg_err: 3403.14; sd: 1.75062e+06; counts: 264622
icl_mp 0.430247 0 0 0 #avg: 125743; avg_err: 3562.78; sd: 1.83274e+06; counts: 264622
icl_mp 0.43531 0 0 0 #avg: 129558; avg_err: 3682.8; sd: 1.89448e+06; counts: 264622
icl_mp 0.440372 0 0 0 #avg: 131872; avg_err: 3740.11; sd: 1.92396e+06; counts: 264622
icl_mp 0.445435 0 0 0 #avg: 135157; avg_err: 3803.22; sd: 1.95643e+06; counts: 264622
icl_mp 0.450497 0 0 0 #avg: 139177; avg_err: 3872.99; sd: 1.99232e+06; counts: 264622
icl_mp 0.45556 0 0 0 #avg: 142934; avg_err: 4102.01; sd: 2.11013e+06; counts: 264622
icl_mp 0.460622 0 0 0 #avg: 146436; avg_err: 4166.84; sd: 2.14348e+06; counts: 264622
icl_mp 0.465685 0 0 0 #avg: 150506; avg_err: 4309.11; sd: 2.21666e+06; counts: 264622
icl_mp 0.470747 0 0 0 #avg: 155718; avg_err: 4522.87; sd: 2.32663e+06; counts: 264622
icl_mp 0.47581 0 0 0 #avg: 160344; avg_err: 4705.31; sd: 2.42047e+06; counts: 264622
icl_mp 0.480872 0 0 0 #avg: 165253; avg_err: 4816.61; sd: 2.47773e+06; counts: 264622
icl_mp 0.485935 0 0 0 #avg: 169042; avg_err: 4873.42; sd: 2.50695e+06; counts: 264622
icl_mp 0.490997 0 0 0 #avg: 172522; avg_err: 4926.43; sd: 2.53422e+06; counts: 264622
icl_mp 0.49606 0 0 0 #avg: 176502; avg_err: 4984.99; sd: 2.56434e+06; counts: 264622
icl_mp 0.501122 0 0 0 #avg: 179076; avg_err: 5022.38; sd: 2.58358e+06; counts: 264622
icl_mp 0.506185 0 0 0 #avg: 181849; avg_err: 5088.58; sd: 2.61763e+06; counts: 264622
icl_mp 0.511247 0 0 0 #avg: 183594; avg_err: 5101.53; sd: 2.62429e+06; counts: 264622
icl_mp 0.51631 0 0 0 #avg: 187351; avg_err: 5223.84; sd: 2.68721e+06; counts: 264622
icl_mp 0.521372 0 0 0 #avg: 189209; avg_err: 5257.73; sd: 2.70465e+06; counts: 264622
icl_mp 0.526435 0 0 0 #avg: 192255; avg_err: 5316.51; sd: 2.73488e+06; counts: 264622
icl_mp 0.531497 0 0 0 #avg: 194583; avg_err: 5370.01; sd: 2.7624e+06; counts: 264622
icl_mp 0.53656 0 0 0 #avg: 200528; avg_err: 5619.1; sd: 2.89054e+06; counts: 264622
icl_mp 0.541622 0 0 0 #avg: 203720; avg_err: 5710.31; sd: 2.93746e+06; counts: 264622
icl_mp 0.546685 0 0 0 #avg: 208138; avg_err: 6004.34; sd: 3.08871e+06; counts: 264622
icl_mp 0.551747 0 0 0 #avg: 211722; avg_err: 6067.28; sd: 3.12109e+06; counts: 264622
icl_mp 0.55681 0 0 0 #avg: 216153; avg_err: 6148.42; sd: 3.16283e+06; counts: 264622
icl_mp 0.561872 0 0 0 #avg: 221206; avg_err: 6400.89; sd: 3.2927e+06; counts: 264622
icl_mp 0.566935 0 0 0 #avg: 226398; avg_err: 6536.44; sd: 3.36243e+06; counts: 264622
icl_mp 0.571997 0 0 0 #avg: 237367; avg_err: 9677.19; sd: 4.97808e+06; counts: 264622
icl_mp 0.57706 0 0 0 #avg: 240759; avg_err: 9699.48; sd: 4.98954e+06; counts: 264622
icl_mp 0.582123 0 0 0 #avg: 242356; avg_err: 9686.75; sd: 4.98299e+06; counts: 264622
icl_mp 0.587185 0 0 0 #avg: 244387; avg_err: 9714.03; sd: 4.99702e+06; counts: 264622
icl_mp 0.592248 0 0 0 #avg: 246824; avg_err: 9731.71; sd: 5.00612e+06; counts: 264622
icl_mp 0.59731 0 0 0 #avg: 249228; avg_err: 9752.03; sd: 5.01657e+06; counts: 264622
icl_mp 0.602373 0 0 0 #avg: 251017; avg_err: 9758.06; sd: 5.01968e+06; counts: 264622
icl_mp 0.607435 0 0 0 #avg: 253613; avg_err: 9781.4; sd: 5.03168e+06; counts: 264622
icl_mp 0.612498 0 0 0 #avg: 255302; avg_err: 9778.73; sd: 5.03031e+06; counts: 264622
icl_mp 0.61756 0 0 0 #avg: 257566; avg_err: 9792.84; sd: 5.03757e+06; counts: 264622
icl_mp 0.622623 0 0 0 #avg: 261407; avg_err: 9984.03; sd: 5.13592e+06; counts: 264622
icl_mp 0.627685 0 0 0 #avg: 265172; avg_err: 10047.8; sd: 5.16872e+06; counts: 264622
icl_mp 0.632748 0 0 0 #avg: 267339; avg_err: 10057.1; sd: 5.17351e+06; counts: 264622
icl_mp 0.63781 0 0 0 #avg: 268760; avg_err: 10057.4; sd: 5.17364e+06; counts: 264622
icl_mp 0.642873 0 0 0 #avg: 272276; avg_err: 10101.5; sd: 5.19633e+06; counts: 264622
icl_mp 0.647935 0 0 0 #avg: 274436; avg_err: 10142.8; sd: 5.21761e+06; counts: 264622
icl_mp 0.652998 0 0 0 #avg: 279164; avg_err: 10331.2; sd: 5.31449e+06; counts: 264622
icl_mp 0.65806 0 0 0 #avg: 282355; avg_err: 10428.8; sd: 5.36471e+06; counts: 264622
icl_mp 0.663123 0 0 0 #avg: 284076; avg_err: 10433.1; sd: 5.36694e+06; counts: 264622
icl_mp 0.668185 0 0 0 #avg: 286121; avg_err: 10458.5; sd: 5.37997e+06; counts: 264622
icl_mp 0.673248 0 0 0 #avg: 288442; avg_err: 10537.9; sd: 5.42086e+06; counts: 264622
icl_mp 0.67831 0 0 0 #avg: 290724; avg_err: 10559.6; sd: 5.43202e+06; counts: 264622
