#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742680e+07 (median) + 4.763019e+07  / - 3.070700e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820356e-10 (median) + 3.761185e-10  / - 2.178686e-10
sfh 0.055623 0 0 0 #avg: 7.62176e-17; avg_err: 7.62176e-17; sd: 4.48473e-14; counts: 346229
sfh 0.43531 2.92705e-10 1.64296e-10 1.09654e-10 #avg: 3.34892e-10; avg_err: 3.58946e-13; sd: 2.11208e-10; counts: 346229
sfh 0.440372 2.93875e-10 1.65521e-10 1.10535e-10 #avg: 3.35925e-10; avg_err: 3.57289e-13; sd: 2.10233e-10; counts: 346229
sfh 0.445435 2.96126e-10 1.65731e-10 1.11973e-10 #avg: 3.37343e-10; avg_err: 3.58782e-13; sd: 2.11112e-10; counts: 346229
sfh 0.450497 2.96821e-10 1.68107e-10 1.13047e-10 #avg: 3.38671e-10; avg_err: 3.60128e-13; sd: 2.11904e-10; counts: 346229
sfh 0.45556 2.99239e-10 1.6964e-10 1.14436e-10 #avg: 3.40908e-10; avg_err: 3.60555e-13; sd: 2.12155e-10; counts: 346229
sfh 0.460622 3.01357e-10 1.72226e-10 1.15886e-10 #avg: 3.43005e-10; avg_err: 3.62661e-13; sd: 2.13394e-10; counts: 346229
sfh 0.465685 3.01318e-10 1.7486e-10 1.17143e-10 #avg: 3.44018e-10; avg_err: 3.69377e-13; sd: 2.17346e-10; counts: 346229
sfh 0.470747 3.03812e-10 1.7752e-10 1.18862e-10 #avg: 3.47537e-10; avg_err: 3.80831e-13; sd: 2.24085e-10; counts: 346229
sfh 0.47581 3.04467e-10 1.80936e-10 1.20408e-10 #avg: 3.4933e-10; avg_err: 3.88438e-13; sd: 2.28561e-10; counts: 346229
sfh 0.480872 3.04948e-10 1.85259e-10 1.21981e-10 #avg: 3.51354e-10; avg_err: 4.02286e-13; sd: 2.3671e-10; counts: 346229
sfh 0.485935 3.05728e-10 1.88954e-10 1.23701e-10 #avg: 3.53506e-10; avg_err: 4.18003e-13; sd: 2.45958e-10; counts: 346229
sfh 0.490997 3.06074e-10 1.93631e-10 1.25782e-10 #avg: 3.55961e-10; avg_err: 4.36145e-13; sd: 2.56633e-10; counts: 346229
sfh 0.49606 3.05381e-10 1.97765e-10 1.2701e-10 #avg: 3.58576e-10; avg_err: 4.83219e-13; sd: 2.84332e-10; counts: 346229
sfh 0.501122 3.04479e-10 2.02068e-10 1.27994e-10 #avg: 3.63112e-10; avg_err: 6.40798e-13; sd: 3.77053e-10; counts: 346229
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346229
iclh 0.071373 0 0 0 #avg: 1.17229e-16; avg_err: 1.17229e-16; sd: 6.8979e-14; counts: 346229
iclh 0.073623 0 0 0 #avg: 3.20446e-16; avg_err: 3.20446e-16; sd: 1.88554e-13; counts: 346229
iclh 0.075873 0 0 0 #avg: 9.26444e-16; avg_err: 6.96696e-16; sd: 4.09944e-13; counts: 346229
iclh 0.078123 0 0 0 #avg: 1.31191e-15; avg_err: 1.02933e-15; sd: 6.05667e-13; counts: 346229
iclh 0.080373 0 0 0 #avg: 2.62542e-15; avg_err: 1.87461e-15; sd: 1.10304e-12; counts: 346229
iclh 0.082623 0 0 0 #avg: 3.21758e-15; avg_err: 2.4507e-15; sd: 1.44202e-12; counts: 346229
iclh 0.085998 0 0 0 #avg: 4.8435e-15; avg_err: 3.24209e-15; sd: 1.90768e-12; counts: 346229
iclh 0.089373 0 0 0 #avg: 6.45296e-15; avg_err: 3.64827e-15; sd: 2.14668e-12; counts: 346229
iclh 0.092748 0 0 0 #avg: 1.45276e-14; avg_err: 5.11139e-15; sd: 3.0076e-12; counts: 346229
iclh 0.096123 0 0 0 #avg: 2.45302e-14; avg_err: 8.78186e-15; sd: 5.16735e-12; counts: 346229
iclh 0.099498 0 0 0 #avg: 4.0736e-14; avg_err: 1.26525e-14; sd: 7.44487e-12; counts: 346229
iclh 0.102873 0 0 0 #avg: 6.01988e-14; avg_err: 1.7989e-14; sd: 1.05849e-11; counts: 346229
iclh 0.106248 0 0 0 #avg: 7.98165e-14; avg_err: 1.43432e-14; sd: 8.43973e-12; counts: 346229
iclh 0.109623 0 0 0 #avg: 1.10083e-13; avg_err: 1.47474e-14; sd: 8.67751e-12; counts: 346229
iclh 0.112998 0 0 0 #avg: 1.36731e-13; avg_err: 1.5974e-14; sd: 9.39926e-12; counts: 346229
iclh 0.116373 0 0 0 #avg: 1.55331e-13; avg_err: 1.61992e-14; sd: 9.53182e-12; counts: 346229
iclh 0.119748 0 0 0 #avg: 1.83851e-13; avg_err: 1.66908e-14; sd: 9.82108e-12; counts: 346229
iclh 0.123123 0 0 0 #avg: 2.07402e-13; avg_err: 1.54228e-14; sd: 9.07498e-12; counts: 346229
iclh 0.126498 0 0 0 #avg: 2.38551e-13; avg_err: 1.58317e-14; sd: 9.31554e-12; counts: 346229
iclh 0.129873 0 0 0 #avg: 2.88272e-13; avg_err: 1.71773e-14; sd: 1.01073e-11; counts: 346229
iclh 0.133248 0 0 0 #avg: 3.66227e-13; avg_err: 2.31795e-14; sd: 1.36391e-11; counts: 346229
iclh 0.136623 0 0 0 #avg: 4.31468e-13; avg_err: 2.83426e-14; sd: 1.66771e-11; counts: 346229
iclh 0.141685 0 0 0 #avg: 4.9392e-13; avg_err: 3.15021e-14; sd: 1.85362e-11; counts: 346229
iclh 0.146748 0 0 0 #avg: 5.36032e-13; avg_err: 3.34998e-14; sd: 1.97117e-11; counts: 346229
iclh 0.15181 0 0 0 #avg: 5.78988e-13; avg_err: 3.10197e-14; sd: 1.82524e-11; counts: 346229
iclh 0.156873 0 0 0 #avg: 6.57553e-13; avg_err: 3.08976e-14; sd: 1.81805e-11; counts: 346229
iclh 0.161935 0 0 0 #avg: 7.0047e-13; avg_err: 3.31899e-14; sd: 1.95293e-11; counts: 346229
iclh 0.166998 0 0 0 #avg: 7.43274e-13; avg_err: 3.80341e-14; sd: 2.23797e-11; counts: 346229
iclh 0.17206 0 0 0 #avg: 7.35878e-13; avg_err: 3.98782e-14; sd: 2.34648e-11; counts: 346229
iclh 0.177123 0 0 0 #avg: 7.02168e-13; avg_err: 3.10553e-14; sd: 1.82733e-11; counts: 346229
iclh 0.182185 0 0 0 #avg: 6.96783e-13; avg_err: 3.13608e-14; sd: 1.8453e-11; counts: 346229
iclh 0.187248 0 0 0 #avg: 6.94034e-13; avg_err: 3.49091e-14; sd: 2.05409e-11; counts: 346229
iclh 0.19231 0 0 0 #avg: 6.77206e-13; avg_err: 2.89661e-14; sd: 1.7044e-11; counts: 346229
iclh 0.197373 0 0 0 #avg: 6.541e-13; avg_err: 2.65278e-14; sd: 1.56093e-11; counts: 346229
iclh 0.202435 0 0 0 #avg: 6.38557e-13; avg_err: 2.41947e-14; sd: 1.42364e-11; counts: 346229
iclh 0.207498 0 0 0 #avg: 6.37295e-13; avg_err: 2.83541e-14; sd: 1.66839e-11; counts: 346229
iclh 0.21256 0 0 0 #avg: 6.27259e-13; avg_err: 2.40796e-14; sd: 1.41687e-11; counts: 346229
iclh 0.217623 0 0 0 #avg: 6.21527e-13; avg_err: 2.80848e-14; sd: 1.65254e-11; counts: 346229
iclh 0.222685 0 0 0 #avg: 5.80701e-13; avg_err: 2.63263e-14; sd: 1.54907e-11; counts: 346229
iclh 0.227748 0 0 0 #avg: 5.85439e-13; avg_err: 5.06714e-14; sd: 2.98156e-11; counts: 346229
iclh 0.23281 0 0 0 #avg: 5.5452e-13; avg_err: 5.51306e-14; sd: 3.24395e-11; counts: 346229
iclh 0.237873 0 0 0 #avg: 5.24116e-13; avg_err: 4.81244e-14; sd: 2.8317e-11; counts: 346229
iclh 0.242935 0 0 0 #avg: 5.18299e-13; avg_err: 4.6118e-14; sd: 2.71364e-11; counts: 346229
iclh 0.247998 0 0 0 #avg: 4.99861e-13; avg_err: 4.4478e-14; sd: 2.61714e-11; counts: 346229
iclh 0.25306 0 0 0 #avg: 5.27974e-13; avg_err: 7.06941e-14; sd: 4.15972e-11; counts: 346229
iclh 0.258123 0 0 0 #avg: 5.33862e-13; avg_err: 1.05843e-13; sd: 6.22794e-11; counts: 346229
iclh 0.263185 0 0 0 #avg: 5.39019e-13; avg_err: 1.1025e-13; sd: 6.48726e-11; counts: 346229
iclh 0.268248 0 0 0 #avg: 5.01975e-13; avg_err: 8.0804e-14; sd: 4.7546e-11; counts: 346229
iclh 0.27331 0 0 0 #avg: 4.45419e-13; avg_err: 4.05234e-14; sd: 2.38444e-11; counts: 346229
iclh 0.278373 0 0 0 #avg: 4.42598e-13; avg_err: 5.18296e-14; sd: 3.04971e-11; counts: 346229
iclh 0.283435 0 0 0 #avg: 4.54232e-13; avg_err: 5.83862e-14; sd: 3.43551e-11; counts: 346229
iclh 0.288498 0 0 0 #avg: 3.81777e-13; avg_err: 3.33304e-14; sd: 1.9612e-11; counts: 346229
iclh 0.29356 0 0 0 #avg: 3.7202e-13; avg_err: 3.73375e-14; sd: 2.19698e-11; counts: 346229
iclh 0.298623 0 0 0 #avg: 3.49368e-13; avg_err: 3.84172e-14; sd: 2.26051e-11; counts: 346229
iclh 0.303685 0 0 0 #avg: 3.449e-13; avg_err: 4.13613e-14; sd: 2.43375e-11; counts: 346229
iclh 0.308748 0 0 0 #avg: 3.196e-13; avg_err: 3.0599e-14; sd: 1.80048e-11; counts: 346229
iclh 0.31381 0 0 0 #avg: 3.07408e-13; avg_err: 2.88014e-14; sd: 1.69471e-11; counts: 346229
iclh 0.318873 0 0 0 #avg: 2.75285e-13; avg_err: 2.32342e-14; sd: 1.36713e-11; counts: 346229
iclh 0.323935 0 0 0 #avg: 2.62215e-13; avg_err: 2.5108e-14; sd: 1.47738e-11; counts: 346229
iclh 0.328997 0 0 0 #avg: 2.69502e-13; avg_err: 4.02919e-14; sd: 2.37082e-11; counts: 346229
iclh 0.33406 0 0 0 #avg: 3.22741e-13; avg_err: 7.9271e-14; sd: 4.66439e-11; counts: 346229
iclh 0.339122 0 0 0 #avg: 3.03853e-13; avg_err: 6.92054e-14; sd: 4.07213e-11; counts: 346229
iclh 0.344185 0 0 0 #avg: 2.76198e-13; avg_err: 5.87447e-14; sd: 3.4566e-11; counts: 346229
iclh 0.349247 0 0 0 #avg: 2.56756e-13; avg_err: 5.50974e-14; sd: 3.24199e-11; counts: 346229
iclh 0.35431 0 0 0 #avg: 2.45469e-13; avg_err: 4.87081e-14; sd: 2.86604e-11; counts: 346229
iclh 0.359372 0 0 0 #avg: 2.18509e-13; avg_err: 3.46783e-14; sd: 2.04051e-11; counts: 346229
iclh 0.364435 0 0 0 #avg: 1.99965e-13; avg_err: 2.91379e-14; sd: 1.71451e-11; counts: 346229
iclh 0.369497 0 0 0 #avg: 1.97916e-13; avg_err: 3.04043e-14; sd: 1.78902e-11; counts: 346229
iclh 0.37456 0 0 0 #avg: 1.90051e-13; avg_err: 3.0183e-14; sd: 1.776e-11; counts: 346229
iclh 0.379622 0 0 0 #avg: 1.73364e-13; avg_err: 2.75485e-14; sd: 1.62098e-11; counts: 346229
iclh 0.384685 0 0 0 #avg: 1.55801e-13; avg_err: 2.27089e-14; sd: 1.33622e-11; counts: 346229
iclh 0.389747 0 0 0 #avg: 1.44023e-13; avg_err: 2.0969e-14; sd: 1.23384e-11; counts: 346229
iclh 0.39481 0 0 0 #avg: 1.34135e-13; avg_err: 1.83519e-14; sd: 1.07985e-11; counts: 346229
iclh 0.399872 0 0 0 #avg: 1.34283e-13; avg_err: 2.92855e-14; sd: 1.72319e-11; counts: 346229
iclh 0.404935 0 0 0 #avg: 1.4525e-13; avg_err: 4.79746e-14; sd: 2.82288e-11; counts: 346229
iclh 0.409997 0 0 0 #avg: 1.23855e-13; avg_err: 2.87711e-14; sd: 1.69292e-11; counts: 346229
iclh 0.41506 0 0 0 #avg: 1.10367e-13; avg_err: 2.25334e-14; sd: 1.32589e-11; counts: 346229
iclh 0.420122 0 0 0 #avg: 1.04475e-13; avg_err: 2.16689e-14; sd: 1.27502e-11; counts: 346229
iclh 0.425185 0 0 0 #avg: 1.0043e-13; avg_err: 2.16791e-14; sd: 1.27562e-11; counts: 346229
iclh 0.430247 0 0 0 #avg: 9.77137e-14; avg_err: 2.18528e-14; sd: 1.28585e-11; counts: 346229
iclh 0.43531 0 0 0 #avg: 8.92777e-14; avg_err: 2.01573e-14; sd: 1.18608e-11; counts: 346229
iclh 0.440372 0 0 0 #avg: 8.93368e-14; avg_err: 2.20491e-14; sd: 1.2974e-11; counts: 346229
