#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sfh 0.092748 0 0 0 #avg: 0.000348525; avg_err: 2.58604e-05; sd: 0.00939917; counts: 132103
sfh 0.096123 0 0 0 #avg: 0.000544741; avg_err: 3.02551e-05; sd: 0.0109965; counts: 132103
sfh 0.099498 0 0 0 #avg: 0.000798397; avg_err: 3.08718e-05; sd: 0.0112206; counts: 132103
sfh 0.102873 0 0 0 #avg: 0.00116895; avg_err: 3.82377e-05; sd: 0.0138978; counts: 132103
sfh 0.106248 0 0 0 #avg: 0.00164425; avg_err: 3.92779e-05; sd: 0.0142759; counts: 132103
sfh 0.109623 0 0 0 #avg: 0.00224232; avg_err: 5.05621e-05; sd: 0.0183772; counts: 132103
sfh 0.112998 0 0 0 #avg: 0.00271256; avg_err: 5.20371e-05; sd: 0.0189133; counts: 132103
sfh 0.116373 0 0.000270773 0 #avg: 0.00314819; avg_err: 5.44768e-05; sd: 0.0198001; counts: 132103
sfh 0.119748 0 0.00177043 0 #avg: 0.00360127; avg_err: 5.23386e-05; sd: 0.0190229; counts: 132103
sfh 0.123123 0 0.00341707 0 #avg: 0.00414687; avg_err: 5.7167e-05; sd: 0.0207778; counts: 132103
sfh 0.126498 0 0.00495397 0 #avg: 0.00477139; avg_err: 6.22024e-05; sd: 0.022608; counts: 132103
sfh 0.129873 0 0.00653285 0 #avg: 0.00547244; avg_err: 6.76406e-05; sd: 0.0245846; counts: 132103
sfh 0.133248 0 0.00807835 0 #avg: 0.00621967; avg_err: 6.84528e-05; sd: 0.0248797; counts: 132103
sfh 0.136623 0 0.00978214 0 #avg: 0.0069368; avg_err: 7.37338e-05; sd: 0.0267992; counts: 132103
sfh 0.141685 0.000161265 0.0121967 0.000161265 #avg: 0.00814829; avg_err: 7.40624e-05; sd: 0.0269186; counts: 132103
sfh 0.146748 0.000702763 0.0140895 0.000702763 #avg: 0.00936402; avg_err: 8.56838e-05; sd: 0.0311425; counts: 132103
sfh 0.15181 0.0013957 0.0158173 0.0013957 #avg: 0.0105129; avg_err: 9.25207e-05; sd: 0.0336274; counts: 132103
sfh 0.156873 0.0021715 0.0170525 0.0021715 #avg: 0.0116433; avg_err: 9.02502e-05; sd: 0.0328022; counts: 132103
sfh 0.161935 0.00306283 0.0177873 0.00306283 #avg: 0.0126286; avg_err: 9.56782e-05; sd: 0.0347751; counts: 132103
sfh 0.166998 0.00397278 0.0187046 0.00397278 #avg: 0.0134439; avg_err: 9.00188e-05; sd: 0.0327181; counts: 132103
sfh 0.17206 0.00479369 0.0187255 0.00479369 #avg: 0.0140752; avg_err: 8.95874e-05; sd: 0.0325613; counts: 132103
sfh 0.177123 0.00532991 0.0189146 0.00525958 #avg: 0.0145936; avg_err: 9.22868e-05; sd: 0.0335424; counts: 132103
sfh 0.182185 0.00588631 0.0191796 0.00564131 #avg: 0.0149855; avg_err: 8.91199e-05; sd: 0.0323914; counts: 132103
sfh 0.187248 0.00636734 0.0195638 0.00591102 #avg: 0.0154966; avg_err: 9.0608e-05; sd: 0.0329322; counts: 132103
sfh 0.19231 0.00681615 0.0196329 0.00613886 #avg: 0.0159176; avg_err: 8.97492e-05; sd: 0.0326201; counts: 132103
sfh 0.197373 0.00724914 0.0196385 0.0063565 #avg: 0.0161787; avg_err: 8.51634e-05; sd: 0.0309534; counts: 132103
sfh 0.202435 0.00767933 0.0199444 0.00657021 #avg: 0.0165201; avg_err: 8.50103e-05; sd: 0.0308977; counts: 132103
sfh 0.207498 0.00812605 0.02019 0.00680428 #avg: 0.0168863; avg_err: 8.63549e-05; sd: 0.0313864; counts: 132103
sfh 0.21256 0.00854988 0.0204443 0.00699649 #avg: 0.0172098; avg_err: 8.31788e-05; sd: 0.030232; counts: 132103
sfh 0.217623 0.00897342 0.0205665 0.00716732 #avg: 0.0175527; avg_err: 8.16785e-05; sd: 0.0296867; counts: 132103
sfh 0.222685 0.00925465 0.0206357 0.00727854 #avg: 0.0177386; avg_err: 7.97342e-05; sd: 0.02898; counts: 132103
sfh 0.227748 0.00964117 0.0209778 0.00751412 #avg: 0.0180201; avg_err: 7.77192e-05; sd: 0.0282477; counts: 132103
sfh 0.23281 0.00997896 0.0212546 0.00772426 #avg: 0.0184019; avg_err: 7.79952e-05; sd: 0.028348; counts: 132103
sfh 0.237873 0.0104013 0.0212139 0.00795117 #avg: 0.0185796; avg_err: 7.67564e-05; sd: 0.0278977; counts: 132103
sfh 0.242935 0.0107557 0.0213078 0.00809472 #avg: 0.0188598; avg_err: 7.7409e-05; sd: 0.0281349; counts: 132103
sfh 0.247998 0.0112892 0.0216285 0.00842908 #avg: 0.0193177; avg_err: 7.63079e-05; sd: 0.0277347; counts: 132103
sfh 0.25306 0.0117089 0.0212482 0.00859352 #avg: 0.019556; avg_err: 7.61409e-05; sd: 0.027674; counts: 132103
sfh 0.258123 0.0120388 0.0211971 0.0087258 #avg: 0.0198038; avg_err: 7.60995e-05; sd: 0.027659; counts: 132103
sfh 0.263185 0.0124219 0.0211783 0.00886228 #avg: 0.020016; avg_err: 7.36693e-05; sd: 0.0267757; counts: 132103
sfh 0.268248 0.0126504 0.0208365 0.0088527 #avg: 0.0200374; avg_err: 7.37047e-05; sd: 0.0267886; counts: 132103
sfh 0.27331 0.0130654 0.0206175 0.00903571 #avg: 0.0202437; avg_err: 7.18452e-05; sd: 0.0261127; counts: 132103
sfh 0.278373 0.0133145 0.020574 0.00909819 #avg: 0.0204719; avg_err: 7.2939e-05; sd: 0.0265103; counts: 132103
sfh 0.283435 0.013557 0.0208644 0.00913841 #avg: 0.0208805; avg_err: 7.40067e-05; sd: 0.0268984; counts: 132103
sfh 0.288498 0.0138512 0.0207324 0.00919085 #avg: 0.0209616; avg_err: 7.22303e-05; sd: 0.0262527; counts: 132103
sfh 0.29356 0.0140981 0.0206506 0.00919712 #avg: 0.0212307; avg_err: 7.25088e-05; sd: 0.0263539; counts: 132103
sfh 0.298623 0.0143709 0.0206048 0.00926499 #avg: 0.0214935; avg_err: 7.25041e-05; sd: 0.0263522; counts: 132103
sfh 0.303685 0.0146068 0.0207571 0.0092847 #avg: 0.0217642; avg_err: 7.30633e-05; sd: 0.0265555; counts: 132103
sfh 0.308748 0.0148565 0.0207123 0.00936389 #avg: 0.0219548; avg_err: 7.19181e-05; sd: 0.0261392; counts: 132103
sfh 0.31381 0.0151199 0.0208022 0.00942092 #avg: 0.0222014; avg_err: 7.21798e-05; sd: 0.0262344; counts: 132103
sfh 0.318873 0.0153028 0.0206547 0.00939726 #avg: 0.0223494; avg_err: 7.16382e-05; sd: 0.0260375; counts: 132103
sfh 0.323935 0.0155078 0.0207236 0.0094331 #avg: 0.0225127; avg_err: 7.16978e-05; sd: 0.0260592; counts: 132103
sfh 0.328997 0.0157113 0.020696 0.00944478 #avg: 0.022706; avg_err: 7.18152e-05; sd: 0.0261018; counts: 132103
sfh 0.33406 0.0159596 0.0206057 0.00951723 #avg: 0.0229417; avg_err: 7.25289e-05; sd: 0.0263612; counts: 132103
sfh 0.339122 0.0161841 0.0207297 0.00953718 #avg: 0.0230741; avg_err: 7.10672e-05; sd: 0.02583; counts: 132103
sfh 0.344185 0.0164831 0.0207822 0.00965198 #avg: 0.02339; avg_err: 7.12561e-05; sd: 0.0258986; counts: 132103
sfh 0.349247 0.0167928 0.0209426 0.00977958 #avg: 0.023697; avg_err: 7.17045e-05; sd: 0.0260616; counts: 132103
sfh 0.35431 0.0171491 0.0217712 0.00993951 #avg: 0.0243153; avg_err: 7.30803e-05; sd: 0.0265616; counts: 132103
sfh 0.359372 0.0173656 0.0217927 0.00998697 #avg: 0.0244237; avg_err: 7.11647e-05; sd: 0.0258654; counts: 132103
sfh 0.364435 0.0176418 0.0217783 0.0100707 #avg: 0.0247293; avg_err: 7.19276e-05; sd: 0.0261427; counts: 132103
sfh 0.369497 0.0178907 0.0219955 0.0101781 #avg: 0.0250398; avg_err: 7.28039e-05; sd: 0.0264612; counts: 132103
sfh 0.37456 0.0181015 0.0220099 0.0102313 #avg: 0.0251615; avg_err: 7.23266e-05; sd: 0.0262877; counts: 132103
sfh 0.379622 0.0184002 0.0220439 0.0103413 #avg: 0.0254766; avg_err: 7.28448e-05; sd: 0.0264761; counts: 132103
sfh 0.384685 0.0187457 0.0223333 0.0104855 #avg: 0.0258348; avg_err: 7.30093e-05; sd: 0.0265358; counts: 132103
sfh 0.389747 0.019098 0.022428 0.0106531 #avg: 0.0261412; avg_err: 7.37096e-05; sd: 0.0267904; counts: 132103
sfh 0.39481 0.0194365 0.0225291 0.0107669 #avg: 0.0264914; avg_err: 7.34164e-05; sd: 0.0266838; counts: 132103
sfh 0.399872 0.0197289 0.0230821 0.0108578 #avg: 0.0269773; avg_err: 7.4402e-05; sd: 0.027042; counts: 132103
sfh 0.404935 0.0200408 0.0233615 0.0109472 #avg: 0.0273987; avg_err: 7.58939e-05; sd: 0.0275843; counts: 132103
sfh 0.409997 0.0204178 0.0234249 0.0111696 #avg: 0.0277438; avg_err: 7.60476e-05; sd: 0.0276401; counts: 132103
sfh 0.41506 0.0206909 0.023684 0.0112422 #avg: 0.0280392; avg_err: 7.54511e-05; sd: 0.0274233; counts: 132103
sfh 0.420122 0.0210433 0.0237617 0.0113498 #avg: 0.0284069; avg_err: 7.65951e-05; sd: 0.0278391; counts: 132103
sfh 0.425185 0.0214952 0.0242987 0.0115756 #avg: 0.0290596; avg_err: 7.82569e-05; sd: 0.0284431; counts: 132103
sfh 0.430247 0.0218703 0.0246406 0.0116824 #avg: 0.029554; avg_err: 7.9135e-05; sd: 0.0287623; counts: 132103
sfh 0.43531 0.0222423 0.0247916 0.011845 #avg: 0.0298648; avg_err: 7.98551e-05; sd: 0.029024; counts: 132103
sfh 0.440372 0.0226124 0.0248174 0.0120114 #avg: 0.0302539; avg_err: 8.05478e-05; sd: 0.0292758; counts: 132103
sfh 0.445435 0.022968 0.0248774 0.0121409 #avg: 0.030584; avg_err: 8.02967e-05; sd: 0.0291845; counts: 132103
sfh 0.450497 0.0232577 0.0251909 0.0122369 #avg: 0.0309127; avg_err: 8.05636e-05; sd: 0.0292815; counts: 132103
sfh 0.45556 0.0237382 0.0256244 0.0124176 #avg: 0.031484; avg_err: 8.16515e-05; sd: 0.0296769; counts: 132103
sfh 0.460622 0.0241835 0.0258918 0.0125812 #avg: 0.0319629; avg_err: 8.22501e-05; sd: 0.0298945; counts: 132103
sfh 0.465685 0.0245688 0.0259366 0.0127181 #avg: 0.0324188; avg_err: 8.3021e-05; sd: 0.0301747; counts: 132103
sfh 0.470747 0.0250007 0.0261239 0.0128821 #avg: 0.032862; avg_err: 8.3659e-05; sd: 0.0304066; counts: 132103
sfh 0.47581 0.0252904 0.0262928 0.0129908 #avg: 0.0331417; avg_err: 8.34756e-05; sd: 0.0303399; counts: 132103
sfh 0.480872 0.02578 0.0262505 0.0131384 #avg: 0.0335263; avg_err: 8.35566e-05; sd: 0.0303693; counts: 132103
sfh 0.485935 0.026175 0.0265176 0.0132671 #avg: 0.0340041; avg_err: 8.51484e-05; sd: 0.0309479; counts: 132103
sfh 0.490997 0.0266579 0.0267951 0.0135195 #avg: 0.0344865; avg_err: 8.56193e-05; sd: 0.0311191; counts: 132103
sfh 0.49606 0.0271066 0.0268779 0.013669 #avg: 0.0348833; avg_err: 8.45646e-05; sd: 0.0307357; counts: 132103
sfh 0.501122 0.0274851 0.0272129 0.0137464 #avg: 0.0353652; avg_err: 8.50272e-05; sd: 0.0309038; counts: 132103
sfh 0.506185 0.0278675 0.0272577 0.0138411 #avg: 0.0357508; avg_err: 8.54485e-05; sd: 0.031057; counts: 132103
sfh 0.511247 0.0283275 0.0276009 0.0140625 #avg: 0.0361571; avg_err: 8.47872e-05; sd: 0.0308166; counts: 132103
sfh 0.51631 0.0288008 0.0276503 0.0142514 #avg: 0.0365873; avg_err: 8.51585e-05; sd: 0.0309516; counts: 132103
sfh 0.521372 0.029518 0.0279459 0.0145728 #avg: 0.037381; avg_err: 8.63588e-05; sd: 0.0313878; counts: 132103
sfh 0.526435 0.029954 0.0283669 0.0146372 #avg: 0.0378659; avg_err: 8.79588e-05; sd: 0.0319694; counts: 132103
sfh 0.531497 0.0303543 0.0284447 0.0148014 #avg: 0.0382192; avg_err: 8.75912e-05; sd: 0.0318358; counts: 132103
sfh 0.53656 0.0307704 0.0285537 0.0148567 #avg: 0.0386982; avg_err: 8.86135e-05; sd: 0.0322073; counts: 132103
sfh 0.541622 0.0312113 0.0289683 0.0149938 #avg: 0.0392301; avg_err: 8.87726e-05; sd: 0.0322651; counts: 132103
sfh 0.546685 0.0313278 0.0287834 0.014995 #avg: 0.0393167; avg_err: 8.84691e-05; sd: 0.0321548; counts: 132103
sfh 0.551747 0.0317238 0.0288826 0.0151211 #avg: 0.0396768; avg_err: 8.74652e-05; sd: 0.03179; counts: 132103
sfh 0.55681 0.0320715 0.0291937 0.0152465 #avg: 0.0401078; avg_err: 8.87497e-05; sd: 0.0322568; counts: 132103
sfh 0.561872 0.0325004 0.0294146 0.0154148 #avg: 0.0404899; avg_err: 8.92313e-05; sd: 0.0324319; counts: 132103
sfh 0.566935 0.0329447 0.0295263 0.0155706 #avg: 0.0409517; avg_err: 9.01112e-05; sd: 0.0327517; counts: 132103
sfh 0.571997 0.0336988 0.0299236 0.0159222 #avg: 0.0417372; avg_err: 9.17007e-05; sd: 0.0333294; counts: 132103
sfh 0.57706 0.0341538 0.0301707 0.0160981 #avg: 0.042223; avg_err: 9.18533e-05; sd: 0.0333849; counts: 132103
sfh 0.582123 0.0344639 0.0304818 0.016138 #avg: 0.0426338; avg_err: 9.17413e-05; sd: 0.0333442; counts: 132103
sfh 0.587185 0.0348362 0.0308465 0.0162941 #avg: 0.0431126; avg_err: 9.31728e-05; sd: 0.0338644; counts: 132103
sfh 0.592248 0.0352801 0.0309931 0.0164451 #avg: 0.0435371; avg_err: 9.35331e-05; sd: 0.0339954; counts: 132103
sfh 0.59731 0.0355946 0.031213 0.0165794 #avg: 0.0438422; avg_err: 9.27925e-05; sd: 0.0337262; counts: 132103
sfh 0.602373 0.0361335 0.0312297 0.0168271 #avg: 0.0443232; avg_err: 9.4018e-05; sd: 0.0341716; counts: 132103
sfh 0.607435 0.0364477 0.031634 0.0169693 #avg: 0.0447472; avg_err: 9.43788e-05; sd: 0.0343028; counts: 132103
sfh 0.612498 0.0367876 0.0317977 0.0170736 #avg: 0.0451498; avg_err: 9.53082e-05; sd: 0.0346406; counts: 132103
sfh 0.61756 0.0370746 0.0317996 0.0172233 #avg: 0.0454096; avg_err: 9.66246e-05; sd: 0.035119; counts: 132103
sfh 0.622623 0.0372885 0.031482 0.017098 #avg: 0.0454754; avg_err: 9.4543e-05; sd: 0.0343624; counts: 132103
sfh 0.627685 0.0374178 0.0313212 0.0170079 #avg: 0.0454581; avg_err: 9.36802e-05; sd: 0.0340488; counts: 132103
sfh 0.632748 0.0377108 0.0310596 0.0169405 #avg: 0.0455317; avg_err: 9.24123e-05; sd: 0.033588; counts: 132103
sfh 0.63781 0.037939 0.0307023 0.0169606 #avg: 0.0454593; avg_err: 8.86179e-05; sd: 0.0322089; counts: 132103
sfh 0.642873 0.0381026 0.0301626 0.0167912 #avg: 0.0454845; avg_err: 8.85286e-05; sd: 0.0321765; counts: 132103
sfh 0.647935 0.0383478 0.0297357 0.0167934 #avg: 0.0454405; avg_err: 8.59312e-05; sd: 0.0312324; counts: 132103
sfh 0.652998 0.0383992 0.0293407 0.0166058 #avg: 0.0453239; avg_err: 8.46768e-05; sd: 0.0307765; counts: 132103
sfh 0.65806 0.0386262 0.029147 0.0166619 #avg: 0.0453519; avg_err: 8.3899e-05; sd: 0.0304938; counts: 132103
sfh 0.663123 0.0387349 0.0292373 0.0164852 #avg: 0.0454745; avg_err: 8.24787e-05; sd: 0.0299776; counts: 132103
sfh 0.668185 0.0391297 0.0290221 0.0166416 #avg: 0.0457441; avg_err: 8.14245e-05; sd: 0.0295944; counts: 132103
sfh 0.673248 0.0392478 0.0290121 0.0166366 #avg: 0.045739; avg_err: 8.05303e-05; sd: 0.0292694; counts: 132103
sfh 0.67831 0.0394221 0.0290871 0.0166308 #avg: 0.0458825; avg_err: 8.08551e-05; sd: 0.0293875; counts: 132103
sfh 0.683373 0.0396468 0.0286958 0.0166204 #avg: 0.0459682; avg_err: 7.90112e-05; sd: 0.0287173; counts: 132103
sfh 0.690967 0.0401713 0.0288249 0.0167381 #avg: 0.0464179; avg_err: 7.99102e-05; sd: 0.029044; counts: 132103
sfh 0.69856 0.0404896 0.0289592 0.0167351 #avg: 0.0467036; avg_err: 7.76882e-05; sd: 0.0282364; counts: 132103
sfh 0.706154 0.040841 0.0294326 0.0168617 #avg: 0.0470175; avg_err: 7.71229e-05; sd: 0.028031; counts: 132103
sfh 0.713748 0.0410425 0.029488 0.0168771 #avg: 0.047231; avg_err: 7.71699e-05; sd: 0.0280481; counts: 132103
sfh 0.721342 0.0416556 0.0297163 0.0172907 #avg: 0.0477612; avg_err: 7.74643e-05; sd: 0.028155; counts: 132103
sfh 0.728935 0.0419958 0.0300502 0.0173623 #avg: 0.0481875; avg_err: 7.84334e-05; sd: 0.0285073; counts: 132103
sfh 0.736529 0.0424559 0.0305291 0.0175874 #avg: 0.048693; avg_err: 7.85484e-05; sd: 0.0285491; counts: 132103
sfh 0.744123 0.0427645 0.0310066 0.017773 #avg: 0.0490801; avg_err: 8.1053e-05; sd: 0.0294594; counts: 132103
sfh 0.751717 0.0431527 0.0317233 0.0180259 #avg: 0.0495983; avg_err: 8.09532e-05; sd: 0.0294231; counts: 132103
sfh 0.75931 0.043638 0.0319856 0.0183168 #avg: 0.0501422; avg_err: 8.1579e-05; sd: 0.0296506; counts: 132103
sfh 0.766904 0.0439491 0.0328633 0.0184844 #avg: 0.0505946; avg_err: 8.26374e-05; sd: 0.0300353; counts: 132103
sfh 0.774498 0.0445106 0.0337271 0.0189544 #avg: 0.0513076; avg_err: 8.48768e-05; sd: 0.0308492; counts: 132103
sfh 0.782092 0.0448298 0.033871 0.0192839 #avg: 0.0516962; avg_err: 8.60891e-05; sd: 0.0312898; counts: 132103
sfh 0.789685 0.0452614 0.0349404 0.0194802 #avg: 0.0524468; avg_err: 8.827e-05; sd: 0.0320825; counts: 132103
sfh 0.797279 0.0457068 0.0356271 0.0199603 #avg: 0.0530199; avg_err: 9.00129e-05; sd: 0.0327159; counts: 132103
sfh 0.804873 0.0464191 0.0361958 0.0203268 #avg: 0.0537777; avg_err: 9.19433e-05; sd: 0.0334176; counts: 132103
sfh 0.812467 0.0469293 0.0364437 0.0205347 #avg: 0.0542837; avg_err: 9.2666e-05; sd: 0.0336802; counts: 132103
sfh 0.82006 0.0476251 0.0372446 0.0209758 #avg: 0.0550857; avg_err: 9.43927e-05; sd: 0.0343078; counts: 132103
sfh 0.827654 0.0480658 0.037701 0.0212199 #avg: 0.0556219; avg_err: 9.53955e-05; sd: 0.0346723; counts: 132103
sfh 0.835248 0.0487982 0.0380271 0.0217409 #avg: 0.0562678; avg_err: 9.65539e-05; sd: 0.0350933; counts: 132103
sfh 0.842842 0.0491808 0.038386 0.0217623 #avg: 0.056766; avg_err: 9.83251e-05; sd: 0.0357371; counts: 132103
sfh 0.850435 0.0497542 0.03859 0.0221434 #avg: 0.0573441; avg_err: 9.99484e-05; sd: 0.0363271; counts: 132103
sfh 0.858029 0.0501941 0.038945 0.0225285 #avg: 0.057797; avg_err: 0.000101426; sd: 0.0368641; counts: 132103
sfh 0.865623 0.0506228 0.0392945 0.0225756 #avg: 0.0582995; avg_err: 0.000102068; sd: 0.0370973; counts: 132103
sfh 0.873217 0.0512993 0.0400171 0.0229956 #avg: 0.0590604; avg_err: 0.000104204; sd: 0.037874; counts: 132103
sfh 0.88081 0.0517588 0.0400465 0.0232344 #avg: 0.0594923; avg_err: 0.000104777; sd: 0.038082; counts: 132103
sfh 0.888404 0.0523684 0.0406861 0.0237229 #avg: 0.0601857; avg_err: 0.000107201; sd: 0.0389633; counts: 132103
sfh 0.895998 0.0527363 0.0411658 0.02376 #avg: 0.0607528; avg_err: 0.000108967; sd: 0.0396049; counts: 132103
sfh 0.903592 0.0533429 0.0416897 0.0241709 #avg: 0.0614518; avg_err: 0.000111411; sd: 0.0404933; counts: 132103
sfh 0.911185 0.0538971 0.041508 0.0243887 #avg: 0.0619941; avg_err: 0.000113485; sd: 0.041247; counts: 132103
sfh 0.918779 0.0544988 0.0418883 0.0248233 #avg: 0.0626123; avg_err: 0.000114817; sd: 0.0417311; counts: 132103
sfh 0.926373 0.0548596 0.0424213 0.0250301 #avg: 0.0630652; avg_err: 0.000117228; sd: 0.0426076; counts: 132103
sfh 0.933967 0.0554429 0.0428845 0.0253343 #avg: 0.0637499; avg_err: 0.000118582; sd: 0.0430997; counts: 132103
sfh 0.94156 0.0558078 0.0431665 0.0254865 #avg: 0.0642931; avg_err: 0.000120372; sd: 0.0437501; counts: 132103
sfh 0.949154 0.0563138 0.0431176 0.0257282 #avg: 0.0648344; avg_err: 0.000123849; sd: 0.0450141; counts: 132103
sfh 0.956748 0.0567399 0.0438291 0.0258154 #avg: 0.0654864; avg_err: 0.000125589; sd: 0.0456462; counts: 132103
sfh 0.964342 0.0571223 0.0438317 0.0259997 #avg: 0.0660195; avg_err: 0.000128921; sd: 0.0468575; counts: 132103
sfh 0.971935 0.0578205 0.0440265 0.0261447 #avg: 0.0669132; avg_err: 0.00013336; sd: 0.048471; counts: 132103
sfh 0.979529 0.0583624 0.0446986 0.0261616 #avg: 0.0677546; avg_err: 0.000136491; sd: 0.0496089; counts: 132103
sfh 0.987123 0.0593037 0.0447233 0.0262683 #avg: 0.0689236; avg_err: 0.000138371; sd: 0.0502922; counts: 132103
sfh 0.994717 0.0606119 0.0455821 0.0259477 #avg: 0.0709886; avg_err: 0.000140538; sd: 0.0510798; counts: 132103
sfh 1.00231 0.0625622 0.0458168 0.0259014 #avg: 0.0737673; avg_err: 0.000143579; sd: 0.0521848; counts: 132103
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
iclh 0.082623 0 0 0 #avg: 3.23232e-08; avg_err: 3.23232e-08; sd: 1.17481e-05; counts: 132103
iclh 0.085998 0 0 0 #avg: 2.1365e-06; avg_err: 2.07069e-06; sd: 0.000752611; counts: 132103
iclh 0.089373 0 0 0 #avg: 7.17017e-06; avg_err: 7.01546e-06; sd: 0.00254983; counts: 132103
iclh 0.092748 0 0 0 #avg: 1.37167e-05; avg_err: 1.3038e-05; sd: 0.00473878; counts: 132103
iclh 0.096123 0 0 0 #avg: 4.89244e-06; avg_err: 3.79243e-06; sd: 0.00137839; counts: 132103
iclh 0.099498 0 0 0 #avg: 2.41059e-06; avg_err: 1.50177e-06; sd: 0.000545832; counts: 132103
iclh 0.102873 0 0 0 #avg: 3.49066e-06; avg_err: 1.96834e-06; sd: 0.000715411; counts: 132103
iclh 0.106248 0 0 0 #avg: 3.58156e-06; avg_err: 1.65142e-06; sd: 0.000600221; counts: 132103
iclh 0.109623 0 0 0 #avg: 4.90653e-06; avg_err: 1.67036e-06; sd: 0.000607106; counts: 132103
