#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 2.405880e+11 (median) + 1.479410e+11  / - 8.382300e+10
#SM   Stats: 1.864320e+09 (median) + 2.937900e+09  / - 9.905380e+08
#VMP  Stats: 1.468200e+02 (median) + 2.220999e+01  / - 1.195001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.353692e-09 (median) + 1.348647e-09  / - 6.674558e-10
sfh 0.055623 0 0 0 #avg: 3.57653e-15; avg_err: 2.34332e-15; sd: 6.62928e-13; counts: 80034
sm_mp 0.288498 0.739309 0.118174 0.198732 #avg: 0.697467; avg_err: 0.000659248; sd: 0.186502; counts: 80034
sm_mp 0.29356 0.769445 0.105973 0.180012 #avg: 0.728131; avg_err: 0.000626668; sd: 0.177285; counts: 80034
sm_mp 0.298623 0.799365 0.093377 0.159977 #avg: 0.759176; avg_err: 0.000589521; sd: 0.166776; counts: 80034
sm_mp 0.303685 0.828846 0.0807912 0.139781 #avg: 0.790601; avg_err: 0.000546567; sd: 0.154624; counts: 80034
sm_mp 0.308748 0.857604 0.0682812 0.118738 #avg: 0.822684; avg_err: 0.000496253; sd: 0.140391; counts: 80034
sm_mp 0.31381 0.88621 0.0553269 0.0967436 #avg: 0.85553; avg_err: 0.000436114; sd: 0.123377; counts: 80034
sm_mp 0.318873 0.915005 0.0417101 0.0748185 #avg: 0.889288; avg_err: 0.000364613; sd: 0.103149; counts: 80034
sm_mp 0.323935 0.943142 0.0282465 0.0509836 #avg: 0.924241; avg_err: 0.000278631; sd: 0.078825; counts: 80034
sm_mp 0.328997 0.971592 0.0142415 0.0260366 #avg: 0.96087; avg_err: 0.000168439; sd: 0.0476515; counts: 80034
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80034
icl_mp 0.092748 0 0 0 #avg: 3.10302e-08; avg_err: 1.8427e-08; sd: 5.21303e-06; counts: 80034
icl_mp 0.096123 0 0 0 #avg: 7.21774e-08; avg_err: 3.31726e-08; sd: 9.38455e-06; counts: 80034
icl_mp 0.099498 0 0 0 #avg: 1.34094e-07; avg_err: 4.91646e-08; sd: 1.39087e-05; counts: 80034
icl_mp 0.102873 0 0 0 #avg: 5.20837e-07; avg_err: 2.27513e-07; sd: 6.43637e-05; counts: 80034
icl_mp 0.106248 0 0 0 #avg: 1.17303e-06; avg_err: 5.41145e-07; sd: 0.00015309; counts: 80034
icl_mp 0.109623 0 0 0 #avg: 1.88956e-06; avg_err: 6.17289e-07; sd: 0.000174632; counts: 80034
icl_mp 0.112998 0 0 0 #avg: 2.67648e-06; avg_err: 6.65632e-07; sd: 0.000188308; counts: 80034
icl_mp 0.116373 0 0 0 #avg: 3.50674e-06; avg_err: 7.2083e-07; sd: 0.000203923; counts: 80034
icl_mp 0.119748 0 0 0 #avg: 4.41238e-06; avg_err: 7.49978e-07; sd: 0.00021217; counts: 80034
icl_mp 0.123123 0 0 0 #avg: 7.09301e-06; avg_err: 1.14699e-06; sd: 0.000324484; counts: 80034
icl_mp 0.126498 0 0 0 #avg: 9.14231e-06; avg_err: 1.27435e-06; sd: 0.000360515; counts: 80034
icl_mp 0.129873 0 0 0 #avg: 1.2615e-05; avg_err: 1.49425e-06; sd: 0.000422725; counts: 80034
icl_mp 0.133248 0 0 0 #avg: 1.499e-05; avg_err: 1.56802e-06; sd: 0.000443596; counts: 80034
icl_mp 0.136623 0 0 0 #avg: 1.76462e-05; avg_err: 1.71608e-06; sd: 0.000485481; counts: 80034
icl_mp 0.141685 0 0 0 #avg: 2.16885e-05; avg_err: 1.95862e-06; sd: 0.000554094; counts: 80034
icl_mp 0.146748 0 0 0 #avg: 2.63116e-05; avg_err: 2.16506e-06; sd: 0.000612499; counts: 80034
icl_mp 0.15181 0 0 0 #avg: 3.25228e-05; avg_err: 2.61305e-06; sd: 0.000739233; counts: 80034
icl_mp 0.156873 0 0 0 #avg: 3.84794e-05; avg_err: 2.81666e-06; sd: 0.000796835; counts: 80034
icl_mp 0.161935 0 0 0 #avg: 4.72822e-05; avg_err: 3.3142e-06; sd: 0.000937592; counts: 80034
icl_mp 0.166998 0 0 0 #avg: 5.58054e-05; avg_err: 3.63818e-06; sd: 0.00102925; counts: 80034
icl_mp 0.17206 0 0 0 #avg: 6.33238e-05; avg_err: 3.89315e-06; sd: 0.00110138; counts: 80034
icl_mp 0.177123 0 0 0 #avg: 7.74999e-05; avg_err: 8.3482e-06; sd: 0.00236172; counts: 80034
icl_mp 0.182185 0 0 0 #avg: 8.64885e-05; avg_err: 8.55624e-06; sd: 0.00242057; counts: 80034
icl_mp 0.187248 0 0 0 #avg: 9.71746e-05; avg_err: 8.84565e-06; sd: 0.00250244; counts: 80034
icl_mp 0.19231 0 0 0 #avg: 0.000107244; avg_err: 9.00392e-06; sd: 0.00254722; counts: 80034
icl_mp 0.197373 0 0 0 #avg: 0.000118455; avg_err: 9.30795e-06; sd: 0.00263323; counts: 80034
icl_mp 0.202435 0 0 0 #avg: 0.000133897; avg_err: 1.115e-05; sd: 0.00315434; counts: 80034
icl_mp 0.207498 0 0 0 #avg: 0.000144324; avg_err: 1.13534e-05; sd: 0.0032119; counts: 80034
icl_mp 0.21256 0 0 0 #avg: 0.000154602; avg_err: 1.1567e-05; sd: 0.00327232; counts: 80034
icl_mp 0.217623 0 0 0 #avg: 0.000168432; avg_err: 1.18788e-05; sd: 0.00336052; counts: 80034
icl_mp 0.222685 0 0 0 #avg: 0.000184314; avg_err: 1.24078e-05; sd: 0.00351017; counts: 80034
icl_mp 0.227748 0 0 0 #avg: 0.000201789; avg_err: 1.31467e-05; sd: 0.00371922; counts: 80034
icl_mp 0.23281 0 0 0 #avg: 0.000234343; avg_err: 2.01069e-05; sd: 0.00568827; counts: 80034
icl_mp 0.237873 0 0 0 #avg: 0.000251693; avg_err: 2.07155e-05; sd: 0.00586043; counts: 80034
icl_mp 0.242935 0 0 0 #avg: 0.000264544; avg_err: 2.08098e-05; sd: 0.00588712; counts: 80034
icl_mp 0.247998 0 0 0 #avg: 0.000283498; avg_err: 2.15849e-05; sd: 0.00610639; counts: 80034
icl_mp 0.25306 0 0 0 #avg: 0.000299688; avg_err: 2.18142e-05; sd: 0.00617126; counts: 80034
icl_mp 0.258123 0 0 0 #avg: 0.000313298; avg_err: 2.21427e-05; sd: 0.0062642; counts: 80034
icl_mp 0.263185 0 0 0 #avg: 0.000331525; avg_err: 2.28704e-05; sd: 0.00647007; counts: 80034
icl_mp 0.268248 0 0 0 #avg: 0.000348199; avg_err: 2.34299e-05; sd: 0.00662834; counts: 80034
icl_mp 0.27331 0 0 0 #avg: 0.000364259; avg_err: 2.40586e-05; sd: 0.00680621; counts: 80034
icl_mp 0.278373 0 0 0 #avg: 0.000380973; avg_err: 2.43499e-05; sd: 0.00688861; counts: 80034
icl_mp 0.283435 0 0 0 #avg: 0.000406263; avg_err: 2.5548e-05; sd: 0.00722756; counts: 80034
icl_mp 0.288498 0 0 0 #avg: 0.000422449; avg_err: 2.59208e-05; sd: 0.00733302; counts: 80034
icl_mp 0.29356 0 0 0 #avg: 0.000447795; avg_err: 2.73577e-05; sd: 0.00773952; counts: 80034
icl_mp 0.298623 0 0 0 #avg: 0.000479106; avg_err: 2.88087e-05; sd: 0.00815; counts: 80034
icl_mp 0.303685 0 0 0 #avg: 0.000503459; avg_err: 2.95371e-05; sd: 0.00835607; counts: 80034
icl_mp 0.308748 0 0 0 #avg: 0.000521869; avg_err: 3.00501e-05; sd: 0.0085012; counts: 80034
icl_mp 0.31381 0 0 0 #avg: 0.000535367; avg_err: 3.05338e-05; sd: 0.00863804; counts: 80034
icl_mp 0.318873 0 0 0 #avg: 0.000548406; avg_err: 3.0723e-05; sd: 0.00869157; counts: 80034
icl_mp 0.323935 0 0 0 #avg: 0.000665377; avg_err: 0.000100224; sd: 0.0283534; counts: 80034
icl_mp 0.328997 0 0 0 #avg: 0.000697749; avg_err: 0.000100785; sd: 0.0285121; counts: 80034
icl_mp 0.33406 0 0 0 #avg: 0.000719011; avg_err: 0.00010054; sd: 0.0284428; counts: 80034
hm_mp 0.055623 0 0 0 #avg: 1.27181e-05; avg_err: 7.41317e-06; sd: 0.00209719; counts: 80034
hm_mp 0.060123 0 0 0 #avg: 0.000265247; avg_err: 5.6093e-05; sd: 0.0158688; counts: 80034
hm_mp 0.062373 0 0 0 #avg: 0.000826609; avg_err: 0.000114898; sd: 0.0325047; counts: 80034
hm_mp 0.064623 0 0 0 #avg: 0.00218037; avg_err: 0.000203746; sd: 0.05764; counts: 80034
hm_mp 0.066873 0 0 0 #avg: 0.00580238; avg_err: 0.000355531; sd: 0.10058; counts: 80034
hm_mp 0.069123 0 0 0 #avg: 0.0128795; avg_err: 0.000589292; sd: 0.166711; counts: 80034
hm_mp 0.071373 0 0 0 #avg: 0.025426; avg_err: 0.000870681; sd: 0.246316; counts: 80034
hm_mp 0.073623 0 0 0 #avg: 0.0467174; avg_err: 0.00123473; sd: 0.349307; counts: 80034
hm_mp 0.075873 0 0 0 #avg: 0.078781; avg_err: 0.00176416; sd: 0.499082; counts: 80034
hm_mp 0.078123 0 0 0 #avg: 0.127472; avg_err: 0.00230008; sd: 0.650695; counts: 80034
hm_mp 0.080373 0 0 0 #avg: 0.196337; avg_err: 0.00299891; sd: 0.848394; counts: 80034
hm_mp 0.082623 0 0 0 #avg: 0.288192; avg_err: 0.00383207; sd: 1.0841; counts: 80034
hm_mp 0.085998 0 0.763212 0 #avg: 0.474869; avg_err: 0.00519629; sd: 1.47003; counts: 80034
hm_mp 0.089373 0 1.48628 0 #avg: 0.738235; avg_err: 0.00688147; sd: 1.94678; counts: 80034
hm_mp 0.092748 0 2.32249 0 #avg: 1.08841; avg_err: 0.00869755; sd: 2.46054; counts: 80034
hm_mp 0.096123 0 3.24681 0 #avg: 1.52366; avg_err: 0.0108036; sd: 3.05634; counts: 80034
hm_mp 0.099498 0.466934 3.80848 0.466934 #avg: 2.05683; avg_err: 0.0133025; sd: 3.76329; counts: 80034
hm_mp 0.102873 1.04299 4.39199 1.04299 #avg: 2.67996; avg_err: 0.0159324; sd: 4.50731; counts: 80034
hm_mp 0.106248 1.6194 5.10917 1.6194 #avg: 3.40496; avg_err: 0.0190165; sd: 5.37979; counts: 80034
hm_mp 0.109623 2.25023 5.90798 2.25023 #avg: 4.23046; avg_err: 0.0222531; sd: 6.29542; counts: 80034
hm_mp 0.112998 2.92792 6.82997 2.92792 #avg: 5.14604; avg_err: 0.0256802; sd: 7.26496; counts: 80034
hm_mp 0.116373 3.65318 7.87099 3.65318 #avg: 6.15212; avg_err: 0.0293693; sd: 8.30859; counts: 80034
hm_mp 0.119748 4.46729 9.04461 4.46729 #avg: 7.28135; avg_err: 0.0334989; sd: 9.47688; counts: 80034
hm_mp 0.123123 5.34078 10.301 4.62769 #avg: 8.51262; avg_err: 0.0379757; sd: 10.7434; counts: 80034
hm_mp 0.126498 6.3399 11.615 5.19376 #avg: 9.86065; avg_err: 0.043083; sd: 12.1882; counts: 80034
hm_mp 0.129873 7.44913 13.079 5.87714 #avg: 11.335; avg_err: 0.0481569; sd: 13.6236; counts: 80034
hm_mp 0.133248 8.64129 14.5832 6.60711 #avg: 12.9378; avg_err: 0.0533437; sd: 15.091; counts: 80034
hm_mp 0.136623 9.97749 16.2484 7.41751 #avg: 14.6789; avg_err: 0.0587548; sd: 16.6218; counts: 80034
hm_mp 0.141685 12.1075 18.6922 8.70727 #avg: 17.4176; avg_err: 0.0670318; sd: 18.9634; counts: 80034
hm_mp 0.146748 14.6264 21.2474 10.2744 #avg: 20.4821; avg_err: 0.0759425; sd: 21.4842; counts: 80034
hm_mp 0.15181 17.3019 24.1935 11.8253 #avg: 23.8337; avg_err: 0.0852349; sd: 24.113; counts: 80034
hm_mp 0.156873 20.2985 27.0572 13.5825 #avg: 27.4509; avg_err: 0.0953593; sd: 26.9772; counts: 80034
hm_mp 0.161935 23.5411 29.9706 15.4523 #avg: 31.3031; avg_err: 0.105779; sd: 29.925; counts: 80034
hm_mp 0.166998 26.9812 32.9172 17.3753 #avg: 35.3751; avg_err: 0.119152; sd: 33.7082; counts: 80034
hm_mp 0.17206 30.6653 35.8186 19.3685 #avg: 39.6127; avg_err: 0.129876; sd: 36.7421; counts: 80034
hm_mp 0.177123 34.5435 38.85 21.4586 #avg: 44.0422; avg_err: 0.140627; sd: 39.7836; counts: 80034
hm_mp 0.182185 38.5214 41.726 23.4526 #avg: 48.6246; avg_err: 0.151559; sd: 42.8763; counts: 80034
hm_mp 0.187248 42.6992 44.4608 25.578 #avg: 53.316; avg_err: 0.162072; sd: 45.8503; counts: 80034
hm_mp 0.19231 46.8843 47.4112 27.5981 #avg: 58.1401; avg_err: 0.173421; sd: 49.061; counts: 80034
hm_mp 0.197373 51.1751 50.4419 29.6173 #avg: 63.0334; avg_err: 0.184663; sd: 52.2413; counts: 80034
hm_mp 0.202435 55.44 53.3453 31.5916 #avg: 67.8777; avg_err: 0.195274; sd: 55.2433; counts: 80034
hm_mp 0.207498 59.7527 56.1211 33.4552 #avg: 72.7688; avg_err: 0.205987; sd: 58.2739; counts: 80034
hm_mp 0.21256 64.0274 58.7888 35.217 #avg: 77.65; avg_err: 0.216936; sd: 61.3713; counts: 80034
hm_mp 0.217623 68.2699 61.5138 36.9431 #avg: 82.4444; avg_err: 0.227147; sd: 64.26; counts: 80034
hm_mp 0.222685 72.1795 64.399 38.4721 #avg: 87.1182; avg_err: 0.236578; sd: 66.9282; counts: 80034
hm_mp 0.227748 76.1543 67.4249 40.0802 #avg: 91.8176; avg_err: 0.246965; sd: 69.8668; counts: 80034
hm_mp 0.23281 80.0742 70.1812 41.6733 #avg: 96.3724; avg_err: 0.256713; sd: 72.6243; counts: 80034
hm_mp 0.237873 83.6895 73.1556 43.0654 #avg: 100.779; avg_err: 0.266038; sd: 75.2624; counts: 80034
hm_mp 0.242935 87.1933 76.0544 44.436 #avg: 105.076; avg_err: 0.275743; sd: 78.0079; counts: 80034
hm_mp 0.247998 90.6908 78.8724 45.8758 #avg: 109.186; avg_err: 0.284959; sd: 80.6152; counts: 80034
hm_mp 0.25306 93.8927 81.8298 47.0668 #avg: 113.131; avg_err: 0.293669; sd: 83.0793; counts: 80034
hm_mp 0.258123 96.8956 84.999 48.2545 #avg: 116.895; avg_err: 0.301638; sd: 85.3338; counts: 80034
hm_mp 0.263185 99.7836 87.5763 49.4531 #avg: 120.492; avg_err: 0.309828; sd: 87.6506; counts: 80034
hm_mp 0.268248 102.419 90.2216 50.4284 #avg: 123.882; avg_err: 0.317956; sd: 89.9502; counts: 80034
hm_mp 0.27331 104.848 92.7586 51.4665 #avg: 127.072; avg_err: 0.32557; sd: 92.1041; counts: 80034
hm_mp 0.278373 107.224 95.0495 52.5356 #avg: 130.168; avg_err: 0.334428; sd: 94.61; counts: 80034
hm_mp 0.283435 109.337 97.1128 53.5041 #avg: 132.992; avg_err: 0.341752; sd: 96.6819; counts: 80034
hm_mp 0.288498 111.175 99.3374 54.1949 #avg: 135.696; avg_err: 0.350565; sd: 99.1752; counts: 80034
hm_mp 0.29356 112.798 101.532 54.8692 #avg: 138.113; avg_err: 0.357297; sd: 101.08; counts: 80034
hm_mp 0.298623 114.494 103.876 55.6772 #avg: 140.476; avg_err: 0.364742; sd: 103.186; counts: 80034
hm_mp 0.303685 115.997 105.863 56.4658 #avg: 142.771; avg_err: 0.377245; sd: 106.723; counts: 80034
hm_mp 0.308748 117.397 107.876 57.2653 #avg: 145.056; avg_err: 0.386812; sd: 109.43; counts: 80034
hm_mp 0.31381 118.519 110.127 57.7268 #avg: 147.236; avg_err: 0.398647; sd: 112.778; counts: 80034
hm_mp 0.318873 119.559 112.029 58.3002 #avg: 149.231; avg_err: 0.408682; sd: 115.617; counts: 80034
hm_mp 0.323935 120.579 114.096 58.9869 #avg: 151.289; avg_err: 0.421357; sd: 119.202; counts: 80034
hm_mp 0.328997 121.387 115.72 59.5386 #avg: 153.479; avg_err: 0.450672; sd: 127.496; counts: 80034
hm_mp 0.33406 121.946 117.646 59.9546 #avg: 155.97; avg_err: 0.51149; sd: 144.701; counts: 80034
sfr_mp 0.055623 0 0 0 #avg: 3.57653e-15; avg_err: 2.34332e-15; sd: 6.62928e-13; counts: 80034
sfr_mp 0.060123 0 0 0 #avg: 6.91871e-14; avg_err: 1.72659e-14; sd: 4.88455e-12; counts: 80034
sfr_mp 0.062373 0 0 0 #avg: 3.13804e-13; avg_err: 7.20321e-14; sd: 2.03779e-11; counts: 80034
sfr_mp 0.064623 0 0 0 #avg: 8.5467e-13; avg_err: 1.75812e-13; sd: 4.97374e-11; counts: 80034
sfr_mp 0.066873 0 0 0 #avg: 1.58921e-12; avg_err: 2.33748e-13; sd: 6.61274e-11; counts: 80034
sfr_mp 0.069123 0 0 0 #avg: 2.59415e-12; avg_err: 2.46917e-13; sd: 6.98531e-11; counts: 80034
sfr_mp 0.071373 0 0 0 #avg: 4.29154e-12; avg_err: 3.54553e-13; sd: 1.00303e-10; counts: 80034
sfr_mp 0.073623 0 0 0 #avg: 6.21696e-12; avg_err: 3.18247e-13; sd: 9.00324e-11; counts: 80034
sfr_mp 0.075873 0 0 0 #avg: 9.70836e-12; avg_err: 5.39817e-13; sd: 1.52715e-10; counts: 80034
sfr_mp 0.078123 0 0 0 #avg: 1.36728e-11; avg_err: 5.87918e-13; sd: 1.66323e-10; counts: 80034
sfr_mp 0.080373 0 0 0 #avg: 1.75766e-11; avg_err: 5.89515e-13; sd: 1.66774e-10; counts: 80034
sfr_mp 0.082623 0 0 0 #avg: 1.99782e-11; avg_err: 5.3356e-13; sd: 1.50945e-10; counts: 80034
sfr_mp 0.085998 0 1.02925e-11 0 #avg: 2.92862e-11; avg_err: 6.32931e-13; sd: 1.79057e-10; counts: 80034
sfr_mp 0.089373 0 2.65178e-11 0 #avg: 3.71701e-11; avg_err: 6.58956e-13; sd: 1.86419e-10; counts: 80034
sfr_mp 0.092748 0 4.55351e-11 0 #avg: 4.5301e-11; avg_err: 7.16174e-13; sd: 2.02606e-10; counts: 80034
sfr_mp 0.096123 0 6.70239e-11 0 #avg: 5.57988e-11; avg_err: 7.77175e-13; sd: 2.19864e-10; counts: 80034
sfr_mp 0.099498 1.37186e-12 8.63075e-11 1.37186e-12 #avg: 6.54505e-11; avg_err: 8.4148e-13; sd: 2.38056e-10; counts: 80034
sfr_mp 0.102873 5.37786e-12 1.00565e-10 5.37786e-12 #avg: 7.60337e-11; avg_err: 9.00795e-13; sd: 2.54836e-10; counts: 80034
sfr_mp 0.106248 1.00638e-11 1.1476e-10 1.00638e-11 #avg: 8.70853e-11; avg_err: 9.94282e-13; sd: 2.81283e-10; counts: 80034
sfr_mp 0.109623 1.50998e-11 1.32639e-10 1.50998e-11 #avg: 9.81569e-11; avg_err: 1.01365e-12; sd: 2.86764e-10; counts: 80034
sfr_mp 0.112998 1.99801e-11 1.46677e-10 1.99801e-11 #avg: 1.09556e-10; avg_err: 1.06939e-12; sd: 3.02532e-10; counts: 80034
sfr_mp 0.116373 2.48339e-11 1.6128e-10 2.48339e-11 #avg: 1.21712e-10; avg_err: 1.14231e-12; sd: 3.2316e-10; counts: 80034
sfr_mp 0.119748 3.01659e-11 1.81204e-10 3.01659e-11 #avg: 1.3553e-10; avg_err: 1.19838e-12; sd: 3.39022e-10; counts: 80034
sfr_mp 0.123123 3.63588e-11 2.01542e-10 3.57731e-11 #avg: 1.49605e-10; avg_err: 1.28245e-12; sd: 3.62805e-10; counts: 80034
sfr_mp 0.126498 4.21294e-11 2.20604e-10 4.05817e-11 #avg: 1.63226e-10; avg_err: 1.34542e-12; sd: 3.80619e-10; counts: 80034
sfr_mp 0.129873 4.9281e-11 2.42004e-10 4.66368e-11 #avg: 1.79383e-10; avg_err: 1.43289e-12; sd: 4.05366e-10; counts: 80034
sfr_mp 0.133248 5.65577e-11 2.66393e-10 5.26627e-11 #avg: 1.96634e-10; avg_err: 1.51501e-12; sd: 4.28597e-10; counts: 80034
sfr_mp 0.136623 6.48754e-11 2.91464e-10 5.959e-11 #avg: 2.12305e-10; avg_err: 1.55562e-12; sd: 4.40085e-10; counts: 80034
sfr_mp 0.141685 7.78315e-11 3.27616e-10 7.03211e-11 #avg: 2.34303e-10; avg_err: 1.5927e-12; sd: 4.50577e-10; counts: 80034
sfr_mp 0.146748 9.33888e-11 3.6275e-10 8.28705e-11 #avg: 2.56499e-10; avg_err: 1.62512e-12; sd: 4.59748e-10; counts: 80034
sfr_mp 0.15181 1.10545e-10 4.04116e-10 9.69719e-11 #avg: 2.83945e-10; avg_err: 1.71916e-12; sd: 4.86351e-10; counts: 80034
sfr_mp 0.156873 1.29767e-10 4.43054e-10 1.12826e-10 #avg: 3.12601e-10; avg_err: 1.79707e-12; sd: 5.08394e-10; counts: 80034
sfr_mp 0.161935 1.51477e-10 4.72563e-10 1.30247e-10 #avg: 3.40403e-10; avg_err: 1.871e-12; sd: 5.29307e-10; counts: 80034
sfr_mp 0.166998 1.74869e-10 4.99374e-10 1.48761e-10 #avg: 3.67112e-10; avg_err: 1.90496e-12; sd: 5.38916e-10; counts: 80034
sfr_mp 0.17206 1.98219e-10 5.2753e-10 1.6725e-10 #avg: 3.89589e-10; avg_err: 1.92433e-12; sd: 5.44395e-10; counts: 80034
sfr_mp 0.177123 2.25252e-10 5.45379e-10 1.87926e-10 #avg: 4.1341e-10; avg_err: 1.92403e-12; sd: 5.44309e-10; counts: 80034
sfr_mp 0.182185 2.53493e-10 5.55781e-10 2.0849e-10 #avg: 4.39103e-10; avg_err: 1.95674e-12; sd: 5.53564e-10; counts: 80034
sfr_mp 0.187248 2.803e-10 5.73941e-10 2.28611e-10 #avg: 4.63243e-10; avg_err: 1.97659e-12; sd: 5.59178e-10; counts: 80034
sfr_mp 0.19231 3.08354e-10 5.81751e-10 2.48338e-10 #avg: 4.8635e-10; avg_err: 2.00097e-12; sd: 5.66076e-10; counts: 80034
sfr_mp 0.197373 3.35038e-10 5.82205e-10 2.65344e-10 #avg: 5.0635e-10; avg_err: 1.99922e-12; sd: 5.65582e-10; counts: 80034
sfr_mp 0.202435 3.60016e-10 5.79353e-10 2.80853e-10 #avg: 5.25557e-10; avg_err: 2.00342e-12; sd: 5.6677e-10; counts: 80034
sfr_mp 0.207498 3.85245e-10 5.74159e-10 2.94015e-10 #avg: 5.42247e-10; avg_err: 1.99121e-12; sd: 5.63314e-10; counts: 80034
sfr_mp 0.21256 4.07592e-10 5.68897e-10 3.03563e-10 #avg: 5.58662e-10; avg_err: 1.98803e-12; sd: 5.62417e-10; counts: 80034
sfr_mp 0.217623 4.27348e-10 5.60301e-10 3.0885e-10 #avg: 5.71442e-10; avg_err: 1.94643e-12; sd: 5.50647e-10; counts: 80034
sfr_mp 0.222685 4.46503e-10 5.38794e-10 3.13147e-10 #avg: 5.81161e-10; avg_err: 1.90944e-12; sd: 5.40184e-10; counts: 80034
sfr_mp 0.227748 4.61018e-10 5.3102e-10 3.10073e-10 #avg: 5.91425e-10; avg_err: 1.89188e-12; sd: 5.35216e-10; counts: 80034
sfr_mp 0.23281 4.73006e-10 5.41627e-10 3.05967e-10 #avg: 6.05315e-10; avg_err: 1.89304e-12; sd: 5.35544e-10; counts: 80034
sfr_mp 0.237873 4.85558e-10 5.37109e-10 2.99205e-10 #avg: 6.17523e-10; avg_err: 1.89036e-12; sd: 5.34784e-10; counts: 80034
sfr_mp 0.242935 4.97898e-10 5.30505e-10 2.92987e-10 #avg: 6.30013e-10; avg_err: 1.88793e-12; sd: 5.34096e-10; counts: 80034
sfr_mp 0.247998 5.0741e-10 5.11917e-10 2.84161e-10 #avg: 6.33971e-10; avg_err: 1.8592e-12; sd: 5.25968e-10; counts: 80034
sfr_mp 0.25306 5.17497e-10 4.99231e-10 2.77084e-10 #avg: 6.42476e-10; avg_err: 1.84546e-12; sd: 5.22083e-10; counts: 80034
sfr_mp 0.258123 5.25515e-10 4.84651e-10 2.66255e-10 #avg: 6.4827e-10; avg_err: 1.82945e-12; sd: 5.17553e-10; counts: 80034
sfr_mp 0.263185 5.30697e-10 4.76759e-10 2.58756e-10 #avg: 6.54185e-10; avg_err: 1.81384e-12; sd: 5.13138e-10; counts: 80034
sfr_mp 0.268248 5.39364e-10 4.66754e-10 2.53424e-10 #avg: 6.5933e-10; avg_err: 1.78472e-12; sd: 5.04899e-10; counts: 80034
sfr_mp 0.27331 5.44465e-10 4.5276e-10 2.47013e-10 #avg: 6.61657e-10; avg_err: 1.76073e-12; sd: 4.98113e-10; counts: 80034
sfr_mp 0.278373 5.48699e-10 4.62837e-10 2.45337e-10 #avg: 6.70094e-10; avg_err: 1.77852e-12; sd: 5.03145e-10; counts: 80034
sfr_mp 0.283435 5.52167e-10 4.37316e-10 2.39987e-10 #avg: 6.68755e-10; avg_err: 1.75128e-12; sd: 4.95439e-10; counts: 80034
sfr_mp 0.288498 5.58573e-10 4.23765e-10 2.38091e-10 #avg: 6.72659e-10; avg_err: 1.74255e-12; sd: 4.9297e-10; counts: 80034
sfr_mp 0.29356 5.64307e-10 4.10433e-10 2.37688e-10 #avg: 6.73257e-10; avg_err: 1.70286e-12; sd: 4.81741e-10; counts: 80034
sfr_mp 0.298623 5.72204e-10 4.01057e-10 2.38715e-10 #avg: 6.78986e-10; avg_err: 1.70108e-12; sd: 4.81239e-10; counts: 80034
sfr_mp 0.303685 5.79735e-10 3.95557e-10 2.39556e-10 #avg: 6.86376e-10; avg_err: 1.70817e-12; sd: 4.83244e-10; counts: 80034
sfr_mp 0.308748 5.88523e-10 4.01303e-10 2.43658e-10 #avg: 6.96944e-10; avg_err: 1.74371e-12; sd: 4.93296e-10; counts: 80034
