#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sm_mp 0.566935 9.82078e+10 9.83902e+10 5.76443e+10 #avg: 1.18698e+11; avg_err: 7.95486e+08; sd: 8.77778e+10; counts: 12177
sm_mp 0.571997 9.89069e+10 9.85451e+10 5.79878e+10 #avg: 1.19285e+11; avg_err: 7.9743e+08; sd: 8.79923e+10; counts: 12177
sm_mp 0.57706 9.94558e+10 9.86632e+10 5.82044e+10 #avg: 1.19875e+11; avg_err: 7.99405e+08; sd: 8.82103e+10; counts: 12177
sm_mp 0.582123 9.99775e+10 9.88025e+10 5.84879e+10 #avg: 1.20407e+11; avg_err: 8.00766e+08; sd: 8.83605e+10; counts: 12177
sm_mp 0.587185 1.00434e+11 9.9299e+10 5.87727e+10 #avg: 1.2091e+11; avg_err: 8.01543e+08; sd: 8.84462e+10; counts: 12177
sm_mp 0.592248 1.00821e+11 1.00136e+11 5.88984e+10 #avg: 1.21537e+11; avg_err: 8.03846e+08; sd: 8.87004e+10; counts: 12177
sm_mp 0.59731 1.01399e+11 1.01087e+11 5.93001e+10 #avg: 1.22191e+11; avg_err: 8.07063e+08; sd: 8.90552e+10; counts: 12177
sm_mp 0.602373 1.01961e+11 1.01291e+11 5.93778e+10 #avg: 1.22682e+11; avg_err: 8.07457e+08; sd: 8.90988e+10; counts: 12177
sm_mp 0.607435 1.02485e+11 1.01906e+11 5.95023e+10 #avg: 1.23229e+11; avg_err: 8.09325e+08; sd: 8.93049e+10; counts: 12177
sm_mp 0.612498 1.03016e+11 1.01887e+11 5.97618e+10 #avg: 1.23815e+11; avg_err: 8.11108e+08; sd: 8.95016e+10; counts: 12177
sm_mp 0.61756 1.03477e+11 1.02626e+11 5.98601e+10 #avg: 1.24347e+11; avg_err: 8.12325e+08; sd: 8.96359e+10; counts: 12177
sm_mp 0.622623 1.04123e+11 1.02669e+11 6.00261e+10 #avg: 1.24883e+11; avg_err: 8.12859e+08; sd: 8.96949e+10; counts: 12177
sm_mp 0.627685 1.04672e+11 1.03049e+11 6.02195e+10 #avg: 1.25563e+11; avg_err: 8.14676e+08; sd: 8.98954e+10; counts: 12177
sm_mp 0.632748 1.05271e+11 1.03863e+11 6.05895e+10 #avg: 1.2619e+11; avg_err: 8.15698e+08; sd: 9.00081e+10; counts: 12177
sm_mp 0.63781 1.06102e+11 1.03849e+11 6.09737e+10 #avg: 1.26792e+11; avg_err: 8.16543e+08; sd: 9.01014e+10; counts: 12177
sm_mp 0.642873 1.06732e+11 1.04082e+11 6.12379e+10 #avg: 1.2737e+11; avg_err: 8.19411e+08; sd: 9.04179e+10; counts: 12177
sm_mp 0.647935 1.07428e+11 1.04392e+11 6.1697e+10 #avg: 1.27904e+11; avg_err: 8.21487e+08; sd: 9.06469e+10; counts: 12177
sm_mp 0.652998 1.07903e+11 1.04975e+11 6.18223e+10 #avg: 1.28442e+11; avg_err: 8.22499e+08; sd: 9.07585e+10; counts: 12177
sm_mp 0.65806 1.08802e+11 1.04575e+11 6.2477e+10 #avg: 1.28991e+11; avg_err: 8.23304e+08; sd: 9.08474e+10; counts: 12177
sm_mp 0.663123 1.09241e+11 1.04561e+11 6.27081e+10 #avg: 1.29562e+11; avg_err: 8.26261e+08; sd: 9.11736e+10; counts: 12177
sm_mp 0.668185 1.09822e+11 1.04609e+11 6.28804e+10 #avg: 1.30119e+11; avg_err: 8.26942e+08; sd: 9.12488e+10; counts: 12177
sm_mp 0.673248 1.10327e+11 1.04957e+11 6.30311e+10 #avg: 1.3057e+11; avg_err: 8.27973e+08; sd: 9.13626e+10; counts: 12177
sm_mp 0.67831 1.10892e+11 1.05367e+11 6.32015e+10 #avg: 1.31225e+11; avg_err: 8.29328e+08; sd: 9.15121e+10; counts: 12177
sm_mp 0.683373 1.11694e+11 1.05328e+11 6.34571e+10 #avg: 1.32034e+11; avg_err: 8.31963e+08; sd: 9.18029e+10; counts: 12177
sm_mp 0.690967 1.1233e+11 1.0565e+11 6.35751e+10 #avg: 1.32758e+11; avg_err: 8.35216e+08; sd: 9.21618e+10; counts: 12177
sm_mp 0.69856 1.13181e+11 1.05478e+11 6.41123e+10 #avg: 1.33563e+11; avg_err: 8.37526e+08; sd: 9.24167e+10; counts: 12177
sm_mp 0.706154 1.14112e+11 1.05175e+11 6.46789e+10 #avg: 1.34306e+11; avg_err: 8.39065e+08; sd: 9.25866e+10; counts: 12177
sm_mp 0.713748 1.14684e+11 1.05912e+11 6.47481e+10 #avg: 1.35101e+11; avg_err: 8.41382e+08; sd: 9.28422e+10; counts: 12177
sm_mp 0.721342 1.15126e+11 1.07114e+11 6.47884e+10 #avg: 1.35829e+11; avg_err: 8.44354e+08; sd: 9.31702e+10; counts: 12177
sm_mp 0.728935 1.15996e+11 1.07625e+11 6.52625e+10 #avg: 1.3652e+11; avg_err: 8.46386e+08; sd: 9.33944e+10; counts: 12177
sm_mp 0.736529 1.16805e+11 1.08311e+11 6.56462e+10 #avg: 1.37312e+11; avg_err: 8.49588e+08; sd: 9.37477e+10; counts: 12177
sm_mp 0.744123 1.17455e+11 1.08313e+11 6.58506e+10 #avg: 1.37964e+11; avg_err: 8.51933e+08; sd: 9.40065e+10; counts: 12177
sm_mp 0.751717 1.18307e+11 1.08696e+11 6.62205e+10 #avg: 1.38648e+11; avg_err: 8.52932e+08; sd: 9.41167e+10; counts: 12177
sm_mp 0.75931 1.19077e+11 1.08761e+11 6.65462e+10 #avg: 1.39373e+11; avg_err: 8.55969e+08; sd: 9.44518e+10; counts: 12177
sm_mp 0.766904 1.19816e+11 1.08838e+11 6.69004e+10 #avg: 1.39971e+11; avg_err: 8.56607e+08; sd: 9.45222e+10; counts: 12177
sm_mp 0.774498 1.20491e+11 1.09446e+11 6.73027e+10 #avg: 1.4063e+11; avg_err: 8.59561e+08; sd: 9.48481e+10; counts: 12177
sm_mp 0.782092 1.21272e+11 1.0968e+11 6.76514e+10 #avg: 1.41413e+11; avg_err: 8.61482e+08; sd: 9.50601e+10; counts: 12177
sm_mp 0.789685 1.21892e+11 1.10518e+11 6.78569e+10 #avg: 1.42156e+11; avg_err: 8.63884e+08; sd: 9.53253e+10; counts: 12177
sm_mp 0.797279 1.22672e+11 1.1056e+11 6.82435e+10 #avg: 1.42836e+11; avg_err: 8.65664e+08; sd: 9.55217e+10; counts: 12177
sm_mp 0.804873 1.23415e+11 1.10685e+11 6.86481e+10 #avg: 1.43631e+11; avg_err: 8.70617e+08; sd: 9.60682e+10; counts: 12177
sm_mp 0.812467 1.24008e+11 1.11276e+11 6.90741e+10 #avg: 1.44396e+11; avg_err: 8.74539e+08; sd: 9.65009e+10; counts: 12177
sm_mp 0.82006 1.24876e+11 1.1154e+11 6.95271e+10 #avg: 1.45156e+11; avg_err: 8.78037e+08; sd: 9.6887e+10; counts: 12177
sm_mp 0.827654 1.25456e+11 1.12378e+11 6.9713e+10 #avg: 1.45881e+11; avg_err: 8.79795e+08; sd: 9.70809e+10; counts: 12177
sm_mp 0.835248 1.26197e+11 1.12383e+11 7.00023e+10 #avg: 1.46543e+11; avg_err: 8.80719e+08; sd: 9.71828e+10; counts: 12177
sm_mp 0.842842 1.27444e+11 1.11835e+11 7.08004e+10 #avg: 1.47263e+11; avg_err: 8.83014e+08; sd: 9.74361e+10; counts: 12177
sm_mp 0.850435 1.28008e+11 1.12826e+11 7.10602e+10 #avg: 1.47968e+11; avg_err: 8.85485e+08; sd: 9.77088e+10; counts: 12177
sm_mp 0.858029 1.28918e+11 1.13008e+11 7.17839e+10 #avg: 1.48658e+11; avg_err: 8.88512e+08; sd: 9.80428e+10; counts: 12177
sm_mp 0.865623 1.29768e+11 1.12667e+11 7.24443e+10 #avg: 1.49205e+11; avg_err: 8.90374e+08; sd: 9.82483e+10; counts: 12177
sm_mp 0.873217 1.30222e+11 1.12843e+11 7.25935e+10 #avg: 1.49675e+11; avg_err: 8.91848e+08; sd: 9.84108e+10; counts: 12177
sm_mp 0.88081 1.30643e+11 1.13311e+11 7.27634e+10 #avg: 1.50347e+11; avg_err: 8.95039e+08; sd: 9.8763e+10; counts: 12177
sm_mp 0.888404 1.31055e+11 1.14124e+11 7.2932e+10 #avg: 1.50864e+11; avg_err: 8.9795e+08; sd: 9.90842e+10; counts: 12177
sm_mp 0.895998 1.31639e+11 1.14203e+11 7.32707e+10 #avg: 1.51522e+11; avg_err: 8.99346e+08; sd: 9.92382e+10; counts: 12177
sm_mp 0.903592 1.32661e+11 1.14036e+11 7.40561e+10 #avg: 1.52251e+11; avg_err: 9.023e+08; sd: 9.95642e+10; counts: 12177
sm_mp 0.911185 1.33069e+11 1.14343e+11 7.42049e+10 #avg: 1.52797e+11; avg_err: 9.03728e+08; sd: 9.97218e+10; counts: 12177
sm_mp 0.918779 1.33701e+11 1.14682e+11 7.47496e+10 #avg: 1.53467e+11; avg_err: 9.05775e+08; sd: 9.99476e+10; counts: 12177
sm_mp 0.926373 1.34343e+11 1.14893e+11 7.51322e+10 #avg: 1.54093e+11; avg_err: 9.07758e+08; sd: 1.00166e+11; counts: 12177
sm_mp 0.933967 1.34857e+11 1.15245e+11 7.54558e+10 #avg: 1.54707e+11; avg_err: 9.09847e+08; sd: 1.00397e+11; counts: 12177
sm_mp 0.94156 1.35372e+11 1.15479e+11 7.57313e+10 #avg: 1.55195e+11; avg_err: 9.11709e+08; sd: 1.00602e+11; counts: 12177
sm_mp 0.949154 1.35996e+11 1.15462e+11 7.6082e+10 #avg: 1.55707e+11; avg_err: 9.13103e+08; sd: 1.00756e+11; counts: 12177
sm_mp 0.956748 1.36399e+11 1.15304e+11 7.61235e+10 #avg: 1.56233e+11; avg_err: 9.14547e+08; sd: 1.00916e+11; counts: 12177
sm_mp 0.964342 1.36622e+11 1.15929e+11 7.61142e+10 #avg: 1.56723e+11; avg_err: 9.17624e+08; sd: 1.01255e+11; counts: 12177
sm_mp 0.971935 1.37563e+11 1.15472e+11 7.68142e+10 #avg: 1.57329e+11; avg_err: 9.20174e+08; sd: 1.01536e+11; counts: 12177
sm_mp 0.979529 1.3826e+11 1.15519e+11 7.70281e+10 #avg: 1.57897e+11; avg_err: 9.22066e+08; sd: 1.01745e+11; counts: 12177
sm_mp 0.987123 1.38581e+11 1.16653e+11 7.68483e+10 #avg: 1.58509e+11; avg_err: 9.25499e+08; sd: 1.02124e+11; counts: 12177
sm_mp 0.994717 1.39229e+11 1.1761e+11 7.71106e+10 #avg: 1.59347e+11; avg_err: 9.30303e+08; sd: 1.02654e+11; counts: 12177
sm_mp 1.00231 1.40249e+11 1.18675e+11 7.74367e+10 #avg: 1.60539e+11; avg_err: 9.36022e+08; sd: 1.03285e+11; counts: 12177
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
icl_mp 0.082623 0 0 0 #avg: 122.579; avg_err: 122.579; sd: 13525.9; counts: 12177
icl_mp 0.085998 0 0 0 #avg: 728.229; avg_err: 620.016; sd: 68415.6; counts: 12177
icl_mp 0.089373 0 0 0 #avg: 4516.58; avg_err: 3172.36; sd: 350053; counts: 12177
icl_mp 0.092748 0 0 0 #avg: 4481.61; avg_err: 3098.43; sd: 341896; counts: 12177
icl_mp 0.096123 0 0 0 #avg: 4609.2; avg_err: 3052.57; sd: 336835; counts: 12177
icl_mp 0.099498 0 0 0 #avg: 19552.6; avg_err: 13767.5; sd: 1.51917e+06; counts: 12177
icl_mp 0.102873 0 0 0 #avg: 20101.7; avg_err: 13471.6; sd: 1.48652e+06; counts: 12177
icl_mp 0.106248 0 0 0 #avg: 23157.1; avg_err: 13363.6; sd: 1.47461e+06; counts: 12177
icl_mp 0.109623 0 0 0 #avg: 30930.9; avg_err: 14232.2; sd: 1.57045e+06; counts: 12177
icl_mp 0.112998 0 0 0 #avg: 39021.7; avg_err: 15497.4; sd: 1.71006e+06; counts: 12177
icl_mp 0.116373 0 0 0 #avg: 101156; avg_err: 59917.6; sd: 6.6116e+06; counts: 12177
icl_mp 0.119748 0 0 0 #avg: 105343; avg_err: 57881.1; sd: 6.38688e+06; counts: 12177
icl_mp 0.123123 0 0 0 #avg: 112578; avg_err: 56753; sd: 6.2624e+06; counts: 12177
icl_mp 0.126498 0 0 0 #avg: 197723; avg_err: 93457.3; sd: 1.03125e+07; counts: 12177
icl_mp 0.129873 0 0 0 #avg: 212046; avg_err: 92752.7; sd: 1.02348e+07; counts: 12177
icl_mp 0.133248 0 0 0 #avg: 226689; avg_err: 92136.2; sd: 1.01668e+07; counts: 12177
icl_mp 0.136623 0 0 0 #avg: 251274; avg_err: 94126.2; sd: 1.03863e+07; counts: 12177
icl_mp 0.141685 0 0 0 #avg: 287366; avg_err: 94146.6; sd: 1.03886e+07; counts: 12177
icl_mp 0.146748 0 0 0 #avg: 310948; avg_err: 94082.2; sd: 1.03815e+07; counts: 12177
icl_mp 0.15181 0 0 0 #avg: 345491; avg_err: 94826.5; sd: 1.04636e+07; counts: 12177
icl_mp 0.156873 0 0 0 #avg: 414012; avg_err: 99234; sd: 1.095e+07; counts: 12177
icl_mp 0.161935 0 0 0 #avg: 507154; avg_err: 111369; sd: 1.2289e+07; counts: 12177
icl_mp 0.166998 0 0 0 #avg: 580165; avg_err: 117120; sd: 1.29236e+07; counts: 12177
icl_mp 0.17206 0 0 0 #avg: 662887; avg_err: 121410; sd: 1.3397e+07; counts: 12177
icl_mp 0.177123 0 0 0 #avg: 762117; avg_err: 133655; sd: 1.47482e+07; counts: 12177
icl_mp 0.182185 0 0 0 #avg: 936496; avg_err: 155804; sd: 1.71922e+07; counts: 12177
icl_mp 0.187248 0 0 0 #avg: 1.41698e+06; avg_err: 396716; sd: 4.37756e+07; counts: 12177
icl_mp 0.19231 0 0 0 #avg: 1.55458e+06; avg_err: 408712; sd: 4.50993e+07; counts: 12177
icl_mp 0.197373 0 0 0 #avg: 1.66097e+06; avg_err: 408929; sd: 4.51233e+07; counts: 12177
icl_mp 0.202435 0 0 0 #avg: 1.78423e+06; avg_err: 411804; sd: 4.54405e+07; counts: 12177
icl_mp 0.207498 0 0 0 #avg: 1.84741e+06; avg_err: 412498; sd: 4.5517e+07; counts: 12177
icl_mp 0.21256 0 0 0 #avg: 2.01558e+06; avg_err: 433878; sd: 4.78762e+07; counts: 12177
icl_mp 0.217623 0 0 0 #avg: 2.24911e+06; avg_err: 455063; sd: 5.02139e+07; counts: 12177
icl_mp 0.222685 0 0 0 #avg: 2.70561e+06; avg_err: 530950; sd: 5.85876e+07; counts: 12177
icl_mp 0.227748 0 0 0 #avg: 2.93774e+06; avg_err: 562423; sd: 6.20605e+07; counts: 12177
icl_mp 0.23281 0 0 0 #avg: 3.19086e+06; avg_err: 573005; sd: 6.32282e+07; counts: 12177
icl_mp 0.237873 0 0 0 #avg: 3.47956e+06; avg_err: 582366; sd: 6.42611e+07; counts: 12177
icl_mp 0.242935 0 0 0 #avg: 3.7791e+06; avg_err: 602547; sd: 6.6488e+07; counts: 12177
icl_mp 0.247998 0 0 0 #avg: 4.12169e+06; avg_err: 624715; sd: 6.89342e+07; counts: 12177
icl_mp 0.25306 0 0 0 #avg: 4.38523e+06; avg_err: 639987; sd: 7.06193e+07; counts: 12177
icl_mp 0.258123 0 0 0 #avg: 5.9592e+06; avg_err: 1.54288e+06; sd: 1.70249e+08; counts: 12177
icl_mp 0.263185 0 0 0 #avg: 6.48657e+06; avg_err: 1.58708e+06; sd: 1.75126e+08; counts: 12177
icl_mp 0.268248 0 0 0 #avg: 7.3912e+06; avg_err: 1.67115e+06; sd: 1.84403e+08; counts: 12177
icl_mp 0.27331 0 0 0 #avg: 7.67454e+06; avg_err: 1.67101e+06; sd: 1.84387e+08; counts: 12177
icl_mp 0.278373 0 0 0 #avg: 8.5612e+06; avg_err: 1.78374e+06; sd: 1.96827e+08; counts: 12177
icl_mp 0.283435 0 0 0 #avg: 9.0103e+06; avg_err: 1.79203e+06; sd: 1.97741e+08; counts: 12177
icl_mp 0.288498 0 0 0 #avg: 9.49308e+06; avg_err: 1.80347e+06; sd: 1.99003e+08; counts: 12177
icl_mp 0.29356 0 0 0 #avg: 9.97985e+06; avg_err: 1.81315e+06; sd: 2.00071e+08; counts: 12177
icl_mp 0.298623 0 0 0 #avg: 1.06685e+07; avg_err: 1.83808e+06; sd: 2.02823e+08; counts: 12177
icl_mp 0.303685 0 0 0 #avg: 1.58316e+07; avg_err: 5.05077e+06; sd: 5.57327e+08; counts: 12177
icl_mp 0.308748 0 0 0 #avg: 1.637e+07; avg_err: 5.01799e+06; sd: 5.5371e+08; counts: 12177
icl_mp 0.31381 0 0 0 #avg: 1.92375e+07; avg_err: 6.48414e+06; sd: 7.15492e+08; counts: 12177
icl_mp 0.318873 0 0 0 #avg: 1.95934e+07; avg_err: 6.45167e+06; sd: 7.11909e+08; counts: 12177
icl_mp 0.323935 0 0 0 #avg: 2.09314e+07; avg_err: 6.49306e+06; sd: 7.16476e+08; counts: 12177
icl_mp 0.328997 0 0 0 #avg: 2.13981e+07; avg_err: 6.46432e+06; sd: 7.13305e+08; counts: 12177
icl_mp 0.33406 0 0 0 #avg: 2.22412e+07; avg_err: 6.48741e+06; sd: 7.15852e+08; counts: 12177
icl_mp 0.339122 0 0 0 #avg: 2.25958e+07; avg_err: 6.47225e+06; sd: 7.1418e+08; counts: 12177
icl_mp 0.344185 0 0 0 #avg: 2.28675e+07; avg_err: 6.45553e+06; sd: 7.12335e+08; counts: 12177
icl_mp 0.349247 0 0 0 #avg: 2.36801e+07; avg_err: 6.46446e+06; sd: 7.13321e+08; counts: 12177
icl_mp 0.35431 0 0 0 #avg: 2.49465e+07; avg_err: 6.55819e+06; sd: 7.23663e+08; counts: 12177
icl_mp 0.359372 0 0 0 #avg: 2.55157e+07; avg_err: 6.54982e+06; sd: 7.2274e+08; counts: 12177
icl_mp 0.364435 0 0 0 #avg: 2.83295e+07; avg_err: 6.81665e+06; sd: 7.52182e+08; counts: 12177
icl_mp 0.369497 0 0 0 #avg: 2.89333e+07; avg_err: 6.81008e+06; sd: 7.51457e+08; counts: 12177
icl_mp 0.37456 0 0 0 #avg: 3.06498e+07; avg_err: 6.84066e+06; sd: 7.54832e+08; counts: 12177
icl_mp 0.379622 0 0 0 #avg: 3.21908e+07; avg_err: 6.86709e+06; sd: 7.57749e+08; counts: 12177
icl_mp 0.384685 0 0 0 #avg: 3.41311e+07; avg_err: 6.94233e+06; sd: 7.66051e+08; counts: 12177
icl_mp 0.389747 0 0 0 #avg: 3.47524e+07; avg_err: 6.96565e+06; sd: 7.68624e+08; counts: 12177
icl_mp 0.39481 0 0 0 #avg: 3.78782e+07; avg_err: 7.2387e+06; sd: 7.98753e+08; counts: 12177
icl_mp 0.399872 0 0 0 #avg: 3.89448e+07; avg_err: 7.28175e+06; sd: 8.03504e+08; counts: 12177
icl_mp 0.404935 0 0 0 #avg: 4.05485e+07; avg_err: 7.43435e+06; sd: 8.20342e+08; counts: 12177
icl_mp 0.409997 0 0 0 #avg: 4.2447e+07; avg_err: 7.51276e+06; sd: 8.28995e+08; counts: 12177
icl_mp 0.41506 0 0 0 #avg: 4.38544e+07; avg_err: 7.61119e+06; sd: 8.39856e+08; counts: 12177
icl_mp 0.420122 0 0 0 #avg: 4.42973e+07; avg_err: 7.60271e+06; sd: 8.38921e+08; counts: 12177
icl_mp 0.425185 0 0 0 #avg: 4.47796e+07; avg_err: 7.59328e+06; sd: 8.37879e+08; counts: 12177
icl_mp 0.430247 0 0 0 #avg: 4.88058e+07; avg_err: 8.14023e+06; sd: 8.98233e+08; counts: 12177
icl_mp 0.43531 0 0 0 #avg: 5.20334e+07; avg_err: 8.29985e+06; sd: 9.15846e+08; counts: 12177
icl_mp 0.440372 0 0 0 #avg: 5.42326e+07; avg_err: 8.51865e+06; sd: 9.3999e+08; counts: 12177
icl_mp 0.445435 0 0 0 #avg: 5.60358e+07; avg_err: 8.6516e+06; sd: 9.5466e+08; counts: 12177
icl_mp 0.450497 0 0 0 #avg: 5.66106e+07; avg_err: 8.64826e+06; sd: 9.54291e+08; counts: 12177
icl_mp 0.45556 0 0 0 #avg: 5.89607e+07; avg_err: 8.71332e+06; sd: 9.61471e+08; counts: 12177
icl_mp 0.460622 0 0 0 #avg: 6.25224e+07; avg_err: 9.47198e+06; sd: 1.04518e+09; counts: 12177
icl_mp 0.465685 0 0 0 #avg: 6.74467e+07; avg_err: 1.01597e+07; sd: 1.12107e+09; counts: 12177
icl_mp 0.470747 0 0 0 #avg: 7.03155e+07; avg_err: 1.02482e+07; sd: 1.13084e+09; counts: 12177
icl_mp 0.47581 0 0 0 #avg: 7.21812e+07; avg_err: 1.04079e+07; sd: 1.14845e+09; counts: 12177
icl_mp 0.480872 0 0 0 #avg: 7.39767e+07; avg_err: 1.04336e+07; sd: 1.1513e+09; counts: 12177
icl_mp 0.485935 0 0 0 #avg: 7.60372e+07; avg_err: 1.06427e+07; sd: 1.17436e+09; counts: 12177
icl_mp 0.490997 0 0 0 #avg: 7.69387e+07; avg_err: 1.06571e+07; sd: 1.17596e+09; counts: 12177
icl_mp 0.49606 0 0 0 #avg: 7.72605e+07; avg_err: 1.06399e+07; sd: 1.17406e+09; counts: 12177
icl_mp 0.501122 0 0 0 #avg: 7.78866e+07; avg_err: 1.06831e+07; sd: 1.17883e+09; counts: 12177
icl_mp 0.506185 0 0 0 #avg: 7.88133e+07; avg_err: 1.0856e+07; sd: 1.1979e+09; counts: 12177
icl_mp 0.511247 0 0 0 #avg: 8.22783e+07; avg_err: 1.10932e+07; sd: 1.22408e+09; counts: 12177
icl_mp 0.51631 0 0 0 #avg: 8.33263e+07; avg_err: 1.11172e+07; sd: 1.22672e+09; counts: 12177
icl_mp 0.521372 0 0 0 #avg: 8.49931e+07; avg_err: 1.11756e+07; sd: 1.23318e+09; counts: 12177
icl_mp 0.526435 0 0 0 #avg: 9.41785e+07; avg_err: 1.39472e+07; sd: 1.539e+09; counts: 12177
icl_mp 0.531497 0 0 0 #avg: 9.58682e+07; avg_err: 1.39848e+07; sd: 1.54315e+09; counts: 12177
icl_mp 0.53656 0 0 0 #avg: 9.68343e+07; avg_err: 1.39848e+07; sd: 1.54316e+09; counts: 12177
icl_mp 0.541622 0 0 0 #avg: 1.02894e+08; avg_err: 1.47678e+07; sd: 1.62955e+09; counts: 12177
icl_mp 0.546685 0 0 0 #avg: 1.07116e+08; avg_err: 1.51931e+07; sd: 1.67648e+09; counts: 12177
icl_mp 0.551747 0 0 0 #avg: 1.09432e+08; avg_err: 1.54003e+07; sd: 1.69935e+09; counts: 12177
icl_mp 0.55681 0 0 0 #avg: 1.12379e+08; avg_err: 1.55621e+07; sd: 1.7172e+09; counts: 12177
icl_mp 0.561872 0 0 0 #avg: 1.15266e+08; avg_err: 1.56895e+07; sd: 1.73126e+09; counts: 12177
icl_mp 0.566935 0 0 0 #avg: 1.31253e+08; avg_err: 2.09715e+07; sd: 2.31409e+09; counts: 12177
icl_mp 0.571997 0 0 0 #avg: 1.38279e+08; avg_err: 2.13297e+07; sd: 2.35362e+09; counts: 12177
icl_mp 0.57706 0 0 0 #avg: 1.411e+08; avg_err: 2.13807e+07; sd: 2.35925e+09; counts: 12177
icl_mp 0.582123 0 0 0 #avg: 1.42224e+08; avg_err: 2.13763e+07; sd: 2.35876e+09; counts: 12177
icl_mp 0.587185 0 0 0 #avg: 1.42657e+08; avg_err: 2.13494e+07; sd: 2.3558e+09; counts: 12177
icl_mp 0.592248 0 0 0 #avg: 1.42845e+08; avg_err: 2.1326e+07; sd: 2.35322e+09; counts: 12177
icl_mp 0.59731 0 0 0 #avg: 1.50482e+08; avg_err: 2.23059e+07; sd: 2.46134e+09; counts: 12177
icl_mp 0.602373 0 0 0 #avg: 1.53135e+08; avg_err: 2.25829e+07; sd: 2.49191e+09; counts: 12177
icl_mp 0.607435 0 0 0 #avg: 1.53032e+08; avg_err: 2.25462e+07; sd: 2.48786e+09; counts: 12177
icl_mp 0.612498 0 0 0 #avg: 1.56887e+08; avg_err: 2.30464e+07; sd: 2.54305e+09; counts: 12177
icl_mp 0.61756 0 0 0 #avg: 1.5717e+08; avg_err: 2.3056e+07; sd: 2.54412e+09; counts: 12177
icl_mp 0.622623 0 0 0 #avg: 1.58125e+08; avg_err: 2.30502e+07; sd: 2.54348e+09; counts: 12177
icl_mp 0.627685 0 0 0 #avg: 1.68655e+08; avg_err: 2.43904e+07; sd: 2.69135e+09; counts: 12177
icl_mp 0.632748 0 0 0 #avg: 1.69071e+08; avg_err: 2.43856e+07; sd: 2.69082e+09; counts: 12177
icl_mp 0.63781 0 0 0 #avg: 1.71325e+08; avg_err: 2.444e+07; sd: 2.69683e+09; counts: 12177
icl_mp 0.642873 0 0 0 #avg: 1.77564e+08; avg_err: 2.49884e+07; sd: 2.75734e+09; counts: 12177
icl_mp 0.647935 0 0 0 #avg: 1.79795e+08; avg_err: 2.50012e+07; sd: 2.75876e+09; counts: 12177
icl_mp 0.652998 0 0 0 #avg: 1.84943e+08; avg_err: 2.55075e+07; sd: 2.81462e+09; counts: 12177
icl_mp 0.65806 0 0 0 #avg: 2.01157e+08; avg_err: 2.87346e+07; sd: 3.17071e+09; counts: 12177
icl_mp 0.663123 0 0 0 #avg: 2.03426e+08; avg_err: 2.87938e+07; sd: 3.17725e+09; counts: 12177
icl_mp 0.668185 0 0 0 #avg: 2.03889e+08; avg_err: 2.87559e+07; sd: 3.17307e+09; counts: 12177
icl_mp 0.673248 0 0 0 #avg: 2.0489e+08; avg_err: 2.87293e+07; sd: 3.17013e+09; counts: 12177
icl_mp 0.67831 0 0 0 #avg: 2.06399e+08; avg_err: 2.87709e+07; sd: 3.17472e+09; counts: 12177
icl_mp 0.683373 0 0 0 #avg: 2.07398e+08; avg_err: 2.87492e+07; sd: 3.17233e+09; counts: 12177
