#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.352940e+11 (median) + 3.091180e+11  / - 1.560290e+11
#SM   Stats: 9.963560e+09 (median) + 1.984424e+10  / - 6.038670e+09
#VMP  Stats: 1.498000e+02 (median) + 2.306000e+01  / - 1.401001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.116048e-09 (median) + 1.107783e-09  / - 5.077535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sfh 0.389747 2.44464 7.67896 1.74041 #avg: 6.14105; avg_err: 0.0284195; sd: 11.4639; counts: 162718
sfh 0.39481 2.59881 8.19439 1.85477 #avg: 6.50262; avg_err: 0.0300625; sd: 12.1267; counts: 162718
sfh 0.399872 2.75744 8.75216 1.96954 #avg: 6.88196; avg_err: 0.0315151; sd: 12.7126; counts: 162718
sfh 0.404935 2.9242 9.2906 2.09323 #avg: 7.25898; avg_err: 0.0326145; sd: 13.1561; counts: 162718
sfh 0.409997 3.11952 9.82488 2.23694 #avg: 7.60495; avg_err: 0.033347; sd: 13.4516; counts: 162718
sfh 0.41506 3.31026 10.2642 2.37409 #avg: 7.95611; avg_err: 0.0342192; sd: 13.8034; counts: 162718
sfh 0.420122 3.51971 10.7518 2.52614 #avg: 8.31616; avg_err: 0.0353124; sd: 14.2444; counts: 162718
sfh 0.425185 3.7339 11.2285 2.68082 #avg: 8.67141; avg_err: 0.0359381; sd: 14.4968; counts: 162718
sfh 0.430247 3.96212 11.8173 2.8427 #avg: 9.05171; avg_err: 0.0368062; sd: 14.847; counts: 162718
sfh 0.43531 4.20258 12.2201 3.00558 #avg: 9.40737; avg_err: 0.0372812; sd: 15.0386; counts: 162718
sfh 0.440372 4.45545 12.7006 3.18283 #avg: 9.75717; avg_err: 0.0376713; sd: 15.1959; counts: 162718
sfh 0.445435 4.73316 13.0378 3.37733 #avg: 10.1062; avg_err: 0.0382262; sd: 15.4198; counts: 162718
sfh 0.450497 4.97883 13.4652 3.53955 #avg: 10.4216; avg_err: 0.0384182; sd: 15.4972; counts: 162718
sfh 0.45556 5.24716 13.7562 3.70544 #avg: 10.7344; avg_err: 0.0388227; sd: 15.6604; counts: 162718
sfh 0.460622 5.51521 13.9759 3.87499 #avg: 11.0061; avg_err: 0.0388697; sd: 15.6793; counts: 162718
sfh 0.465685 5.78713 14.1323 4.0289 #avg: 11.2314; avg_err: 0.0387226; sd: 15.62; counts: 162718
sfh 0.470747 6.07264 14.2742 4.19294 #avg: 11.4601; avg_err: 0.0385818; sd: 15.5632; counts: 162718
sfh 0.47581 6.35249 14.3251 4.33906 #avg: 11.6551; avg_err: 0.038069; sd: 15.3563; counts: 162718
sfh 0.480872 6.63376 14.2955 4.47452 #avg: 11.8416; avg_err: 0.0374363; sd: 15.1011; counts: 162718
sfh 0.485935 6.908 14.2468 4.58743 #avg: 12.021; avg_err: 0.0369458; sd: 14.9033; counts: 162718
sfh 0.490997 7.19577 14.1352 4.71619 #avg: 12.1782; avg_err: 0.0363336; sd: 14.6563; counts: 162718
sfh 0.49606 7.42576 14.0444 4.79019 #avg: 12.2991; avg_err: 0.0357606; sd: 14.4252; counts: 162718
sfh 0.501122 7.63297 13.9592 4.85862 #avg: 12.4315; avg_err: 0.0356011; sd: 14.3608; counts: 162718
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
iclh 0.062373 0 0 0 #avg: 1.39946e-06; avg_err: 1.39946e-06; sd: 0.000564519; counts: 162718
iclh 0.064623 0 0 0 #avg: 2.98923e-06; avg_err: 2.98923e-06; sd: 0.0012058; counts: 162718
iclh 0.066873 0 0 0 #avg: 8.45101e-06; avg_err: 8.32028e-06; sd: 0.00335625; counts: 162718
iclh 0.069123 0 0 0 #avg: 1.46456e-05; avg_err: 1.41954e-05; sd: 0.00572616; counts: 162718
iclh 0.071373 0 0 0 #avg: 1.09628e-05; avg_err: 9.67933e-06; sd: 0.00390447; counts: 162718
iclh 0.073623 0 0 0 #avg: 1.00753e-05; avg_err: 5.97213e-06; sd: 0.00240905; counts: 162718
iclh 0.075873 0 0 0 #avg: 1.3701e-05; avg_err: 4.21308e-06; sd: 0.00169948; counts: 162718
iclh 0.078123 0 0 0 #avg: 2.59749e-05; avg_err: 9.52692e-06; sd: 0.00384299; counts: 162718
iclh 0.080373 0 0 0 #avg: 6.54758e-05; avg_err: 2.59782e-05; sd: 0.0104791; counts: 162718
iclh 0.082623 0 0 0 #avg: 7.63e-05; avg_err: 2.10738e-05; sd: 0.00850079; counts: 162718
iclh 0.085998 0 0 0 #avg: 0.000108; avg_err: 1.97007e-05; sd: 0.00794692; counts: 162718
iclh 0.089373 0 0 0 #avg: 0.000175611; avg_err: 2.46122e-05; sd: 0.00992811; counts: 162718
iclh 0.092748 0 0 0 #avg: 0.00022287; avg_err: 2.32089e-05; sd: 0.00936206; counts: 162718
iclh 0.096123 0 0 0 #avg: 0.000264823; avg_err: 2.10942e-05; sd: 0.00850902; counts: 162718
iclh 0.099498 0 0 0 #avg: 0.000353895; avg_err: 2.48714e-05; sd: 0.0100327; counts: 162718
iclh 0.102873 0 0 0 #avg: 0.000421525; avg_err: 2.54109e-05; sd: 0.0102503; counts: 162718
iclh 0.106248 0 0 0 #avg: 0.000519355; avg_err: 2.74023e-05; sd: 0.0110536; counts: 162718
iclh 0.109623 0 0 0 #avg: 0.000631411; avg_err: 3.31033e-05; sd: 0.0133533; counts: 162718
iclh 0.112998 0 0 0 #avg: 0.000728884; avg_err: 4.22069e-05; sd: 0.0170255; counts: 162718
iclh 0.116373 0 0 0 #avg: 0.000775828; avg_err: 4.24512e-05; sd: 0.0171241; counts: 162718
iclh 0.119748 0 0 0 #avg: 0.00081788; avg_err: 4.74631e-05; sd: 0.0191458; counts: 162718
iclh 0.123123 0 0 0 #avg: 0.000902742; avg_err: 5.0482e-05; sd: 0.0203635; counts: 162718
iclh 0.126498 0 0 0 #avg: 0.000916903; avg_err: 4.31439e-05; sd: 0.0174035; counts: 162718
iclh 0.129873 0 0 0 #avg: 0.000943072; avg_err: 3.74453e-05; sd: 0.0151047; counts: 162718
iclh 0.133248 0 0 0 #avg: 0.00101284; avg_err: 4.01343e-05; sd: 0.0161895; counts: 162718
iclh 0.136623 0 0 0 #avg: 0.00104925; avg_err: 3.96677e-05; sd: 0.0160012; counts: 162718
iclh 0.141685 0 0 0 #avg: 0.00112548; avg_err: 4.55742e-05; sd: 0.0183838; counts: 162718
iclh 0.146748 0 0 0 #avg: 0.00115362; avg_err: 4.05513e-05; sd: 0.0163577; counts: 162718
iclh 0.15181 0 0 0 #avg: 0.00123162; avg_err: 4.72836e-05; sd: 0.0190734; counts: 162718
iclh 0.156873 0 0 0 #avg: 0.00126344; avg_err: 4.19436e-05; sd: 0.0169193; counts: 162718
iclh 0.161935 0 0 0 #avg: 0.00130403; avg_err: 4.24728e-05; sd: 0.0171328; counts: 162718
iclh 0.166998 0 0 0 #avg: 0.00140416; avg_err: 5.04998e-05; sd: 0.0203707; counts: 162718
iclh 0.17206 0 0 0 #avg: 0.0014634; avg_err: 5.84299e-05; sd: 0.0235696; counts: 162718
iclh 0.177123 0 0 0 #avg: 0.00144215; avg_err: 5.57282e-05; sd: 0.0224798; counts: 162718
iclh 0.182185 0 0 0 #avg: 0.00143274; avg_err: 5.42604e-05; sd: 0.0218877; counts: 162718
iclh 0.187248 0 0 0 #avg: 0.00143128; avg_err: 5.50034e-05; sd: 0.0221874; counts: 162718
iclh 0.19231 0 0 0 #avg: 0.00141018; avg_err: 5.57851e-05; sd: 0.0225027; counts: 162718
iclh 0.197373 0 0 0 #avg: 0.00139872; avg_err: 5.48315e-05; sd: 0.022118; counts: 162718
iclh 0.202435 0 0 0 #avg: 0.00139449; avg_err: 5.86984e-05; sd: 0.0236779; counts: 162718
iclh 0.207498 0 0 0 #avg: 0.0013646; avg_err: 5.59641e-05; sd: 0.0225749; counts: 162718
iclh 0.21256 0 0 0 #avg: 0.00134035; avg_err: 5.58343e-05; sd: 0.0225225; counts: 162718
iclh 0.217623 0 0 0 #avg: 0.00133368; avg_err: 5.94594e-05; sd: 0.0239848; counts: 162718
iclh 0.222685 0 0 0 #avg: 0.00129935; avg_err: 5.72278e-05; sd: 0.0230847; counts: 162718
iclh 0.227748 0 0 0 #avg: 0.00125735; avg_err: 5.3772e-05; sd: 0.0216907; counts: 162718
iclh 0.23281 0 0 0 #avg: 0.00124242; avg_err: 5.51562e-05; sd: 0.022249; counts: 162718
iclh 0.237873 0 0 0 #avg: 0.00120918; avg_err: 5.49461e-05; sd: 0.0221643; counts: 162718
iclh 0.242935 0 0 0 #avg: 0.00122676; avg_err: 6.88951e-05; sd: 0.027791; counts: 162718
iclh 0.247998 0 0 0 #avg: 0.00120655; avg_err: 6.89847e-05; sd: 0.0278272; counts: 162718
iclh 0.25306 0 0 0 #avg: 0.00118066; avg_err: 6.86582e-05; sd: 0.0276955; counts: 162718
iclh 0.258123 0 0 0 #avg: 0.00113073; avg_err: 6.00769e-05; sd: 0.0242339; counts: 162718
iclh 0.263185 0 0 0 #avg: 0.00107701; avg_err: 5.84133e-05; sd: 0.0235629; counts: 162718
iclh 0.268248 0 0 0 #avg: 0.00106205; avg_err: 5.61887e-05; sd: 0.0226655; counts: 162718
iclh 0.27331 0 0 0 #avg: 0.00100207; avg_err: 4.96151e-05; sd: 0.0200139; counts: 162718
iclh 0.278373 0 0 0 #avg: 0.00099588; avg_err: 6.5539e-05; sd: 0.0264372; counts: 162718
iclh 0.283435 0 0 0 #avg: 0.000966313; avg_err: 6.41265e-05; sd: 0.0258675; counts: 162718
iclh 0.288498 0 0 0 #avg: 0.000938062; avg_err: 6.11335e-05; sd: 0.0246602; counts: 162718
iclh 0.29356 0 0 0 #avg: 0.000899271; avg_err: 5.46616e-05; sd: 0.0220495; counts: 162718
iclh 0.298623 0 0 0 #avg: 0.00087691; avg_err: 5.39969e-05; sd: 0.0217814; counts: 162718
iclh 0.303685 0 0 0 #avg: 0.000851795; avg_err: 4.88323e-05; sd: 0.0196981; counts: 162718
iclh 0.308748 0 0 0 #avg: 0.000799244; avg_err: 4.50595e-05; sd: 0.0181762; counts: 162718
iclh 0.31381 0 0 0 #avg: 0.00077066; avg_err: 4.0792e-05; sd: 0.0164548; counts: 162718
iclh 0.318873 0 0 0 #avg: 0.000749006; avg_err: 4.09612e-05; sd: 0.016523; counts: 162718
iclh 0.323935 0 0 0 #avg: 0.000720075; avg_err: 4.11244e-05; sd: 0.0165888; counts: 162718
iclh 0.328997 0 0 0 #avg: 0.000702591; avg_err: 3.93738e-05; sd: 0.0158827; counts: 162718
iclh 0.33406 0 0 0 #avg: 0.000688878; avg_err: 4.12378e-05; sd: 0.0166346; counts: 162718
iclh 0.339122 0 0 0 #avg: 0.000700675; avg_err: 4.90697e-05; sd: 0.0197938; counts: 162718
iclh 0.344185 0 0 0 #avg: 0.000711471; avg_err: 7.31234e-05; sd: 0.0294967; counts: 162718
iclh 0.349247 0 0 0 #avg: 0.000684633; avg_err: 5.80441e-05; sd: 0.0234139; counts: 162718
iclh 0.35431 0 0 0 #avg: 0.000639208; avg_err: 4.57956e-05; sd: 0.0184731; counts: 162718
iclh 0.359372 0 0 0 #avg: 0.000615375; avg_err: 4.59481e-05; sd: 0.0185346; counts: 162718
iclh 0.364435 0 0 0 #avg: 0.000616721; avg_err: 5.00505e-05; sd: 0.0201894; counts: 162718
iclh 0.369497 0 0 0 #avg: 0.000575735; avg_err: 4.81617e-05; sd: 0.0194276; counts: 162718
iclh 0.37456 0 0 0 #avg: 0.000556034; avg_err: 5.13763e-05; sd: 0.0207243; counts: 162718
iclh 0.379622 0 0 0 #avg: 0.000521654; avg_err: 4.65711e-05; sd: 0.0187859; counts: 162718
iclh 0.384685 0 0 0 #avg: 0.000513463; avg_err: 4.94988e-05; sd: 0.0199669; counts: 162718
iclh 0.389747 0 0 0 #avg: 0.000488641; avg_err: 4.32511e-05; sd: 0.0174467; counts: 162718
iclh 0.39481 0 0 0 #avg: 0.000484273; avg_err: 4.58984e-05; sd: 0.0185146; counts: 162718
iclh 0.399872 0 0 0 #avg: 0.000467009; avg_err: 4.56226e-05; sd: 0.0184033; counts: 162718
iclh 0.404935 0 0 0 #avg: 0.000451901; avg_err: 4.74429e-05; sd: 0.0191376; counts: 162718
iclh 0.409997 0 0 0 #avg: 0.000418567; avg_err: 4.53955e-05; sd: 0.0183117; counts: 162718
iclh 0.41506 0 0 0 #avg: 0.000433245; avg_err: 5.47251e-05; sd: 0.0220751; counts: 162718
iclh 0.420122 0 0 0 #avg: 0.000431018; avg_err: 7.32281e-05; sd: 0.0295389; counts: 162718
iclh 0.425185 0 0 0 #avg: 0.000439222; avg_err: 8.4869e-05; sd: 0.0342346; counts: 162718
iclh 0.430247 0 0 0 #avg: 0.000451919; avg_err: 9.55213e-05; sd: 0.0385316; counts: 162718
iclh 0.43531 0 0 0 #avg: 0.000416938; avg_err: 9.56636e-05; sd: 0.038589; counts: 162718
iclh 0.440372 0 0 0 #avg: 0.000398329; avg_err: 0.000104252; sd: 0.0420535; counts: 162718
iclh 0.445435 0 0 0 #avg: 0.000342426; avg_err: 8.5123e-05; sd: 0.0343371; counts: 162718
iclh 0.450497 0 0 0 #avg: 0.000293494; avg_err: 6.64897e-05; sd: 0.0268207; counts: 162718
iclh 0.45556 0 0 0 #avg: 0.000262429; avg_err: 6.53729e-05; sd: 0.0263702; counts: 162718
iclh 0.460622 0 0 0 #avg: 0.00018802; avg_err: 3.04715e-05; sd: 0.0122917; counts: 162718
iclh 0.465685 0 0 0 #avg: 0.000168075; avg_err: 3.06941e-05; sd: 0.0123815; counts: 162718
iclh 0.470747 0 0 0 #avg: 0.000145686; avg_err: 2.95078e-05; sd: 0.0119029; counts: 162718
iclh 0.47581 0 0 0 #avg: 0.000123028; avg_err: 2.63551e-05; sd: 0.0106312; counts: 162718
iclh 0.480872 0 0 0 #avg: 9.12866e-05; avg_err: 2.10173e-05; sd: 0.00847799; counts: 162718
iclh 0.485935 0 0 0 #avg: 4.66736e-05; avg_err: 7.94284e-06; sd: 0.003204; counts: 162718
iclh 0.490997 0 0 0 #avg: 3.02901e-05; avg_err: 5.85936e-06; sd: 0.00236356; counts: 162718
iclh 0.49606 0 0 0 #avg: 1.9582e-05; avg_err: 4.52566e-06; sd: 0.00182557; counts: 162718
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162718
sm_mp 0.060123 0 0 0 #avg: 303.518; avg_err: 145.041; sd: 58506.8; counts: 162718
sm_mp 0.062373 0 0 0 #avg: 4670.55; avg_err: 2398.48; sd: 967505; counts: 162718
sm_mp 0.064623 0 0 0 #avg: 13532.8; avg_err: 5605.04; sd: 2.26097e+06; counts: 162718
sm_mp 0.066873 0 0 0 #avg: 29019.6; avg_err: 7249.61; sd: 2.92436e+06; counts: 162718
sm_mp 0.069123 0 0 0 #avg: 58367.8; avg_err: 9054.87; sd: 3.65257e+06; counts: 162718
sm_mp 0.071373 0 0 0 #avg: 108908; avg_err: 11487.5; sd: 4.63383e+06; counts: 162718
sm_mp 0.073623 0 0 0 #avg: 190877; avg_err: 14758.2; sd: 5.95318e+06; counts: 162718
sm_mp 0.075873 0 0 0 #avg: 315006; avg_err: 18727.7; sd: 7.55441e+06; counts: 162718
sm_mp 0.078123 0 0 0 #avg: 490919; avg_err: 23039.1; sd: 9.29356e+06; counts: 162718
sm_mp 0.080373 0 0 0 #avg: 729663; avg_err: 27454.1; sd: 1.10745e+07; counts: 162718
sm_mp 0.082623 0 0 0 #avg: 1.02904e+06; avg_err: 31887; sd: 1.28626e+07; counts: 162718
sm_mp 0.085998 0 0 0 #avg: 1.65938e+06; avg_err: 39901.3; sd: 1.60955e+07; counts: 162718
sm_mp 0.089373 0 165545 0 #avg: 2.53735e+06; avg_err: 50005.4; sd: 2.01713e+07; counts: 162718
sm_mp 0.092748 0 804299 0 #avg: 3.64364e+06; avg_err: 60193.3; sd: 2.42809e+07; counts: 162718
sm_mp 0.096123 0 2.1707e+06 0 #avg: 5.00745e+06; avg_err: 71259.9; sd: 2.8745e+07; counts: 162718
sm_mp 0.099498 0 4.49061e+06 0 #avg: 6.63702e+06; avg_err: 83386.5; sd: 3.36366e+07; counts: 162718
sm_mp 0.102873 0 7.7001e+06 0 #avg: 8.54316e+06; avg_err: 97788.4; sd: 3.94461e+07; counts: 162718
