#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.054410e+12 (median) + 5.505891e+12  / - 8.852896e+11
#SM   Stats: 1.337640e+11 (median) + 1.383050e+11  / - 7.831250e+10
#VMP  Stats: 3.451800e+02 (median) + 6.256000e+01  / - 2.403000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.736156e-11 (median) + 2.937370e-10  / - 1.136337e-11
5.65198e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.0551039 0 0 #SE: 0.155936 #counts: 43
5.62389e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.0551039 0 0 #SE: 0.155936 #counts: 43
5.60944e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.0551039 0 0 #SE: 0.155936 #counts: 43
5.59473e+09 -0.0542132 0 0 #SE: 0.155944 #Pearson correl: 0.0551039 0 0 #SE: 0.155936 #counts: 43
5.57977e+09 0.0181214 0 0 #SE: 0.156148 #Pearson correl: 0.995574 0 0 #SE: 0.0146776 #counts: 43
5.56454e+09 0.0181214 0 0 #SE: 0.156148 #Pearson correl: 0.995759 0 0 #SE: 0.0143679 #counts: 43
5.54907e+09 0.0181214 0 0 #SE: 0.156148 #Pearson correl: 0.995906 0 0 #SE: 0.0141181 #counts: 43
5.53336e+09 0.218665 0 0 #SE: 0.152394 #Pearson correl: 0.997114 0 0 #SE: 0.0118566 #counts: 43
5.5174e+09 0.511477 0 0 #SE: 0.1342 #Pearson correl: 0.998477 0 0 #SE: 0.00861624 #counts: 43
5.50121e+09 0.55225 0 0 #SE: 0.130199 #Pearson correl: 0.99883 0 0 #SE: 0.00755394 #counts: 43
5.48478e+09 0.613259 0 0 #SE: 0.123359 #Pearson correl: 0.998996 0 0 #SE: 0.00699512 #counts: 43
5.46812e+09 0.680308 0 0 #SE: 0.114464 #Pearson correl: 0.999097 0 0 #SE: 0.00663596 #counts: 43
5.4427e+09 0.848082 0 0 #SE: 0.082751 #Pearson correl: 0.998623 0 0 #SE: 0.00819256 #counts: 43
5.41679e+09 0.86424 0 0 #SE: 0.0785677 #Pearson correl: 0.999091 0 0 #SE: 0.00665588 #counts: 43
5.39038e+09 0.903503 0 0 #SE: 0.0669331 #Pearson correl: 0.999303 0 0 #SE: 0.00583106 #counts: 43
5.36349e+09 0.884476 0 0 #SE: 0.0728684 #Pearson correl: 0.998262 0 0 #SE: 0.0092024 #counts: 43
5.33612e+09 0.86711 0 0 #SE: 0.0777929 #Pearson correl: 0.997823 0 0 #SE: 0.0102991 #counts: 43
5.30829e+09 0.838719 0 0 #SE: 0.0850466 #Pearson correl: 0.996105 0 0 #SE: 0.0137709 #counts: 43
5.28001e+09 0.797946 0 0 #SE: 0.0941304 #Pearson correl: 0.997433 0 0 #SE: 0.0111838 #counts: 43
