#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.879570e+07 (median) + 2.884130e+07  / - 1.092471e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.351052e-10 (median) + 3.016651e-10  / - 1.331657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
sfh 0.202435 0 5.61054e-11 0 #avg: 3.50557e-11; avg_err: 6.07538e-14; sd: 1.15435e-10; counts: 3610203
sfh 0.207498 0 6.189e-11 0 #avg: 3.75766e-11; avg_err: 6.27847e-14; sd: 1.19294e-10; counts: 3610203
sfh 0.21256 0 6.74912e-11 0 #avg: 3.99017e-11; avg_err: 6.28629e-14; sd: 1.19443e-10; counts: 3610203
sfh 0.217623 1.37952e-12 7.16333e-11 1.37952e-12 #avg: 4.22738e-11; avg_err: 6.27949e-14; sd: 1.19314e-10; counts: 3610203
sfh 0.222685 3.11262e-12 6.96724e-11 3.11262e-12 #avg: 4.00544e-11; avg_err: 5.4951e-14; sd: 1.0441e-10; counts: 3610203
sfh 0.227748 5.29085e-12 6.79457e-11 5.29085e-12 #avg: 3.95459e-11; avg_err: 5.14302e-14; sd: 9.77201e-11; counts: 3610203
sfh 0.23281 7.62984e-12 6.62275e-11 7.62984e-12 #avg: 4.01259e-11; avg_err: 5.08202e-14; sd: 9.65611e-11; counts: 3610203
sfh 0.237873 9.76829e-12 6.54687e-11 9.76829e-12 #avg: 4.09291e-11; avg_err: 5.02823e-14; sd: 9.55391e-11; counts: 3610203
sfh 0.242935 1.18107e-11 6.51507e-11 1.18107e-11 #avg: 4.21435e-11; avg_err: 5.06986e-14; sd: 9.63299e-11; counts: 3610203
sfh 0.247998 1.35362e-11 6.32969e-11 1.35362e-11 #avg: 4.27914e-11; avg_err: 5.12875e-14; sd: 9.7449e-11; counts: 3610203
sfh 0.25306 1.53814e-11 6.40935e-11 1.53814e-11 #avg: 4.45105e-11; avg_err: 5.15228e-14; sd: 9.7896e-11; counts: 3610203
sfh 0.258123 1.70966e-11 6.40026e-11 1.70966e-11 #avg: 4.5759e-11; avg_err: 5.15885e-14; sd: 9.8021e-11; counts: 3610203
sfh 0.263185 1.87486e-11 6.46344e-11 1.87486e-11 #avg: 4.73899e-11; avg_err: 5.23131e-14; sd: 9.93976e-11; counts: 3610203
sfh 0.268248 2.07306e-11 6.62002e-11 2.07306e-11 #avg: 4.94477e-11; avg_err: 5.32871e-14; sd: 1.01248e-10; counts: 3610203
sfh 0.27331 2.23671e-11 6.67538e-11 2.23671e-11 #avg: 5.10431e-11; avg_err: 5.37151e-14; sd: 1.02061e-10; counts: 3610203
sfh 0.278373 2.3865e-11 6.82392e-11 2.3865e-11 #avg: 5.32501e-11; avg_err: 5.53479e-14; sd: 1.05164e-10; counts: 3610203
sfh 0.283435 2.52126e-11 6.79986e-11 2.52126e-11 #avg: 5.43182e-11; avg_err: 5.55449e-14; sd: 1.05538e-10; counts: 3610203
sfh 0.288498 2.68281e-11 6.94499e-11 2.68281e-11 #avg: 5.62529e-11; avg_err: 5.61284e-14; sd: 1.06647e-10; counts: 3610203
sfh 0.29356 2.82439e-11 7.06528e-11 2.82439e-11 #avg: 5.80029e-11; avg_err: 5.70631e-14; sd: 1.08423e-10; counts: 3610203
sfh 0.298623 2.97669e-11 7.19636e-11 2.93162e-11 #avg: 5.9854e-11; avg_err: 5.7649e-14; sd: 1.09536e-10; counts: 3610203
sfh 0.303685 3.12783e-11 7.31122e-11 3.02474e-11 #avg: 6.17456e-11; avg_err: 5.86824e-14; sd: 1.115e-10; counts: 3610203
sfh 0.308748 3.28803e-11 7.44154e-11 3.11115e-11 #avg: 6.36329e-11; avg_err: 5.93241e-14; sd: 1.12719e-10; counts: 3610203
sfh 0.31381 3.44563e-11 7.58773e-11 3.1854e-11 #avg: 6.55945e-11; avg_err: 6.00579e-14; sd: 1.14113e-10; counts: 3610203
sfh 0.318873 3.60432e-11 7.73823e-11 3.25472e-11 #avg: 6.76189e-11; avg_err: 6.10748e-14; sd: 1.16045e-10; counts: 3610203
sfh 0.323935 3.75188e-11 7.97688e-11 3.31099e-11 #avg: 6.98946e-11; avg_err: 6.2103e-14; sd: 1.17999e-10; counts: 3610203
sfh 0.328997 3.9154e-11 8.12755e-11 3.38172e-11 #avg: 7.17815e-11; avg_err: 6.24691e-14; sd: 1.18695e-10; counts: 3610203
sfh 0.33406 4.07562e-11 8.24317e-11 3.44768e-11 #avg: 7.36568e-11; avg_err: 6.291e-14; sd: 1.19532e-10; counts: 3610203
sfh 0.339122 4.22894e-11 8.35924e-11 3.50478e-11 #avg: 7.55814e-11; avg_err: 6.39524e-14; sd: 1.21513e-10; counts: 3610203
sfh 0.344185 4.38903e-11 8.44707e-11 3.57016e-11 #avg: 7.71941e-11; avg_err: 6.39345e-14; sd: 1.21479e-10; counts: 3610203
sfh 0.349247 4.54898e-11 8.53547e-11 3.63372e-11 #avg: 7.88663e-11; avg_err: 6.42745e-14; sd: 1.22125e-10; counts: 3610203
sfh 0.35431 4.64752e-11 8.4681e-11 3.63861e-11 #avg: 7.95171e-11; avg_err: 6.42228e-14; sd: 1.22027e-10; counts: 3610203
sfh 0.359372 4.80707e-11 8.58558e-11 3.70436e-11 #avg: 8.14732e-11; avg_err: 6.51604e-14; sd: 1.23808e-10; counts: 3610203
sfh 0.364435 4.9637e-11 8.65751e-11 3.76612e-11 #avg: 8.31044e-11; avg_err: 6.55079e-14; sd: 1.24468e-10; counts: 3610203
sfh 0.369497 5.09424e-11 8.82715e-11 3.81024e-11 #avg: 8.49272e-11; avg_err: 6.62237e-14; sd: 1.25829e-10; counts: 3610203
sfh 0.37456 5.25432e-11 8.90961e-11 3.87474e-11 #avg: 8.66726e-11; avg_err: 6.67242e-14; sd: 1.2678e-10; counts: 3610203
sfh 0.379622 5.39888e-11 8.97049e-11 3.92542e-11 #avg: 8.80586e-11; avg_err: 6.65099e-14; sd: 1.26372e-10; counts: 3610203
sfh 0.384685 5.52682e-11 9.08041e-11 3.97178e-11 #avg: 8.96579e-11; avg_err: 6.70234e-14; sd: 1.27348e-10; counts: 3610203
sfh 0.389747 5.66585e-11 9.11867e-11 4.01631e-11 #avg: 9.10835e-11; avg_err: 6.7338e-14; sd: 1.27946e-10; counts: 3610203
sfh 0.39481 5.80448e-11 9.15326e-11 4.06298e-11 #avg: 9.24533e-11; avg_err: 6.77026e-14; sd: 1.28638e-10; counts: 3610203
sfh 0.399872 5.94328e-11 9.08444e-11 4.09617e-11 #avg: 9.32549e-11; avg_err: 6.70982e-14; sd: 1.2749e-10; counts: 3610203
sfh 0.404935 6.08055e-11 9.08936e-11 4.13773e-11 #avg: 9.45114e-11; avg_err: 6.72708e-14; sd: 1.27818e-10; counts: 3610203
sfh 0.409997 6.19745e-11 9.23232e-11 4.17373e-11 #avg: 9.61056e-11; avg_err: 6.77317e-14; sd: 1.28694e-10; counts: 3610203
sfh 0.41506 6.33695e-11 9.26547e-11 4.21495e-11 #avg: 9.73451e-11; avg_err: 6.75187e-14; sd: 1.28289e-10; counts: 3610203
sfh 0.420122 6.47505e-11 9.28759e-11 4.25651e-11 #avg: 9.86668e-11; avg_err: 6.78221e-14; sd: 1.28866e-10; counts: 3610203
sfh 0.425185 6.60491e-11 9.20968e-11 4.28741e-11 #avg: 9.95966e-11; avg_err: 6.80966e-14; sd: 1.29387e-10; counts: 3610203
sfh 0.430247 6.73934e-11 9.20834e-11 4.32289e-11 #avg: 1.00766e-10; avg_err: 6.80033e-14; sd: 1.2921e-10; counts: 3610203
sfh 0.43531 6.88295e-11 9.2812e-11 4.37355e-11 #avg: 1.02239e-10; avg_err: 6.81265e-14; sd: 1.29444e-10; counts: 3610203
sfh 0.440372 7.02312e-11 9.24643e-11 4.40081e-11 #avg: 1.03339e-10; avg_err: 6.79133e-14; sd: 1.29039e-10; counts: 3610203
sfh 0.445435 7.15595e-11 9.27312e-11 4.43216e-11 #avg: 1.04478e-10; avg_err: 6.75976e-14; sd: 1.28439e-10; counts: 3610203
sfh 0.450497 7.27652e-11 9.38517e-11 4.47107e-11 #avg: 1.06004e-10; avg_err: 6.79924e-14; sd: 1.29189e-10; counts: 3610203
sfh 0.45556 7.39981e-11 9.45351e-11 4.50929e-11 #avg: 1.07375e-10; avg_err: 6.83311e-14; sd: 1.29833e-10; counts: 3610203
sfh 0.460622 7.52331e-11 9.42359e-11 4.53615e-11 #avg: 1.08423e-10; avg_err: 6.84468e-14; sd: 1.30053e-10; counts: 3610203
sfh 0.465685 7.65335e-11 9.42719e-11 4.56573e-11 #avg: 1.09515e-10; avg_err: 6.82223e-14; sd: 1.29626e-10; counts: 3610203
sfh 0.470747 7.77134e-11 9.4301e-11 4.58355e-11 #avg: 1.10622e-10; avg_err: 6.83531e-14; sd: 1.29875e-10; counts: 3610203
sfh 0.47581 7.90318e-11 9.37616e-11 4.60574e-11 #avg: 1.1158e-10; avg_err: 6.81097e-14; sd: 1.29412e-10; counts: 3610203
sfh 0.480872 8.03343e-11 9.37537e-11 4.63821e-11 #avg: 1.12707e-10; avg_err: 6.83053e-14; sd: 1.29784e-10; counts: 3610203
sfh 0.485935 8.16612e-11 9.42157e-11 4.67158e-11 #avg: 1.14062e-10; avg_err: 6.83524e-14; sd: 1.29873e-10; counts: 3610203
sfh 0.490997 8.28415e-11 9.50052e-11 4.70688e-11 #avg: 1.15418e-10; avg_err: 6.85796e-14; sd: 1.30305e-10; counts: 3610203
sfh 0.49606 8.40684e-11 9.50144e-11 4.73437e-11 #avg: 1.16632e-10; avg_err: 6.88875e-14; sd: 1.3089e-10; counts: 3610203
sfh 0.501122 8.53091e-11 9.50251e-11 4.75743e-11 #avg: 1.17783e-10; avg_err: 6.89942e-14; sd: 1.31093e-10; counts: 3610203
sfh 0.506185 8.65922e-11 9.51381e-11 4.7852e-11 #avg: 1.18946e-10; avg_err: 6.89474e-14; sd: 1.31004e-10; counts: 3610203
sfh 0.511247 8.78464e-11 9.52119e-11 4.81022e-11 #avg: 1.20102e-10; avg_err: 6.89443e-14; sd: 1.30998e-10; counts: 3610203
sfh 0.51631 8.91103e-11 9.53005e-11 4.83676e-11 #avg: 1.21254e-10; avg_err: 6.90676e-14; sd: 1.31232e-10; counts: 3610203
sfh 0.521372 8.9347e-11 9.4264e-11 4.80335e-11 #avg: 1.21126e-10; avg_err: 6.85279e-14; sd: 1.30207e-10; counts: 3610203
sfh 0.526435 9.06214e-11 9.45975e-11 4.83316e-11 #avg: 1.22271e-10; avg_err: 6.82313e-14; sd: 1.29643e-10; counts: 3610203
sfh 0.531497 9.17219e-11 9.52479e-11 4.86403e-11 #avg: 1.23482e-10; avg_err: 6.83288e-14; sd: 1.29828e-10; counts: 3610203
sfh 0.53656 9.2933e-11 9.54507e-11 4.88925e-11 #avg: 1.24635e-10; avg_err: 6.85012e-14; sd: 1.30156e-10; counts: 3610203
sfh 0.541622 9.42604e-11 9.54982e-11 4.91677e-11 #avg: 1.25899e-10; avg_err: 6.88062e-14; sd: 1.30735e-10; counts: 3610203
sfh 0.546685 9.66474e-11 9.65851e-11 5.00164e-11 #avg: 1.28322e-10; avg_err: 6.88957e-14; sd: 1.30906e-10; counts: 3610203
sfh 0.551747 9.79234e-11 9.70191e-11 5.03063e-11 #avg: 1.2963e-10; avg_err: 6.89897e-14; sd: 1.31084e-10; counts: 3610203
sfh 0.55681 9.93027e-11 9.69166e-11 5.06568e-11 #avg: 1.30751e-10; avg_err: 6.88829e-14; sd: 1.30881e-10; counts: 3610203
sfh 0.561872 1.0048e-10 9.72645e-11 5.094e-11 #avg: 1.31897e-10; avg_err: 6.89801e-14; sd: 1.31066e-10; counts: 3610203
sfh 0.566935 1.01531e-10 9.72625e-11 5.11805e-11 #avg: 1.32829e-10; avg_err: 6.90078e-14; sd: 1.31119e-10; counts: 3610203
sfh 0.571997 1.01499e-10 9.75258e-11 5.10924e-11 #avg: 1.32913e-10; avg_err: 6.89319e-14; sd: 1.30974e-10; counts: 3610203
sfh 0.57706 1.02534e-10 9.81149e-11 5.15804e-11 #avg: 1.34052e-10; avg_err: 6.94373e-14; sd: 1.31935e-10; counts: 3610203
sfh 0.582123 1.03712e-10 9.84023e-11 5.18682e-11 #avg: 1.3514e-10; avg_err: 6.93484e-14; sd: 1.31766e-10; counts: 3610203
sfh 0.587185 1.04935e-10 9.8687e-11 5.21942e-11 #avg: 1.36297e-10; avg_err: 6.93636e-14; sd: 1.31795e-10; counts: 3610203
sfh 0.592248 1.0604e-10 9.89137e-11 5.24675e-11 #avg: 1.37306e-10; avg_err: 6.911e-14; sd: 1.31313e-10; counts: 3610203
sfh 0.59731 1.07416e-10 9.90375e-11 5.28203e-11 #avg: 1.3856e-10; avg_err: 6.92887e-14; sd: 1.31652e-10; counts: 3610203
sfh 0.602373 1.08447e-10 9.94848e-11 5.31941e-11 #avg: 1.39616e-10; avg_err: 6.97275e-14; sd: 1.32486e-10; counts: 3610203
sfh 0.607435 1.09454e-10 1.00593e-10 5.3607e-11 #avg: 1.40806e-10; avg_err: 6.96441e-14; sd: 1.32327e-10; counts: 3610203
sfh 0.612498 1.10713e-10 1.01115e-10 5.40131e-11 #avg: 1.42175e-10; avg_err: 7.00329e-14; sd: 1.33066e-10; counts: 3610203
sfh 0.61756 1.1212e-10 1.01553e-10 5.44018e-11 #avg: 1.43634e-10; avg_err: 7.05907e-14; sd: 1.34126e-10; counts: 3610203
sfh 0.622623 1.12867e-10 9.99405e-11 5.42107e-11 #avg: 1.43362e-10; avg_err: 6.8911e-14; sd: 1.30935e-10; counts: 3610203
sfh 0.627685 1.13834e-10 9.78626e-11 5.38163e-11 #avg: 1.43167e-10; avg_err: 6.70818e-14; sd: 1.27459e-10; counts: 3610203
sfh 0.632748 1.14586e-10 9.61197e-11 5.3615e-11 #avg: 1.42949e-10; avg_err: 6.5583e-14; sd: 1.24611e-10; counts: 3610203
sfh 0.63781 1.15473e-10 9.43156e-11 5.33126e-11 #avg: 1.4281e-10; avg_err: 6.40126e-14; sd: 1.21627e-10; counts: 3610203
sfh 0.642873 1.16246e-10 9.31556e-11 5.30965e-11 #avg: 1.42817e-10; avg_err: 6.2717e-14; sd: 1.19166e-10; counts: 3610203
sfh 0.647935 1.17035e-10 9.16499e-11 5.27627e-11 #avg: 1.42826e-10; avg_err: 6.16793e-14; sd: 1.17194e-10; counts: 3610203
sfh 0.652998 1.18156e-10 9.00791e-11 5.25306e-11 #avg: 1.43025e-10; avg_err: 6.02006e-14; sd: 1.14384e-10; counts: 3610203
sfh 0.65806 1.18967e-10 8.8861e-11 5.23568e-11 #avg: 1.43059e-10; avg_err: 5.89695e-14; sd: 1.12045e-10; counts: 3610203
sfh 0.663123 1.20059e-10 8.72214e-11 5.21522e-11 #avg: 1.43299e-10; avg_err: 5.78426e-14; sd: 1.09904e-10; counts: 3610203
sfh 0.668185 1.20846e-10 8.61665e-11 5.20354e-11 #avg: 1.43347e-10; avg_err: 5.68484e-14; sd: 1.08015e-10; counts: 3610203
sfh 0.673248 1.21901e-10 8.49944e-11 5.18214e-11 #avg: 1.43806e-10; avg_err: 5.601e-14; sd: 1.06422e-10; counts: 3610203
sfh 0.67831 1.22657e-10 8.41959e-11 5.17233e-11 #avg: 1.43981e-10; avg_err: 5.5133e-14; sd: 1.04756e-10; counts: 3610203
sfh 0.683373 1.23591e-10 8.31234e-11 5.16627e-11 #avg: 1.44242e-10; avg_err: 5.40071e-14; sd: 1.02616e-10; counts: 3610203
sfh 0.690967 1.24929e-10 8.16427e-11 5.15086e-11 #avg: 1.44691e-10; avg_err: 5.27737e-14; sd: 1.00273e-10; counts: 3610203
sfh 0.69856 1.26273e-10 8.0537e-11 5.13875e-11 #avg: 1.45281e-10; avg_err: 5.17351e-14; sd: 9.82994e-11; counts: 3610203
sfh 0.706154 1.27818e-10 7.96298e-11 5.14203e-11 #avg: 1.46113e-10; avg_err: 5.05753e-14; sd: 9.60957e-11; counts: 3610203
sfh 0.713748 1.29297e-10 7.88804e-11 5.15783e-11 #avg: 1.46833e-10; avg_err: 4.94367e-14; sd: 9.39324e-11; counts: 3610203
sfh 0.721342 1.30882e-10 7.81386e-11 5.17992e-11 #avg: 1.47688e-10; avg_err: 4.84218e-14; sd: 9.2004e-11; counts: 3610203
sfh 0.728935 1.32246e-10 7.78554e-11 5.21177e-11 #avg: 1.48506e-10; avg_err: 4.77155e-14; sd: 9.06619e-11; counts: 3610203
sfh 0.736529 1.33648e-10 7.77828e-11 5.25163e-11 #avg: 1.49407e-10; avg_err: 4.69532e-14; sd: 8.92135e-11; counts: 3610203
sfh 0.744123 1.35139e-10 7.77776e-11 5.29962e-11 #avg: 1.50468e-10; avg_err: 4.64894e-14; sd: 8.83324e-11; counts: 3610203
sfh 0.751717 1.36589e-10 7.80036e-11 5.36063e-11 #avg: 1.51488e-10; avg_err: 4.60366e-14; sd: 8.7472e-11; counts: 3610203
sfh 0.75931 1.38051e-10 7.87202e-11 5.42602e-11 #avg: 1.52704e-10; avg_err: 4.5729e-14; sd: 8.68875e-11; counts: 3610203
sfh 0.766904 1.39471e-10 7.94472e-11 5.50129e-11 #avg: 1.53937e-10; avg_err: 4.54818e-14; sd: 8.64178e-11; counts: 3610203
sfh 0.774498 1.40869e-10 8.06108e-11 5.57852e-11 #avg: 1.55271e-10; avg_err: 4.55668e-14; sd: 8.65794e-11; counts: 3610203
sfh 0.782092 1.42339e-10 8.16491e-11 5.67099e-11 #avg: 1.56694e-10; avg_err: 4.57313e-14; sd: 8.68919e-11; counts: 3610203
sfh 0.789685 1.43715e-10 8.34566e-11 5.77577e-11 #avg: 1.58222e-10; avg_err: 4.61524e-14; sd: 8.76921e-11; counts: 3610203
sfh 0.797279 1.45127e-10 8.51154e-11 5.88483e-11 #avg: 1.59807e-10; avg_err: 4.66356e-14; sd: 8.86102e-11; counts: 3610203
sfh 0.804873 1.47351e-10 8.62419e-11 5.9756e-11 #avg: 1.62121e-10; avg_err: 4.73004e-14; sd: 8.98733e-11; counts: 3610203
sfh 0.812467 1.4952e-10 8.73104e-11 6.06542e-11 #avg: 1.64363e-10; avg_err: 4.77532e-14; sd: 9.07337e-11; counts: 3610203
sfh 0.82006 1.51652e-10 8.84996e-11 6.15633e-11 #avg: 1.66587e-10; avg_err: 4.83874e-14; sd: 9.19385e-11; counts: 3610203
sfh 0.827654 1.53823e-10 8.95508e-11 6.25342e-11 #avg: 1.68736e-10; avg_err: 4.88989e-14; sd: 9.29104e-11; counts: 3610203
sfh 0.835248 1.55976e-10 9.06854e-11 6.35068e-11 #avg: 1.70921e-10; avg_err: 4.94754e-14; sd: 9.4006e-11; counts: 3610203
sfh 0.842842 1.57955e-10 9.18408e-11 6.44055e-11 #avg: 1.72956e-10; avg_err: 5.01245e-14; sd: 9.52392e-11; counts: 3610203
sfh 0.850435 1.59991e-10 9.30797e-11 6.52995e-11 #avg: 1.7501e-10; avg_err: 5.06445e-14; sd: 9.62273e-11; counts: 3610203
sfh 0.858029 1.61994e-10 9.40772e-11 6.63069e-11 #avg: 1.76932e-10; avg_err: 5.1131e-14; sd: 9.71517e-11; counts: 3610203
sfh 0.865623 1.63974e-10 9.49948e-11 6.73007e-11 #avg: 1.78739e-10; avg_err: 5.1383e-14; sd: 9.76304e-11; counts: 3610203
sfh 0.873217 1.66265e-10 9.61887e-11 6.83967e-11 #avg: 1.81124e-10; avg_err: 5.2226e-14; sd: 9.92321e-11; counts: 3610203
sfh 0.88081 1.68462e-10 9.78944e-11 6.92415e-11 #avg: 1.83694e-10; avg_err: 5.3162e-14; sd: 1.01011e-10; counts: 3610203
sfh 0.888404 1.7084e-10 9.93037e-11 7.03266e-11 #avg: 1.86282e-10; avg_err: 5.42086e-14; sd: 1.02999e-10; counts: 3610203
sfh 0.895998 1.73168e-10 1.01096e-10 7.14145e-11 #avg: 1.88961e-10; avg_err: 5.52936e-14; sd: 1.05061e-10; counts: 3610203
sfh 0.903592 1.75516e-10 1.02591e-10 7.2592e-11 #avg: 1.91558e-10; avg_err: 5.63524e-14; sd: 1.07073e-10; counts: 3610203
sfh 0.911185 1.77831e-10 1.04106e-10 7.37323e-11 #avg: 1.94099e-10; avg_err: 5.74067e-14; sd: 1.09076e-10; counts: 3610203
sfh 0.918779 1.80158e-10 1.05838e-10 7.49027e-11 #avg: 1.96722e-10; avg_err: 5.86118e-14; sd: 1.11366e-10; counts: 3610203
sfh 0.926373 1.82566e-10 1.07762e-10 7.60511e-11 #avg: 1.99591e-10; avg_err: 5.99867e-14; sd: 1.13978e-10; counts: 3610203
sfh 0.933967 1.8494e-10 1.0958e-10 7.72788e-11 #avg: 2.02473e-10; avg_err: 6.14727e-14; sd: 1.16801e-10; counts: 3610203
sfh 0.94156 1.87465e-10 1.11646e-10 7.84267e-11 #avg: 2.05607e-10; avg_err: 6.31413e-14; sd: 1.19972e-10; counts: 3610203
