#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
sfh 0.112998 6.26401 15.9289 4.52799 #avg: 15.7493; avg_err: 0.669951; sd: 42.2813; counts: 3984
sfh 0.116373 7.41712 17.5265 5.42219 #avg: 17.1907; avg_err: 0.572564; sd: 36.1351; counts: 3984
sfh 0.119748 8.36364 20.2516 6.08047 #avg: 19.7543; avg_err: 0.650831; sd: 41.0746; counts: 3984
sfh 0.123123 9.40877 22.3705 6.79158 #avg: 22.2745; avg_err: 0.766327; sd: 48.3636; counts: 3984
sfh 0.126498 10.8512 26.4721 7.92666 #avg: 25.3748; avg_err: 0.873197; sd: 55.1084; counts: 3984
sfh 0.129873 12.3622 29.7968 9.01744 #avg: 28.53; avg_err: 0.927857; sd: 58.558; counts: 3984
sfh 0.133248 13.4184 34.3619 9.46522 #avg: 31.2534; avg_err: 0.920452; sd: 58.0907; counts: 3984
sfh 0.136623 15.063 38.6227 10.7051 #avg: 34.6988; avg_err: 1.04616; sd: 66.0244; counts: 3984
sfh 0.141685 17.3095 45.2022 12.2234 #avg: 40.0692; avg_err: 1.21186; sd: 76.4816; counts: 3984
sfh 0.146748 20.3208 50.5857 14.5619 #avg: 46.1342; avg_err: 1.35916; sd: 85.7779; counts: 3984
sfh 0.15181 22.8292 60.328 16.2124 #avg: 51.76; avg_err: 1.45504; sd: 91.8289; counts: 3984
sfh 0.156873 26.1059 68.5489 18.6233 #avg: 58.846; avg_err: 1.63551; sd: 103.219; counts: 3984
sfh 0.161935 29.1084 75.1936 21.0047 #avg: 64.1714; avg_err: 1.69135; sd: 106.743; counts: 3984
sfh 0.166998 33.8387 82.9073 24.3943 #avg: 71.2918; avg_err: 1.82344; sd: 115.079; counts: 3984
sfh 0.17206 38.5348 97.7472 27.773 #avg: 79.7518; avg_err: 1.99281; sd: 125.768; counts: 3984
sfh 0.177123 42.7908 109.358 31.2197 #avg: 88.78; avg_err: 2.16951; sd: 136.92; counts: 3984
sfh 0.182185 47.4858 119.997 34.4153 #avg: 96.0494; avg_err: 2.25116; sd: 142.073; counts: 3984
sfh 0.187248 53.6158 129.187 39.2119 #avg: 103.063; avg_err: 2.34436; sd: 147.955; counts: 3984
sfh 0.19231 57.052 141.726 41.8906 #avg: 109.217; avg_err: 2.35067; sd: 148.353; counts: 3984
sfh 0.197373 62.0371 150.476 45.4989 #avg: 117.693; avg_err: 2.53956; sd: 160.274; counts: 3984
sfh 0.202435 68.1035 160.827 50.3094 #avg: 124.153; avg_err: 2.56621; sd: 161.956; counts: 3984
sfh 0.207498 72.4681 164.384 52.8949 #avg: 129.705; avg_err: 2.61401; sd: 164.973; counts: 3984
sfh 0.21256 80.4839 169.873 59.3345 #avg: 136.487; avg_err: 2.61805; sd: 165.228; counts: 3984
sfh 0.217623 85.5263 169.271 62.5126 #avg: 142.466; avg_err: 2.62373; sd: 165.587; counts: 3984
sfh 0.222685 90.8021 178.929 65.7015 #avg: 147.644; avg_err: 2.61873; sd: 165.271; counts: 3984
sfh 0.227748 98.2076 179.541 71.8517 #avg: 154.044; avg_err: 2.69606; sd: 170.151; counts: 3984
sfh 0.23281 103.191 185.827 75.5315 #avg: 159.484; avg_err: 2.77175; sd: 174.928; counts: 3984
sfh 0.237873 108.329 184.622 78.6633 #avg: 164.008; avg_err: 2.79936; sd: 176.67; counts: 3984
sfh 0.242935 114.431 185.014 83.965 #avg: 168.565; avg_err: 2.86487; sd: 180.805; counts: 3984
sfh 0.247998 117.949 189.234 87.9592 #avg: 172.064; avg_err: 2.85231; sd: 180.012; counts: 3984
sfh 0.25306 120.833 202.477 88.4557 #avg: 176.668; avg_err: 2.86419; sd: 180.762; counts: 3984
sfh 0.258123 126.509 198.597 93.5332 #avg: 179.503; avg_err: 2.85068; sd: 179.909; counts: 3984
sfh 0.263185 130.347 190.472 97.8361 #avg: 180.587; avg_err: 2.78008; sd: 175.454; counts: 3984
sfh 0.268248 136.62 190.256 103.579 #avg: 182.461; avg_err: 2.76192; sd: 174.307; counts: 3984
sfh 0.27331 138.82 188.967 106.061 #avg: 183.554; avg_err: 2.69056; sd: 169.804; counts: 3984
sfh 0.278373 139.144 193.78 105.16 #avg: 184.082; avg_err: 2.67886; sd: 169.066; counts: 3984
sfh 0.283435 140.594 191.721 108.395 #avg: 182.945; avg_err: 2.63685; sd: 166.414; counts: 3984
sfh 0.288498 138.698 191.945 106.758 #avg: 181.618; avg_err: 2.63314; sd: 166.18; counts: 3984
sfh 0.29356 139.439 182.191 110.565 #avg: 179.428; avg_err: 2.64116; sd: 166.686; counts: 3984
sfh 0.298623 136.427 182.063 108.876 #avg: 177.134; avg_err: 2.62537; sd: 165.69; counts: 3984
sfh 0.303685 132.403 179.246 106.747 #avg: 172.356; avg_err: 2.56523; sd: 161.895; counts: 3984
sfh 0.308748 129.91 178.778 106.525 #avg: 168.126; avg_err: 2.5216; sd: 159.141; counts: 3984
sfh 0.31381 125.918 177.696 103.081 #avg: 165.259; avg_err: 2.50901; sd: 158.346; counts: 3984
sfh 0.318873 119.288 174.593 98.5879 #avg: 159.074; avg_err: 2.40886; sd: 152.026; counts: 3984
sfh 0.323935 115.03 165.478 95.9724 #avg: 152.814; avg_err: 2.33279; sd: 147.224; counts: 3984
sfh 0.328997 109.66 163.619 93.1271 #avg: 147.333; avg_err: 2.30384; sd: 145.397; counts: 3984
sfh 0.33406 102.65 161.939 88.037 #avg: 140.357; avg_err: 2.2185; sd: 140.012; counts: 3984
sfh 0.339122 99.0196 152.856 86.3844 #avg: 133.748; avg_err: 2.13124; sd: 134.505; counts: 3984
sfh 0.344185 93.4296 144.921 81.036 #avg: 127.4; avg_err: 2.07257; sd: 130.802; counts: 3984
sfh 0.349247 86.1454 140.037 74.2262 #avg: 121.143; avg_err: 1.97158; sd: 124.428; counts: 3984
sfh 0.35431 81.0644 135.364 70.883 #avg: 114.253; avg_err: 1.87484; sd: 118.323; counts: 3984
sfh 0.359372 74.4715 131.909 65.264 #avg: 108.177; avg_err: 1.80364; sd: 113.829; counts: 3984
sfh 0.364435 70.0793 129.494 62.4582 #avg: 103.197; avg_err: 1.77492; sd: 112.017; counts: 3984
sfh 0.369497 64.9826 124.026 57.5394 #avg: 97.451; avg_err: 1.68257; sd: 106.189; counts: 3984
sfh 0.37456 60.5861 117.775 53.8214 #avg: 91.8291; avg_err: 1.60853; sd: 101.516; counts: 3984
sfh 0.379622 56.0655 114.655 49.7993 #avg: 86.3128; avg_err: 1.53259; sd: 96.7233; counts: 3984
sfh 0.384685 51.232 108.646 45.7616 #avg: 80.7349; avg_err: 1.44553; sd: 91.2287; counts: 3984
sfh 0.389747 47.9445 103.054 42.8566 #avg: 76.4565; avg_err: 1.37158; sd: 86.562; counts: 3984
sfh 0.39481 44.1742 95.0498 40.0678 #avg: 71.649; avg_err: 1.29975; sd: 82.0283; counts: 3984
sfh 0.399872 41.1252 89.5568 37.1602 #avg: 67.2497; avg_err: 1.22586; sd: 77.3651; counts: 3984
sfh 0.404935 38.1295 83.0045 34.4203 #avg: 63.1618; avg_err: 1.16867; sd: 73.7558; counts: 3984
sfh 0.409997 35.7092 78.4498 32.329 #avg: 59.3293; avg_err: 1.12869; sd: 71.233; counts: 3984
sfh 0.41506 32.8576 75.2374 29.6723 #avg: 56.0158; avg_err: 1.07985; sd: 68.1503; counts: 3984
sfh 0.420122 30.9355 72.7385 28.0446 #avg: 52.4648; avg_err: 1.01748; sd: 64.2143; counts: 3984
sfh 0.425185 29.4871 68.3372 26.6268 #avg: 49.8062; avg_err: 0.971191; sd: 61.2929; counts: 3984
sfh 0.430247 27.4772 65.2642 24.7545 #avg: 47.0566; avg_err: 0.918912; sd: 57.9935; counts: 3984
sfh 0.43531 25.6799 62.0951 23.087 #avg: 44.2866; avg_err: 0.867213; sd: 54.7307; counts: 3984
sfh 0.440372 24.3143 56.6603 21.8545 #avg: 41.6628; avg_err: 0.826339; sd: 52.1511; counts: 3984
sfh 0.445435 23.4146 53.3518 21.1907 #avg: 39.2483; avg_err: 0.772165; sd: 48.7321; counts: 3984
sfh 0.450497 20.9188 51.0679 18.8144 #avg: 36.6585; avg_err: 0.7332; sd: 46.273; counts: 3984
sfh 0.45556 19.7576 49.5458 17.78 #avg: 34.4754; avg_err: 0.685477; sd: 43.2612; counts: 3984
sfh 0.460622 18.0667 47.6852 16.2129 #avg: 32.3587; avg_err: 0.636564; sd: 40.1742; counts: 3984
sfh 0.465685 17.0445 44.9104 15.4057 #avg: 30.4652; avg_err: 0.5946; sd: 37.5258; counts: 3984
sfh 0.470747 15.4716 41.6049 13.9099 #avg: 28.8419; avg_err: 0.570269; sd: 35.9903; counts: 3984
sfh 0.47581 14.7614 38.9656 13.2826 #avg: 27.0796; avg_err: 0.537608; sd: 33.929; counts: 3984
sfh 0.480872 13.6234 37.399 12.2476 #avg: 25.3668; avg_err: 0.513346; sd: 32.3978; counts: 3984
sfh 0.485935 12.6974 35.3759 11.3906 #avg: 23.8503; avg_err: 0.485089; sd: 30.6145; counts: 3984
sfh 0.490997 11.593 33.2732 10.3452 #avg: 22.2895; avg_err: 0.452876; sd: 28.5815; counts: 3984
sfh 0.49606 10.917 30.2597 9.79114 #avg: 20.9837; avg_err: 0.429256; sd: 27.0908; counts: 3984
sfh 0.501122 10.7688 27.7776 9.68829 #avg: 19.9372; avg_err: 0.415498; sd: 26.2225; counts: 3984
sfh 0.506185 9.70958 26.4862 8.68727 #avg: 18.8631; avg_err: 0.399337; sd: 25.2026; counts: 3984
sfh 0.511247 9.30335 25.0408 8.29799 #avg: 17.7588; avg_err: 0.374178; sd: 23.6147; counts: 3984
sfh 0.51631 8.56494 24.1153 7.62301 #avg: 16.6965; avg_err: 0.358485; sd: 22.6243; counts: 3984
sfh 0.521372 8.01673 23.0147 7.11088 #avg: 15.681; avg_err: 0.33919; sd: 21.4066; counts: 3984
sfh 0.526435 7.63435 21.0117 6.7897 #avg: 14.7463; avg_err: 0.321395; sd: 20.2836; counts: 3984
sfh 0.531497 7.24611 19.7721 6.45961 #avg: 13.859; avg_err: 0.302508; sd: 19.0916; counts: 3984
sfh 0.53656 6.59368 18.8289 5.81864 #avg: 12.8709; avg_err: 0.279165; sd: 17.6184; counts: 3984
sfh 0.541622 6.33625 17.3277 5.58677 #avg: 12.2312; avg_err: 0.268138; sd: 16.9225; counts: 3984
sfh 0.546685 5.86644 16.744 5.15799 #avg: 11.5464; avg_err: 0.255509; sd: 16.1254; counts: 3984
sfh 0.551747 5.44215 15.9426 4.75312 #avg: 10.9915; avg_err: 0.242615; sd: 15.3117; counts: 3984
sfh 0.55681 5.11468 14.9751 4.46501 #avg: 10.2447; avg_err: 0.221494; sd: 13.9787; counts: 3984
sfh 0.561872 4.64104 14.0936 4.00982 #avg: 9.469; avg_err: 0.201141; sd: 12.6942; counts: 3984
sfh 0.566935 4.31363 13.1731 3.71981 #avg: 8.91275; avg_err: 0.191616; sd: 12.0931; counts: 3984
sfh 0.571997 4.03078 12.196 3.46154 #avg: 8.40455; avg_err: 0.181616; sd: 11.4619; counts: 3984
sfh 0.57706 3.62533 11.8323 3.08472 #avg: 7.93922; avg_err: 0.175487; sd: 11.0752; counts: 3984
sfh 0.582123 3.42632 11.4025 2.90555 #avg: 7.50112; avg_err: 0.165485; sd: 10.4439; counts: 3984
sfh 0.587185 3.24935 10.6976 2.75889 #avg: 7.0231; avg_err: 0.154466; sd: 9.74852; counts: 3984
sfh 0.592248 3.00904 10.2078 2.53959 #avg: 6.63407; avg_err: 0.143907; sd: 9.08212; counts: 3984
sfh 0.59731 2.84158 9.77622 2.38908 #avg: 6.26518; avg_err: 0.136975; sd: 8.64465; counts: 3984
sfh 0.602373 2.71395 9.09795 2.25734 #avg: 5.98364; avg_err: 0.131228; sd: 8.28191; counts: 3984
sfh 0.607435 2.59623 8.19697 2.1609 #avg: 5.65093; avg_err: 0.12519; sd: 7.90087; counts: 3984
sfh 0.612498 2.41495 7.98305 1.99238 #avg: 5.37148; avg_err: 0.120111; sd: 7.58034; counts: 3984
sfh 0.61756 2.28298 7.52909 1.87546 #avg: 5.06789; avg_err: 0.114789; sd: 7.24442; counts: 3984
sfh 0.622623 2.16407 6.98816 1.76892 #avg: 4.80135; avg_err: 0.108433; sd: 6.8433; counts: 3984
sfh 0.627685 2.05131 6.66348 1.67034 #avg: 4.50114; avg_err: 0.0995999; sd: 6.28585; counts: 3984
sfh 0.632748 1.97679 6.44687 1.60586 #avg: 4.29572; avg_err: 0.0935525; sd: 5.9042; counts: 3984
sfh 0.63781 1.85499 6.14755 1.49691 #avg: 4.14716; avg_err: 0.0905349; sd: 5.71375; counts: 3984
sfh 0.642873 1.79759 5.95953 1.44828 #avg: 3.94665; avg_err: 0.0884989; sd: 5.58526; counts: 3984
sfh 0.647935 1.69784 5.53381 1.35665 #avg: 3.74982; avg_err: 0.0818033; sd: 5.16269; counts: 3984
sfh 0.652998 1.63034 5.22267 1.28411 #avg: 3.55123; avg_err: 0.0774176; sd: 4.8859; counts: 3984
sfh 0.65806 1.56524 5.21118 1.22507 #avg: 3.42263; avg_err: 0.0725287; sd: 4.57736; counts: 3984
sfh 0.663123 1.46836 5.04139 1.14499 #avg: 3.31522; avg_err: 0.0716842; sd: 4.52407; counts: 3984
sfh 0.668185 1.41851 4.85631 1.10091 #avg: 3.1695; avg_err: 0.0681207; sd: 4.29917; counts: 3984
sfh 0.673248 1.41182 4.63532 1.09084 #avg: 3.05058; avg_err: 0.064589; sd: 4.07628; counts: 3984
sfh 0.67831 1.36705 4.40424 1.05989 #avg: 2.95368; avg_err: 0.0618639; sd: 3.90429; counts: 3984
sfh 0.683373 1.30548 4.22554 1.00504 #avg: 2.80336; avg_err: 0.0589841; sd: 3.72255; counts: 3984
sfh 0.690967 1.25617 4.05219 0.962328 #avg: 2.66931; avg_err: 0.0557997; sd: 3.52158; counts: 3984
sfh 0.69856 1.18353 3.87204 0.894905 #avg: 2.53883; avg_err: 0.0532561; sd: 3.36104; counts: 3984
sfh 0.706154 1.10489 3.45505 0.822591 #avg: 2.36207; avg_err: 0.0496144; sd: 3.13122; counts: 3984
sfh 0.713748 1.05793 3.31326 0.791196 #avg: 2.25527; avg_err: 0.0482245; sd: 3.0435; counts: 3984
sfh 0.721342 1.0174 3.19052 0.759729 #avg: 2.17018; avg_err: 0.0453739; sd: 2.8636; counts: 3984
sfh 0.728935 0.964475 3.12698 0.712158 #avg: 2.09452; avg_err: 0.0437917; sd: 2.76374; counts: 3984
sfh 0.736529 0.92082 3.04852 0.677463 #avg: 2.00059; avg_err: 0.0423114; sd: 2.67031; counts: 3984
sfh 0.744123 0.888948 2.77695 0.647853 #avg: 1.88985; avg_err: 0.0405986; sd: 2.56222; counts: 3984
sfh 0.751717 0.863035 2.7071 0.624197 #avg: 1.82908; avg_err: 0.0384913; sd: 2.42923; counts: 3984
sfh 0.75931 0.827346 2.6579 0.594421 #avg: 1.7909; avg_err: 0.0383743; sd: 2.42184; counts: 3984
sfh 0.766904 0.799791 2.57394 0.571874 #avg: 1.75987; avg_err: 0.0380936; sd: 2.40413; counts: 3984
sfh 0.774498 0.772945 2.51821 0.552489 #avg: 1.73015; avg_err: 0.0382735; sd: 2.41548; counts: 3984
sfh 0.782092 0.759118 2.45626 0.543642 #avg: 1.70117; avg_err: 0.0374926; sd: 2.3662; counts: 3984
sfh 0.789685 0.723513 2.31855 0.512964 #avg: 1.63221; avg_err: 0.0358709; sd: 2.26385; counts: 3984
sfh 0.797279 0.691044 2.31467 0.486384 #avg: 1.59436; avg_err: 0.0357955; sd: 2.25909; counts: 3984
sfh 0.804873 0.678615 2.25333 0.473672 #avg: 1.56154; avg_err: 0.0349219; sd: 2.20396; counts: 3984
sfh 0.812467 0.668674 2.21935 0.473138 #avg: 1.54941; avg_err: 0.0348791; sd: 2.20126; counts: 3984
sfh 0.82006 0.628751 2.09685 0.43985 #avg: 1.47647; avg_err: 0.0328037; sd: 2.07027; counts: 3984
sfh 0.827654 0.617626 2.05286 0.431353 #avg: 1.44404; avg_err: 0.0330184; sd: 2.08383; counts: 3984
sfh 0.835248 0.589437 1.96864 0.405529 #avg: 1.40872; avg_err: 0.0322594; sd: 2.03592; counts: 3984
sfh 0.842842 0.596412 1.91546 0.414192 #avg: 1.37362; avg_err: 0.030832; sd: 1.94584; counts: 3984
sfh 0.850435 0.578019 1.91065 0.40199 #avg: 1.35466; avg_err: 0.0307543; sd: 1.94093; counts: 3984
sfh 0.858029 0.571329 1.75099 0.394408 #avg: 1.3308; avg_err: 0.0301008; sd: 1.89969; counts: 3984
sfh 0.865623 0.578685 1.82051 0.40778 #avg: 1.30368; avg_err: 0.0288559; sd: 1.82113; counts: 3984
sfh 0.873217 0.558967 1.71507 0.388846 #avg: 1.26572; avg_err: 0.0281423; sd: 1.77609; counts: 3984
sfh 0.88081 0.548689 1.72393 0.385005 #avg: 1.2414; avg_err: 0.0274472; sd: 1.73222; counts: 3984
sfh 0.888404 0.543684 1.63569 0.378186 #avg: 1.2081; avg_err: 0.0269049; sd: 1.698; counts: 3984
sfh 0.895998 0.528379 1.59582 0.366905 #avg: 1.18039; avg_err: 0.0260097; sd: 1.6415; counts: 3984
sfh 0.903592 0.520968 1.49037 0.357262 #avg: 1.16084; avg_err: 0.0254888; sd: 1.60863; counts: 3984
sfh 0.911185 0.513282 1.54399 0.352124 #avg: 1.12462; avg_err: 0.0245404; sd: 1.54877; counts: 3984
sfh 0.918779 0.506286 1.5215 0.347442 #avg: 1.11561; avg_err: 0.0241411; sd: 1.52357; counts: 3984
sfh 0.926373 0.50617 1.53856 0.351263 #avg: 1.10495; avg_err: 0.023683; sd: 1.49466; counts: 3984
sfh 0.933967 0.496773 1.47983 0.338928 #avg: 1.05719; avg_err: 0.0221049; sd: 1.39506; counts: 3984
sfh 0.94156 0.500835 1.47649 0.352035 #avg: 1.0692; avg_err: 0.0225941; sd: 1.42594; counts: 3984
sfh 0.949154 0.480988 1.41025 0.330692 #avg: 1.01655; avg_err: 0.0215442; sd: 1.35968; counts: 3984
sfh 0.956748 0.460844 1.3617 0.307809 #avg: 0.985791; avg_err: 0.0206949; sd: 1.30608; counts: 3984
sfh 0.964342 0.458932 1.31148 0.314675 #avg: 0.955239; avg_err: 0.0196825; sd: 1.24218; counts: 3984
sfh 0.971935 0.462896 1.31121 0.315516 #avg: 0.94217; avg_err: 0.0192102; sd: 1.21238; counts: 3984
sfh 0.979529 0.450007 1.27825 0.306497 #avg: 0.931343; avg_err: 0.0191304; sd: 1.20734; counts: 3984
sfh 0.987123 0.448086 1.17502 0.304271 #avg: 0.895329; avg_err: 0.0184455; sd: 1.16412; counts: 3984
sfh 0.994717 0.444369 1.08186 0.302944 #avg: 0.854003; avg_err: 0.0171071; sd: 1.07965; counts: 3984
sfh 1.00231 0.43657 0.95666 0.295343 #avg: 0.76455; avg_err: 0.0137794; sd: 0.869631; counts: 3984
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3984
iclh 0.060123 0 0 0 #avg: 0.000777182; avg_err: 0.000773142; sd: 0.0487938; counts: 3984
iclh 0.062373 0 0 0 #avg: 0.00148885; avg_err: 0.0012495; sd: 0.0788571; counts: 3984
iclh 0.064623 0 0 0 #avg: 0.00156155; avg_err: 0.000878662; sd: 0.0554533; counts: 3984
iclh 0.066873 0 0 0 #avg: 0.00230558; avg_err: 0.00132204; sd: 0.0834355; counts: 3984
iclh 0.069123 0 0 0 #avg: 0.00489897; avg_err: 0.00265813; sd: 0.167758; counts: 3984
iclh 0.071373 0 0 0 #avg: 0.00689577; avg_err: 0.0032248; sd: 0.203521; counts: 3984
iclh 0.073623 0 0 0 #avg: 0.00731375; avg_err: 0.00314016; sd: 0.198179; counts: 3984
iclh 0.075873 0 0 0 #avg: 0.00838152; avg_err: 0.00272827; sd: 0.172184; counts: 3984
iclh 0.078123 0 0 0 #avg: 0.00867596; avg_err: 0.00289695; sd: 0.18283; counts: 3984
iclh 0.080373 0 0 0 #avg: 0.0100142; avg_err: 0.00295206; sd: 0.186307; counts: 3984
iclh 0.082623 0 0 0 #avg: 0.011745; avg_err: 0.00286064; sd: 0.180538; counts: 3984
iclh 0.085998 0 0 0 #avg: 0.0199415; avg_err: 0.00474829; sd: 0.29967; counts: 3984
iclh 0.089373 0 0 0 #avg: 0.0293727; avg_err: 0.0073076; sd: 0.46119; counts: 3984
iclh 0.092748 0 0 0 #avg: 0.040363; avg_err: 0.00908898; sd: 0.573615; counts: 3984
iclh 0.096123 0 0 0 #avg: 0.0490065; avg_err: 0.0106455; sd: 0.671851; counts: 3984
iclh 0.099498 0 0 0 #avg: 0.0633066; avg_err: 0.01914; sd: 1.20794; counts: 3984
iclh 0.102873 0 0 0 #avg: 0.0584685; avg_err: 0.014529; sd: 0.916938; counts: 3984
iclh 0.106248 0 0 0 #avg: 0.0656601; avg_err: 0.0176641; sd: 1.1148; counts: 3984
iclh 0.109623 0 0 0 #avg: 0.0661068; avg_err: 0.0139349; sd: 0.879445; counts: 3984
iclh 0.112998 0 0 0 #avg: 0.0711803; avg_err: 0.0133881; sd: 0.844938; counts: 3984
iclh 0.116373 0 0 0 #avg: 0.0848943; avg_err: 0.0155952; sd: 0.984231; counts: 3984
iclh 0.119748 0 0 0 #avg: 0.100859; avg_err: 0.0188668; sd: 1.1907; counts: 3984
iclh 0.123123 0 0 0 #avg: 0.122377; avg_err: 0.0265092; sd: 1.67302; counts: 3984
iclh 0.126498 0 0 0 #avg: 0.147297; avg_err: 0.0365243; sd: 2.30509; counts: 3984
iclh 0.129873 0 0 0 #avg: 0.157291; avg_err: 0.0374523; sd: 2.36365; counts: 3984
iclh 0.133248 0 0 0 #avg: 0.170909; avg_err: 0.0380924; sd: 2.40405; counts: 3984
iclh 0.136623 0 0 0 #avg: 0.170752; avg_err: 0.036097; sd: 2.27812; counts: 3984
iclh 0.141685 0 0 0 #avg: 0.213744; avg_err: 0.0608534; sd: 3.84052; counts: 3984
iclh 0.146748 0 0 0 #avg: 0.240129; avg_err: 0.0763559; sd: 4.8189; counts: 3984
iclh 0.15181 0 0 0 #avg: 0.229454; avg_err: 0.0677998; sd: 4.27892; counts: 3984
iclh 0.156873 0 0 0 #avg: 0.215735; avg_err: 0.0534633; sd: 3.37412; counts: 3984
iclh 0.161935 0 0 0 #avg: 0.211542; avg_err: 0.0431255; sd: 2.7217; counts: 3984
iclh 0.166998 0 0 0 #avg: 0.216096; avg_err: 0.039482; sd: 2.49175; counts: 3984
iclh 0.17206 0 0 0 #avg: 0.228738; avg_err: 0.0407164; sd: 2.56965; counts: 3984
iclh 0.177123 0 0 0 #avg: 0.299519; avg_err: 0.0790093; sd: 4.98636; counts: 3984
iclh 0.182185 0 0 0 #avg: 0.347898; avg_err: 0.0897754; sd: 5.66582; counts: 3984
iclh 0.187248 0 0 0 #avg: 0.371619; avg_err: 0.0952351; sd: 6.01038; counts: 3984
iclh 0.19231 0 0 0 #avg: 0.393928; avg_err: 0.0898507; sd: 5.67057; counts: 3984
iclh 0.197373 0 0 0 #avg: 0.431391; avg_err: 0.0926596; sd: 5.84784; counts: 3984
