#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 9.279410e+11 (median) + 5.573489e+11  / - 3.295590e+11
#SM   Stats: 2.435120e+10 (median) + 3.010030e+10  / - 1.294320e+10
#VMP  Stats: 1.544400e+02 (median) + 2.341000e+01  / - 1.722000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119972e-12 (median) + 3.443028e-12  / - 1.330887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
sfh 0.119748 0.0541248 0.233909 0.0518037 #avg: 0.198679; avg_err: 0.00327468; sd: 0.649848; counts: 39382
sfh 0.123123 0.0631416 0.255052 0.058536 #avg: 0.21909; avg_err: 0.00447982; sd: 0.889004; counts: 39382
sfh 0.126498 0.0728667 0.271362 0.0656603 #avg: 0.23651; avg_err: 0.0037204; sd: 0.7383; counts: 39382
sfh 0.129873 0.0833197 0.298618 0.0734307 #avg: 0.256906; avg_err: 0.00337583; sd: 0.669922; counts: 39382
sfh 0.133248 0.0944882 0.322894 0.0814121 #avg: 0.279871; avg_err: 0.00362239; sd: 0.71885; counts: 39382
sfh 0.136623 0.105096 0.354753 0.0882995 #avg: 0.303936; avg_err: 0.00393; sd: 0.779894; counts: 39382
sfh 0.141685 0.121466 0.40053 0.0993018 #avg: 0.338684; avg_err: 0.00415083; sd: 0.823717; counts: 39382
sfh 0.146748 0.140309 0.442685 0.112239 #avg: 0.377541; avg_err: 0.00454817; sd: 0.902568; counts: 39382
sfh 0.15181 0.160216 0.481516 0.125815 #avg: 0.415298; avg_err: 0.00474574; sd: 0.941776; counts: 39382
sfh 0.156873 0.179439 0.520735 0.139452 #avg: 0.454341; avg_err: 0.00501841; sd: 0.995886; counts: 39382
sfh 0.161935 0.199598 0.578046 0.153575 #avg: 0.496094; avg_err: 0.00540561; sd: 1.07272; counts: 39382
sfh 0.166998 0.221518 0.634985 0.168909 #avg: 0.542283; avg_err: 0.00585421; sd: 1.16175; counts: 39382
sfh 0.17206 0.240721 0.672511 0.182591 #avg: 0.580255; avg_err: 0.00600579; sd: 1.19183; counts: 39382
sfh 0.177123 0.26364 0.727565 0.19934 #avg: 0.627693; avg_err: 0.00663496; sd: 1.31668; counts: 39382
sfh 0.182185 0.291354 0.773476 0.220222 #avg: 0.671143; avg_err: 0.00681767; sd: 1.35294; counts: 39382
sfh 0.187248 0.310159 0.825981 0.231393 #avg: 0.715082; avg_err: 0.00710812; sd: 1.41058; counts: 39382
sfh 0.19231 0.333453 0.867437 0.247593 #avg: 0.756311; avg_err: 0.00733546; sd: 1.4557; counts: 39382
sfh 0.197373 0.357503 0.924927 0.264619 #avg: 0.808103; avg_err: 0.00818168; sd: 1.62363; counts: 39382
sfh 0.202435 0.383624 0.974606 0.282916 #avg: 0.855286; avg_err: 0.00850598; sd: 1.68798; counts: 39382
sfh 0.207498 0.40897 1.03907 0.299335 #avg: 0.906697; avg_err: 0.00894304; sd: 1.77471; counts: 39382
sfh 0.21256 0.438768 1.0902 0.321194 #avg: 0.951828; avg_err: 0.00887523; sd: 1.76126; counts: 39382
sfh 0.217623 0.464414 1.15805 0.3386 #avg: 0.997451; avg_err: 0.00897657; sd: 1.78137; counts: 39382
sfh 0.222685 0.492249 1.22712 0.358041 #avg: 1.05147; avg_err: 0.00939664; sd: 1.86473; counts: 39382
sfh 0.227748 0.525836 1.27328 0.381405 #avg: 1.10244; avg_err: 0.00991844; sd: 1.96828; counts: 39382
sfh 0.23281 0.550672 1.32159 0.398262 #avg: 1.16765; avg_err: 0.011278; sd: 2.23807; counts: 39382
sfh 0.237873 0.580698 1.39057 0.420122 #avg: 1.22971; avg_err: 0.0130827; sd: 2.59621; counts: 39382
sfh 0.242935 0.614177 1.44858 0.444574 #avg: 1.29603; avg_err: 0.013066; sd: 2.5929; counts: 39382
sfh 0.247998 0.646485 1.51304 0.466561 #avg: 1.35912; avg_err: 0.0136419; sd: 2.70719; counts: 39382
sfh 0.25306 0.676622 1.59738 0.486399 #avg: 1.41877; avg_err: 0.0134222; sd: 2.66359; counts: 39382
sfh 0.258123 0.707013 1.68643 0.504197 #avg: 1.47839; avg_err: 0.0135746; sd: 2.69382; counts: 39382
sfh 0.263185 0.746343 1.77547 0.533256 #avg: 1.54043; avg_err: 0.0137045; sd: 2.71961; counts: 39382
sfh 0.268248 0.786601 1.83586 0.562286 #avg: 1.61347; avg_err: 0.0144001; sd: 2.85765; counts: 39382
sfh 0.27331 0.820852 1.92337 0.583287 #avg: 1.67858; avg_err: 0.0143561; sd: 2.84891; counts: 39382
sfh 0.278373 0.85862 2.02186 0.610349 #avg: 1.76144; avg_err: 0.0152908; sd: 3.0344; counts: 39382
sfh 0.283435 0.891978 2.10338 0.628667 #avg: 1.84612; avg_err: 0.0183205; sd: 3.63565; counts: 39382
sfh 0.288498 0.923624 2.20212 0.647411 #avg: 1.94463; avg_err: 0.0186215; sd: 3.69538; counts: 39382
sfh 0.29356 0.973523 2.27993 0.684878 #avg: 2.04063; avg_err: 0.0202204; sd: 4.01266; counts: 39382
sfh 0.298623 1.0163 2.36877 0.714445 #avg: 2.13881; avg_err: 0.021832; sd: 4.33249; counts: 39382
sfh 0.303685 1.05682 2.48207 0.743218 #avg: 2.23348; avg_err: 0.0215045; sd: 4.26749; counts: 39382
sfh 0.308748 1.1058 2.62462 0.776848 #avg: 2.34443; avg_err: 0.0225928; sd: 4.48346; counts: 39382
sfh 0.31381 1.14686 2.74539 0.803624 #avg: 2.46919; avg_err: 0.0241228; sd: 4.78708; counts: 39382
sfh 0.318873 1.19256 2.89508 0.833152 #avg: 2.59282; avg_err: 0.0248752; sd: 4.93639; counts: 39382
sfh 0.323935 1.24984 3.05541 0.875416 #avg: 2.74823; avg_err: 0.0275089; sd: 5.45904; counts: 39382
sfh 0.328997 1.30508 3.25045 0.914777 #avg: 2.91178; avg_err: 0.0299995; sd: 5.95329; counts: 39382
sfh 0.33406 1.36263 3.41777 0.959006 #avg: 3.07153; avg_err: 0.0311889; sd: 6.18932; counts: 39382
sfh 0.339122 1.41863 3.61255 0.996844 #avg: 3.2509; avg_err: 0.0331986; sd: 6.58815; counts: 39382
sfh 0.344185 1.48415 3.90521 1.04685 #avg: 3.45308; avg_err: 0.0358198; sd: 7.10832; counts: 39382
sfh 0.349247 1.54259 4.12759 1.08641 #avg: 3.66633; avg_err: 0.0379075; sd: 7.5226; counts: 39382
sfh 0.35431 1.6033 4.36769 1.13283 #avg: 3.8854; avg_err: 0.0399056; sd: 7.91913; counts: 39382
sfh 0.359372 1.69237 4.71314 1.20322 #avg: 4.1292; avg_err: 0.042037; sd: 8.34209; counts: 39382
sfh 0.364435 1.76858 5.06863 1.25788 #avg: 4.39224; avg_err: 0.0444179; sd: 8.81458; counts: 39382
sfh 0.369497 1.85067 5.47503 1.32127 #avg: 4.68996; avg_err: 0.0476915; sd: 9.46422; counts: 39382
sfh 0.37456 1.93385 5.92385 1.38278 #avg: 5.00271; avg_err: 0.0515432; sd: 10.2286; counts: 39382
sfh 0.379622 2.02799 6.45479 1.45366 #avg: 5.33805; avg_err: 0.0555311; sd: 11.02; counts: 39382
sfh 0.384685 2.13675 7.06484 1.54283 #avg: 5.63913; avg_err: 0.0569766; sd: 11.3068; counts: 39382
sfh 0.389747 2.25873 7.52409 1.63917 #avg: 5.97481; avg_err: 0.060753; sd: 12.0562; counts: 39382
sfh 0.39481 2.39218 7.91792 1.74674 #avg: 6.29289; avg_err: 0.0634222; sd: 12.5859; counts: 39382
sfh 0.399872 2.50832 8.49468 1.83718 #avg: 6.64778; avg_err: 0.0667838; sd: 13.253; counts: 39382
sfh 0.404935 2.66217 9.12103 1.96401 #avg: 7.00644; avg_err: 0.0690419; sd: 13.7011; counts: 39382
sfh 0.409997 2.82651 9.60099 2.09461 #avg: 7.33872; avg_err: 0.0701659; sd: 13.9242; counts: 39382
sfh 0.41506 2.97735 10.0603 2.21046 #avg: 7.64991; avg_err: 0.0712198; sd: 14.1333; counts: 39382
sfh 0.420122 3.16168 10.4957 2.36095 #avg: 7.98798; avg_err: 0.0735468; sd: 14.5951; counts: 39382
sfh 0.425185 3.3411 11.0052 2.50963 #avg: 8.31331; avg_err: 0.0747077; sd: 14.8255; counts: 39382
sfh 0.430247 3.53892 11.4725 2.66316 #avg: 8.6705; avg_err: 0.0769612; sd: 15.2727; counts: 39382
sfh 0.43531 3.75179 12.0056 2.82727 #avg: 8.97997; avg_err: 0.0771807; sd: 15.3162; counts: 39382
sfh 0.440372 3.94698 12.4997 2.98299 #avg: 9.3041; avg_err: 0.0773302; sd: 15.3459; counts: 39382
sfh 0.445435 4.17258 12.8653 3.16033 #avg: 9.63581; avg_err: 0.0780319; sd: 15.4852; counts: 39382
sfh 0.450497 4.39948 13.2372 3.34448 #avg: 9.94529; avg_err: 0.0794456; sd: 15.7657; counts: 39382
sfh 0.45556 4.59354 13.58 3.47859 #avg: 10.2334; avg_err: 0.0816361; sd: 16.2004; counts: 39382
sfh 0.460622 4.82564 13.7898 3.65354 #avg: 10.4778; avg_err: 0.0821266; sd: 16.2977; counts: 39382
sfh 0.465685 5.01007 14.0175 3.79607 #avg: 10.702; avg_err: 0.0824685; sd: 16.3656; counts: 39382
sfh 0.470747 5.25628 14.1988 3.9829 #avg: 10.9287; avg_err: 0.0830628; sd: 16.4835; counts: 39382
sfh 0.47581 5.46591 14.3999 4.12999 #avg: 11.1331; avg_err: 0.0831593; sd: 16.5027; counts: 39382
sfh 0.480872 5.68171 14.3953 4.28116 #avg: 11.2949; avg_err: 0.0829692; sd: 16.4649; counts: 39382
sfh 0.485935 5.86318 14.4698 4.40492 #avg: 11.4419; avg_err: 0.0829627; sd: 16.4637; counts: 39382
sfh 0.490997 5.99624 14.6216 4.47957 #avg: 11.5717; avg_err: 0.0821925; sd: 16.3108; counts: 39382
sfh 0.49606 6.1489 14.6517 4.5762 #avg: 11.621; avg_err: 0.0812399; sd: 16.1218; counts: 39382
sfh 0.501122 6.2843 14.5757 4.65421 #avg: 11.6755; avg_err: 0.0803983; sd: 15.9548; counts: 39382
sfh 0.506185 6.42364 14.4462 4.74214 #avg: 11.7078; avg_err: 0.0793988; sd: 15.7564; counts: 39382
sfh 0.511247 6.51677 14.4467 4.79635 #avg: 11.708; avg_err: 0.0785639; sd: 15.5907; counts: 39382
sfh 0.51631 6.61185 14.1969 4.8379 #avg: 11.649; avg_err: 0.0769339; sd: 15.2673; counts: 39382
sfh 0.521372 6.72789 14.012 4.92305 #avg: 11.5614; avg_err: 0.0746211; sd: 14.8083; counts: 39382
sfh 0.526435 6.77688 13.8174 4.93879 #avg: 11.4826; avg_err: 0.0729852; sd: 14.4837; counts: 39382
sfh 0.531497 6.80309 13.3288 4.94616 #avg: 11.3543; avg_err: 0.0707876; sd: 14.0475; counts: 39382
sfh 0.53656 6.80341 13.0799 4.92647 #avg: 11.204; avg_err: 0.0688452; sd: 13.6621; counts: 39382
sfh 0.541622 6.81342 12.9013 4.91422 #avg: 11.1252; avg_err: 0.0677315; sd: 13.4411; counts: 39382
sfh 0.546685 6.78684 12.5454 4.86023 #avg: 10.9203; avg_err: 0.0653782; sd: 12.9741; counts: 39382
sfh 0.551747 6.74764 12.2184 4.82423 #avg: 10.7469; avg_err: 0.0640281; sd: 12.7061; counts: 39382
sfh 0.55681 6.7038 11.961 4.7905 #avg: 10.5527; avg_err: 0.0620602; sd: 12.3156; counts: 39382
sfh 0.561872 6.60836 11.696 4.69958 #avg: 10.3367; avg_err: 0.0603222; sd: 11.9707; counts: 39382
sfh 0.566935 6.54228 11.1007 4.66948 #avg: 10.0837; avg_err: 0.0586756; sd: 11.644; counts: 39382
sfh 0.571997 6.47212 10.8771 4.64808 #avg: 9.9107; avg_err: 0.0573616; sd: 11.3832; counts: 39382
sfh 0.57706 6.38318 10.5766 4.61434 #avg: 9.65927; avg_err: 0.0552602; sd: 10.9662; counts: 39382
sfh 0.582123 6.22738 10.3561 4.50295 #avg: 9.40055; avg_err: 0.0535517; sd: 10.6272; counts: 39382
sfh 0.587185 6.06498 10.1351 4.41501 #avg: 9.15221; avg_err: 0.0518914; sd: 10.2977; counts: 39382
sfh 0.592248 5.95081 9.69079 4.376 #avg: 8.88064; avg_err: 0.0501692; sd: 9.9559; counts: 39382
sfh 0.59731 5.80851 9.38929 4.32416 #avg: 8.60863; avg_err: 0.0487894; sd: 9.68208; counts: 39382
sfh 0.602373 5.67496 8.96904 4.25625 #avg: 8.33517; avg_err: 0.046831; sd: 9.29345; counts: 39382
sfh 0.607435 5.49989 8.61461 4.19624 #avg: 8.05236; avg_err: 0.0451098; sd: 8.95187; counts: 39382
sfh 0.612498 5.36897 8.31953 4.18417 #avg: 7.78129; avg_err: 0.0434796; sd: 8.62837; counts: 39382
sfh 0.61756 5.21926 8.03154 4.13172 #avg: 7.50597; avg_err: 0.041776; sd: 8.2903; counts: 39382
sfh 0.622623 5.07851 7.56199 4.07891 #avg: 7.17232; avg_err: 0.0389824; sd: 7.73593; counts: 39382
sfh 0.627685 4.95149 7.16031 4.13652 #avg: 6.85093; avg_err: 0.0367382; sd: 7.29056; counts: 39382
sfh 0.632748 4.81729 6.82101 4.15389 #avg: 6.53379; avg_err: 0.034091; sd: 6.76525; counts: 39382
sfh 0.63781 4.65471 6.43649 4.16583 #avg: 6.22579; avg_err: 0.0318948; sd: 6.32941; counts: 39382
sfh 0.642873 4.53657 6.07763 4.18143 #avg: 5.94972; avg_err: 0.0301137; sd: 5.97596; counts: 39382
sfh 0.647935 4.41897 5.65783 4.14921 #avg: 5.68534; avg_err: 0.0282854; sd: 5.61313; counts: 39382
sfh 0.652998 4.30969 5.33688 4.09244 #avg: 5.4218; avg_err: 0.0265192; sd: 5.26264; counts: 39382
sfh 0.65806 4.17392 5.07082 3.9952 #avg: 5.19598; avg_err: 0.0252173; sd: 5.00429; counts: 39382
sfh 0.663123 4.02368 4.78231 3.87583 #avg: 4.93531; avg_err: 0.0236581; sd: 4.69486; counts: 39382
sfh 0.668185 3.92695 4.53372 3.8002 #avg: 4.73016; avg_err: 0.0224883; sd: 4.46273; counts: 39382
sfh 0.673248 3.81841 4.30129 3.71137 #avg: 4.50902; avg_err: 0.0210904; sd: 4.18531; counts: 39382
sfh 0.67831 3.68336 4.07379 3.58844 #avg: 4.31529; avg_err: 0.0201718; sd: 4.00303; counts: 39382
sfh 0.683373 3.59057 3.86279 3.50496 #avg: 4.11421; avg_err: 0.0189689; sd: 3.76432; counts: 39382
sfh 0.690967 3.43721 3.57955 3.36165 #avg: 3.86813; avg_err: 0.0176574; sd: 3.50405; counts: 39382
sfh 0.69856 3.26829 3.30888 3.20337 #avg: 3.60311; avg_err: 0.0163209; sd: 3.23883; counts: 39382
sfh 0.706154 3.12563 3.10669 3.06757 #avg: 3.40188; avg_err: 0.0154118; sd: 3.05842; counts: 39382
sfh 0.713748 3.00164 2.85344 2.94958 #avg: 3.19225; avg_err: 0.0143941; sd: 2.85647; counts: 39382
sfh 0.721342 2.87791 2.6542 2.83028 #avg: 3.00846; avg_err: 0.0134967; sd: 2.67838; counts: 39382
sfh 0.728935 2.77299 2.47426 2.72903 #avg: 2.843; avg_err: 0.0128009; sd: 2.54029; counts: 39382
sfh 0.736529 2.63695 2.38791 2.59648 #avg: 2.68414; avg_err: 0.0121147; sd: 2.40412; counts: 39382
sfh 0.744123 2.54698 2.20826 2.50999 #avg: 2.52989; avg_err: 0.0114307; sd: 2.26839; counts: 39382
sfh 0.751717 2.43817 2.07658 2.40356 #avg: 2.38396; avg_err: 0.0108516; sd: 2.15346; counts: 39382
sfh 0.75931 2.32167 1.99736 2.28899 #avg: 2.26391; avg_err: 0.0104366; sd: 2.0711; counts: 39382
sfh 0.766904 2.23506 1.90159 2.20375 #avg: 2.13999; avg_err: 0.00994377; sd: 1.97331; counts: 39382
sfh 0.774498 2.11427 1.84956 2.0845 #avg: 2.03427; avg_err: 0.00957886; sd: 1.90089; counts: 39382
sfh 0.782092 2.02455 1.81486 1.99637 #avg: 1.9426; avg_err: 0.00923559; sd: 1.83277; counts: 39382
sfh 0.789685 1.90882 1.75947 1.88173 #avg: 1.84415; avg_err: 0.00894024; sd: 1.77416; counts: 39382
sfh 0.797279 1.81379 1.72311 1.78802 #avg: 1.75997; avg_err: 0.00864287; sd: 1.71515; counts: 39382
sfh 0.804873 1.65984 1.71221 1.6348 #avg: 1.65435; avg_err: 0.00826242; sd: 1.63965; counts: 39382
sfh 0.812467 1.53703 1.71449 1.51288 #avg: 1.57372; avg_err: 0.00801357; sd: 1.59026; counts: 39382
sfh 0.82006 1.39981 1.74627 1.37632 #avg: 1.4986; avg_err: 0.00776691; sd: 1.54132; counts: 39382
sfh 0.827654 1.22126 1.79576 1.19854 #avg: 1.41948; avg_err: 0.00748582; sd: 1.48554; counts: 39382
sfh 0.835248 0.948278 1.95043 0.926499 #avg: 1.34524; avg_err: 0.00722877; sd: 1.43452; counts: 39382
sfh 0.842842 0.636516 2.16134 0.615193 #avg: 1.28855; avg_err: 0.00701199; sd: 1.3915; counts: 39382
sfh 0.850435 0.438355 2.27018 0.417621 #avg: 1.2334; avg_err: 0.00677415; sd: 1.34431; counts: 39382
sfh 0.858029 0.299273 2.31273 0.27884 #avg: 1.17167; avg_err: 0.0065443; sd: 1.29869; counts: 39382
sfh 0.865623 0.252878 2.25825 0.232923 #avg: 1.12225; avg_err: 0.00633795; sd: 1.25774; counts: 39382
sfh 0.873217 0.200949 2.22074 0.18157 #avg: 1.0604; avg_err: 0.00611975; sd: 1.21444; counts: 39382
sfh 0.88081 0.163203 2.1571 0.144417 #avg: 0.999146; avg_err: 0.00589592; sd: 1.17002; counts: 39382
sfh 0.888404 0.137445 2.0834 0.119282 #avg: 0.933759; avg_err: 0.00565793; sd: 1.1228; counts: 39382
sfh 0.895998 0.124862 2.00883 0.107154 #avg: 0.881166; avg_err: 0.00546829; sd: 1.08516; counts: 39382
sfh 0.903592 0.11486 1.9316 0.0974888 #avg: 0.832056; avg_err: 0.00523736; sd: 1.03933; counts: 39382
sfh 0.911185 0.101669 1.86388 0.0846742 #avg: 0.779399; avg_err: 0.00504649; sd: 1.00146; counts: 39382
sfh 0.918779 0.0943448 1.78496 0.0774705 #avg: 0.732468; avg_err: 0.00485008; sd: 0.962482; counts: 39382
sfh 0.926373 0.0881023 1.71744 0.0715448 #avg: 0.692513; avg_err: 0.00467174; sd: 0.92709; counts: 39382
sfh 0.933967 0.0823822 1.64702 0.0663701 #avg: 0.647584; avg_err: 0.00448791; sd: 0.89061; counts: 39382
sfh 0.94156 0.0760304 1.57082 0.0602023 #avg: 0.602282; avg_err: 0.00428623; sd: 0.850588; counts: 39382
sfh 0.949154 0.0708295 1.50134 0.055129 #avg: 0.562037; avg_err: 0.00409157; sd: 0.811959; counts: 39382
sfh 0.956748 0.0670565 1.41569 0.0517208 #avg: 0.518539; avg_err: 0.00392689; sd: 0.779278; counts: 39382
sfh 0.964342 0.0628745 1.3269 0.047666 #avg: 0.473173; avg_err: 0.00371121; sd: 0.736477; counts: 39382
sfh 0.971935 0.060347 1.2441 0.0454315 #avg: 0.433496; avg_err: 0.00351982; sd: 0.698496; counts: 39382
sfh 0.979529 0.0557903 1.124 0.0410841 #avg: 0.383698; avg_err: 0.00327916; sd: 0.650737; counts: 39382
sfh 0.987123 0.052706 0.935957 0.0381858 #avg: 0.330772; avg_err: 0.00302648; sd: 0.600594; counts: 39382
sfh 0.994717 0.0488743 0.244176 0.0346312 #avg: 0.260114; avg_err: 0.00265001; sd: 0.525884; counts: 39382
sfh 1.00231 0.0456924 0.117406 0.0317434 #avg: 0.155999; avg_err: 0.00170762; sd: 0.338871; counts: 39382
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
iclh 0.069123 0 0 0 #avg: 1.21323e-06; avg_err: 8.19497e-07; sd: 0.000162626; counts: 39382
iclh 0.071373 0 0 0 #avg: 4.10284e-06; avg_err: 3.06975e-06; sd: 0.000609181; counts: 39382
iclh 0.073623 0 0 0 #avg: 1.21405e-05; avg_err: 5.4366e-06; sd: 0.00107887; counts: 39382
iclh 0.075873 0 0 0 #avg: 2.36047e-05; avg_err: 8.28933e-06; sd: 0.00164499; counts: 39382
iclh 0.078123 0 0 0 #avg: 2.79194e-05; avg_err: 1.00042e-05; sd: 0.0019853; counts: 39382
iclh 0.080373 0 0 0 #avg: 7.42649e-05; avg_err: 2.76546e-05; sd: 0.00548796; counts: 39382
iclh 0.082623 0 0 0 #avg: 7.03738e-05; avg_err: 2.26464e-05; sd: 0.0044941; counts: 39382
iclh 0.085998 0 0 0 #avg: 0.000119472; avg_err: 2.92756e-05; sd: 0.00580963; counts: 39382
iclh 0.089373 0 0 0 #avg: 0.000227587; avg_err: 6.58198e-05; sd: 0.0130617; counts: 39382
iclh 0.092748 0 0 0 #avg: 0.000394129; avg_err: 0.000143723; sd: 0.0285212; counts: 39382
iclh 0.096123 0 0 0 #avg: 0.000524908; avg_err: 0.000179371; sd: 0.0355956; counts: 39382
iclh 0.099498 0 0 0 #avg: 0.000622648; avg_err: 0.000190233; sd: 0.0377511; counts: 39382
iclh 0.102873 0 0 0 #avg: 0.000608969; avg_err: 0.000111998; sd: 0.0222256; counts: 39382
iclh 0.106248 0 0 0 #avg: 0.000679414; avg_err: 7.16762e-05; sd: 0.0142239; counts: 39382
iclh 0.109623 0 0 0 #avg: 0.000825317; avg_err: 8.02495e-05; sd: 0.0159252; counts: 39382
iclh 0.112998 0 0 0 #avg: 0.000968685; avg_err: 0.000100307; sd: 0.0199056; counts: 39382
iclh 0.116373 0 0 0 #avg: 0.000979393; avg_err: 0.000109446; sd: 0.0217191; counts: 39382
iclh 0.119748 0 0 0 #avg: 0.00101934; avg_err: 0.000136645; sd: 0.0271167; counts: 39382
iclh 0.123123 0 0 0 #avg: 0.00102252; avg_err: 9.74223e-05; sd: 0.0193331; counts: 39382
iclh 0.126498 0 0 0 #avg: 0.0011293; avg_err: 9.28756e-05; sd: 0.0184308; counts: 39382
iclh 0.129873 0 0 0 #avg: 0.00122138; avg_err: 9.63838e-05; sd: 0.019127; counts: 39382
iclh 0.133248 0 0 0 #avg: 0.00132731; avg_err: 0.000101159; sd: 0.0200746; counts: 39382
iclh 0.136623 0 0 0 #avg: 0.001446; avg_err: 0.000118867; sd: 0.0235887; counts: 39382
iclh 0.141685 0 0 0 #avg: 0.00162363; avg_err: 0.000152767; sd: 0.030316; counts: 39382
iclh 0.146748 0 0 0 #avg: 0.00167831; avg_err: 0.000130303; sd: 0.0258581; counts: 39382
iclh 0.15181 0 0 0 #avg: 0.00185974; avg_err: 0.000153568; sd: 0.0304751; counts: 39382
iclh 0.156873 0 0 0 #avg: 0.00187892; avg_err: 0.000118206; sd: 0.0234576; counts: 39382
iclh 0.161935 0 0 0 #avg: 0.00190143; avg_err: 0.000117683; sd: 0.0233537; counts: 39382
iclh 0.166998 0 0 0 #avg: 0.00191665; avg_err: 0.000114102; sd: 0.0226431; counts: 39382
