#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.352500e+14 (median) + 8.033800e+13  / - 2.035299e+13
#SM   Stats: 4.065920e+11 (median) + 9.057701e+10  / - 2.403990e+11
#VMP  Stats: 9.273500e+02 (median) + 6.956000e+01  / - 1.951996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 1.750713e-12  / - 1.488726e-12
5.65198e+09 -0.5 0 0 #SE: 0.866025 #Pearson correl: 0.0978502 0 0 #SE: 0.995201 #counts: 3
5.62389e+09 -0.5 0 0 #SE: 0.866025 #Pearson correl: 0.0978502 0 0 #SE: 0.995201 #counts: 3
5.60944e+09 0.5 0 0 #SE: 0.866025 #Pearson correl: 0.999846 0 0 #SE: 0.0175452 #counts: 3
5.59473e+09 0.5 0 0 #SE: 0.866025 #Pearson correl: 0.999855 0 0 #SE: 0.0170505 #counts: 3
5.57977e+09 0.5 0 0 #SE: 0.866025 #Pearson correl: 0.999838 0 0 #SE: 0.017995 #counts: 3
5.56454e+09 0.5 0 0 #SE: 0.866025 #Pearson correl: 0.999857 0 0 #SE: 0.0168877 #counts: 3
5.54907e+09 0.5 0 0 #SE: 0.866025 #Pearson correl: 0.999869 0 0 #SE: 0.0161871 #counts: 3
5.53336e+09 0.5 0 0 #SE: 0.866025 #Pearson correl: 0.999938 0 0 #SE: 0.0111338 #counts: 3
5.5174e+09 1 0 0 #SE: 0 #Pearson correl: 0.999993 0 0 #SE: 0.00375254 #counts: 3
5.50121e+09 1 0 0 #SE: 0 #Pearson correl: 0.999999 0 0 #SE: 0.00123064 #counts: 3
5.48478e+09 1 0 0 #SE: 0 #Pearson correl: 1 0 0 #SE: 0.000884576 #counts: 3
5.46812e+09 1 0 0 #SE: 0 #Pearson correl: 0.999997 0 0 #SE: 0.00227502 #counts: 3
