#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.910290e+12 (median) + 4.275010e+12  / - 1.785290e+12
#SM   Stats: 1.255350e+11 (median) + 1.277530e+11  / - 7.842570e+10
#VMP  Stats: 4.233800e+02 (median) + 6.531000e+01  / - 3.898999e+01
#ICL  Stats: 2.492740e+09 (median) + 7.303290e+09  / - 1.975686e+09
#SSFR Stats: 4.453523e-12 (median) + 1.344536e-10  / - 3.094073e-12
sfh 0.055623 0 0 0 #avg: 0.0102216; avg_err: 0.00303706; sd: 0.191142; counts: 3962
sm_mp 0.31381 1.20983e+11 1.24207e+11 7.48204e+10 #avg: 1.46602e+11; avg_err: 1.78518e+09; sd: 1.12353e+11; counts: 3962
sm_mp 0.318873 1.22658e+11 1.24243e+11 7.63926e+10 #avg: 1.48353e+11; avg_err: 1.80114e+09; sd: 1.13357e+11; counts: 3962
sm_mp 0.323935 1.23483e+11 1.26693e+11 7.70279e+10 #avg: 1.49865e+11; avg_err: 1.82383e+09; sd: 1.14785e+11; counts: 3962
sm_mp 0.328997 1.24784e+11 1.27097e+11 7.77351e+10 #avg: 1.51299e+11; avg_err: 1.83783e+09; sd: 1.15667e+11; counts: 3962
sm_mp 0.33406 1.25535e+11 1.27753e+11 7.84257e+10 #avg: 1.52263e+11; avg_err: 1.84662e+09; sd: 1.1622e+11; counts: 3962
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3962
icl_mp 0.060123 0 0 0 #avg: 58936.9; avg_err: 58936.9; sd: 3.70928e+06; counts: 3962
icl_mp 0.062373 0 0 0 #avg: 58458.1; avg_err: 58458.1; sd: 3.67915e+06; counts: 3962
icl_mp 0.064623 0 0 0 #avg: 58054.8; avg_err: 58054.8; sd: 3.65376e+06; counts: 3962
icl_mp 0.066873 0 0 0 #avg: 57697.6; avg_err: 57697.6; sd: 3.63129e+06; counts: 3962
icl_mp 0.069123 0 0 0 #avg: 92758.2; avg_err: 63668.9; sd: 4.0071e+06; counts: 3962
icl_mp 0.071373 0 0 0 #avg: 91800.1; avg_err: 63019.9; sd: 3.96625e+06; counts: 3962
icl_mp 0.073623 0 0 0 #avg: 115882; avg_err: 64292.5; sd: 4.04634e+06; counts: 3962
icl_mp 0.075873 0 0 0 #avg: 154909; avg_err: 66249.1; sd: 4.16949e+06; counts: 3962
icl_mp 0.078123 0 0 0 #avg: 189722; avg_err: 70546; sd: 4.43991e+06; counts: 3962
icl_mp 0.080373 0 0 0 #avg: 215423; avg_err: 70525.8; sd: 4.43865e+06; counts: 3962
icl_mp 0.082623 0 0 0 #avg: 385669; avg_err: 97729; sd: 6.15072e+06; counts: 3962
icl_mp 0.085998 0 0 0 #avg: 565817; avg_err: 146376; sd: 9.21241e+06; counts: 3962
icl_mp 0.089373 0 0 0 #avg: 864237; avg_err: 180633; sd: 1.13684e+07; counts: 3962
icl_mp 0.092748 0 0 0 #avg: 1.11812e+06; avg_err: 188851; sd: 1.18856e+07; counts: 3962
icl_mp 0.096123 0 0 0 #avg: 1.32426e+06; avg_err: 193833; sd: 1.21991e+07; counts: 3962
icl_mp 0.099498 0 0 0 #avg: 2.03157e+06; avg_err: 280457; sd: 1.7651e+07; counts: 3962
icl_mp 0.102873 0 0 0 #avg: 2.77979e+06; avg_err: 327897; sd: 2.06367e+07; counts: 3962
icl_mp 0.106248 0 0 0 #avg: 3.77125e+06; avg_err: 421051; sd: 2.64994e+07; counts: 3962
icl_mp 0.109623 0 1.04866e+06 0 #avg: 4.94158e+06; avg_err: 504148; sd: 3.17293e+07; counts: 3962
icl_mp 0.112998 0 3.55819e+06 0 #avg: 6.0172e+06; avg_err: 560117; sd: 3.52518e+07; counts: 3962
icl_mp 0.116373 0 6.02636e+06 0 #avg: 7.69959e+06; avg_err: 692948; sd: 4.36117e+07; counts: 3962
icl_mp 0.119748 0 9.05123e+06 0 #avg: 1.088e+07; avg_err: 1.17322e+06; sd: 7.38382e+07; counts: 3962
icl_mp 0.123123 0 1.2351e+07 0 #avg: 1.39322e+07; avg_err: 1.35203e+06; sd: 8.50923e+07; counts: 3962
icl_mp 0.126498 0 1.58303e+07 0 #avg: 1.83917e+07; avg_err: 2.15741e+06; sd: 1.3578e+08; counts: 3962
icl_mp 0.129873 190075 1.97896e+07 190075 #avg: 2.20848e+07; avg_err: 2.27529e+06; sd: 1.43199e+08; counts: 3962
icl_mp 0.133248 1.34687e+06 2.34741e+07 1.34687e+06 #avg: 3.08121e+07; avg_err: 4.14625e+06; sd: 2.6095e+08; counts: 3962
icl_mp 0.136623 2.67056e+06 2.98519e+07 2.67056e+06 #avg: 3.58217e+07; avg_err: 4.1794e+06; sd: 2.63037e+08; counts: 3962
icl_mp 0.141685 4.59289e+06 3.58234e+07 4.59289e+06 #avg: 5.28258e+07; avg_err: 7.3074e+06; sd: 4.59902e+08; counts: 3962
icl_mp 0.146748 6.36318e+06 4.47983e+07 6.36318e+06 #avg: 6.74009e+07; avg_err: 8.29467e+06; sd: 5.22037e+08; counts: 3962
icl_mp 0.15181 8.88438e+06 5.82064e+07 8.88438e+06 #avg: 8.62494e+07; avg_err: 1.14621e+07; sd: 7.21384e+08; counts: 3962
icl_mp 0.156873 1.16465e+07 7.18184e+07 1.16465e+07 #avg: 9.70959e+07; avg_err: 1.13549e+07; sd: 7.14636e+08; counts: 3962
icl_mp 0.161935 1.53718e+07 9.06392e+07 1.53718e+07 #avg: 1.10893e+08; avg_err: 1.15198e+07; sd: 7.25015e+08; counts: 3962
icl_mp 0.166998 1.90975e+07 1.13486e+08 1.8643e+07 #avg: 1.27634e+08; avg_err: 1.17645e+07; sd: 7.40414e+08; counts: 3962
icl_mp 0.17206 2.40781e+07 1.41039e+08 2.31396e+07 #avg: 1.61541e+08; avg_err: 1.51943e+07; sd: 9.56273e+08; counts: 3962
icl_mp 0.177123 3.07118e+07 1.73008e+08 2.89278e+07 #avg: 1.93772e+08; avg_err: 1.60815e+07; sd: 1.01211e+09; counts: 3962
icl_mp 0.182185 3.75924e+07 2.11963e+08 3.47583e+07 #avg: 2.35239e+08; avg_err: 1.73328e+07; sd: 1.09087e+09; counts: 3962
icl_mp 0.187248 4.7192e+07 2.6401e+08 4.29253e+07 #avg: 2.89159e+08; avg_err: 1.99997e+07; sd: 1.25871e+09; counts: 3962
icl_mp 0.19231 6.02808e+07 3.16271e+08 5.42418e+07 #avg: 3.28954e+08; avg_err: 2.04608e+07; sd: 1.28773e+09; counts: 3962
icl_mp 0.197373 7.56017e+07 3.68094e+08 6.73649e+07 #avg: 3.7909e+08; avg_err: 2.18802e+07; sd: 1.37707e+09; counts: 3962
icl_mp 0.202435 8.94922e+07 4.42399e+08 7.89512e+07 #avg: 4.3519e+08; avg_err: 2.39085e+07; sd: 1.50472e+09; counts: 3962
icl_mp 0.207498 1.07225e+08 5.23025e+08 9.44395e+07 #avg: 5.0571e+08; avg_err: 2.9061e+07; sd: 1.82899e+09; counts: 3962
icl_mp 0.21256 1.31325e+08 6.25178e+08 1.14846e+08 #avg: 6.09444e+08; avg_err: 3.93106e+07; sd: 2.47407e+09; counts: 3962
icl_mp 0.217623 1.5576e+08 7.44182e+08 1.35644e+08 #avg: 6.94628e+08; avg_err: 4.26195e+07; sd: 2.68232e+09; counts: 3962
icl_mp 0.222685 1.83663e+08 8.47647e+08 1.58528e+08 #avg: 8.16624e+08; avg_err: 4.98794e+07; sd: 3.13923e+09; counts: 3962
icl_mp 0.227748 2.1591e+08 9.9224e+08 1.84273e+08 #avg: 9.23315e+08; avg_err: 5.1482e+07; sd: 3.24009e+09; counts: 3962
icl_mp 0.23281 2.55622e+08 1.12476e+09 2.16994e+08 #avg: 1.05506e+09; avg_err: 5.99023e+07; sd: 3.77004e+09; counts: 3962
icl_mp 0.237873 2.98796e+08 1.27083e+09 2.52726e+08 #avg: 1.20527e+09; avg_err: 6.44614e+07; sd: 4.05698e+09; counts: 3962
icl_mp 0.242935 3.35755e+08 1.46515e+09 2.83594e+08 #avg: 1.35044e+09; avg_err: 6.78635e+07; sd: 4.27109e+09; counts: 3962
icl_mp 0.247998 3.85954e+08 1.6488e+09 3.24061e+08 #avg: 1.48778e+09; avg_err: 7.29757e+07; sd: 4.59283e+09; counts: 3962
icl_mp 0.25306 4.53176e+08 1.81858e+09 3.79938e+08 #avg: 1.66044e+09; avg_err: 7.84012e+07; sd: 4.9343e+09; counts: 3962
icl_mp 0.258123 5.17993e+08 2.01168e+09 4.33561e+08 #avg: 1.90584e+09; avg_err: 9.20242e+07; sd: 5.79168e+09; counts: 3962
icl_mp 0.263185 5.95211e+08 2.21428e+09 4.99821e+08 #avg: 2.10087e+09; avg_err: 9.75614e+07; sd: 6.14017e+09; counts: 3962
icl_mp 0.268248 6.84877e+08 2.50746e+09 5.70755e+08 #avg: 2.31233e+09; avg_err: 1.02665e+08; sd: 6.46137e+09; counts: 3962
icl_mp 0.27331 7.86275e+08 2.78549e+09 6.57668e+08 #avg: 2.60128e+09; avg_err: 1.17235e+08; sd: 7.37834e+09; counts: 3962
icl_mp 0.278373 8.56162e+08 2.99217e+09 7.03309e+08 #avg: 2.82262e+09; avg_err: 1.22575e+08; sd: 7.71445e+09; counts: 3962
icl_mp 0.283435 9.49611e+08 3.22064e+09 7.75805e+08 #avg: 3.07347e+09; avg_err: 1.3206e+08; sd: 8.3114e+09; counts: 3962
icl_mp 0.288498 1.05827e+09 3.53959e+09 8.61269e+08 #avg: 3.38549e+09; avg_err: 1.3783e+08; sd: 8.67454e+09; counts: 3962
icl_mp 0.29356 1.19938e+09 3.88022e+09 9.74768e+08 #avg: 3.70931e+09; avg_err: 1.51265e+08; sd: 9.52007e+09; counts: 3962
icl_mp 0.298623 1.28864e+09 4.19141e+09 1.03065e+09 #avg: 3.97613e+09; avg_err: 1.61124e+08; sd: 1.01406e+10; counts: 3962
icl_mp 0.303685 1.4189e+09 4.55017e+09 1.1287e+09 #avg: 4.30358e+09; avg_err: 1.69886e+08; sd: 1.0692e+10; counts: 3962
icl_mp 0.308748 1.55674e+09 5.13541e+09 1.23828e+09 #avg: 4.68527e+09; avg_err: 1.77668e+08; sd: 1.11818e+10; counts: 3962
icl_mp 0.31381 1.69624e+09 5.32804e+09 1.34902e+09 #avg: 4.9613e+09; avg_err: 1.83226e+08; sd: 1.15316e+10; counts: 3962
icl_mp 0.318873 1.87438e+09 5.89455e+09 1.49256e+09 #avg: 5.44785e+09; avg_err: 2.03033e+08; sd: 1.27782e+10; counts: 3962
icl_mp 0.323935 2.03101e+09 6.33417e+09 1.60538e+09 #avg: 5.88906e+09; avg_err: 2.31055e+08; sd: 1.45418e+10; counts: 3962
icl_mp 0.328997 2.2284e+09 7.02761e+09 1.76192e+09 #avg: 6.42526e+09; avg_err: 2.41894e+08; sd: 1.5224e+10; counts: 3962
icl_mp 0.33406 2.49274e+09 7.30329e+09 1.97569e+09 #avg: 6.91837e+09; avg_err: 2.61316e+08; sd: 1.64463e+10; counts: 3962
hm_mp 0.055623 0 0 0 #avg: 1.00665e+07; avg_err: 3.32536e+06; sd: 2.09287e+08; counts: 3962
hm_mp 0.060123 0 0 0 #avg: 7.42017e+07; avg_err: 9.53971e+06; sd: 6.00396e+08; counts: 3962
hm_mp 0.062373 0 0 0 #avg: 1.57743e+08; avg_err: 1.45597e+07; sd: 9.16335e+08; counts: 3962
hm_mp 0.064623 0 0 0 #avg: 3.17465e+08; avg_err: 2.1909e+07; sd: 1.37887e+09; counts: 3962
hm_mp 0.066873 0 0 0 #avg: 5.56532e+08; avg_err: 3.13023e+07; sd: 1.97006e+09; counts: 3962
hm_mp 0.069123 0 1.36735e+09 0 #avg: 8.79216e+08; avg_err: 4.25623e+07; sd: 2.67872e+09; counts: 3962
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.34167e+09; avg_err: 5.64902e+07; sd: 3.55529e+09; counts: 3962
hm_mp 0.073623 0 4.32941e+09 0 #avg: 1.96302e+09; avg_err: 7.25595e+07; sd: 4.56664e+09; counts: 3962
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.78141e+09; avg_err: 9.17161e+07; sd: 5.77229e+09; counts: 3962
hm_mp 0.078123 0 7.74853e+09 0 #avg: 3.73585e+09; avg_err: 1.12238e+08; sd: 7.06385e+09; counts: 3962
hm_mp 0.080373 1.36735e+09 8.66055e+09 1.36735e+09 #avg: 4.99645e+09; avg_err: 1.38704e+08; sd: 8.72953e+09; counts: 3962
hm_mp 0.082623 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.50535e+09; avg_err: 1.68399e+08; sd: 1.05984e+10; counts: 3962
hm_mp 0.085998 4.78529e+09 1.29941e+10 4.78529e+09 #avg: 9.35146e+09; avg_err: 2.22869e+08; sd: 1.40266e+10; counts: 3962
hm_mp 0.089373 7.29265e+09 1.68692e+10 7.29265e+09 #avg: 1.29014e+10; avg_err: 2.86809e+08; sd: 1.80507e+10; counts: 3962
hm_mp 0.092748 1.02544e+10 2.12015e+10 1.02544e+10 #avg: 1.72873e+10; avg_err: 3.65292e+08; sd: 2.29902e+10; counts: 3962
hm_mp 0.096123 1.36735e+10 2.71206e+10 1.27619e+10 #avg: 2.26323e+10; avg_err: 4.55173e+08; sd: 2.8647e+10; counts: 3962
hm_mp 0.099498 1.82353e+10 3.41765e+10 1.45882e+10 #avg: 2.90116e+10; avg_err: 5.60437e+08; sd: 3.52719e+10; counts: 3962
hm_mp 0.102873 2.37059e+10 4.14706e+10 1.77809e+10 #avg: 3.6592e+10; avg_err: 6.7251e+08; sd: 4.23254e+10; counts: 3962
hm_mp 0.106248 3.00882e+10 5.05883e+10 2.18838e+10 #avg: 4.54233e+10; avg_err: 8.11904e+08; sd: 5.10984e+10; counts: 3962
hm_mp 0.109623 3.76029e+10 6.08383e+10 2.64367e+10 #avg: 5.56695e+10; avg_err: 9.5843e+08; sd: 6.03202e+10; counts: 3962
hm_mp 0.112998 4.58088e+10 7.38382e+10 3.12235e+10 #avg: 6.72831e+10; avg_err: 1.11791e+09; sd: 7.03575e+10; counts: 3962
hm_mp 0.116373 5.58382e+10 8.63678e+10 3.73823e+10 #avg: 8.08033e+10; avg_err: 1.30192e+09; sd: 8.19381e+10; counts: 3962
hm_mp 0.119748 6.83676e+10 1.00014e+11 4.51176e+10 #avg: 9.64918e+10; avg_err: 1.50867e+09; sd: 9.49507e+10; counts: 3962
hm_mp 0.123123 8.18088e+10 1.15103e+11 5.35441e+10 #avg: 1.14347e+11; avg_err: 1.73295e+09; sd: 1.09066e+11; counts: 3962
hm_mp 0.126498 9.68529e+10 1.36235e+11 6.22058e+10 #avg: 1.3397e+11; avg_err: 1.98068e+09; sd: 1.24657e+11; counts: 3962
hm_mp 0.129873 1.14176e+11 1.55824e+11 7.22495e+10 #avg: 1.5602e+11; avg_err: 2.2544e+09; sd: 1.41884e+11; counts: 3962
hm_mp 0.133248 1.32853e+11 1.80235e+11 8.22648e+10 #avg: 1.80976e+11; avg_err: 2.5667e+09; sd: 1.61539e+11; counts: 3962
hm_mp 0.136623 1.53382e+11 2.02353e+11 9.29849e+10 #avg: 2.08415e+11; avg_err: 2.92193e+09; sd: 1.83896e+11; counts: 3962
hm_mp 0.141685 1.91176e+11 2.43677e+11 1.16661e+11 #avg: 2.54384e+11; avg_err: 3.51108e+09; sd: 2.20975e+11; counts: 3962
hm_mp 0.146748 2.36618e+11 2.82794e+11 1.42045e+11 #avg: 3.07315e+11; avg_err: 4.12938e+09; sd: 2.59889e+11; counts: 3962
hm_mp 0.15181 2.84853e+11 3.31618e+11 1.67485e+11 #avg: 3.67114e+11; avg_err: 4.82037e+09; sd: 3.03377e+11; counts: 3962
hm_mp 0.156873 3.37206e+11 3.92353e+11 1.95e+11 #avg: 4.34772e+11; avg_err: 5.59154e+09; sd: 3.51912e+11; counts: 3962
hm_mp 0.161935 3.98088e+11 4.53383e+11 2.2397e+11 #avg: 5.10896e+11; avg_err: 6.43305e+09; sd: 4.04873e+11; counts: 3962
hm_mp 0.166998 4.66765e+11 5.14264e+11 2.575e+11 #avg: 5.94954e+11; avg_err: 7.33748e+09; sd: 4.61795e+11; counts: 3962
hm_mp 0.17206 5.45147e+11 5.82943e+11 2.92647e+11 #avg: 6.89431e+11; avg_err: 8.35686e+09; sd: 5.25952e+11; counts: 3962
hm_mp 0.177123 6.34412e+11 6.54118e+11 3.35e+11 #avg: 7.92155e+11; avg_err: 9.39228e+09; sd: 5.91117e+11; counts: 3962
hm_mp 0.182185 7.35882e+11 7.20878e+11 3.90441e+11 #avg: 9.04666e+11; avg_err: 1.04415e+10; sd: 6.5715e+11; counts: 3962
hm_mp 0.187248 8.43824e+11 8.00296e+11 4.37206e+11 #avg: 1.02977e+12; avg_err: 1.16289e+10; sd: 7.31879e+11; counts: 3962
hm_mp 0.19231 9.69412e+11 8.67348e+11 5.0603e+11 #avg: 1.16363e+12; avg_err: 1.29212e+10; sd: 8.13214e+11; counts: 3962
hm_mp 0.197373 1.09632e+12 9.5809e+11 5.68967e+11 #avg: 1.30564e+12; avg_err: 1.4267e+10; sd: 8.97915e+11; counts: 3962
hm_mp 0.202435 1.22897e+12 1.04897e+12 6.32794e+11 #avg: 1.45689e+12; avg_err: 1.55588e+10; sd: 9.79216e+11; counts: 3962
hm_mp 0.207498 1.37147e+12 1.17118e+12 6.92205e+11 #avg: 1.61924e+12; avg_err: 1.68912e+10; sd: 1.06308e+12; counts: 3962
hm_mp 0.21256 1.53088e+12 1.23971e+12 7.55292e+11 #avg: 1.7912e+12; avg_err: 1.82122e+10; sd: 1.14621e+12; counts: 3962
hm_mp 0.217623 1.68235e+12 1.34118e+12 8.08821e+11 #avg: 1.97251e+12; avg_err: 1.96725e+10; sd: 1.23812e+12; counts: 3962
hm_mp 0.222685 1.86029e+12 1.43236e+12 8.77202e+11 #avg: 2.16268e+12; avg_err: 2.11223e+10; sd: 1.32937e+12; counts: 3962
hm_mp 0.227748 2.05294e+12 1.52941e+12 9.4926e+11 #avg: 2.36382e+12; avg_err: 2.25161e+10; sd: 1.41709e+12; counts: 3962
hm_mp 0.23281 2.24412e+12 1.68529e+12 1.01441e+12 #avg: 2.58088e+12; avg_err: 2.41121e+10; sd: 1.51753e+12; counts: 3962
hm_mp 0.237873 2.44853e+12 1.76471e+12 1.09647e+12 #avg: 2.80324e+12; avg_err: 2.56293e+10; sd: 1.61302e+12; counts: 3962
hm_mp 0.242935 2.66471e+12 1.91029e+12 1.17059e+12 #avg: 3.03592e+12; avg_err: 2.72376e+10; sd: 1.71424e+12; counts: 3962
hm_mp 0.247998 2.89706e+12 2.03235e+12 1.25441e+12 #avg: 3.28089e+12; avg_err: 2.88694e+10; sd: 1.81694e+12; counts: 3962
hm_mp 0.25306 3.15e+12 2.09559e+12 1.35147e+12 #avg: 3.53634e+12; avg_err: 3.0575e+10; sd: 1.92429e+12; counts: 3962
hm_mp 0.258123 3.41765e+12 2.15441e+12 1.45e+12 #avg: 3.80677e+12; avg_err: 3.21794e+10; sd: 2.02526e+12; counts: 3962
hm_mp 0.263185 3.69853e+12 2.25735e+12 1.55e+12 #avg: 4.08481e+12; avg_err: 3.36116e+10; sd: 2.11539e+12; counts: 3962
hm_mp 0.268248 3.98235e+12 2.36765e+12 1.62647e+12 #avg: 4.37223e+12; avg_err: 3.506e+10; sd: 2.20655e+12; counts: 3962
hm_mp 0.27331 4.24559e+12 2.45882e+12 1.67647e+12 #avg: 4.66445e+12; avg_err: 3.63273e+10; sd: 2.28631e+12; counts: 3962
hm_mp 0.278373 4.52647e+12 2.54265e+12 1.73088e+12 #avg: 4.96987e+12; avg_err: 3.75289e+10; sd: 2.36194e+12; counts: 3962
hm_mp 0.283435 4.82794e+12 2.63088e+12 1.77353e+12 #avg: 5.28602e+12; avg_err: 3.85205e+10; sd: 2.42434e+12; counts: 3962
hm_mp 0.288498 5.14706e+12 2.80147e+12 1.79118e+12 #avg: 5.61959e+12; avg_err: 3.94783e+10; sd: 2.48462e+12; counts: 3962
hm_mp 0.29356 5.43382e+12 2.94265e+12 1.79411e+12 #avg: 5.9558e+12; avg_err: 4.0445e+10; sd: 2.54546e+12; counts: 3962
hm_mp 0.298623 5.73088e+12 3.12647e+12 1.74412e+12 #avg: 6.29758e+12; avg_err: 4.13413e+10; sd: 2.60188e+12; counts: 3962
hm_mp 0.303685 6.01324e+12 3.23529e+12 1.69412e+12 #avg: 6.64655e+12; avg_err: 4.21437e+10; sd: 2.65237e+12; counts: 3962
hm_mp 0.308748 6.29559e+12 3.39559e+12 1.59118e+12 #avg: 7.00008e+12; avg_err: 4.2746e+10; sd: 2.69028e+12; counts: 3962
hm_mp 0.31381 6.63235e+12 3.51025e+12 1.58382e+12 #avg: 7.36717e+12; avg_err: 4.32261e+10; sd: 2.7205e+12; counts: 3962
hm_mp 0.318873 6.95882e+12 3.66768e+12 1.56617e+12 #avg: 7.73564e+12; avg_err: 4.38587e+10; sd: 2.76031e+12; counts: 3962
hm_mp 0.323935 7.25588e+12 3.92062e+12 1.59853e+12 #avg: 8.11071e+12; avg_err: 4.44771e+10; sd: 2.79923e+12; counts: 3962
hm_mp 0.328997 7.59412e+12 4.03088e+12 1.69412e+12 #avg: 8.49662e+12; avg_err: 4.53622e+10; sd: 2.85494e+12; counts: 3962
hm_mp 0.33406 7.91029e+12 4.27501e+12 1.78529e+12 #avg: 8.87357e+12; avg_err: 4.71889e+10; sd: 2.9699e+12; counts: 3962
sfr_mp 0.055623 0 0 0 #avg: 0.00809323; avg_err: 0.00283481; sd: 0.178413; counts: 3962
sfr_mp 0.060123 0 0 0 #avg: 0.0773719; avg_err: 0.0189724; sd: 1.19406; counts: 3962
sfr_mp 0.062373 0 0 0 #avg: 0.158593; avg_err: 0.036059; sd: 2.26942; counts: 3962
sfr_mp 0.064623 0 0 0 #avg: 0.300444; avg_err: 0.0644809; sd: 4.0582; counts: 3962
sfr_mp 0.066873 0 0 0 #avg: 0.380099; avg_err: 0.0508332; sd: 3.19926; counts: 3962
sfr_mp 0.069123 0 0.047085 0 #avg: 0.558799; avg_err: 0.0739061; sd: 4.65139; counts: 3962
sfr_mp 0.071373 0 0.174876 0 #avg: 0.747697; avg_err: 0.112759; sd: 7.09663; counts: 3962
sfr_mp 0.073623 0 0.427482 0 #avg: 0.955634; avg_err: 0.128976; sd: 8.11727; counts: 3962
sfr_mp 0.075873 0 0.765158 0 #avg: 1.15489; avg_err: 0.115969; sd: 7.29868; counts: 3962
sfr_mp 0.078123 0 1.03024 0 #avg: 1.27543; avg_err: 0.0880876; sd: 5.54392; counts: 3962
sfr_mp 0.080373 0.0122127 1.39815 0.0122127 #avg: 1.62047; avg_err: 0.116076; sd: 7.30543; counts: 3962
sfr_mp 0.082623 0.0561504 1.43099 0.0561504 #avg: 1.5586; avg_err: 0.101403; sd: 6.38196; counts: 3962
sfr_mp 0.085998 0.143771 2.15061 0.143771 #avg: 2.45524; avg_err: 0.162365; sd: 10.2187; counts: 3962
sfr_mp 0.089373 0.248121 2.93929 0.248121 #avg: 3.21334; avg_err: 0.210773; sd: 13.2653; counts: 3962
sfr_mp 0.092748 0.357602 3.89273 0.357602 #avg: 4.19583; avg_err: 0.281458; sd: 17.714; counts: 3962
sfr_mp 0.096123 0.47487 4.91143 0.474853 #avg: 5.33418; avg_err: 0.434422; sd: 27.341; counts: 3962
sfr_mp 0.099498 0.620827 6.1272 0.608351 #avg: 6.06427; avg_err: 0.348978; sd: 21.9634; counts: 3962
sfr_mp 0.102873 0.817649 7.17109 0.779217 #avg: 7.43059; avg_err: 0.458383; sd: 28.849; counts: 3962
sfr_mp 0.106248 1.15884 8.56908 1.09452 #avg: 8.73183; avg_err: 0.502595; sd: 31.6315; counts: 3962
sfr_mp 0.109623 1.49036 10.7893 1.40044 #avg: 10.1783; avg_err: 0.628049; sd: 39.5272; counts: 3962
sfr_mp 0.112998 1.82554 12.9162 1.69553 #avg: 12.0279; avg_err: 0.714819; sd: 44.9882; counts: 3962
sfr_mp 0.116373 2.25081 15.3891 2.0783 #avg: 12.9334; avg_err: 0.613029; sd: 38.5819; counts: 3962
sfr_mp 0.119748 2.84694 17.7192 2.63093 #avg: 15.0192; avg_err: 0.66845; sd: 42.0699; counts: 3962
sfr_mp 0.123123 3.45187 21.1989 3.1762 #avg: 17.798; avg_err: 0.799958; sd: 50.3466; counts: 3962
sfr_mp 0.126498 4.06921 24.1484 3.72537 #avg: 20.6536; avg_err: 0.936203; sd: 58.9213; counts: 3962
sfr_mp 0.129873 4.72992 29.0229 4.31725 #avg: 24.4386; avg_err: 1.10383; sd: 69.4713; counts: 3962
sfr_mp 0.133248 5.65555 33.7638 5.17071 #avg: 27.8534; avg_err: 1.24405; sd: 78.2963; counts: 3962
sfr_mp 0.136623 6.69617 38.4502 6.07197 #avg: 32.0094; avg_err: 1.34958; sd: 84.9376; counts: 3962
sfr_mp 0.141685 8.29945 47.8877 7.5139 #avg: 38.2998; avg_err: 1.60592; sd: 101.071; counts: 3962
sfr_mp 0.146748 10.2563 54.3996 9.34502 #avg: 44.3463; avg_err: 1.77127; sd: 111.477; counts: 3962
sfr_mp 0.15181 12.3388 63.5043 11.1368 #avg: 49.5625; avg_err: 1.80186; sd: 113.403; counts: 3962
sfr_mp 0.156873 14.8593 76.4114 13.5359 #avg: 56.382; avg_err: 1.96263; sd: 123.521; counts: 3962
sfr_mp 0.161935 17.9291 90.7819 16.2222 #avg: 61.8416; avg_err: 1.95229; sd: 122.87; counts: 3962
sfr_mp 0.166998 21.2183 102.703 18.9729 #avg: 68.5059; avg_err: 1.99411; sd: 125.502; counts: 3962
sfr_mp 0.17206 25.9245 114.682 23.4753 #avg: 77.3255; avg_err: 2.21167; sd: 139.194; counts: 3962
sfr_mp 0.177123 30.4676 124.85 27.9466 #avg: 84.5956; avg_err: 2.32305; sd: 146.204; counts: 3962
sfr_mp 0.182185 35.2194 138.983 32.0778 #avg: 90.9296; avg_err: 2.36898; sd: 149.095; counts: 3962
sfr_mp 0.187248 40.2394 151.234 36.9697 #avg: 98.0279; avg_err: 2.47819; sd: 155.969; counts: 3962
sfr_mp 0.19231 45.6052 156.197 42.808 #avg: 104.718; avg_err: 2.55784; sd: 160.982; counts: 3962
sfr_mp 0.197373 50.2884 162.266 47.9131 #avg: 110.804; avg_err: 2.70932; sd: 170.515; counts: 3962
sfr_mp 0.202435 56.4837 169.663 55.4839 #avg: 115.639; avg_err: 2.70398; sd: 170.179; counts: 3962
sfr_mp 0.207498 61.4944 170.785 60.8335 #avg: 119.071; avg_err: 2.68872; sd: 169.219; counts: 3962
sfr_mp 0.21256 65.6637 169.256 65.3405 #avg: 121.79; avg_err: 2.6563; sd: 167.178; counts: 3962
sfr_mp 0.217623 71.259 173.324 71.0624 #avg: 124.851; avg_err: 2.64066; sd: 166.194; counts: 3962
sfr_mp 0.222685 73.7287 173.5 73.583 #avg: 127.604; avg_err: 2.669; sd: 167.977; counts: 3962
sfr_mp 0.227748 77.952 170.464 77.8382 #avg: 130.063; avg_err: 2.69424; sd: 169.566; counts: 3962
