#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.235290e+12 (median) + 2.335300e+12  / - 8.472001e+11
#SM   Stats: 8.835510e+10 (median) + 4.632490e+10  / - 2.435660e+10
#VMP  Stats: 2.797100e+02 (median) + 7.358002e+01  / - 3.859999e+01
#ICL  Stats: 4.071810e+08 (median) + 1.696259e+09  / - 3.339900e+08
#SSFR Stats: 1.287238e-09 (median) + 2.366675e-09  / - 1.283625e-09
sfh 0.055623 0 0 0 #avg: 2.29397e-14; avg_err: 6.47667e-15; sd: 9.01839e-13; counts: 19390
sfh 0.141685 3.13391e-11 1.46073e-10 2.67029e-11 #avg: 1.25748e-10; avg_err: 2.39076e-12; sd: 3.329e-10; counts: 19390
sfh 0.146748 3.70183e-11 1.70792e-10 3.14452e-11 #avg: 1.44896e-10; avg_err: 2.72844e-12; sd: 3.7992e-10; counts: 19390
sfh 0.15181 4.38841e-11 1.93479e-10 3.71387e-11 #avg: 1.6268e-10; avg_err: 2.82052e-12; sd: 3.92742e-10; counts: 19390
sfh 0.156873 5.16228e-11 2.22135e-10 4.35589e-11 #avg: 1.83663e-10; avg_err: 3.09084e-12; sd: 4.30383e-10; counts: 19390
sfh 0.161935 6.01707e-11 2.57158e-10 5.05056e-11 #avg: 2.02951e-10; avg_err: 3.17312e-12; sd: 4.41839e-10; counts: 19390
sfh 0.166998 7.07861e-11 2.94865e-10 5.92147e-11 #avg: 2.25822e-10; avg_err: 3.35623e-12; sd: 4.67336e-10; counts: 19390
sfh 0.17206 8.17005e-11 3.28576e-10 6.78859e-11 #avg: 2.49857e-10; avg_err: 3.53151e-12; sd: 4.91743e-10; counts: 19390
sfh 0.177123 9.37664e-11 3.63128e-10 7.78899e-11 #avg: 2.72559e-10; avg_err: 3.65082e-12; sd: 5.08357e-10; counts: 19390
sfh 0.182185 1.07936e-10 3.9976e-10 9.00923e-11 #avg: 2.96272e-10; avg_err: 3.79892e-12; sd: 5.28978e-10; counts: 19390
sfh 0.187248 1.23687e-10 4.42093e-10 1.03224e-10 #avg: 3.20955e-10; avg_err: 3.93557e-12; sd: 5.48006e-10; counts: 19390
sfh 0.19231 1.38934e-10 4.83197e-10 1.15632e-10 #avg: 3.45625e-10; avg_err: 4.0885e-12; sd: 5.69301e-10; counts: 19390
sfh 0.197373 1.57406e-10 5.17993e-10 1.30737e-10 #avg: 3.72276e-10; avg_err: 4.1843e-12; sd: 5.8264e-10; counts: 19390
sfh 0.202435 1.74505e-10 5.5666e-10 1.43842e-10 #avg: 3.97428e-10; avg_err: 4.2957e-12; sd: 5.98152e-10; counts: 19390
sfh 0.207498 1.95723e-10 5.89609e-10 1.60511e-10 #avg: 4.19347e-10; avg_err: 4.2734e-12; sd: 5.95046e-10; counts: 19390
sfh 0.21256 2.19e-10 6.19387e-10 1.7862e-10 #avg: 4.4698e-10; avg_err: 4.41331e-12; sd: 6.14528e-10; counts: 19390
sfh 0.217623 2.46118e-10 6.49909e-10 2.00689e-10 #avg: 4.7714e-10; avg_err: 4.54759e-12; sd: 6.33226e-10; counts: 19390
sfh 0.222685 2.74581e-10 6.72873e-10 2.25466e-10 #avg: 5.01336e-10; avg_err: 4.5326e-12; sd: 6.3114e-10; counts: 19390
sfh 0.227748 3.02346e-10 6.99066e-10 2.47263e-10 #avg: 5.27966e-10; avg_err: 4.61747e-12; sd: 6.42956e-10; counts: 19390
sfh 0.23281 3.31186e-10 7.32347e-10 2.71287e-10 #avg: 5.57172e-10; avg_err: 4.68083e-12; sd: 6.5178e-10; counts: 19390
sfh 0.237873 3.58264e-10 7.4543e-10 2.91371e-10 #avg: 5.82292e-10; avg_err: 4.76557e-12; sd: 6.63579e-10; counts: 19390
sfh 0.242935 3.89191e-10 7.58766e-10 3.14453e-10 #avg: 6.0935e-10; avg_err: 4.82005e-12; sd: 6.71165e-10; counts: 19390
sfh 0.247998 4.23342e-10 7.66195e-10 3.40795e-10 #avg: 6.34605e-10; avg_err: 4.83508e-12; sd: 6.73257e-10; counts: 19390
sfh 0.25306 4.56142e-10 7.74888e-10 3.64626e-10 #avg: 6.5847e-10; avg_err: 4.80825e-12; sd: 6.69521e-10; counts: 19390
sfh 0.258123 4.93058e-10 7.68318e-10 3.96683e-10 #avg: 6.82046e-10; avg_err: 4.79014e-12; sd: 6.67001e-10; counts: 19390
sfh 0.263185 5.33782e-10 7.73067e-10 4.27206e-10 #avg: 7.09588e-10; avg_err: 4.8082e-12; sd: 6.69515e-10; counts: 19390
sfh 0.268248 5.74296e-10 7.6475e-10 4.57454e-10 #avg: 7.38027e-10; avg_err: 4.8427e-12; sd: 6.74318e-10; counts: 19390
sfh 0.27331 6.10363e-10 7.76842e-10 4.8586e-10 #avg: 7.66735e-10; avg_err: 4.87963e-12; sd: 6.79461e-10; counts: 19390
sfh 0.278373 6.4115e-10 7.93162e-10 5.17689e-10 #avg: 7.90229e-10; avg_err: 4.88811e-12; sd: 6.80642e-10; counts: 19390
sfh 0.283435 6.82723e-10 7.66573e-10 5.59487e-10 #avg: 8.15267e-10; avg_err: 4.92855e-12; sd: 6.86272e-10; counts: 19390
sfh 0.288498 7.08878e-10 7.7183e-10 6.08708e-10 #avg: 8.34593e-10; avg_err: 4.93382e-12; sd: 6.87006e-10; counts: 19390
sfh 0.29356 7.43657e-10 7.7547e-10 6.75245e-10 #avg: 8.60838e-10; avg_err: 4.98278e-12; sd: 6.93824e-10; counts: 19390
sfh 0.298623 7.80741e-10 7.66819e-10 7.61666e-10 #avg: 8.80827e-10; avg_err: 5.06261e-12; sd: 7.04939e-10; counts: 19390
sfh 0.303685 8.10003e-10 7.90123e-10 8.0238e-10 #avg: 8.98848e-10; avg_err: 5.15043e-12; sd: 7.17169e-10; counts: 19390
sfh 0.308748 8.24775e-10 8.13782e-10 8.19797e-10 #avg: 9.10562e-10; avg_err: 5.31282e-12; sd: 7.39781e-10; counts: 19390
sfh 0.31381 8.19749e-10 8.65939e-10 8.15984e-10 #avg: 9.16055e-10; avg_err: 5.56157e-12; sd: 7.74417e-10; counts: 19390
sfh 0.318873 7.98053e-10 9.1884e-10 7.95054e-10 #avg: 9.1227e-10; avg_err: 5.91356e-12; sd: 8.2343e-10; counts: 19390
sfh 0.323935 7.47101e-10 9.48426e-10 7.44647e-10 #avg: 8.98514e-10; avg_err: 6.28563e-12; sd: 8.75238e-10; counts: 19390
sfh 0.328997 7.06658e-10 9.47734e-10 7.04651e-10 #avg: 8.77142e-10; avg_err: 6.71609e-12; sd: 9.35178e-10; counts: 19390
sfh 0.33406 6.39974e-10 9.49848e-10 6.38273e-10 #avg: 8.26895e-10; avg_err: 6.86352e-12; sd: 9.55707e-10; counts: 19390
iclh 0.055623 0 0 0 #avg: 4.19021e-15; avg_err: 2.31499e-15; sd: 3.22349e-13; counts: 19390
iclh 0.060123 0 0 0 #avg: 5.98858e-14; avg_err: 2.05845e-14; sd: 2.86627e-12; counts: 19390
iclh 0.062373 0 0 0 #avg: 2.12786e-13; avg_err: 7.72303e-14; sd: 1.07539e-11; counts: 19390
iclh 0.064623 0 0 0 #avg: 2.02399e-13; avg_err: 3.49445e-14; sd: 4.86582e-12; counts: 19390
iclh 0.066873 0 0 0 #avg: 2.76302e-13; avg_err: 3.18448e-14; sd: 4.43421e-12; counts: 19390
iclh 0.069123 0 0 0 #avg: 4.42126e-13; avg_err: 3.67456e-14; sd: 5.11662e-12; counts: 19390
iclh 0.071373 0 0 0 #avg: 6.09454e-13; avg_err: 4.01461e-14; sd: 5.59012e-12; counts: 19390
iclh 0.073623 0 0 0 #avg: 8.63801e-13; avg_err: 4.98403e-14; sd: 6.93998e-12; counts: 19390
iclh 0.075873 0 2.19359e-13 0 #avg: 1.22166e-12; avg_err: 6.60959e-14; sd: 9.20348e-12; counts: 19390
iclh 0.078123 0 6.74854e-13 0 #avg: 1.6037e-12; avg_err: 7.33901e-14; sd: 1.02192e-11; counts: 19390
iclh 0.080373 0 1.41851e-12 0 #avg: 1.98541e-12; avg_err: 8.20867e-14; sd: 1.14301e-11; counts: 19390
iclh 0.082623 0 2.19297e-12 0 #avg: 2.16768e-12; avg_err: 8.30284e-14; sd: 1.15612e-11; counts: 19390
iclh 0.085998 2.41014e-14 3.58212e-12 2.41014e-14 #avg: 3.21382e-12; avg_err: 1.3155e-13; sd: 1.83176e-11; counts: 19390
iclh 0.089373 2.02869e-13 4.90004e-12 2.02869e-13 #avg: 4.08024e-12; avg_err: 1.56521e-13; sd: 2.17946e-11; counts: 19390
iclh 0.092748 5.24015e-13 5.79185e-12 5.24015e-13 #avg: 4.92802e-12; avg_err: 2.17254e-13; sd: 3.02514e-11; counts: 19390
iclh 0.096123 8.89022e-13 6.77088e-12 8.89022e-13 #avg: 5.79833e-12; avg_err: 2.40236e-13; sd: 3.34515e-11; counts: 19390
iclh 0.099498 1.30171e-12 7.40039e-12 1.30171e-12 #avg: 6.52264e-12; avg_err: 2.49831e-13; sd: 3.47876e-11; counts: 19390
iclh 0.102873 1.71874e-12 7.93228e-12 1.70349e-12 #avg: 7.31875e-12; avg_err: 2.28839e-13; sd: 3.18645e-11; counts: 19390
iclh 0.106248 2.06587e-12 8.59227e-12 1.98759e-12 #avg: 8.15217e-12; avg_err: 2.27623e-13; sd: 3.16952e-11; counts: 19390
iclh 0.109623 2.40547e-12 9.62718e-12 2.24991e-12 #avg: 9.3304e-12; avg_err: 2.8764e-13; sd: 4.00522e-11; counts: 19390
iclh 0.112998 2.69449e-12 1.02343e-11 2.46166e-12 #avg: 1.04284e-11; avg_err: 3.87046e-13; sd: 5.3894e-11; counts: 19390
iclh 0.116373 2.84048e-12 1.10566e-11 2.53948e-12 #avg: 1.15526e-11; avg_err: 4.86386e-13; sd: 6.77265e-11; counts: 19390
iclh 0.119748 2.98322e-12 1.15336e-11 2.62874e-12 #avg: 1.21075e-11; avg_err: 4.51661e-13; sd: 6.28912e-11; counts: 19390
iclh 0.123123 3.16954e-12 1.22077e-11 2.76545e-12 #avg: 1.26004e-11; avg_err: 3.93611e-13; sd: 5.48082e-11; counts: 19390
iclh 0.126498 3.35146e-12 1.26806e-11 2.89703e-12 #avg: 1.34447e-11; avg_err: 4.63373e-13; sd: 6.45221e-11; counts: 19390
iclh 0.129873 3.46267e-12 1.32568e-11 2.97042e-12 #avg: 1.42777e-11; avg_err: 4.72261e-13; sd: 6.57598e-11; counts: 19390
iclh 0.133248 3.55259e-12 1.35763e-11 3.02841e-12 #avg: 1.54014e-11; avg_err: 6.24758e-13; sd: 8.69941e-11; counts: 19390
iclh 0.136623 3.63344e-12 1.43696e-11 3.07688e-12 #avg: 1.70034e-11; avg_err: 8.90555e-13; sd: 1.24005e-10; counts: 19390
iclh 0.141685 3.76125e-12 1.46533e-11 3.16797e-12 #avg: 1.81815e-11; avg_err: 1.16992e-12; sd: 1.62904e-10; counts: 19390
iclh 0.146748 3.8416e-12 1.50462e-11 3.23168e-12 #avg: 1.86015e-11; avg_err: 1.14135e-12; sd: 1.58926e-10; counts: 19390
iclh 0.15181 3.89099e-12 1.56875e-11 3.24966e-12 #avg: 1.80514e-11; avg_err: 8.17941e-13; sd: 1.13894e-10; counts: 19390
iclh 0.156873 3.89821e-12 1.59102e-11 3.23422e-12 #avg: 1.78759e-11; avg_err: 6.17156e-13; sd: 8.59356e-11; counts: 19390
iclh 0.161935 3.9022e-12 1.60617e-11 3.25036e-12 #avg: 1.83354e-11; avg_err: 6.19748e-13; sd: 8.62964e-11; counts: 19390
iclh 0.166998 3.80458e-12 1.62085e-11 3.16509e-12 #avg: 1.91566e-11; avg_err: 8.66142e-13; sd: 1.20605e-10; counts: 19390
iclh 0.17206 3.68536e-12 1.56218e-11 3.06089e-12 #avg: 1.94761e-11; avg_err: 9.32045e-13; sd: 1.29782e-10; counts: 19390
iclh 0.177123 3.5354e-12 1.50371e-11 2.93988e-12 #avg: 1.96911e-11; avg_err: 9.47802e-13; sd: 1.31976e-10; counts: 19390
iclh 0.182185 3.38826e-12 1.45891e-11 2.82134e-12 #avg: 1.91404e-11; avg_err: 8.45184e-13; sd: 1.17687e-10; counts: 19390
iclh 0.187248 3.22379e-12 1.3941e-11 2.68429e-12 #avg: 1.84885e-11; avg_err: 7.66075e-13; sd: 1.06672e-10; counts: 19390
iclh 0.19231 3.03206e-12 1.3647e-11 2.5301e-12 #avg: 1.81624e-11; avg_err: 8.39366e-13; sd: 1.16877e-10; counts: 19390
iclh 0.197373 2.85795e-12 1.32453e-11 2.3978e-12 #avg: 1.80213e-11; avg_err: 1.01276e-12; sd: 1.41021e-10; counts: 19390
iclh 0.202435 2.68024e-12 1.2673e-11 2.25837e-12 #avg: 1.73108e-11; avg_err: 1.08803e-12; sd: 1.51502e-10; counts: 19390
iclh 0.207498 2.4605e-12 1.21773e-11 2.07096e-12 #avg: 1.68475e-11; avg_err: 1.025e-12; sd: 1.42725e-10; counts: 19390
iclh 0.21256 2.27954e-12 1.15081e-11 1.93339e-12 #avg: 1.56362e-11; avg_err: 8.41301e-13; sd: 1.17146e-10; counts: 19390
iclh 0.217623 2.11657e-12 1.07789e-11 1.80501e-12 #avg: 1.55232e-11; avg_err: 8.74216e-13; sd: 1.2173e-10; counts: 19390
iclh 0.222685 1.95618e-12 9.97791e-12 1.68208e-12 #avg: 1.49587e-11; avg_err: 8.86308e-13; sd: 1.23413e-10; counts: 19390
iclh 0.227748 1.80285e-12 9.44569e-12 1.55891e-12 #avg: 1.45251e-11; avg_err: 1.01567e-12; sd: 1.41426e-10; counts: 19390
iclh 0.23281 1.64611e-12 8.86549e-12 1.42921e-12 #avg: 1.40431e-11; avg_err: 1.12122e-12; sd: 1.56123e-10; counts: 19390
iclh 0.237873 1.49334e-12 8.20526e-12 1.30462e-12 #avg: 1.33444e-11; avg_err: 1.11354e-12; sd: 1.55054e-10; counts: 19390
iclh 0.242935 1.33188e-12 7.67256e-12 1.16822e-12 #avg: 1.28932e-11; avg_err: 1.23634e-12; sd: 1.72153e-10; counts: 19390
iclh 0.247998 1.19948e-12 7.04032e-12 1.06059e-12 #avg: 1.20127e-11; avg_err: 1.16446e-12; sd: 1.62145e-10; counts: 19390
iclh 0.25306 1.06953e-12 6.52747e-12 9.54114e-13 #avg: 1.06616e-11; avg_err: 8.68968e-13; sd: 1.20999e-10; counts: 19390
iclh 0.258123 9.29282e-13 6.0441e-12 8.34913e-13 #avg: 9.08403e-12; avg_err: 5.74406e-13; sd: 7.99828e-11; counts: 19390
iclh 0.263185 8.17902e-13 5.40115e-12 7.4217e-13 #avg: 8.51841e-12; avg_err: 4.80864e-13; sd: 6.69577e-11; counts: 19390
iclh 0.268248 6.8987e-13 4.93022e-12 6.29183e-13 #avg: 7.71149e-12; avg_err: 4.09968e-13; sd: 5.70858e-11; counts: 19390
iclh 0.27331 5.84807e-13 4.32959e-12 5.37754e-13 #avg: 7.13759e-12; avg_err: 4.0819e-13; sd: 5.68382e-11; counts: 19390
iclh 0.278373 4.91698e-13 3.7937e-12 4.57171e-13 #avg: 6.53462e-12; avg_err: 4.06697e-13; sd: 5.66303e-11; counts: 19390
iclh 0.283435 4.09774e-13 3.31395e-12 3.85539e-13 #avg: 5.94178e-12; avg_err: 3.64449e-13; sd: 5.07475e-11; counts: 19390
iclh 0.288498 3.29353e-13 2.85241e-12 3.13437e-13 #avg: 5.21206e-12; avg_err: 3.45627e-13; sd: 4.81266e-11; counts: 19390
iclh 0.29356 2.54539e-13 2.39702e-12 2.45541e-13 #avg: 4.55781e-12; avg_err: 2.91783e-13; sd: 4.06291e-11; counts: 19390
iclh 0.298623 1.8979e-13 1.98155e-12 1.85061e-13 #avg: 3.87433e-12; avg_err: 2.24334e-13; sd: 3.12372e-11; counts: 19390
iclh 0.303685 1.31171e-13 1.57412e-12 1.29524e-13 #avg: 3.28742e-12; avg_err: 1.94668e-13; sd: 2.71064e-11; counts: 19390
iclh 0.308748 8.3065e-14 1.17878e-12 8.28658e-14 #avg: 2.80303e-12; avg_err: 1.80563e-13; sd: 2.51424e-11; counts: 19390
iclh 0.31381 4.54363e-14 8.19042e-13 4.54363e-14 #avg: 2.41828e-12; avg_err: 1.89241e-13; sd: 2.63508e-11; counts: 19390
iclh 0.318873 2.02165e-14 5.04524e-13 2.02165e-14 #avg: 1.82764e-12; avg_err: 1.80563e-13; sd: 2.51423e-11; counts: 19390
iclh 0.323935 5.50412e-15 2.35973e-13 5.50412e-15 #avg: 1.35152e-12; avg_err: 1.74445e-13; sd: 2.42905e-11; counts: 19390
iclh 0.328997 0 4.72886e-14 0 #avg: 4.93588e-13; avg_err: 5.96129e-14; sd: 8.30076e-12; counts: 19390
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19390
sm_mp 0.055623 0 0 0 #avg: 3.84862e-06; avg_err: 1.14642e-06; sd: 0.000159632; counts: 19390
sm_mp 0.060123 0 0 0 #avg: 6.9269e-06; avg_err: 1.59294e-06; sd: 0.000221808; counts: 19390
sm_mp 0.062373 0 0 0 #avg: 1.07642e-05; avg_err: 2.01696e-06; sd: 0.00028085; counts: 19390
sm_mp 0.064623 0 0 0 #avg: 1.88821e-05; avg_err: 2.78284e-06; sd: 0.000387496; counts: 19390
sm_mp 0.066873 0 0 0 #avg: 3.34736e-05; avg_err: 4.1725e-06; sd: 0.000580997; counts: 19390
sm_mp 0.069123 0 0 0 #avg: 5.41631e-05; avg_err: 5.62698e-06; sd: 0.000783526; counts: 19390
sm_mp 0.071373 0 0 0 #avg: 8.21045e-05; avg_err: 6.90006e-06; sd: 0.000960795; counts: 19390
sm_mp 0.073623 0 3.40776e-06 0 #avg: 0.000119027; avg_err: 8.38487e-06; sd: 0.00116755; counts: 19390
sm_mp 0.075873 0 1.63603e-05 0 #avg: 0.000166631; avg_err: 1.01913e-05; sd: 0.00141908; counts: 19390
sm_mp 0.078123 0 4.79009e-05 0 #avg: 0.000227012; avg_err: 1.2583e-05; sd: 0.00175211; counts: 19390
sm_mp 0.080373 0 0.000104727 0 #avg: 0.000300755; avg_err: 1.51272e-05; sd: 0.00210638; counts: 19390
sm_mp 0.082623 0 0.000190816 0 #avg: 0.00038133; avg_err: 1.77847e-05; sd: 0.00247642; counts: 19390
sm_mp 0.085998 4.87e-07 0.000384651 4.87e-07 #avg: 0.000539722; avg_err: 2.26221e-05; sd: 0.00315; counts: 19390
sm_mp 0.089373 7.93327e-06 0.000636398 7.93327e-06 #avg: 0.000761104; avg_err: 3.03243e-05; sd: 0.00422249; counts: 19390
sm_mp 0.092748 2.80094e-05 0.000948625 2.80094e-05 #avg: 0.00104342; avg_err: 4.07073e-05; sd: 0.00566827; counts: 19390
sm_mp 0.096123 6.66112e-05 0.00129895 6.66112e-05 #avg: 0.00138918; avg_err: 5.18909e-05; sd: 0.00722551; counts: 19390
sm_mp 0.099498 0.000127673 0.00173042 0.000127673 #avg: 0.00181096; avg_err: 6.52086e-05; sd: 0.00907993; counts: 19390
sm_mp 0.102873 0.000208557 0.00226103 0.000208557 #avg: 0.00232663; avg_err: 8.01758e-05; sd: 0.011164; counts: 19390
sm_mp 0.106248 0.000317602 0.00290053 0.000315313 #avg: 0.00293981; avg_err: 9.65184e-05; sd: 0.0134396; counts: 19390
sm_mp 0.109623 0.000452639 0.00374328 0.000443376 #avg: 0.00366757; avg_err: 0.00011238; sd: 0.0156482; counts: 19390
sm_mp 0.112998 0.000608409 0.00477042 0.000586589 #avg: 0.00454514; avg_err: 0.000130706; sd: 0.0182001; counts: 19390
sm_mp 0.116373 0.000821151 0.00608929 0.000779821 #avg: 0.00556935; avg_err: 0.000152827; sd: 0.0212802; counts: 19390
sm_mp 0.119748 0.00107438 0.00747676 0.00100479 #avg: 0.00674688; avg_err: 0.000177439; sd: 0.0247074; counts: 19390
sm_mp 0.123123 0.00138375 0.0090669 0.00127725 #avg: 0.00809391; avg_err: 0.000203426; sd: 0.0283259; counts: 19390
sm_mp 0.126498 0.00174441 0.0109113 0.00159142 #avg: 0.00962573; avg_err: 0.000231012; sd: 0.0321672; counts: 19390
sm_mp 0.129873 0.00219569 0.0130697 0.0019831 #avg: 0.0113726; avg_err: 0.000260953; sd: 0.0363363; counts: 19390
sm_mp 0.133248 0.00273571 0.0155826 0.00245115 #avg: 0.0133262; avg_err: 0.00029134; sd: 0.0405675; counts: 19390
sm_mp 0.136623 0.00335978 0.0182075 0.00298138 #avg: 0.0154914; avg_err: 0.000322639; sd: 0.0449257; counts: 19390
sm_mp 0.141685 0.00456774 0.02323 0.0040181 #avg: 0.0192628; avg_err: 0.000373957; sd: 0.0520714; counts: 19390
sm_mp 0.146748 0.00595602 0.0293443 0.0051672 #avg: 0.0237523; avg_err: 0.000430038; sd: 0.0598803; counts: 19390
sm_mp 0.15181 0.00772687 0.0361192 0.00663905 #avg: 0.0289659; avg_err: 0.000491552; sd: 0.0684459; counts: 19390
sm_mp 0.156873 0.00989309 0.0442067 0.00841787 #avg: 0.0349668; avg_err: 0.000559078; sd: 0.0778485; counts: 19390
sm_mp 0.161935 0.0126623 0.0545639 0.0107106 #avg: 0.0418231; avg_err: 0.000630618; sd: 0.08781; counts: 19390
sm_mp 0.166998 0.0158177 0.0656763 0.0132243 #avg: 0.0495904; avg_err: 0.000704691; sd: 0.0981243; counts: 19390
sm_mp 0.17206 0.0198215 0.079465 0.0164758 #avg: 0.0583352; avg_err: 0.000782678; sd: 0.108983; counts: 19390
sm_mp 0.177123 0.0244989 0.0950983 0.0201906 #avg: 0.0681305; avg_err: 0.000864107; sd: 0.120322; counts: 19390
sm_mp 0.182185 0.0298785 0.11046 0.0244219 #avg: 0.07891; avg_err: 0.000946147; sd: 0.131746; counts: 19390
sm_mp 0.187248 0.036258 0.128858 0.0292844 #avg: 0.0908676; avg_err: 0.00103244; sd: 0.143762; counts: 19390
