#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
1.35803e+10 0.231971 0 0 #SE: 0.00669666 #Pearson correl: 0.690212 0 0 #SE: 0.00498164 #counts: 21101
1.35522e+10 0.23382 0 0 #SE: 0.00669361 #Pearson correl: 0.937553 0 0 #SE: 0.0023947 #counts: 21101
1.35378e+10 0.236102 0 0 #SE: 0.00668981 #Pearson correl: 0.972239 0 0 #SE: 0.0016109 #counts: 21101
1.35231e+10 0.243632 0 0 #SE: 0.006677 #Pearson correl: 0.98866 0 0 #SE: 0.00103384 #counts: 21101
1.35081e+10 0.25223 0 0 #SE: 0.00666185 #Pearson correl: 0.993459 0 0 #SE: 0.000786148 #counts: 21101
1.34929e+10 0.273355 0 0 #SE: 0.00662224 #Pearson correl: 0.996428 0 0 #SE: 0.000581343 #counts: 21101
1.34774e+10 0.298943 0 0 #SE: 0.00656963 #Pearson correl: 0.997596 0 0 #SE: 0.000477063 #counts: 21101
1.34617e+10 0.333859 0 0 #SE: 0.00648944 #Pearson correl: 0.998251 0 0 #SE: 0.000406941 #counts: 21101
1.34458e+10 0.378573 0 0 #SE: 0.00637205 #Pearson correl: 0.99865 0 0 #SE: 0.000357605 #counts: 21101
1.34296e+10 0.437013 0 0 #SE: 0.00619225 #Pearson correl: 0.998847 0 0 #SE: 0.000330477 #counts: 21101
1.34131e+10 0.493123 0 0 #SE: 0.00598919 #Pearson correl: 0.998985 0 0 #SE: 0.000310141 #counts: 21101
1.33965e+10 0.552471 0 0 #SE: 0.00573841 #Pearson correl: 0.999054 0 0 #SE: 0.000299364 #counts: 21101
1.33711e+10 0.648916 0 0 #SE: 0.0052381 #Pearson correl: 0.999138 0 0 #SE: 0.000285805 #counts: 21101
1.33451e+10 0.735256 0 0 #SE: 0.00466621 #Pearson correl: 0.999114 0 0 #SE: 0.000289764 #counts: 21101
1.33187e+10 0.805772 0 0 #SE: 0.00407714 #Pearson correl: 0.999073 0 0 #SE: 0.000296418 #counts: 21101
1.32918e+10 0.859253 0 0 #SE: 0.00352175 #Pearson correl: 0.998991 0 0 #SE: 0.00030914 #counts: 21101
1.32645e+10 0.893717 0 0 #SE: 0.00308858 #Pearson correl: 0.998894 0 0 #SE: 0.000323732 #counts: 21101
1.32366e+10 0.914225 0 0 #SE: 0.00278962 #Pearson correl: 0.998727 0 0 #SE: 0.00034726 #counts: 21101
1.32084e+10 0.922717 0 0 #SE: 0.0026538 #Pearson correl: 0.998602 0 0 #SE: 0.00036386 #counts: 21101
1.31796e+10 0.923631 0 0 #SE: 0.00263869 #Pearson correl: 0.998388 0 0 #SE: 0.000390703 #counts: 21101
1.31504e+10 0.920838 0 0 #SE: 0.00268456 #Pearson correl: 0.998157 0 0 #SE: 0.000417742 #counts: 21101
1.31208e+10 0.91629 0 0 #SE: 0.00275733 #Pearson correl: 0.997896 0 0 #SE: 0.000446389 #counts: 21101
1.30908e+10 0.911308 0 0 #SE: 0.00283451 #Pearson correl: 0.997585 0 0 #SE: 0.000478185 #counts: 21101
1.30603e+10 0.905307 0 0 #SE: 0.00292422 #Pearson correl: 0.997262 0 0 #SE: 0.000509099 #counts: 21101
1.30295e+10 0.898803 0 0 #SE: 0.00301782 #Pearson correl: 0.996954 0 0 #SE: 0.000536939 #counts: 21101
1.29982e+10 0.893263 0 0 #SE: 0.0030948 #Pearson correl: 0.996584 0 0 #SE: 0.000568562 #counts: 21101
1.29665e+10 0.887267 0 0 #SE: 0.0031755 #Pearson correl: 0.996265 0 0 #SE: 0.000594475 #counts: 21101
1.29344e+10 0.880893 0 0 #SE: 0.00325852 #Pearson correl: 0.995865 0 0 #SE: 0.000625447 #counts: 21101
1.28855e+10 0.873521 0 0 #SE: 0.00335126 #Pearson correl: 0.995329 0 0 #SE: 0.000664644 #counts: 21101
1.28358e+10 0.866424 0 0 #SE: 0.00343747 #Pearson correl: 0.99451 0 0 #SE: 0.000720413 #counts: 21101
1.27852e+10 0.859075 0 0 #SE: 0.00352381 #Pearson correl: 0.993229 0 0 #SE: 0.000799802 #counts: 21101
1.27338e+10 0.853756 0 0 #SE: 0.00358455 #Pearson correl: 0.991829 0 0 #SE: 0.000878305 #counts: 21101
1.26816e+10 0.848963 0 0 #SE: 0.0036381 #Pearson correl: 0.990576 0 0 #SE: 0.000942933 #counts: 21101
1.26286e+10 0.844213 0 0 #SE: 0.00369012 #Pearson correl: 0.988958 0 0 #SE: 0.00102023 #counts: 21101
1.25748e+10 0.840534 0 0 #SE: 0.00372971 #Pearson correl: 0.987184 0 0 #SE: 0.00109866 #counts: 21101
1.25202e+10 0.836238 0 0 #SE: 0.0037752 #Pearson correl: 0.984749 0 0 #SE: 0.00119777 #counts: 21101
1.24649e+10 0.832805 0 0 #SE: 0.003811 #Pearson correl: 0.983012 0 0 #SE: 0.00126358 #counts: 21101
1.24088e+10 0.829017 0 0 #SE: 0.00384995 #Pearson correl: 0.980776 0 0 #SE: 0.00134341 #counts: 21101
1.2352e+10 0.825645 0 0 #SE: 0.00388414 #Pearson correl: 0.97885 0 0 #SE: 0.00140843 #counts: 21101
1.22945e+10 0.822652 0 0 #SE: 0.00391412 #Pearson correl: 0.975189 0 0 #SE: 0.00152402 #counts: 21101
1.22363e+10 0.819915 0 0 #SE: 0.00394125 #Pearson correl: 0.972927 0 0 #SE: 0.00159107 #counts: 21101
1.21774e+10 0.817515 0 0 #SE: 0.0039648 #Pearson correl: 0.97108 0 0 #SE: 0.00164368 #counts: 21101
1.21178e+10 0.815593 0 0 #SE: 0.00398352 #Pearson correl: 0.9698 0 0 #SE: 0.00167913 #counts: 21101
1.20575e+10 0.813358 0 0 #SE: 0.00400512 #Pearson correl: 0.968319 0 0 #SE: 0.00171915 #counts: 21101
1.19966e+10 0.810853 0 0 #SE: 0.00402912 #Pearson correl: 0.96618 0 0 #SE: 0.00177529 #counts: 21101
1.19351e+10 0.807848 0 0 #SE: 0.00405763 #Pearson correl: 0.965678 0 0 #SE: 0.00178818 #counts: 21101
1.18729e+10 0.804306 0 0 #SE: 0.00409084 #Pearson correl: 0.962764 0 0 #SE: 0.00186116 #counts: 21101
1.181e+10 0.801798 0 0 #SE: 0.00411412 #Pearson correl: 0.96053 0 0 #SE: 0.0019151 #counts: 21101
1.17466e+10 0.798652 0 0 #SE: 0.00414302 #Pearson correl: 0.958913 0 0 #SE: 0.00195312 #counts: 21101
1.16826e+10 0.79606 0 0 #SE: 0.00416659 #Pearson correl: 0.959658 0 0 #SE: 0.00193571 #counts: 21101
1.1618e+10 0.793493 0 0 #SE: 0.00418973 #Pearson correl: 0.958317 0 0 #SE: 0.00196692 #counts: 21101
