#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
5.65198e+09 -0.0983014 0 0 #SE: 0.0558936 #Pearson correl: -0.181671 0 0 #SE: 0.055231 #counts: 319
5.62389e+09 -0.0983014 0 0 #SE: 0.0558936 #Pearson correl: -0.181671 0 0 #SE: 0.055231 #counts: 319
5.60944e+09 -0.0983014 0 0 #SE: 0.0558936 #Pearson correl: -0.181671 0 0 #SE: 0.055231 #counts: 319
5.59473e+09 -0.0994233 0 0 #SE: 0.0558873 #Pearson correl: -0.18174 0 0 #SE: 0.0552303 #counts: 319
5.57977e+09 -0.0993653 0 0 #SE: 0.0558876 #Pearson correl: -0.181747 0 0 #SE: 0.0552302 #counts: 319
5.56454e+09 -0.0990407 0 0 #SE: 0.0558895 #Pearson correl: -0.181698 0 0 #SE: 0.0552307 #counts: 319
5.54907e+09 -0.100295 0 0 #SE: 0.0558824 #Pearson correl: -0.181806 0 0 #SE: 0.0552296 #counts: 319
5.53336e+09 -0.100663 0 0 #SE: 0.0558803 #Pearson correl: -0.181554 0 0 #SE: 0.0552322 #counts: 319
5.5174e+09 -0.101641 0 0 #SE: 0.0558747 #Pearson correl: -0.181359 0 0 #SE: 0.0552342 #counts: 319
5.50121e+09 -0.10175 0 0 #SE: 0.0558741 #Pearson correl: -0.181006 0 0 #SE: 0.0552379 #counts: 319
5.48478e+09 -0.102377 0 0 #SE: 0.0558705 #Pearson correl: -0.180755 0 0 #SE: 0.0552404 #counts: 319
5.46812e+09 -0.104363 0 0 #SE: 0.0558589 #Pearson correl: -0.180934 0 0 #SE: 0.0552386 #counts: 319
5.4427e+09 -0.104674 0 0 #SE: 0.0558571 #Pearson correl: -0.179045 0 0 #SE: 0.055258 #counts: 319
5.41679e+09 -0.109778 0 0 #SE: 0.0558261 #Pearson correl: -0.177981 0 0 #SE: 0.0552689 #counts: 319
5.39038e+09 -0.115928 0 0 #SE: 0.0557869 #Pearson correl: -0.176034 0 0 #SE: 0.0552885 #counts: 319
5.36349e+09 -0.124948 0 0 #SE: 0.0557254 #Pearson correl: -0.174504 0 0 #SE: 0.0553038 #counts: 319
5.33612e+09 -0.135187 0 0 #SE: 0.05565 #Pearson correl: -0.170625 0 0 #SE: 0.055342 #counts: 319
5.30829e+09 -0.14031 0 0 #SE: 0.05561 #Pearson correl: -0.163846 0 0 #SE: 0.0554066 #counts: 319
5.28001e+09 -0.146171 0 0 #SE: 0.0555623 #Pearson correl: -0.156748 0 0 #SE: 0.0554713 #counts: 319
5.25127e+09 -0.154734 0 0 #SE: 0.0554891 #Pearson correl: -0.150673 0 0 #SE: 0.0555244 #counts: 319
