#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 0.0280512; avg_err: 0.0101608; sd: 0.333608; counts: 1079
sm_mp 0.63781 2.76745e+11 2.33732e+11 1.37518e+11 #avg: 3.22366e+11; avg_err: 6.1798e+09; sd: 2.02901e+11; counts: 1079
sm_mp 0.642873 2.8191e+11 2.31244e+11 1.39714e+11 #avg: 3.26512e+11; avg_err: 6.23061e+09; sd: 2.04569e+11; counts: 1079
sm_mp 0.647935 2.85311e+11 2.35921e+11 1.41374e+11 #avg: 3.29597e+11; avg_err: 6.2663e+09; sd: 2.05741e+11; counts: 1079
sm_mp 0.652998 2.88642e+11 2.38248e+11 1.42385e+11 #avg: 3.32415e+11; avg_err: 6.28033e+09; sd: 2.06202e+11; counts: 1079
sm_mp 0.65806 2.89481e+11 2.41888e+11 1.38018e+11 #avg: 3.35734e+11; avg_err: 6.29392e+09; sd: 2.06648e+11; counts: 1079
sm_mp 0.663123 2.93861e+11 2.39661e+11 1.37141e+11 #avg: 3.3896e+11; avg_err: 6.31367e+09; sd: 2.07296e+11; counts: 1079
sm_mp 0.668185 2.97638e+11 2.42013e+11 1.40368e+11 #avg: 3.42629e+11; avg_err: 6.36108e+09; sd: 2.08853e+11; counts: 1079
sm_mp 0.673248 2.98376e+11 2.4288e+11 1.3881e+11 #avg: 3.44972e+11; avg_err: 6.36654e+09; sd: 2.09032e+11; counts: 1079
sm_mp 0.67831 3.01558e+11 2.41244e+11 1.40589e+11 #avg: 3.47401e+11; avg_err: 6.3866e+09; sd: 2.09691e+11; counts: 1079
sm_mp 0.683373 3.05913e+11 2.4019e+11 1.44769e+11 #avg: 3.50293e+11; avg_err: 6.42021e+09; sd: 2.10794e+11; counts: 1079
sm_mp 0.690967 3.07471e+11 2.47655e+11 1.44044e+11 #avg: 3.55489e+11; avg_err: 6.54632e+09; sd: 2.14935e+11; counts: 1079
sm_mp 0.69856 3.1094e+11 2.51841e+11 1.43979e+11 #avg: 3.59789e+11; avg_err: 6.57024e+09; sd: 2.1572e+11; counts: 1079
sm_mp 0.706154 3.136e+11 2.59771e+11 1.43856e+11 #avg: 3.65379e+11; avg_err: 6.61803e+09; sd: 2.17289e+11; counts: 1079
sm_mp 0.713748 3.16543e+11 2.67747e+11 1.45641e+11 #avg: 3.70614e+11; avg_err: 6.71488e+09; sd: 2.20469e+11; counts: 1079
sm_mp 0.721342 3.26733e+11 2.58906e+11 1.5376e+11 #avg: 3.74742e+11; avg_err: 6.71438e+09; sd: 2.20453e+11; counts: 1079
sm_mp 0.728935 3.30593e+11 2.66106e+11 1.56413e+11 #avg: 3.78916e+11; avg_err: 6.76149e+09; sd: 2.21999e+11; counts: 1079
sm_mp 0.736529 3.34556e+11 2.66225e+11 1.57811e+11 #avg: 3.83752e+11; avg_err: 6.79931e+09; sd: 2.23241e+11; counts: 1079
sm_mp 0.744123 3.38855e+11 2.6611e+11 1.59753e+11 #avg: 3.88066e+11; avg_err: 6.83361e+09; sd: 2.24367e+11; counts: 1079
sm_mp 0.751717 3.4262e+11 2.64773e+11 1.58363e+11 #avg: 3.93299e+11; avg_err: 6.91495e+09; sd: 2.27038e+11; counts: 1079
sm_mp 0.75931 3.48866e+11 2.65736e+11 1.62354e+11 #avg: 3.98337e+11; avg_err: 7.0289e+09; sd: 2.30779e+11; counts: 1079
sm_mp 0.766904 3.56215e+11 2.65835e+11 1.66071e+11 #avg: 4.05475e+11; avg_err: 7.15413e+09; sd: 2.34891e+11; counts: 1079
sm_mp 0.774498 3.64902e+11 2.60757e+11 1.7244e+11 #avg: 4.10034e+11; avg_err: 7.15193e+09; sd: 2.34819e+11; counts: 1079
sm_mp 0.782092 3.69779e+11 2.62572e+11 1.71341e+11 #avg: 4.1479e+11; avg_err: 7.21594e+09; sd: 2.3692e+11; counts: 1079
sm_mp 0.789685 3.73204e+11 2.65357e+11 1.71057e+11 #avg: 4.18427e+11; avg_err: 7.26541e+09; sd: 2.38545e+11; counts: 1079
sm_mp 0.797279 3.79641e+11 2.62925e+11 1.77682e+11 #avg: 4.21679e+11; avg_err: 7.31553e+09; sd: 2.4019e+11; counts: 1079
sm_mp 0.804873 3.86211e+11 2.62815e+11 1.82441e+11 #avg: 4.25579e+11; avg_err: 7.32642e+09; sd: 2.40548e+11; counts: 1079
sm_mp 0.812467 3.92628e+11 2.62499e+11 1.83551e+11 #avg: 4.30712e+11; avg_err: 7.32901e+09; sd: 2.40633e+11; counts: 1079
sm_mp 0.82006 3.98115e+11 2.61394e+11 1.85519e+11 #avg: 4.35708e+11; avg_err: 7.34796e+09; sd: 2.41255e+11; counts: 1079
sm_mp 0.827654 3.99845e+11 2.62452e+11 1.82941e+11 #avg: 4.39167e+11; avg_err: 7.37588e+09; sd: 2.42172e+11; counts: 1079
sm_mp 0.835248 4.02689e+11 2.75809e+11 1.80106e+11 #avg: 4.42791e+11; avg_err: 7.4272e+09; sd: 2.43857e+11; counts: 1079
sm_mp 0.842842 4.08843e+11 2.71996e+11 1.83568e+11 #avg: 4.46503e+11; avg_err: 7.44793e+09; sd: 2.44537e+11; counts: 1079
sm_mp 0.850435 4.13374e+11 2.78662e+11 1.85643e+11 #avg: 4.51071e+11; avg_err: 7.47389e+09; sd: 2.45389e+11; counts: 1079
sm_mp 0.858029 4.17749e+11 2.77115e+11 1.89536e+11 #avg: 4.55317e+11; avg_err: 7.53734e+09; sd: 2.47473e+11; counts: 1079
sm_mp 0.865623 4.20455e+11 2.81388e+11 1.90766e+11 #avg: 4.58586e+11; avg_err: 7.56244e+09; sd: 2.48297e+11; counts: 1079
sm_mp 0.873217 4.27688e+11 2.81013e+11 1.97744e+11 #avg: 4.61776e+11; avg_err: 7.60086e+09; sd: 2.49558e+11; counts: 1079
sm_mp 0.88081 4.31865e+11 2.80615e+11 1.99569e+11 #avg: 4.64708e+11; avg_err: 7.6154e+09; sd: 2.50036e+11; counts: 1079
sm_mp 0.888404 4.35173e+11 2.7956e+11 1.98623e+11 #avg: 4.69308e+11; avg_err: 7.61632e+09; sd: 2.50066e+11; counts: 1079
sm_mp 0.895998 4.41588e+11 2.78568e+11 2.03708e+11 #avg: 4.74198e+11; avg_err: 7.6427e+09; sd: 2.50932e+11; counts: 1079
sm_mp 0.903592 4.44373e+11 2.77449e+11 2.0658e+11 #avg: 4.76277e+11; avg_err: 7.66008e+09; sd: 2.51503e+11; counts: 1079
sm_mp 0.911185 4.51367e+11 2.71846e+11 2.10295e+11 #avg: 4.80894e+11; avg_err: 7.66583e+09; sd: 2.51692e+11; counts: 1079
sm_mp 0.918779 4.55935e+11 2.6882e+11 2.13478e+11 #avg: 4.84193e+11; avg_err: 7.70587e+09; sd: 2.53006e+11; counts: 1079
sm_mp 0.926373 4.60531e+11 2.73854e+11 2.17194e+11 #avg: 4.88452e+11; avg_err: 7.72952e+09; sd: 2.53783e+11; counts: 1079
sm_mp 0.933967 4.65068e+11 2.69075e+11 2.10355e+11 #avg: 4.9132e+11; avg_err: 7.72467e+09; sd: 2.53623e+11; counts: 1079
sm_mp 0.94156 4.67635e+11 2.67405e+11 2.11953e+11 #avg: 4.93207e+11; avg_err: 7.72527e+09; sd: 2.53643e+11; counts: 1079
sm_mp 0.949154 4.68468e+11 2.70487e+11 2.11071e+11 #avg: 4.9621e+11; avg_err: 7.76489e+09; sd: 2.54944e+11; counts: 1079
sm_mp 0.956748 4.72041e+11 2.68761e+11 2.1488e+11 #avg: 4.99125e+11; avg_err: 7.79824e+09; sd: 2.56039e+11; counts: 1079
sm_mp 0.964342 4.74211e+11 2.71297e+11 2.13392e+11 #avg: 5.01819e+11; avg_err: 7.8398e+09; sd: 2.57404e+11; counts: 1079
sm_mp 0.971935 4.76906e+11 2.76317e+11 2.13555e+11 #avg: 5.05851e+11; avg_err: 7.93762e+09; sd: 2.60615e+11; counts: 1079
sm_mp 0.979529 4.76742e+11 2.81929e+11 2.12521e+11 #avg: 5.08369e+11; avg_err: 7.94704e+09; sd: 2.60924e+11; counts: 1079
sm_mp 0.987123 4.82304e+11 2.80887e+11 2.16797e+11 #avg: 5.13776e+11; avg_err: 8.07382e+09; sd: 2.65087e+11; counts: 1079
sm_mp 0.994717 4.85841e+11 2.92894e+11 2.17442e+11 #avg: 5.20774e+11; avg_err: 8.11108e+09; sd: 2.6631e+11; counts: 1079
sm_mp 1.00231 4.9641e+11 2.99222e+11 2.19895e+11 #avg: 5.31428e+11; avg_err: 8.24742e+09; sd: 2.70787e+11; counts: 1079
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.069123 0 0 0 #avg: 5256.51; avg_err: 5256.51; sd: 172586; counts: 1079
icl_mp 0.071373 0 0 0 #avg: 9263.62; avg_err: 5908.39; sd: 193990; counts: 1079
icl_mp 0.073623 0 0 0 #avg: 40830.4; avg_err: 32302.4; sd: 1.06058e+06; counts: 1079
icl_mp 0.075873 0 0 0 #avg: 43135.5; avg_err: 31516.8; sd: 1.03479e+06; counts: 1079
icl_mp 0.078123 0 0 0 #avg: 47874.7; avg_err: 31409.4; sd: 1.03126e+06; counts: 1079
icl_mp 0.080373 0 0 0 #avg: 68011.4; avg_err: 33943.5; sd: 1.11447e+06; counts: 1079
icl_mp 0.082623 0 0 0 #avg: 572095; avg_err: 271519; sd: 8.91474e+06; counts: 1079
icl_mp 0.085998 0 0 0 #avg: 1.14639e+06; avg_err: 475166; sd: 1.56011e+07; counts: 1079
icl_mp 0.089373 0 0 0 #avg: 1.81212e+06; avg_err: 822836; sd: 2.70161e+07; counts: 1079
icl_mp 0.092748 0 0 0 #avg: 2.08331e+06; avg_err: 823719; sd: 2.70451e+07; counts: 1079
icl_mp 0.096123 0 0 0 #avg: 2.41084e+06; avg_err: 827919; sd: 2.7183e+07; counts: 1079
icl_mp 0.099498 0 0 0 #avg: 2.74585e+06; avg_err: 830503; sd: 2.72678e+07; counts: 1079
icl_mp 0.102873 0 0 0 #avg: 3.54109e+06; avg_err: 917729; sd: 3.01317e+07; counts: 1079
icl_mp 0.106248 0 0 0 #avg: 4.40125e+06; avg_err: 983058; sd: 3.22767e+07; counts: 1079
icl_mp 0.109623 0 1.32737e+06 0 #avg: 6.4088e+06; avg_err: 1.27003e+06; sd: 4.16988e+07; counts: 1079
icl_mp 0.112998 0 4.63946e+06 0 #avg: 7.89946e+06; avg_err: 1.36108e+06; sd: 4.46882e+07; counts: 1079
icl_mp 0.116373 0 7.0688e+06 0 #avg: 9.52708e+06; avg_err: 1.75334e+06; sd: 5.75671e+07; counts: 1079
icl_mp 0.119748 0 1.02475e+07 0 #avg: 1.50984e+07; avg_err: 3.46994e+06; sd: 1.13928e+08; counts: 1079
icl_mp 0.123123 0 1.6248e+07 0 #avg: 2.12976e+07; avg_err: 4.08377e+06; sd: 1.34082e+08; counts: 1079
icl_mp 0.126498 0 2.09486e+07 0 #avg: 3.84729e+07; avg_err: 1.37853e+07; sd: 4.5261e+08; counts: 1079
icl_mp 0.129873 73641 2.61285e+07 73641 #avg: 4.51647e+07; avg_err: 1.39443e+07; sd: 4.57832e+08; counts: 1079
icl_mp 0.133248 1.48719e+06 3.06071e+07 1.48719e+06 #avg: 4.89289e+07; avg_err: 1.38905e+07; sd: 4.56066e+08; counts: 1079
icl_mp 0.136623 2.76662e+06 3.70229e+07 2.76662e+06 #avg: 6.10248e+07; avg_err: 1.48125e+07; sd: 4.86336e+08; counts: 1079
icl_mp 0.141685 4.16566e+06 4.44437e+07 4.16566e+06 #avg: 7.67122e+07; avg_err: 1.53685e+07; sd: 5.04591e+08; counts: 1079
icl_mp 0.146748 5.91692e+06 5.97703e+07 5.91692e+06 #avg: 9.84205e+07; avg_err: 2.09636e+07; sd: 6.88295e+08; counts: 1079
icl_mp 0.15181 7.95632e+06 7.76598e+07 7.95632e+06 #avg: 1.13466e+08; avg_err: 2.14478e+07; sd: 7.04192e+08; counts: 1079
icl_mp 0.156873 1.11245e+07 9.14045e+07 1.11245e+07 #avg: 1.32394e+08; avg_err: 2.22315e+07; sd: 7.29925e+08; counts: 1079
icl_mp 0.161935 1.46316e+07 1.25169e+08 1.46316e+07 #avg: 1.62943e+08; avg_err: 2.31055e+07; sd: 7.58622e+08; counts: 1079
icl_mp 0.166998 1.98274e+07 1.61046e+08 1.98274e+07 #avg: 2.72368e+08; avg_err: 6.71212e+07; sd: 2.20379e+09; counts: 1079
icl_mp 0.17206 2.64557e+07 2.16249e+08 2.62927e+07 #avg: 3.05571e+08; avg_err: 6.73301e+07; sd: 2.21064e+09; counts: 1079
icl_mp 0.177123 3.35355e+07 3.10537e+08 3.27767e+07 #avg: 4.34482e+08; avg_err: 1.05497e+08; sd: 3.46378e+09; counts: 1079
icl_mp 0.182185 4.00984e+07 3.86917e+08 3.86918e+07 #avg: 5.01698e+08; avg_err: 1.06822e+08; sd: 3.50728e+09; counts: 1079
icl_mp 0.187248 5.03416e+07 4.90158e+08 4.82216e+07 #avg: 5.65135e+08; avg_err: 1.07333e+08; sd: 3.52406e+09; counts: 1079
icl_mp 0.19231 6.76498e+07 5.62807e+08 6.42289e+07 #avg: 6.873e+08; avg_err: 1.15706e+08; sd: 3.79897e+09; counts: 1079
icl_mp 0.197373 8.44585e+07 6.91546e+08 7.9483e+07 #avg: 7.57397e+08; avg_err: 1.17662e+08; sd: 3.86319e+09; counts: 1079
icl_mp 0.202435 1.04514e+08 8.42124e+08 9.89105e+07 #avg: 8.81094e+08; avg_err: 1.26379e+08; sd: 4.14939e+09; counts: 1079
icl_mp 0.207498 1.26634e+08 9.69686e+08 1.18809e+08 #avg: 1.02949e+09; avg_err: 1.37757e+08; sd: 4.52298e+09; counts: 1079
icl_mp 0.21256 1.54178e+08 1.12011e+09 1.44676e+08 #avg: 1.23936e+09; avg_err: 1.55348e+08; sd: 5.10054e+09; counts: 1079
icl_mp 0.217623 1.92566e+08 1.28124e+09 1.81704e+08 #avg: 1.45056e+09; avg_err: 1.94073e+08; sd: 6.37199e+09; counts: 1079
icl_mp 0.222685 2.34708e+08 1.37176e+09 2.19341e+08 #avg: 1.59453e+09; avg_err: 2.00824e+08; sd: 6.59364e+09; counts: 1079
icl_mp 0.227748 2.7715e+08 1.53528e+09 2.56961e+08 #avg: 1.69608e+09; avg_err: 2.01426e+08; sd: 6.61339e+09; counts: 1079
icl_mp 0.23281 3.11275e+08 1.87293e+09 2.84516e+08 #avg: 2.04752e+09; avg_err: 2.36335e+08; sd: 7.75957e+09; counts: 1079
icl_mp 0.237873 3.81598e+08 2.03853e+09 3.50871e+08 #avg: 2.26324e+09; avg_err: 2.42051e+08; sd: 7.94724e+09; counts: 1079
icl_mp 0.242935 4.28842e+08 2.3477e+09 3.91394e+08 #avg: 2.50882e+09; avg_err: 2.57427e+08; sd: 8.45208e+09; counts: 1079
icl_mp 0.247998 4.93596e+08 2.68738e+09 4.49711e+08 #avg: 2.91591e+09; avg_err: 3.25369e+08; sd: 1.06828e+10; counts: 1079
icl_mp 0.25306 5.81603e+08 3.13651e+09 5.27998e+08 #avg: 3.45875e+09; avg_err: 3.71984e+08; sd: 1.22133e+10; counts: 1079
icl_mp 0.258123 6.53816e+08 3.60389e+09 5.9243e+08 #avg: 3.96045e+09; avg_err: 4.0345e+08; sd: 1.32464e+10; counts: 1079
icl_mp 0.263185 7.29118e+08 4.3878e+09 6.58272e+08 #avg: 4.33359e+09; avg_err: 4.17227e+08; sd: 1.36988e+10; counts: 1079
icl_mp 0.268248 8.23274e+08 5.10856e+09 7.44674e+08 #avg: 4.90239e+09; avg_err: 4.57105e+08; sd: 1.50081e+10; counts: 1079
icl_mp 0.27331 9.09443e+08 5.64113e+09 8.25589e+08 #avg: 5.26763e+09; avg_err: 4.75276e+08; sd: 1.56047e+10; counts: 1079
icl_mp 0.278373 1.04596e+09 6.40416e+09 9.55403e+08 #avg: 5.59711e+09; avg_err: 4.83028e+08; sd: 1.58592e+10; counts: 1079
icl_mp 0.283435 1.14611e+09 7.03255e+09 1.04804e+09 #avg: 6.0855e+09; avg_err: 5.2365e+08; sd: 1.7193e+10; counts: 1079
icl_mp 0.288498 1.28099e+09 7.93642e+09 1.16842e+09 #avg: 6.60786e+09; avg_err: 5.40945e+08; sd: 1.77608e+10; counts: 1079
icl_mp 0.29356 1.53139e+09 8.54561e+09 1.38791e+09 #avg: 6.95464e+09; avg_err: 5.52844e+08; sd: 1.81515e+10; counts: 1079
icl_mp 0.298623 1.74714e+09 9.29246e+09 1.58517e+09 #avg: 7.47361e+09; avg_err: 5.70178e+08; sd: 1.87206e+10; counts: 1079
icl_mp 0.303685 1.91679e+09 9.71411e+09 1.74699e+09 #avg: 8.05789e+09; avg_err: 5.9637e+08; sd: 1.95806e+10; counts: 1079
icl_mp 0.308748 2.11634e+09 1.03635e+10 1.90887e+09 #avg: 8.78402e+09; avg_err: 6.6095e+08; sd: 2.17009e+10; counts: 1079
icl_mp 0.31381 2.31399e+09 1.14378e+10 2.09214e+09 #avg: 9.38178e+09; avg_err: 7.05973e+08; sd: 2.31792e+10; counts: 1079
icl_mp 0.318873 2.47601e+09 1.31866e+10 2.22862e+09 #avg: 1.07492e+10; avg_err: 8.0054e+08; sd: 2.62841e+10; counts: 1079
icl_mp 0.323935 2.78338e+09 1.39435e+10 2.49325e+09 #avg: 1.12615e+10; avg_err: 8.10311e+08; sd: 2.66049e+10; counts: 1079
icl_mp 0.328997 3.05608e+09 1.46309e+10 2.74623e+09 #avg: 1.19159e+10; avg_err: 8.35707e+08; sd: 2.74387e+10; counts: 1079
icl_mp 0.33406 3.37352e+09 1.54858e+10 3.02257e+09 #avg: 1.27768e+10; avg_err: 8.82646e+08; sd: 2.89798e+10; counts: 1079
icl_mp 0.339122 3.56505e+09 1.73155e+10 3.17143e+09 #avg: 1.41238e+10; avg_err: 9.6448e+08; sd: 3.16667e+10; counts: 1079
icl_mp 0.344185 3.96024e+09 1.86517e+10 3.52969e+09 #avg: 1.51123e+10; avg_err: 1.01036e+09; sd: 3.31732e+10; counts: 1079
icl_mp 0.349247 4.35262e+09 2.12359e+10 3.91506e+09 #avg: 1.60823e+10; avg_err: 1.04133e+09; sd: 3.419e+10; counts: 1079
icl_mp 0.35431 4.77139e+09 2.30062e+10 4.28743e+09 #avg: 1.715e+10; avg_err: 1.09998e+09; sd: 3.61156e+10; counts: 1079
icl_mp 0.359372 5.09523e+09 2.48542e+10 4.5773e+09 #avg: 1.78951e+10; avg_err: 1.11336e+09; sd: 3.65549e+10; counts: 1079
icl_mp 0.364435 5.43488e+09 2.80429e+10 4.88016e+09 #avg: 1.90455e+10; avg_err: 1.15694e+09; sd: 3.79857e+10; counts: 1079
icl_mp 0.369497 5.96799e+09 2.86704e+10 5.35478e+09 #avg: 2.02706e+10; avg_err: 1.21179e+09; sd: 3.97867e+10; counts: 1079
icl_mp 0.37456 6.31649e+09 2.99101e+10 5.67999e+09 #avg: 2.13161e+10; avg_err: 1.27058e+09; sd: 4.17168e+10; counts: 1079
icl_mp 0.379622 6.75449e+09 3.45718e+10 6.05646e+09 #avg: 2.27055e+10; avg_err: 1.32638e+09; sd: 4.35488e+10; counts: 1079
icl_mp 0.384685 7.10316e+09 3.64081e+10 6.35686e+09 #avg: 2.4127e+10; avg_err: 1.38939e+09; sd: 4.56176e+10; counts: 1079
icl_mp 0.389747 7.70243e+09 3.73656e+10 6.9144e+09 #avg: 2.5865e+10; avg_err: 1.50842e+09; sd: 4.9526e+10; counts: 1079
icl_mp 0.39481 8.17063e+09 3.91017e+10 7.31752e+09 #avg: 2.70449e+10; avg_err: 1.55537e+09; sd: 5.10672e+10; counts: 1079
icl_mp 0.399872 8.71085e+09 3.96925e+10 7.72653e+09 #avg: 2.82775e+10; avg_err: 1.58987e+09; sd: 5.22e+10; counts: 1079
icl_mp 0.404935 8.94095e+09 4.32959e+10 7.83703e+09 #avg: 3.01421e+10; avg_err: 1.68373e+09; sd: 5.52818e+10; counts: 1079
icl_mp 0.409997 9.962e+09 4.86731e+10 8.82705e+09 #avg: 3.16453e+10; avg_err: 1.7041e+09; sd: 5.59505e+10; counts: 1079
icl_mp 0.41506 1.0684e+10 5.19202e+10 9.5241e+09 #avg: 3.31466e+10; avg_err: 1.74714e+09; sd: 5.73636e+10; counts: 1079
icl_mp 0.420122 1.16344e+10 5.3706e+10 1.04056e+10 #avg: 3.46936e+10; avg_err: 1.81639e+09; sd: 5.96375e+10; counts: 1079
icl_mp 0.425185 1.23409e+10 5.75022e+10 1.10691e+10 #avg: 3.65745e+10; avg_err: 1.86177e+09; sd: 6.11272e+10; counts: 1079
icl_mp 0.430247 1.28383e+10 6.19501e+10 1.15231e+10 #avg: 3.84723e+10; avg_err: 1.92392e+09; sd: 6.3168e+10; counts: 1079
icl_mp 0.43531 1.37287e+10 6.42064e+10 1.23284e+10 #avg: 4.03988e+10; avg_err: 1.97752e+09; sd: 6.49276e+10; counts: 1079
icl_mp 0.440372 1.46695e+10 6.63612e+10 1.31586e+10 #avg: 4.15323e+10; avg_err: 2.01805e+09; sd: 6.62586e+10; counts: 1079
icl_mp 0.445435 1.56769e+10 6.87545e+10 1.41517e+10 #avg: 4.3755e+10; avg_err: 2.10369e+09; sd: 6.90704e+10; counts: 1079
icl_mp 0.450497 1.67111e+10 7.26701e+10 1.51683e+10 #avg: 4.61815e+10; avg_err: 2.22949e+09; sd: 7.32005e+10; counts: 1079
icl_mp 0.45556 1.75059e+10 7.43899e+10 1.5864e+10 #avg: 4.79484e+10; avg_err: 2.29324e+09; sd: 7.52936e+10; counts: 1079
icl_mp 0.460622 1.86022e+10 7.77033e+10 1.68501e+10 #avg: 4.96398e+10; avg_err: 2.32868e+09; sd: 7.64575e+10; counts: 1079
icl_mp 0.465685 1.9348e+10 7.73357e+10 1.74284e+10 #avg: 5.09911e+10; avg_err: 2.37967e+09; sd: 7.81313e+10; counts: 1079
icl_mp 0.470747 2.0437e+10 8.0207e+10 1.84599e+10 #avg: 5.25567e+10; avg_err: 2.40822e+09; sd: 7.90688e+10; counts: 1079
icl_mp 0.47581 2.14887e+10 8.23503e+10 1.94262e+10 #avg: 5.52232e+10; avg_err: 2.51163e+09; sd: 8.24642e+10; counts: 1079
icl_mp 0.480872 2.22844e+10 8.77776e+10 2.0208e+10 #avg: 5.72921e+10; avg_err: 2.58407e+09; sd: 8.48426e+10; counts: 1079
icl_mp 0.485935 2.34827e+10 8.81553e+10 2.11124e+10 #avg: 5.88282e+10; avg_err: 2.61192e+09; sd: 8.57569e+10; counts: 1079
icl_mp 0.490997 2.47539e+10 9.06261e+10 2.22222e+10 #avg: 6.08839e+10; avg_err: 2.65607e+09; sd: 8.72065e+10; counts: 1079
icl_mp 0.49606 2.54729e+10 9.57111e+10 2.25883e+10 #avg: 6.25046e+10; avg_err: 2.69253e+09; sd: 8.84036e+10; counts: 1079
icl_mp 0.501122 2.6314e+10 1.02401e+11 2.3276e+10 #avg: 6.54175e+10; avg_err: 2.80368e+09; sd: 9.20531e+10; counts: 1079
icl_mp 0.506185 2.76873e+10 1.09037e+11 2.45499e+10 #avg: 6.74717e+10; avg_err: 2.84337e+09; sd: 9.33561e+10; counts: 1079
icl_mp 0.511247 2.87557e+10 1.1559e+11 2.55518e+10 #avg: 6.94978e+10; avg_err: 2.88424e+09; sd: 9.46979e+10; counts: 1079
icl_mp 0.51631 3.00566e+10 1.1911e+11 2.65056e+10 #avg: 7.22819e+10; avg_err: 2.97688e+09; sd: 9.77397e+10; counts: 1079
icl_mp 0.521372 3.19539e+10 1.21578e+11 2.83767e+10 #avg: 7.44811e+10; avg_err: 3.01304e+09; sd: 9.89268e+10; counts: 1079
icl_mp 0.526435 3.27874e+10 1.25005e+11 2.89941e+10 #avg: 7.66026e+10; avg_err: 3.06496e+09; sd: 1.00632e+11; counts: 1079
icl_mp 0.531497 3.38353e+10 1.26685e+11 2.98374e+10 #avg: 7.83566e+10; avg_err: 3.10135e+09; sd: 1.01826e+11; counts: 1079
icl_mp 0.53656 3.53716e+10 1.25923e+11 3.10867e+10 #avg: 7.96565e+10; avg_err: 3.12685e+09; sd: 1.02664e+11; counts: 1079
icl_mp 0.541622 3.69914e+10 1.26639e+11 3.24971e+10 #avg: 8.15997e+10; avg_err: 3.18886e+09; sd: 1.04699e+11; counts: 1079
icl_mp 0.546685 3.80921e+10 1.31971e+11 3.3262e+10 #avg: 8.30506e+10; avg_err: 3.22513e+09; sd: 1.0589e+11; counts: 1079
icl_mp 0.551747 3.90933e+10 1.32747e+11 3.41414e+10 #avg: 8.46129e+10; avg_err: 3.27876e+09; sd: 1.07651e+11; counts: 1079
icl_mp 0.55681 4.17795e+10 1.33258e+11 3.66131e+10 #avg: 8.62277e+10; avg_err: 3.28965e+09; sd: 1.08009e+11; counts: 1079
icl_mp 0.561872 4.47609e+10 1.33519e+11 3.95711e+10 #avg: 8.81401e+10; avg_err: 3.33199e+09; sd: 1.09399e+11; counts: 1079
icl_mp 0.566935 4.73634e+10 1.32666e+11 4.18271e+10 #avg: 8.95968e+10; avg_err: 3.35907e+09; sd: 1.10288e+11; counts: 1079
icl_mp 0.571997 4.8644e+10 1.36403e+11 4.30115e+10 #avg: 9.14429e+10; avg_err: 3.40132e+09; sd: 1.11675e+11; counts: 1079
icl_mp 0.57706 5.10703e+10 1.41663e+11 4.53144e+10 #avg: 9.38518e+10; avg_err: 3.46543e+09; sd: 1.1378e+11; counts: 1079
icl_mp 0.582123 5.28993e+10 1.3964e+11 4.70442e+10 #avg: 9.52463e+10; avg_err: 3.48178e+09; sd: 1.14317e+11; counts: 1079
icl_mp 0.587185 5.48912e+10 1.40477e+11 4.89125e+10 #avg: 9.78854e+10; avg_err: 3.57539e+09; sd: 1.1739e+11; counts: 1079
icl_mp 0.592248 5.616e+10 1.43423e+11 4.91973e+10 #avg: 9.949e+10; avg_err: 3.61614e+09; sd: 1.18729e+11; counts: 1079
icl_mp 0.59731 5.84919e+10 1.41204e+11 5.05878e+10 #avg: 1.01247e+11; avg_err: 3.65344e+09; sd: 1.19953e+11; counts: 1079
icl_mp 0.602373 6.06397e+10 1.40918e+11 5.2498e+10 #avg: 1.0332e+11; avg_err: 3.6993e+09; sd: 1.21459e+11; counts: 1079
