#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.318380e+12 (median) + 9.492700e+11  / - 4.810270e+11
#SM   Stats: 2.988090e+10 (median) + 1.506360e+10  / - 9.033499e+09
#VMP  Stats: 2.543600e+02 (median) + 4.602000e+01  / - 2.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.497131e-12 (median) + 4.312250e-12  / - 1.599855e-12
sfh 0.055623 0 0 0 #avg: 0.000900689; avg_err: 0.000606892; sd: 0.0305382; counts: 2533
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2533
icl_mp 0.096123 0 0 0 #avg: 145.943; avg_err: 145.943; sd: 7343.69; counts: 2533
icl_mp 0.099498 0 0 0 #avg: 3599.49; avg_err: 3461.33; sd: 174171; counts: 2533
icl_mp 0.102873 0 0 0 #avg: 9854.92; avg_err: 7188.64; sd: 361725; counts: 2533
icl_mp 0.106248 0 0 0 #avg: 9666.53; avg_err: 7050.02; sd: 354750; counts: 2533
icl_mp 0.109623 0 0 0 #avg: 10057.4; avg_err: 6967.88; sd: 350616; counts: 2533
icl_mp 0.112998 0 0 0 #avg: 18264.3; avg_err: 10208; sd: 513656; counts: 2533
icl_mp 0.116373 0 0 0 #avg: 21058.7; avg_err: 10544.2; sd: 530572; counts: 2533
icl_mp 0.119748 0 0 0 #avg: 24381.9; avg_err: 10744.9; sd: 540674; counts: 2533
icl_mp 0.123123 0 0 0 #avg: 47049.4; avg_err: 22986.1; sd: 1.15664e+06; counts: 2533
icl_mp 0.126498 0 0 0 #avg: 56920.3; avg_err: 24404.9; sd: 1.22803e+06; counts: 2533
icl_mp 0.129873 0 0 0 #avg: 90988.2; avg_err: 43231.4; sd: 2.17536e+06; counts: 2533
icl_mp 0.133248 0 0 0 #avg: 97782.3; avg_err: 43209.8; sd: 2.17427e+06; counts: 2533
icl_mp 0.136623 0 0 0 #avg: 122197; avg_err: 46501.5; sd: 2.33991e+06; counts: 2533
icl_mp 0.141685 0 0 0 #avg: 139869; avg_err: 51153.4; sd: 2.57399e+06; counts: 2533
icl_mp 0.146748 0 0 0 #avg: 164375; avg_err: 58042.8; sd: 2.92065e+06; counts: 2533
icl_mp 0.15181 0 0 0 #avg: 190812; avg_err: 64252.5; sd: 3.23312e+06; counts: 2533
icl_mp 0.156873 0 0 0 #avg: 207091; avg_err: 65342; sd: 3.28794e+06; counts: 2533
icl_mp 0.161935 0 0 0 #avg: 215391; avg_err: 65979.6; sd: 3.32002e+06; counts: 2533
icl_mp 0.166998 0 0 0 #avg: 306543; avg_err: 94823.6; sd: 4.77143e+06; counts: 2533
icl_mp 0.17206 0 0 0 #avg: 410295; avg_err: 112879; sd: 5.67996e+06; counts: 2533
icl_mp 0.177123 0 0 0 #avg: 473331; avg_err: 121852; sd: 6.13148e+06; counts: 2533
icl_mp 0.182185 0 0 0 #avg: 643773; avg_err: 177526; sd: 8.93291e+06; counts: 2533
icl_mp 0.187248 0 0 0 #avg: 734871; avg_err: 194924; sd: 9.8084e+06; counts: 2533
icl_mp 0.19231 0 0 0 #avg: 873268; avg_err: 220290; sd: 1.10848e+07; counts: 2533
icl_mp 0.197373 0 0 0 #avg: 998320; avg_err: 250063; sd: 1.25829e+07; counts: 2533
icl_mp 0.202435 0 0 0 #avg: 2.20482e+06; avg_err: 990266; sd: 4.98292e+07; counts: 2533
icl_mp 0.207498 0 0 0 #avg: 2.26946e+06; avg_err: 1.00636e+06; sd: 5.06389e+07; counts: 2533
icl_mp 0.21256 0 0 0 #avg: 4.0321e+06; avg_err: 2.0486e+06; sd: 1.03083e+08; counts: 2533
icl_mp 0.217623 0 0 0 #avg: 4.23399e+06; avg_err: 2.06367e+06; sd: 1.03842e+08; counts: 2533
icl_mp 0.222685 0 0 0 #avg: 4.436e+06; avg_err: 2.11742e+06; sd: 1.06546e+08; counts: 2533
icl_mp 0.227748 0 0 0 #avg: 5.02363e+06; avg_err: 2.37854e+06; sd: 1.19686e+08; counts: 2533
icl_mp 0.23281 0 0 0 #avg: 5.08473e+06; avg_err: 2.36627e+06; sd: 1.19068e+08; counts: 2533
icl_mp 0.237873 0 0 0 #avg: 5.0822e+06; avg_err: 2.35427e+06; sd: 1.18465e+08; counts: 2533
icl_mp 0.242935 0 0 0 #avg: 5.39446e+06; avg_err: 2.36273e+06; sd: 1.1889e+08; counts: 2533
icl_mp 0.247998 0 0 0 #avg: 5.84057e+06; avg_err: 2.40866e+06; sd: 1.21201e+08; counts: 2533
icl_mp 0.25306 0 0 0 #avg: 6.06654e+06; avg_err: 2.4376e+06; sd: 1.22658e+08; counts: 2533
icl_mp 0.258123 0 0 0 #avg: 7.95987e+06; avg_err: 3.73984e+06; sd: 1.88185e+08; counts: 2533
icl_mp 0.263185 0 0 0 #avg: 8.32316e+06; avg_err: 3.77934e+06; sd: 1.90173e+08; counts: 2533
icl_mp 0.268248 0 0 0 #avg: 8.41588e+06; avg_err: 3.76603e+06; sd: 1.89503e+08; counts: 2533
icl_mp 0.27331 0 0 0 #avg: 8.7166e+06; avg_err: 3.77366e+06; sd: 1.89887e+08; counts: 2533
icl_mp 0.278373 0 0 0 #avg: 8.76631e+06; avg_err: 3.7682e+06; sd: 1.89612e+08; counts: 2533
icl_mp 0.283435 0 0 0 #avg: 9.25969e+06; avg_err: 3.77379e+06; sd: 1.89893e+08; counts: 2533
icl_mp 0.288498 0 0 0 #avg: 9.28724e+06; avg_err: 3.76324e+06; sd: 1.89363e+08; counts: 2533
icl_mp 0.29356 0 0 0 #avg: 9.94682e+06; avg_err: 3.79772e+06; sd: 1.91097e+08; counts: 2533
icl_mp 0.298623 0 0 0 #avg: 9.98314e+06; avg_err: 3.78694e+06; sd: 1.90555e+08; counts: 2533
icl_mp 0.303685 0 0 0 #avg: 1.27108e+07; avg_err: 4.79121e+06; sd: 2.41089e+08; counts: 2533
icl_mp 0.308748 0 0 0 #avg: 2.08941e+07; avg_err: 9.45779e+06; sd: 4.75906e+08; counts: 2533
icl_mp 0.31381 0 0 0 #avg: 2.09833e+07; avg_err: 9.39767e+06; sd: 4.72881e+08; counts: 2533
icl_mp 0.318873 0 0 0 #avg: 2.1929e+07; avg_err: 1.01058e+07; sd: 5.08513e+08; counts: 2533
icl_mp 0.323935 0 0 0 #avg: 2.20655e+07; avg_err: 1.02181e+07; sd: 5.14166e+08; counts: 2533
icl_mp 0.328997 0 0 0 #avg: 2.26384e+07; avg_err: 1.01784e+07; sd: 5.12165e+08; counts: 2533
icl_mp 0.33406 0 0 0 #avg: 2.41292e+07; avg_err: 1.01994e+07; sd: 5.13226e+08; counts: 2533
hm_mp 0.055623 0 0 0 #avg: 2.24954e+06; avg_err: 1.21006e+06; sd: 6.08888e+07; counts: 2533
hm_mp 0.060123 0 0 0 #avg: 1.56557e+07; avg_err: 4.76883e+06; sd: 2.39963e+08; counts: 2533
hm_mp 0.062373 0 0 0 #avg: 4.37259e+07; avg_err: 8.05394e+06; sd: 4.05266e+08; counts: 2533
hm_mp 0.064623 0 0 0 #avg: 7.98288e+07; avg_err: 1.14465e+07; sd: 5.75976e+08; counts: 2533
hm_mp 0.066873 0 0 0 #avg: 1.73562e+08; avg_err: 1.78403e+07; sd: 8.97706e+08; counts: 2533
hm_mp 0.069123 0 0 0 #avg: 2.92868e+08; avg_err: 2.47327e+07; sd: 1.24452e+09; counts: 2533
hm_mp 0.071373 0 0 0 #avg: 4.73982e+08; avg_err: 3.29993e+07; sd: 1.66049e+09; counts: 2533
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.46191e+08; avg_err: 4.38224e+07; sd: 2.2051e+09; counts: 2533
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.15705e+09; avg_err: 5.90016e+07; sd: 2.9689e+09; counts: 2533
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.63698e+09; avg_err: 7.37163e+07; sd: 3.70933e+09; counts: 2533
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.20475e+09; avg_err: 8.96762e+07; sd: 4.51241e+09; counts: 2533
hm_mp 0.082623 0 6.38088e+09 0 #avg: 2.92695e+09; avg_err: 1.08876e+08; sd: 5.47854e+09; counts: 2533
hm_mp 0.085998 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.26121e+09; avg_err: 1.40771e+08; sd: 7.08344e+09; counts: 2533
hm_mp 0.089373 3.18971e+09 8.88819e+09 3.18971e+09 #avg: 6.00028e+09; avg_err: 1.79263e+08; sd: 9.02031e+09; counts: 2533
hm_mp 0.092748 4.78529e+09 1.09353e+10 4.78529e+09 #avg: 8.1313e+09; avg_err: 2.25036e+08; sd: 1.13236e+10; counts: 2533
hm_mp 0.096123 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.08003e+10; avg_err: 2.78883e+08; sd: 1.40331e+10; counts: 2533
hm_mp 0.099498 8.66029e+09 1.7325e+10 8.66029e+09 #avg: 1.38841e+10; avg_err: 3.37763e+08; sd: 1.69959e+10; counts: 2533
hm_mp 0.102873 1.16221e+10 2.02897e+10 1.16221e+10 #avg: 1.76e+10; avg_err: 4.06039e+08; sd: 2.04315e+10; counts: 2533
hm_mp 0.106248 1.48088e+10 2.52941e+10 1.16191e+10 #avg: 2.19506e+10; avg_err: 4.88788e+08; sd: 2.45953e+10; counts: 2533
hm_mp 0.109623 1.84559e+10 2.9397e+10 1.36706e+10 #avg: 2.69573e+10; avg_err: 5.8183e+08; sd: 2.92771e+10; counts: 2533
hm_mp 0.112998 2.27941e+10 3.46324e+10 1.64132e+10 #avg: 3.27808e+10; avg_err: 6.90308e+08; sd: 3.47356e+10; counts: 2533
hm_mp 0.116373 2.78088e+10 4.05588e+10 1.91485e+10 #avg: 3.94605e+10; avg_err: 8.09641e+08; sd: 4.07403e+10; counts: 2533
hm_mp 0.119748 3.35e+10 4.71765e+10 2.23338e+10 #avg: 4.69939e+10; avg_err: 9.41291e+08; sd: 4.73648e+10; counts: 2533
hm_mp 0.123123 3.98824e+10 5.44705e+10 2.59809e+10 #avg: 5.53081e+10; avg_err: 1.08478e+09; sd: 5.45849e+10; counts: 2533
hm_mp 0.126498 4.71765e+10 6.19855e+10 3.03089e+10 #avg: 6.41973e+10; avg_err: 1.23079e+09; sd: 6.19322e+10; counts: 2533
hm_mp 0.129873 5.51471e+10 6.95149e+10 3.53236e+10 #avg: 7.43267e+10; avg_err: 1.39392e+09; sd: 7.01409e+10; counts: 2533
hm_mp 0.133248 6.38088e+10 7.93092e+10 4.01029e+10 #avg: 8.54819e+10; avg_err: 1.57935e+09; sd: 7.94713e+10; counts: 2533
hm_mp 0.136623 7.29265e+10 8.78085e+10 4.55736e+10 #avg: 9.75797e+10; avg_err: 1.77178e+09; sd: 8.91544e+10; counts: 2533
hm_mp 0.141685 8.91029e+10 1.06632e+11 5.42353e+10 #avg: 1.17759e+11; avg_err: 2.09461e+09; sd: 1.05398e+11; counts: 2533
hm_mp 0.146748 1.0825e+11 1.24397e+11 6.51765e+10 #avg: 1.41111e+11; avg_err: 2.447e+09; sd: 1.23131e+11; counts: 2533
hm_mp 0.15181 1.29676e+11 1.42236e+11 7.63525e+10 #avg: 1.67205e+11; avg_err: 2.81249e+09; sd: 1.41522e+11; counts: 2533
hm_mp 0.156873 1.52647e+11 1.64853e+11 8.72499e+10 #avg: 1.96324e+11; avg_err: 3.32959e+09; sd: 1.67542e+11; counts: 2533
hm_mp 0.161935 1.8e+11 1.86912e+11 1.00471e+11 #avg: 2.28364e+11; avg_err: 3.79525e+09; sd: 1.90973e+11; counts: 2533
hm_mp 0.166998 2.10588e+11 2.11471e+11 1.17603e+11 #avg: 2.63277e+11; avg_err: 4.2227e+09; sd: 2.12482e+11; counts: 2533
hm_mp 0.17206 2.45882e+11 2.31618e+11 1.35588e+11 #avg: 3.00484e+11; avg_err: 4.65972e+09; sd: 2.34473e+11; counts: 2533
hm_mp 0.177123 2.80294e+11 2.54559e+11 1.51765e+11 #avg: 3.41597e+11; avg_err: 5.17543e+09; sd: 2.60422e+11; counts: 2533
hm_mp 0.182185 3.21618e+11 2.77058e+11 1.75309e+11 #avg: 3.8471e+11; avg_err: 5.73741e+09; sd: 2.887e+11; counts: 2533
hm_mp 0.187248 3.62794e+11 2.99706e+11 1.96912e+11 #avg: 4.29834e+11; avg_err: 6.36374e+09; sd: 3.20217e+11; counts: 2533
hm_mp 0.19231 4.10735e+11 3.14706e+11 2.18823e+11 #avg: 4.75685e+11; avg_err: 6.82322e+09; sd: 3.43337e+11; counts: 2533
hm_mp 0.197373 4.55735e+11 3.37059e+11 2.3897e+11 #avg: 5.24673e+11; avg_err: 7.4245e+09; sd: 3.73593e+11; counts: 2533
hm_mp 0.202435 5.04853e+11 3.51618e+11 2.59118e+11 #avg: 5.74966e+11; avg_err: 7.95058e+09; sd: 4.00065e+11; counts: 2533
hm_mp 0.207498 5.49412e+11 3.65735e+11 2.69265e+11 #avg: 6.28091e+11; avg_err: 8.61033e+09; sd: 4.33263e+11; counts: 2533
hm_mp 0.21256 5.99853e+11 3.80294e+11 2.84412e+11 #avg: 6.80909e+11; avg_err: 9.12374e+09; sd: 4.59097e+11; counts: 2533
hm_mp 0.217623 6.41912e+11 4.18678e+11 2.875e+11 #avg: 7.34904e+11; avg_err: 9.61035e+09; sd: 4.83583e+11; counts: 2533
hm_mp 0.222685 6.89559e+11 4.46911e+11 2.9353e+11 #avg: 7.89505e+11; avg_err: 1.00942e+10; sd: 5.07929e+11; counts: 2533
hm_mp 0.227748 7.35e+11 4.7221e+11 3.03824e+11 #avg: 8.4342e+11; avg_err: 1.06107e+10; sd: 5.33918e+11; counts: 2533
hm_mp 0.23281 7.85588e+11 5.01322e+11 3.18235e+11 #avg: 8.97504e+11; avg_err: 1.11336e+10; sd: 5.6023e+11; counts: 2533
hm_mp 0.237873 8.21765e+11 5.40735e+11 3.16324e+11 #avg: 9.49485e+11; avg_err: 1.16368e+10; sd: 5.85552e+11; counts: 2533
hm_mp 0.242935 8.67794e+11 5.72056e+11 3.18823e+11 #avg: 1.00588e+12; avg_err: 1.22465e+10; sd: 6.16232e+11; counts: 2533
hm_mp 0.247998 9.13382e+11 6.07208e+11 3.27941e+11 #avg: 1.06324e+12; avg_err: 1.32726e+10; sd: 6.67865e+11; counts: 2533
hm_mp 0.25306 9.58235e+11 6.13825e+11 3.38529e+11 #avg: 1.11802e+12; avg_err: 1.3951e+10; sd: 7.02002e+11; counts: 2533
hm_mp 0.258123 1.00044e+12 6.1721e+11 3.53234e+11 #avg: 1.16689e+12; avg_err: 1.44985e+10; sd: 7.29548e+11; counts: 2533
hm_mp 0.263185 1.03779e+12 6.475e+11 3.57496e+11 #avg: 1.22206e+12; avg_err: 1.53862e+10; sd: 7.74219e+11; counts: 2533
hm_mp 0.268248 1.07662e+12 6.675e+11 3.64414e+11 #avg: 1.27126e+12; avg_err: 1.61197e+10; sd: 8.11125e+11; counts: 2533
hm_mp 0.27331 1.11029e+12 7.3383e+11 3.74702e+11 #avg: 1.32509e+12; avg_err: 1.70828e+10; sd: 8.59587e+11; counts: 2533
hm_mp 0.278373 1.14338e+12 7.5221e+11 3.9088e+11 #avg: 1.36764e+12; avg_err: 1.7708e+10; sd: 8.91047e+11; counts: 2533
hm_mp 0.283435 1.17368e+12 7.7632e+11 3.95592e+11 #avg: 1.41907e+12; avg_err: 1.90814e+10; sd: 9.60157e+11; counts: 2533
hm_mp 0.288498 1.20529e+12 8.0206e+11 4.10143e+11 #avg: 1.45786e+12; avg_err: 1.98129e+10; sd: 9.96963e+11; counts: 2533
hm_mp 0.29356 1.23294e+12 8.1265e+11 4.19411e+11 #avg: 1.49803e+12; avg_err: 2.0905e+10; sd: 1.05192e+12; counts: 2533
hm_mp 0.298623 1.25735e+12 8.5441e+11 4.37203e+11 #avg: 1.53011e+12; avg_err: 2.16846e+10; sd: 1.09115e+12; counts: 2533
hm_mp 0.303685 1.27779e+12 8.8103e+11 4.53966e+11 #avg: 1.55881e+12; avg_err: 2.24701e+10; sd: 1.13067e+12; counts: 2533
hm_mp 0.308748 1.28368e+12 9.0456e+11 4.55592e+11 #avg: 1.58079e+12; avg_err: 2.29636e+10; sd: 1.15551e+12; counts: 2533
hm_mp 0.31381 1.29441e+12 9.1735e+11 4.62351e+11 #avg: 1.59801e+12; avg_err: 2.34988e+10; sd: 1.18243e+12; counts: 2533
hm_mp 0.318873 1.30691e+12 9.225e+11 4.7191e+11 #avg: 1.61884e+12; avg_err: 2.44274e+10; sd: 1.22916e+12; counts: 2533
hm_mp 0.323935 1.31382e+12 9.3471e+11 4.76467e+11 #avg: 1.6432e+12; avg_err: 2.80959e+10; sd: 1.41376e+12; counts: 2533
hm_mp 0.328997 1.31765e+12 9.4264e+11 4.80297e+11 #avg: 1.66119e+12; avg_err: 2.88196e+10; sd: 1.45017e+12; counts: 2533
hm_mp 0.33406 1.31838e+12 9.4927e+11 4.81027e+11 #avg: 1.67033e+12; avg_err: 2.96259e+10; sd: 1.49075e+12; counts: 2533
sfr_mp 0.055623 0 0 0 #avg: 0.000900689; avg_err: 0.000606892; sd: 0.0305382; counts: 2533
sfr_mp 0.060123 0 0 0 #avg: 0.0235186; avg_err: 0.0164058; sd: 0.825523; counts: 2533
sfr_mp 0.062373 0 0 0 #avg: 0.0568143; avg_err: 0.0342423; sd: 1.72304; counts: 2533
sfr_mp 0.064623 0 0 0 #avg: 0.0503596; avg_err: 0.0119954; sd: 0.603596; counts: 2533
sfr_mp 0.066873 0 0 0 #avg: 0.0733318; avg_err: 0.0154848; sd: 0.779178; counts: 2533
sfr_mp 0.069123 0 0 0 #avg: 0.103791; avg_err: 0.0228047; sd: 1.14751; counts: 2533
sfr_mp 0.071373 0 0 0 #avg: 0.16014; avg_err: 0.0343041; sd: 1.72615; counts: 2533
sfr_mp 0.073623 0 0.0234222 0 #avg: 0.202045; avg_err: 0.0291272; sd: 1.46565; counts: 2533
sfr_mp 0.075873 0 0.0837059 0 #avg: 0.280377; avg_err: 0.0449871; sd: 2.26371; counts: 2533
sfr_mp 0.078123 0 0.194716 0 #avg: 0.39093; avg_err: 0.0686926; sd: 3.45654; counts: 2533
sfr_mp 0.080373 0 0.315332 0 #avg: 0.464777; avg_err: 0.0753471; sd: 3.79139; counts: 2533
sfr_mp 0.082623 0 0.428286 0 #avg: 0.414571; avg_err: 0.0405691; sd: 2.0414; counts: 2533
sfr_mp 0.085998 0.00387611 0.629219 0.00387611 #avg: 0.599344; avg_err: 0.0536097; sd: 2.69759; counts: 2533
sfr_mp 0.089373 0.0349132 0.696684 0.0349132 #avg: 0.80615; avg_err: 0.0919664; sd: 4.62765; counts: 2533
sfr_mp 0.092748 0.0688462 0.926985 0.0688462 #avg: 1.07765; avg_err: 0.12181; sd: 6.12934; counts: 2533
sfr_mp 0.096123 0.121237 1.12938 0.121237 #avg: 1.29787; avg_err: 0.162252; sd: 8.16436; counts: 2533
sfr_mp 0.099498 0.161985 1.34929 0.161985 #avg: 1.30045; avg_err: 0.089339; sd: 4.49545; counts: 2533
sfr_mp 0.102873 0.232923 1.75215 0.232923 #avg: 1.57851; avg_err: 0.0955457; sd: 4.80776; counts: 2533
sfr_mp 0.106248 0.293937 2.13851 0.285987 #avg: 1.83407; avg_err: 0.104146; sd: 5.24053; counts: 2533
sfr_mp 0.109623 0.346465 2.38924 0.328337 #avg: 2.24259; avg_err: 0.142798; sd: 7.18546; counts: 2533
sfr_mp 0.112998 0.464916 2.91126 0.436979 #avg: 2.95633; avg_err: 0.318678; sd: 16.0355; counts: 2533
sfr_mp 0.116373 0.547441 3.13729 0.509389 #avg: 3.35254; avg_err: 0.246663; sd: 12.4118; counts: 2533
sfr_mp 0.119748 0.666568 3.90787 0.61062 #avg: 3.82604; avg_err: 0.263515; sd: 13.2598; counts: 2533
sfr_mp 0.123123 0.821407 4.97981 0.74902 #avg: 4.22803; avg_err: 0.267038; sd: 13.4371; counts: 2533
sfr_mp 0.126498 0.967032 5.60709 0.86558 #avg: 4.80265; avg_err: 0.28658; sd: 14.4204; counts: 2533
sfr_mp 0.129873 1.19065 6.06815 1.07657 #avg: 5.2417; avg_err: 0.300384; sd: 15.115; counts: 2533
sfr_mp 0.133248 1.33877 7.21039 1.20043 #avg: 5.76051; avg_err: 0.326403; sd: 16.4243; counts: 2533
sfr_mp 0.136623 1.52264 7.76298 1.35955 #avg: 6.31145; avg_err: 0.318661; sd: 16.0347; counts: 2533
sfr_mp 0.141685 1.85115 9.06665 1.64633 #avg: 7.53032; avg_err: 0.382429; sd: 19.2435; counts: 2533
sfr_mp 0.146748 2.26051 10.8465 1.97541 #avg: 8.75262; avg_err: 0.430868; sd: 21.6808; counts: 2533
sfr_mp 0.15181 2.79681 12.32 2.43931 #avg: 9.96361; avg_err: 0.46519; sd: 23.4079; counts: 2533
sfr_mp 0.156873 3.35362 14.5299 2.91467 #avg: 11.223; avg_err: 0.495005; sd: 24.9081; counts: 2533
sfr_mp 0.161935 3.94935 17.9606 3.4127 #avg: 12.8318; avg_err: 0.522182; sd: 26.2756; counts: 2533
sfr_mp 0.166998 4.72777 20.8799 4.10955 #avg: 14.1102; avg_err: 0.529787; sd: 26.6583; counts: 2533
sfr_mp 0.17206 5.57126 22.8567 4.88971 #avg: 15.3046; avg_err: 0.535276; sd: 26.9345; counts: 2533
sfr_mp 0.177123 6.57664 25.1509 5.74297 #avg: 17.2452; avg_err: 0.624461; sd: 31.4223; counts: 2533
sfr_mp 0.182185 7.08288 26.7077 6.14973 #avg: 18.2332; avg_err: 0.592469; sd: 29.8125; counts: 2533
sfr_mp 0.187248 8.1245 28.992 7.06735 #avg: 19.4797; avg_err: 0.594236; sd: 29.9013; counts: 2533
sfr_mp 0.19231 9.26499 29.4832 8.20992 #avg: 20.562; avg_err: 0.59333; sd: 29.8558; counts: 2533
sfr_mp 0.197373 10.5913 30.4024 9.36216 #avg: 21.7578; avg_err: 0.619421; sd: 31.1687; counts: 2533
sfr_mp 0.202435 11.3747 32.4221 10.0926 #avg: 22.6702; avg_err: 0.619958; sd: 31.1956; counts: 2533
sfr_mp 0.207498 12.7832 31.8557 11.3795 #avg: 23.8163; avg_err: 0.649419; sd: 32.6781; counts: 2533
sfr_mp 0.21256 14.2061 31.2502 12.6951 #avg: 24.7254; avg_err: 0.65257; sd: 32.8367; counts: 2533
sfr_mp 0.217623 15.3779 32.016 13.6132 #avg: 25.6535; avg_err: 0.653343; sd: 32.8755; counts: 2533
sfr_mp 0.222685 15.8354 33.9335 14.2987 #avg: 26.7305; avg_err: 0.670871; sd: 33.7576; counts: 2533
sfr_mp 0.227748 16.8509 34.9994 15.218 #avg: 27.0136; avg_err: 0.624117; sd: 31.4049; counts: 2533
sfr_mp 0.23281 16.7042 36.4548 15.8843 #avg: 27.5102; avg_err: 0.644606; sd: 32.4359; counts: 2533
sfr_mp 0.237873 17.0147 34.2119 16.8202 #avg: 26.9732; avg_err: 0.64477; sd: 32.4442; counts: 2533
sfr_mp 0.242935 16.8421 34.0135 16.7441 #avg: 27.1363; avg_err: 0.662298; sd: 33.3262; counts: 2533
sfr_mp 0.247998 17.0774 32.8232 17.0014 #avg: 27.0369; avg_err: 0.65998; sd: 33.2095; counts: 2533
sfr_mp 0.25306 17.5046 33.3721 17.4405 #avg: 27.3128; avg_err: 0.674941; sd: 33.9623; counts: 2533
sfr_mp 0.258123 17.2773 34.8626 17.2213 #avg: 26.5197; avg_err: 0.629953; sd: 31.6986; counts: 2533
sfr_mp 0.263185 16.5135 33.8061 16.4615 #avg: 25.8799; avg_err: 0.629995; sd: 31.7007; counts: 2533
sfr_mp 0.268248 16.0188 34.5792 15.9686 #avg: 25.5515; avg_err: 0.630134; sd: 31.7077; counts: 2533
sfr_mp 0.27331 15.5449 34.9399 15.4996 #avg: 24.9767; avg_err: 0.641714; sd: 32.2904; counts: 2533
sfr_mp 0.278373 14.8368 33.6805 14.7981 #avg: 23.8951; avg_err: 0.598103; sd: 30.0959; counts: 2533
sfr_mp 0.283435 13.7102 34.172 13.6753 #avg: 23.2936; avg_err: 0.606073; sd: 30.497; counts: 2533
sfr_mp 0.288498 12.4666 34.1908 12.4361 #avg: 22.3836; avg_err: 0.604111; sd: 30.3983; counts: 2533
sfr_mp 0.29356 8.83094 36.8341 8.80363 #avg: 20.8371; avg_err: 0.608661; sd: 30.6272; counts: 2533
sfr_mp 0.298623 0.190698 41.0048 0.167117 #avg: 18.5126; avg_err: 0.592063; sd: 29.792; counts: 2533
sfr_mp 0.303685 0.127222 36.7601 0.106139 #avg: 16.252; avg_err: 0.560708; sd: 28.2143; counts: 2533
sfr_mp 0.308748 0.0878611 30.6263 0.0683389 #avg: 13.489; avg_err: 0.498514; sd: 25.0847; counts: 2533
sfr_mp 0.31381 0.0663073 25.6082 0.0476005 #avg: 10.8635; avg_err: 0.426985; sd: 21.4854; counts: 2533
sfr_mp 0.318873 0.0546614 20.1155 0.0379449 #avg: 8.17407; avg_err: 0.374741; sd: 18.8566; counts: 2533
sfr_mp 0.323935 0.0455021 12.8127 0.0296127 #avg: 5.82707; avg_err: 0.304643; sd: 15.3293; counts: 2533
sfr_mp 0.328997 0.0401121 0.155792 0.0255234 #avg: 2.85478; avg_err: 0.191237; sd: 9.62288; counts: 2533
sfr_mp 0.33406 0.0346744 0.0600354 0.0214277 #avg: 0.0553225; avg_err: 0.00119478; sd: 0.0601199; counts: 2533
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.46549e-14 #avg: 5.5545e-09; avg_err: 3.83309e-15; sd: 7.59072e-15; counts: 5
ssfr_mp 0.060123 7.65687e-08 1.35003e-13 5.88897e-08 #avg: 6.219e-08; avg_err: 5.82557e-09; sd: 2.60527e-08; counts: 21
