#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.010290e+12 (median) + 4.276510e+12  / - 1.858820e+12
#SM   Stats: 1.570780e+11 (median) + 1.245490e+11  / - 8.666110e+10
#VMP  Stats: 3.616400e+02 (median) + 5.450000e+01  / - 3.595001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485126e-11 (median) + 1.688080e-11  / - 3.782824e-12
sfh 0.055623 0 0 0 #avg: 0.00676927; avg_err: 0.00556594; sd: 0.179237; counts: 1038
sm_mp 0.119748 6.18189e+07 5.01021e+08 5.84091e+07 #avg: 5.01604e+08; avg_err: 6.81727e+07; sd: 2.19533e+09; counts: 1038
sm_mp 0.123123 8.04326e+07 6.18325e+08 7.46922e+07 #avg: 6.35686e+08; avg_err: 8.68233e+07; sd: 2.79593e+09; counts: 1038
sm_mp 0.126498 1.10356e+08 7.26189e+08 1.01587e+08 #avg: 7.93226e+08; avg_err: 1.05681e+08; sd: 3.40318e+09; counts: 1038
sm_mp 0.129873 1.39241e+08 8.93869e+08 1.26595e+08 #avg: 9.66136e+08; avg_err: 1.24908e+08; sd: 4.02234e+09; counts: 1038
sm_mp 0.133248 1.7213e+08 1.04454e+09 1.55573e+08 #avg: 1.14786e+09; avg_err: 1.42408e+08; sd: 4.58588e+09; counts: 1038
sm_mp 0.136623 2.04651e+08 1.18912e+09 1.82848e+08 #avg: 1.34424e+09; avg_err: 1.58874e+08; sd: 5.11613e+09; counts: 1038
sm_mp 0.141685 2.72209e+08 1.61691e+09 2.41432e+08 #avg: 1.69564e+09; avg_err: 1.88479e+08; sd: 6.06949e+09; counts: 1038
sm_mp 0.146748 3.59503e+08 2.07863e+09 3.15682e+08 #avg: 2.11411e+09; avg_err: 2.21412e+08; sd: 7.13001e+09; counts: 1038
sm_mp 0.15181 4.66287e+08 2.60913e+09 4.06467e+08 #avg: 2.56677e+09; avg_err: 2.5149e+08; sd: 8.0986e+09; counts: 1038
sm_mp 0.156873 5.93823e+08 3.27553e+09 5.1162e+08 #avg: 3.06527e+09; avg_err: 2.81541e+08; sd: 9.06633e+09; counts: 1038
sm_mp 0.161935 7.69921e+08 4.17596e+09 6.64463e+08 #avg: 3.63368e+09; avg_err: 3.0962e+08; sd: 9.97055e+09; counts: 1038
sm_mp 0.166998 9.55198e+08 4.97238e+09 8.13712e+08 #avg: 4.27291e+09; avg_err: 3.38078e+08; sd: 1.08869e+10; counts: 1038
sm_mp 0.17206 1.1944e+09 5.74325e+09 1.01434e+09 #avg: 4.98928e+09; avg_err: 3.70927e+08; sd: 1.19448e+10; counts: 1038
sm_mp 0.177123 1.45866e+09 7.35809e+09 1.21834e+09 #avg: 5.79733e+09; avg_err: 4.08403e+08; sd: 1.31516e+10; counts: 1038
sm_mp 0.182185 1.71868e+09 9.19872e+09 1.42413e+09 #avg: 6.68924e+09; avg_err: 4.45845e+08; sd: 1.43573e+10; counts: 1038
sm_mp 0.187248 2.19389e+09 1.04318e+10 1.81544e+09 #avg: 7.67407e+09; avg_err: 4.85087e+08; sd: 1.5621e+10; counts: 1038
sm_mp 0.19231 2.64325e+09 1.22206e+10 2.14975e+09 #avg: 8.81181e+09; avg_err: 5.30725e+08; sd: 1.70907e+10; counts: 1038
sm_mp 0.197373 3.10094e+09 1.42338e+10 2.51092e+09 #avg: 1.01365e+10; avg_err: 5.86478e+08; sd: 1.8886e+10; counts: 1038
sm_mp 0.202435 3.6865e+09 1.66231e+10 3.00595e+09 #avg: 1.17014e+10; avg_err: 6.55579e+08; sd: 2.11113e+10; counts: 1038
sm_mp 0.207498 4.46134e+09 1.93644e+10 3.65732e+09 #avg: 1.34937e+10; avg_err: 7.42e+08; sd: 2.38942e+10; counts: 1038
sm_mp 0.21256 5.26202e+09 2.24126e+10 4.306e+09 #avg: 1.53584e+10; avg_err: 8.31689e+08; sd: 2.67824e+10; counts: 1038
sm_mp 0.217623 6.1097e+09 2.64902e+10 5.01518e+09 #avg: 1.7413e+10; avg_err: 9.19038e+08; sd: 2.95953e+10; counts: 1038
sm_mp 0.222685 7.25242e+09 3.00769e+10 5.93639e+09 #avg: 1.96424e+10; avg_err: 9.98644e+08; sd: 3.21588e+10; counts: 1038
sm_mp 0.227748 8.61622e+09 3.37672e+10 7.10058e+09 #avg: 2.20416e+10; avg_err: 1.07378e+09; sd: 3.45782e+10; counts: 1038
sm_mp 0.23281 1.00797e+10 3.74974e+10 8.33754e+09 #avg: 2.462e+10; avg_err: 1.1551e+09; sd: 3.71971e+10; counts: 1038
sm_mp 0.237873 1.14046e+10 4.18754e+10 9.32161e+09 #avg: 2.74024e+10; avg_err: 1.2486e+09; sd: 4.02082e+10; counts: 1038
sm_mp 0.242935 1.29728e+10 4.75636e+10 1.0601e+10 #avg: 3.03296e+10; avg_err: 1.3465e+09; sd: 4.33607e+10; counts: 1038
sm_mp 0.247998 1.45468e+10 5.15056e+10 1.18738e+10 #avg: 3.33723e+10; avg_err: 1.44056e+09; sd: 4.63895e+10; counts: 1038
sm_mp 0.25306 1.69865e+10 5.42307e+10 1.37855e+10 #avg: 3.65998e+10; avg_err: 1.53305e+09; sd: 4.93679e+10; counts: 1038
sm_mp 0.258123 1.93883e+10 5.91666e+10 1.54451e+10 #avg: 4.00525e+10; avg_err: 1.62731e+09; sd: 5.24033e+10; counts: 1038
sm_mp 0.263185 2.22855e+10 6.69133e+10 1.78228e+10 #avg: 4.37922e+10; avg_err: 1.72963e+09; sd: 5.56985e+10; counts: 1038
sm_mp 0.268248 2.47613e+10 7.21519e+10 1.96925e+10 #avg: 4.77961e+10; avg_err: 1.83784e+09; sd: 5.91829e+10; counts: 1038
sm_mp 0.27331 2.74951e+10 7.61819e+10 2.15225e+10 #avg: 5.19249e+10; avg_err: 1.93733e+09; sd: 6.23869e+10; counts: 1038
sm_mp 0.278373 3.10896e+10 8.06934e+10 2.41833e+10 #avg: 5.63067e+10; avg_err: 2.03635e+09; sd: 6.55754e+10; counts: 1038
sm_mp 0.283435 3.40865e+10 8.92555e+10 2.64538e+10 #avg: 6.08446e+10; avg_err: 2.13148e+09; sd: 6.86391e+10; counts: 1038
sm_mp 0.288498 3.766e+10 9.4046e+10 2.8849e+10 #avg: 6.56123e+10; avg_err: 2.23038e+09; sd: 7.18237e+10; counts: 1038
sm_mp 0.29356 4.19576e+10 9.83904e+10 3.16002e+10 #avg: 7.05784e+10; avg_err: 2.33178e+09; sd: 7.50892e+10; counts: 1038
sm_mp 0.298623 4.71438e+10 9.90542e+10 3.50882e+10 #avg: 7.58126e+10; avg_err: 2.44653e+09; sd: 7.87842e+10; counts: 1038
sm_mp 0.303685 5.16549e+10 1.01283e+11 3.79249e+10 #avg: 8.09361e+10; avg_err: 2.54772e+09; sd: 8.20429e+10; counts: 1038
sm_mp 0.308748 5.63689e+10 1.0577e+11 4.10597e+10 #avg: 8.59924e+10; avg_err: 2.64101e+09; sd: 8.50471e+10; counts: 1038
sm_mp 0.31381 6.16901e+10 1.0982e+11 4.44472e+10 #avg: 9.11525e+10; avg_err: 2.73193e+09; sd: 8.7975e+10; counts: 1038
sm_mp 0.318873 6.75337e+10 1.14328e+11 4.72645e+10 #avg: 9.62549e+10; avg_err: 2.81669e+09; sd: 9.07043e+10; counts: 1038
sm_mp 0.323935 7.21869e+10 1.1438e+11 4.98419e+10 #avg: 1.01196e+11; avg_err: 2.89635e+09; sd: 9.32698e+10; counts: 1038
sm_mp 0.328997 7.69682e+10 1.14911e+11 5.26072e+10 #avg: 1.06008e+11; avg_err: 2.97023e+09; sd: 9.56488e+10; counts: 1038
sm_mp 0.33406 8.23479e+10 1.14512e+11 5.55148e+10 #avg: 1.10731e+11; avg_err: 3.03896e+09; sd: 9.78621e+10; counts: 1038
sm_mp 0.339122 8.5929e+10 1.15597e+11 5.67965e+10 #avg: 1.15271e+11; avg_err: 3.10716e+09; sd: 1.00058e+11; counts: 1038
sm_mp 0.344185 9.02958e+10 1.18755e+11 5.78038e+10 #avg: 1.19815e+11; avg_err: 3.17104e+09; sd: 1.02115e+11; counts: 1038
sm_mp 0.349247 9.54521e+10 1.20953e+11 6.1229e+10 #avg: 1.24288e+11; avg_err: 3.2333e+09; sd: 1.0412e+11; counts: 1038
sm_mp 0.35431 1.0041e+11 1.22718e+11 6.37886e+10 #avg: 1.28797e+11; avg_err: 3.28959e+09; sd: 1.05933e+11; counts: 1038
sm_mp 0.359372 1.05109e+11 1.23674e+11 6.62688e+10 #avg: 1.33023e+11; avg_err: 3.33915e+09; sd: 1.07529e+11; counts: 1038
sm_mp 0.364435 1.10181e+11 1.21156e+11 6.80801e+10 #avg: 1.37117e+11; avg_err: 3.37995e+09; sd: 1.08843e+11; counts: 1038
sm_mp 0.369497 1.1603e+11 1.19473e+11 7.23438e+10 #avg: 1.40729e+11; avg_err: 3.41777e+09; sd: 1.10061e+11; counts: 1038
sm_mp 0.37456 1.18926e+11 1.19186e+11 7.34629e+10 #avg: 1.44322e+11; avg_err: 3.45542e+09; sd: 1.11273e+11; counts: 1038
sm_mp 0.379622 1.21563e+11 1.20514e+11 7.40602e+10 #avg: 1.4761e+11; avg_err: 3.48632e+09; sd: 1.12268e+11; counts: 1038
sm_mp 0.384685 1.24644e+11 1.19627e+11 7.42893e+10 #avg: 1.50884e+11; avg_err: 3.53e+09; sd: 1.13675e+11; counts: 1038
sm_mp 0.389747 1.28985e+11 1.20873e+11 7.60244e+10 #avg: 1.53798e+11; avg_err: 3.55232e+09; sd: 1.14394e+11; counts: 1038
sm_mp 0.39481 1.30416e+11 1.20723e+11 7.62505e+10 #avg: 1.56441e+11; avg_err: 3.57639e+09; sd: 1.15169e+11; counts: 1038
sm_mp 0.399872 1.34566e+11 1.21081e+11 7.89336e+10 #avg: 1.58713e+11; avg_err: 3.5952e+09; sd: 1.15774e+11; counts: 1038
sm_mp 0.404935 1.38077e+11 1.19625e+11 8.05915e+10 #avg: 1.61486e+11; avg_err: 3.62071e+09; sd: 1.16596e+11; counts: 1038
sm_mp 0.409997 1.41859e+11 1.17506e+11 8.24694e+10 #avg: 1.63516e+11; avg_err: 3.63882e+09; sd: 1.17179e+11; counts: 1038
sm_mp 0.41506 1.43179e+11 1.17402e+11 8.26546e+10 #avg: 1.65191e+11; avg_err: 3.64247e+09; sd: 1.17296e+11; counts: 1038
sm_mp 0.420122 1.45245e+11 1.17413e+11 8.31773e+10 #avg: 1.66982e+11; avg_err: 3.64325e+09; sd: 1.17322e+11; counts: 1038
sm_mp 0.425185 1.45974e+11 1.18012e+11 8.24922e+10 #avg: 1.68275e+11; avg_err: 3.64581e+09; sd: 1.17404e+11; counts: 1038
sm_mp 0.430247 1.4837e+11 1.18539e+11 8.42801e+10 #avg: 1.69887e+11; avg_err: 3.64902e+09; sd: 1.17507e+11; counts: 1038
sm_mp 0.43531 1.49523e+11 1.18088e+11 8.54085e+10 #avg: 1.7102e+11; avg_err: 3.64855e+09; sd: 1.17492e+11; counts: 1038
sm_mp 0.440372 1.50613e+11 1.16685e+11 8.55375e+10 #avg: 1.72159e+11; avg_err: 3.64408e+09; sd: 1.17348e+11; counts: 1038
sm_mp 0.445435 1.51464e+11 1.17353e+11 8.49605e+10 #avg: 1.73258e+11; avg_err: 3.65306e+09; sd: 1.17637e+11; counts: 1038
sm_mp 0.450497 1.53096e+11 1.18419e+11 8.64628e+10 #avg: 1.74119e+11; avg_err: 3.65044e+09; sd: 1.17553e+11; counts: 1038
sm_mp 0.45556 1.53462e+11 1.17735e+11 8.5751e+10 #avg: 1.74921e+11; avg_err: 3.64671e+09; sd: 1.17433e+11; counts: 1038
sm_mp 0.460622 1.53884e+11 1.18191e+11 8.5687e+10 #avg: 1.75759e+11; avg_err: 3.641e+09; sd: 1.17249e+11; counts: 1038
sm_mp 0.465685 1.54182e+11 1.18888e+11 8.50248e+10 #avg: 1.76667e+11; avg_err: 3.63771e+09; sd: 1.17143e+11; counts: 1038
sm_mp 0.470747 1.54815e+11 1.19532e+11 8.58554e+10 #avg: 1.77199e+11; avg_err: 3.63685e+09; sd: 1.17116e+11; counts: 1038
sm_mp 0.47581 1.56678e+11 1.19978e+11 8.74216e+10 #avg: 1.781e+11; avg_err: 3.64124e+09; sd: 1.17257e+11; counts: 1038
sm_mp 0.480872 1.56687e+11 1.21682e+11 8.68442e+10 #avg: 1.78905e+11; avg_err: 3.65446e+09; sd: 1.17683e+11; counts: 1038
sm_mp 0.485935 1.56926e+11 1.21156e+11 8.71795e+10 #avg: 1.79324e+11; avg_err: 3.65367e+09; sd: 1.17657e+11; counts: 1038
sm_mp 0.490997 1.57461e+11 1.21209e+11 8.74534e+10 #avg: 1.79781e+11; avg_err: 3.66525e+09; sd: 1.1803e+11; counts: 1038
sm_mp 0.49606 1.57471e+11 1.22647e+11 8.695e+10 #avg: 1.80236e+11; avg_err: 3.6638e+09; sd: 1.17984e+11; counts: 1038
sm_mp 0.501122 1.57078e+11 1.24549e+11 8.66611e+10 #avg: 1.80672e+11; avg_err: 3.67277e+09; sd: 1.18272e+11; counts: 1038
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.085998 0 0 0 #avg: 5648.06; avg_err: 5648.06; sd: 181882; counts: 1038
icl_mp 0.089373 0 0 0 #avg: 5535.41; avg_err: 5535.41; sd: 178254; counts: 1038
icl_mp 0.092748 0 0 0 #avg: 5452.55; avg_err: 5452.55; sd: 175586; counts: 1038
icl_mp 0.096123 0 0 0 #avg: 5385.57; avg_err: 5385.57; sd: 173429; counts: 1038
icl_mp 0.099498 0 0 0 #avg: 5328.94; avg_err: 5328.94; sd: 171605; counts: 1038
icl_mp 0.102873 0 0 0 #avg: 5279.65; avg_err: 5279.65; sd: 170018; counts: 1038
icl_mp 0.106248 0 0 0 #avg: 5235.91; avg_err: 5235.91; sd: 168609; counts: 1038
icl_mp 0.109623 0 0 0 #avg: 5196.51; avg_err: 5196.51; sd: 167341; counts: 1038
icl_mp 0.112998 0 0 0 #avg: 5485.89; avg_err: 5485.89; sd: 176659; counts: 1038
icl_mp 0.116373 0 0 0 #avg: 20384.3; avg_err: 16743.9; sd: 539196; counts: 1038
icl_mp 0.119748 0 0 0 #avg: 29532.5; avg_err: 17861.6; sd: 575187; counts: 1038
icl_mp 0.123123 0 0 0 #avg: 30782.3; avg_err: 18894.9; sd: 608463; counts: 1038
icl_mp 0.126498 0 0 0 #avg: 37610.6; avg_err: 19592.2; sd: 630917; counts: 1038
icl_mp 0.129873 0 0 0 #avg: 846335; avg_err: 806357; sd: 2.59667e+07; counts: 1038
icl_mp 0.133248 0 0 0 #avg: 867671; avg_err: 799902; sd: 2.57588e+07; counts: 1038
icl_mp 0.136623 0 0 0 #avg: 866641; avg_err: 792618; sd: 2.55243e+07; counts: 1038
icl_mp 0.141685 0 0 0 #avg: 891720; avg_err: 809350; sd: 2.60631e+07; counts: 1038
icl_mp 0.146748 0 0 0 #avg: 897335; avg_err: 802195; sd: 2.58327e+07; counts: 1038
icl_mp 0.15181 0 0 0 #avg: 993940; avg_err: 898439; sd: 2.8932e+07; counts: 1038
icl_mp 0.156873 0 0 0 #avg: 1.37653e+06; avg_err: 979382; sd: 3.15385e+07; counts: 1038
icl_mp 0.161935 0 0 0 #avg: 1.40892e+06; avg_err: 974180; sd: 3.1371e+07; counts: 1038
icl_mp 0.166998 0 0 0 #avg: 1.47563e+06; avg_err: 1.01066e+06; sd: 3.25459e+07; counts: 1038
icl_mp 0.17206 0 0 0 #avg: 1.51232e+06; avg_err: 1.0122e+06; sd: 3.25953e+07; counts: 1038
icl_mp 0.177123 0 0 0 #avg: 1.63123e+06; avg_err: 1.02032e+06; sd: 3.28567e+07; counts: 1038
icl_mp 0.182185 0 0 0 #avg: 2.36896e+06; avg_err: 1.70891e+06; sd: 5.50311e+07; counts: 1038
icl_mp 0.187248 0 0 0 #avg: 2.46432e+06; avg_err: 1.69957e+06; sd: 5.47303e+07; counts: 1038
icl_mp 0.19231 0 0 0 #avg: 2.4918e+06; avg_err: 1.69113e+06; sd: 5.44584e+07; counts: 1038
icl_mp 0.197373 0 0 0 #avg: 2.51117e+06; avg_err: 1.69534e+06; sd: 5.45941e+07; counts: 1038
icl_mp 0.202435 0 0 0 #avg: 2.72193e+06; avg_err: 1.7036e+06; sd: 5.48603e+07; counts: 1038
icl_mp 0.207498 0 0 0 #avg: 2.75255e+06; avg_err: 1.69736e+06; sd: 5.46593e+07; counts: 1038
icl_mp 0.21256 0 0 0 #avg: 2.90905e+06; avg_err: 1.71181e+06; sd: 5.51246e+07; counts: 1038
icl_mp 0.217623 0 0 0 #avg: 2.98213e+06; avg_err: 1.70885e+06; sd: 5.50293e+07; counts: 1038
icl_mp 0.222685 0 0 0 #avg: 3.02184e+06; avg_err: 1.7302e+06; sd: 5.57167e+07; counts: 1038
icl_mp 0.227748 0 0 0 #avg: 3.51421e+06; avg_err: 1.78583e+06; sd: 5.75082e+07; counts: 1038
icl_mp 0.23281 0 0 0 #avg: 3.78661e+06; avg_err: 1.87653e+06; sd: 6.04291e+07; counts: 1038
icl_mp 0.237873 0 0 0 #avg: 4.40098e+06; avg_err: 2.23513e+06; sd: 7.19768e+07; counts: 1038
icl_mp 0.242935 0 0 0 #avg: 4.63763e+06; avg_err: 2.24716e+06; sd: 7.2364e+07; counts: 1038
icl_mp 0.247998 0 0 0 #avg: 8.77832e+06; avg_err: 4.26993e+06; sd: 1.37502e+08; counts: 1038
icl_mp 0.25306 0 0 0 #avg: 9.84917e+06; avg_err: 4.35702e+06; sd: 1.40307e+08; counts: 1038
icl_mp 0.258123 0 0 0 #avg: 1.01675e+07; avg_err: 4.39558e+06; sd: 1.41549e+08; counts: 1038
icl_mp 0.263185 0 0 0 #avg: 1.05813e+07; avg_err: 4.4353e+06; sd: 1.42828e+08; counts: 1038
icl_mp 0.268248 0 0 0 #avg: 2.08568e+07; avg_err: 1.23871e+07; sd: 3.98896e+08; counts: 1038
icl_mp 0.27331 0 0 0 #avg: 2.11326e+07; avg_err: 1.23829e+07; sd: 3.98762e+08; counts: 1038
icl_mp 0.278373 0 0 0 #avg: 2.11738e+07; avg_err: 1.23411e+07; sd: 3.97413e+08; counts: 1038
icl_mp 0.283435 0 0 0 #avg: 2.12142e+07; avg_err: 1.23039e+07; sd: 3.96215e+08; counts: 1038
icl_mp 0.288498 0 0 0 #avg: 2.12024e+07; avg_err: 1.22675e+07; sd: 3.95045e+08; counts: 1038
icl_mp 0.29356 0 0 0 #avg: 2.16454e+07; avg_err: 1.22969e+07; sd: 3.9599e+08; counts: 1038
icl_mp 0.298623 0 0 0 #avg: 2.19378e+07; avg_err: 1.22897e+07; sd: 3.95758e+08; counts: 1038
icl_mp 0.303685 0 0 0 #avg: 2.26884e+07; avg_err: 1.23271e+07; sd: 3.96964e+08; counts: 1038
icl_mp 0.308748 0 0 0 #avg: 2.3266e+07; avg_err: 1.23221e+07; sd: 3.96802e+08; counts: 1038
icl_mp 0.31381 0 0 0 #avg: 2.33137e+07; avg_err: 1.22908e+07; sd: 3.95793e+08; counts: 1038
icl_mp 0.318873 0 0 0 #avg: 2.36393e+07; avg_err: 1.22716e+07; sd: 3.95176e+08; counts: 1038
icl_mp 0.323935 0 0 0 #avg: 2.36157e+07; avg_err: 1.22392e+07; sd: 3.94132e+08; counts: 1038
icl_mp 0.328997 0 0 0 #avg: 2.43641e+07; avg_err: 1.22789e+07; sd: 3.95412e+08; counts: 1038
icl_mp 0.33406 0 0 0 #avg: 2.45015e+07; avg_err: 1.2304e+07; sd: 3.9622e+08; counts: 1038
icl_mp 0.339122 0 0 0 #avg: 2.46784e+07; avg_err: 1.23193e+07; sd: 3.96711e+08; counts: 1038
icl_mp 0.344185 0 0 0 #avg: 3.17264e+07; avg_err: 1.5443e+07; sd: 4.97302e+08; counts: 1038
icl_mp 0.349247 0 0 0 #avg: 3.21401e+07; avg_err: 1.54227e+07; sd: 4.96649e+08; counts: 1038
icl_mp 0.35431 0 0 0 #avg: 3.20625e+07; avg_err: 1.53734e+07; sd: 4.95062e+08; counts: 1038
icl_mp 0.359372 0 0 0 #avg: 4.64155e+07; avg_err: 1.92037e+07; sd: 6.18407e+08; counts: 1038
icl_mp 0.364435 0 0 0 #avg: 5.28383e+07; avg_err: 2.0341e+07; sd: 6.55029e+08; counts: 1038
icl_mp 0.369497 0 0 0 #avg: 5.30662e+07; avg_err: 2.03295e+07; sd: 6.54661e+08; counts: 1038
icl_mp 0.37456 0 0 0 #avg: 5.32407e+07; avg_err: 2.03908e+07; sd: 6.56634e+08; counts: 1038
icl_mp 0.379622 0 0 0 #avg: 1.31541e+08; avg_err: 8.72868e+07; sd: 2.81085e+09; counts: 1038
icl_mp 0.384685 0 0 0 #avg: 1.34242e+08; avg_err: 8.68663e+07; sd: 2.79731e+09; counts: 1038
icl_mp 0.389747 0 0 0 #avg: 1.33908e+08; avg_err: 8.64517e+07; sd: 2.78396e+09; counts: 1038
icl_mp 0.39481 0 0 0 #avg: 1.48603e+08; avg_err: 8.72071e+07; sd: 2.80828e+09; counts: 1038
icl_mp 0.399872 0 0 0 #avg: 1.54309e+08; avg_err: 8.78083e+07; sd: 2.82764e+09; counts: 1038
icl_mp 0.404935 0 0 0 #avg: 1.57681e+08; avg_err: 8.75936e+07; sd: 2.82073e+09; counts: 1038
icl_mp 0.409997 0 0 0 #avg: 1.57637e+08; avg_err: 8.72394e+07; sd: 2.80933e+09; counts: 1038
icl_mp 0.41506 0 0 0 #avg: 1.57149e+08; avg_err: 8.69039e+07; sd: 2.79852e+09; counts: 1038
icl_mp 0.420122 0 0 0 #avg: 1.57064e+08; avg_err: 8.65881e+07; sd: 2.78835e+09; counts: 1038
icl_mp 0.425185 0 0 0 #avg: 1.5683e+08; avg_err: 8.62795e+07; sd: 2.77842e+09; counts: 1038
icl_mp 0.430247 0 0 0 #avg: 1.5686e+08; avg_err: 8.60733e+07; sd: 2.77177e+09; counts: 1038
icl_mp 0.43531 0 0 0 #avg: 1.57327e+08; avg_err: 8.5862e+07; sd: 2.76497e+09; counts: 1038
icl_mp 0.440372 0 0 0 #avg: 1.57019e+08; avg_err: 8.56146e+07; sd: 2.757e+09; counts: 1038
icl_mp 0.445435 0 0 0 #avg: 1.58102e+08; avg_err: 8.53936e+07; sd: 2.74989e+09; counts: 1038
icl_mp 0.450497 0 0 0 #avg: 1.58108e+08; avg_err: 8.52304e+07; sd: 2.74463e+09; counts: 1038
icl_mp 0.45556 0 0 0 #avg: 2.47248e+08; avg_err: 1.25536e+08; sd: 4.04256e+09; counts: 1038
icl_mp 0.460622 0 0 0 #avg: 2.46582e+08; avg_err: 1.25161e+08; sd: 4.0305e+09; counts: 1038
icl_mp 0.465685 0 0 0 #avg: 2.4756e+08; avg_err: 1.25829e+08; sd: 4.05201e+09; counts: 1038
icl_mp 0.470747 0 0 0 #avg: 2.56655e+08; avg_err: 1.26001e+08; sd: 4.05755e+09; counts: 1038
icl_mp 0.47581 0 0 0 #avg: 2.56255e+08; avg_err: 1.25684e+08; sd: 4.04734e+09; counts: 1038
icl_mp 0.480872 0 0 0 #avg: 3.07895e+08; avg_err: 1.40125e+08; sd: 4.51237e+09; counts: 1038
icl_mp 0.485935 0 0 0 #avg: 3.07131e+08; avg_err: 1.39769e+08; sd: 4.50092e+09; counts: 1038
icl_mp 0.490997 0 0 0 #avg: 3.06688e+08; avg_err: 1.39422e+08; sd: 4.48973e+09; counts: 1038
icl_mp 0.49606 0 0 0 #avg: 3.0605e+08; avg_err: 1.39101e+08; sd: 4.47939e+09; counts: 1038
icl_mp 0.501122 0 0 0 #avg: 3.06753e+08; avg_err: 1.38937e+08; sd: 4.47412e+09; counts: 1038
hm_mp 0.055623 0 0 0 #avg: 6.14728e+06; avg_err: 6.14728e+06; sd: 1.97958e+08; counts: 1038
hm_mp 0.060123 0 0 0 #avg: 1.471e+07; avg_err: 1.22783e+07; sd: 3.95391e+08; counts: 1038
hm_mp 0.062373 0 0 0 #avg: 3.31482e+07; avg_err: 1.61989e+07; sd: 5.21645e+08; counts: 1038
hm_mp 0.064623 0 0 0 #avg: 8.25593e+07; avg_err: 2.67824e+07; sd: 8.6246e+08; counts: 1038
hm_mp 0.066873 0 0 0 #avg: 1.6109e+08; avg_err: 3.68031e+07; sd: 1.18515e+09; counts: 1038
hm_mp 0.069123 0 0 0 #avg: 2.6829e+08; avg_err: 4.74835e+07; sd: 1.52909e+09; counts: 1038
hm_mp 0.071373 0 0 0 #avg: 4.33468e+08; avg_err: 5.9035e+07; sd: 1.90107e+09; counts: 1038
hm_mp 0.073623 0 0 0 #avg: 6.78333e+08; avg_err: 7.50428e+07; sd: 2.41656e+09; counts: 1038
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.00887e+09; avg_err: 9.46372e+07; sd: 3.04755e+09; counts: 1038
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.4748e+09; avg_err: 1.20496e+08; sd: 3.88028e+09; counts: 1038
hm_mp 0.080373 0 4.32941e+09 0 #avg: 2.00703e+09; avg_err: 1.49523e+08; sd: 4.81501e+09; counts: 1038
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.66743e+09; avg_err: 1.78092e+08; sd: 5.73499e+09; counts: 1038
hm_mp 0.085998 0 7.97647e+09 0 #avg: 3.8141e+09; avg_err: 2.24305e+08; sd: 7.22319e+09; counts: 1038
hm_mp 0.089373 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.28807e+09; avg_err: 2.75417e+08; sd: 8.86911e+09; counts: 1038
hm_mp 0.092748 3.72206e+09 1.01794e+10 3.72206e+09 #avg: 7.11663e+09; avg_err: 3.47609e+08; sd: 1.11939e+10; counts: 1038
hm_mp 0.096123 5.46912e+09 1.25309e+10 5.46912e+09 #avg: 9.58647e+09; avg_err: 4.32834e+08; sd: 1.39383e+10; counts: 1038
hm_mp 0.099498 7.52059e+09 1.52735e+10 7.52059e+09 #avg: 1.23632e+10; avg_err: 5.22268e+08; sd: 1.68183e+10; counts: 1038
