#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.522060e+13 (median) + 1.273530e+13  / - 5.441199e+12
#SM   Stats: 2.082820e+11 (median) + 1.347160e+11  / - 1.041100e+11
#VMP  Stats: 5.302400e+02 (median) + 7.147003e+01  / - 5.129999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.200324e-11 (median) + 1.112269e-11  / - 5.911311e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfh 0.379622 5.04144 66.6129 4.49268 #avg: 34.0259; avg_err: 7.12197; sd: 61.2655; counts: 75
sfh 0.384685 3.50804 73.3379 2.91111 #avg: 25.6241; avg_err: 4.91699; sd: 42.2976; counts: 75
sfh 0.389747 3.84698 44.9195 3.11415 #avg: 21.7357; avg_err: 4.38964; sd: 37.7611; counts: 75
sfh 0.39481 2.52815 36.6132 1.97227 #avg: 15.8824; avg_err: 3.39458; sd: 29.2013; counts: 75
sfh 0.399872 2.86642 28.608 2.32051 #avg: 15.6163; avg_err: 3.2992; sd: 28.3808; counts: 75
sfh 0.404935 3.51871 22.1832 3.01217 #avg: 12.2119; avg_err: 2.56294; sd: 22.0472; counts: 75
sfh 0.409997 2.47848 16.8397 1.99646 #avg: 10.8872; avg_err: 2.53906; sd: 21.8418; counts: 75
sfh 0.41506 2.06916 24.7666 1.62569 #avg: 12.6804; avg_err: 3.14394; sd: 27.0452; counts: 75
sfh 0.420122 2.03238 16.1478 1.67392 #avg: 13.8794; avg_err: 4.21281; sd: 36.24; counts: 75
sfh 0.425185 2.47838 17.5741 2.11054 #avg: 16.5249; avg_err: 5.60975; sd: 48.2569; counts: 75
sfh 0.430247 2.16094 15.2551 1.78828 #avg: 18.2944; avg_err: 6.56618; sd: 56.4844; counts: 75
sfh 0.43531 2.23687 17.6021 1.85131 #avg: 20.0757; avg_err: 7.45402; sd: 64.1219; counts: 75
sfh 0.440372 1.97996 19.6718 1.5937 #avg: 18.7337; avg_err: 6.77297; sd: 58.2633; counts: 75
sfh 0.445435 1.94359 16.7099 1.50207 #avg: 17.5829; avg_err: 6.60176; sd: 56.7905; counts: 75
sfh 0.450497 1.77191 11.7374 1.27344 #avg: 17.9355; avg_err: 6.9557; sd: 59.8352; counts: 75
sfh 0.45556 1.82652 11.2399 1.37894 #avg: 12.3002; avg_err: 4.36623; sd: 37.5597; counts: 75
sfh 0.460622 1.72887 7.45215 1.21829 #avg: 8.47715; avg_err: 2.79478; sd: 24.0416; counts: 75
sfh 0.465685 1.65985 8.0195 1.08762 #avg: 7.73384; avg_err: 2.50136; sd: 21.5176; counts: 75
sfh 0.470747 1.51881 8.08968 0.763726 #avg: 6.10505; avg_err: 1.37402; sd: 11.8198; counts: 75
sfh 0.47581 1.57341 7.90132 0.768525 #avg: 4.56136; avg_err: 0.744151; sd: 6.40143; counts: 75
sfh 0.480872 1.76465 5.3342 0.921274 #avg: 4.34857; avg_err: 0.683876; sd: 5.88293; counts: 75
sfh 0.485935 1.94425 5.1661 1.05992 #avg: 4.66715; avg_err: 0.830266; sd: 7.14222; counts: 75
sfh 0.490997 2.32505 3.21895 1.23625 #avg: 3.72587; avg_err: 0.464741; sd: 3.99785; counts: 75
sfh 0.49606 2.27894 3.9896 1.26167 #avg: 3.43087; avg_err: 0.373138; sd: 3.20985; counts: 75
sfh 0.501122 2.79311 2.96015 1.68825 #avg: 3.68211; avg_err: 0.414339; sd: 3.56428; counts: 75
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.064623 0 0 0 #avg: 77955.7; avg_err: 53196.8; sd: 457616; counts: 75
sm_mp 0.066873 0 0 0 #avg: 324433; avg_err: 189755; sd: 1.63233e+06; counts: 75
sm_mp 0.069123 0 0 0 #avg: 1.12478e+06; avg_err: 575715; sd: 4.95249e+06; counts: 75
sm_mp 0.071373 0 470973 0 #avg: 3.7116e+06; avg_err: 1.79281e+06; sd: 1.54223e+07; counts: 75
sm_mp 0.073623 0 1.43225e+06 0 #avg: 7.83683e+06; avg_err: 3.70871e+06; sd: 3.19035e+07; counts: 75
sm_mp 0.075873 0 4.27326e+06 0 #avg: 1.18823e+07; avg_err: 5.06486e+06; sd: 4.35696e+07; counts: 75
sm_mp 0.078123 0 9.37836e+06 0 #avg: 1.71674e+07; avg_err: 6.45733e+06; sd: 5.5548e+07; counts: 75
sm_mp 0.080373 73850.8 1.89508e+07 73850.8 #avg: 2.62236e+07; avg_err: 9.5787e+06; sd: 8.23991e+07; counts: 75
sm_mp 0.082623 221552 4.6829e+07 221552 #avg: 3.64001e+07; avg_err: 1.31844e+07; sd: 1.13416e+08; counts: 75
sm_mp 0.085998 2.69186e+06 9.291e+07 2.69186e+06 #avg: 5.54421e+07; avg_err: 1.82696e+07; sd: 1.57161e+08; counts: 75
sm_mp 0.089373 6.59643e+06 1.409e+08 6.59643e+06 #avg: 1.00523e+08; avg_err: 2.96896e+07; sd: 2.554e+08; counts: 75
sm_mp 0.092748 1.39167e+07 1.6211e+08 1.39167e+07 #avg: 1.78166e+08; avg_err: 5.90423e+07; sd: 5.07901e+08; counts: 75
sm_mp 0.096123 2.26922e+07 2.05078e+08 2.26922e+07 #avg: 2.58645e+08; avg_err: 8.84322e+07; sd: 7.60722e+08; counts: 75
sm_mp 0.099498 3.15438e+07 2.97038e+08 3.15438e+07 #avg: 3.36994e+08; avg_err: 1.07642e+08; sd: 9.25968e+08; counts: 75
sm_mp 0.102873 4.69398e+07 4.76131e+08 4.69398e+07 #avg: 4.29649e+08; avg_err: 1.24919e+08; sd: 1.07459e+09; counts: 75
sm_mp 0.106248 4.90992e+07 7.69464e+08 4.87211e+07 #avg: 5.13483e+08; avg_err: 1.38327e+08; sd: 1.18993e+09; counts: 75
sm_mp 0.109623 7.70945e+07 1.09187e+09 7.60017e+07 #avg: 6.02304e+08; avg_err: 1.52198e+08; sd: 1.30925e+09; counts: 75
sm_mp 0.112998 8.93683e+07 1.38932e+09 8.69521e+07 #avg: 7.07148e+08; avg_err: 1.67216e+08; sd: 1.43845e+09; counts: 75
sm_mp 0.116373 1.04648e+08 1.60845e+09 1.01879e+08 #avg: 8.32852e+08; avg_err: 1.85715e+08; sd: 1.59758e+09; counts: 75
sm_mp 0.119748 1.30762e+08 1.60097e+09 1.26178e+08 #avg: 9.98787e+08; avg_err: 2.15765e+08; sd: 1.85608e+09; counts: 75
sm_mp 0.123123 1.73545e+08 2.63593e+09 1.6535e+08 #avg: 1.25171e+09; avg_err: 2.74587e+08; sd: 2.36209e+09; counts: 75
sm_mp 0.126498 2.37969e+08 2.9694e+09 2.24781e+08 #avg: 1.58479e+09; avg_err: 3.59186e+08; sd: 3.08983e+09; counts: 75
sm_mp 0.129873 3.09977e+08 3.40663e+09 2.91458e+08 #avg: 2.01088e+09; avg_err: 4.89326e+08; sd: 4.20934e+09; counts: 75
sm_mp 0.133248 3.57714e+08 3.83151e+09 3.32747e+08 #avg: 2.61592e+09; avg_err: 7.38353e+08; sd: 6.35156e+09; counts: 75
sm_mp 0.136623 4.42959e+08 4.3122e+09 4.09042e+08 #avg: 3.34741e+09; avg_err: 1.07238e+09; sd: 9.22492e+09; counts: 75
sm_mp 0.141685 5.67528e+08 6.21505e+09 5.19228e+08 #avg: 4.46808e+09; avg_err: 1.53364e+09; sd: 1.31929e+10; counts: 75
sm_mp 0.146748 7.46776e+08 8.51171e+09 6.7524e+08 #avg: 5.56701e+09; avg_err: 1.9067e+09; sd: 1.64021e+10; counts: 75
sm_mp 0.15181 1.02597e+09 9.23113e+09 9.06989e+08 #avg: 6.65832e+09; avg_err: 2.15614e+09; sd: 1.85478e+10; counts: 75
sm_mp 0.156873 1.61136e+09 1.01672e+10 1.3875e+09 #avg: 7.83678e+09; avg_err: 2.34301e+09; sd: 2.01553e+10; counts: 75
sm_mp 0.161935 1.93625e+09 1.27368e+10 1.6371e+09 #avg: 9.08398e+09; avg_err: 2.51403e+09; sd: 2.16265e+10; counts: 75
sm_mp 0.166998 2.30016e+09 1.28634e+10 1.89981e+09 #avg: 1.05779e+10; avg_err: 2.75717e+09; sd: 2.3718e+10; counts: 75
sm_mp 0.17206 3.66023e+09 1.41074e+10 3.06558e+09 #avg: 1.25798e+10; avg_err: 3.12187e+09; sd: 2.68553e+10; counts: 75
sm_mp 0.177123 4.71596e+09 1.49446e+10 3.93011e+09 #avg: 1.4864e+10; avg_err: 3.50449e+09; sd: 3.01468e+10; counts: 75
sm_mp 0.182185 5.35365e+09 1.85817e+10 4.43508e+09 #avg: 1.7449e+10; avg_err: 3.91257e+09; sd: 3.36572e+10; counts: 75
sm_mp 0.187248 6.41019e+09 2.5683e+10 5.27254e+09 #avg: 2.02321e+10; avg_err: 4.34699e+09; sd: 3.73942e+10; counts: 75
