#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.288240e+11 (median) + 4.852960e+11  / - 2.772059e+11
#SM   Stats: 2.405150e+10 (median) + 3.132240e+10  / - 1.382790e+10
#VMP  Stats: 1.542000e+02 (median) + 2.310001e+01  / - 1.895999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.135422e-12 (median) + 3.440158e-12  / - 1.338226e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
sfh 0.106248 0.0146559 0.174099 0.0146559 #avg: 0.142978; avg_err: 0.00372186; sd: 0.714588; counts: 36864
sfh 0.109623 0.0239382 0.191826 0.0239382 #avg: 0.159897; avg_err: 0.00307036; sd: 0.589501; counts: 36864
sfh 0.112998 0.0325348 0.209239 0.0325348 #avg: 0.181264; avg_err: 0.00360175; sd: 0.691527; counts: 36864
sfh 0.116373 0.0405534 0.226352 0.0405534 #avg: 0.199162; avg_err: 0.00364962; sd: 0.700718; counts: 36864
sfh 0.119748 0.0492429 0.247306 0.0482776 #avg: 0.219708; avg_err: 0.00427675; sd: 0.821125; counts: 36864
sfh 0.123123 0.0572602 0.271154 0.054457 #avg: 0.242155; avg_err: 0.00542888; sd: 1.04233; counts: 36864
sfh 0.126498 0.0666524 0.288316 0.0619038 #avg: 0.261713; avg_err: 0.00469113; sd: 0.900685; counts: 36864
sfh 0.129873 0.0764245 0.321024 0.0694249 #avg: 0.284885; avg_err: 0.0044754; sd: 0.859265; counts: 36864
sfh 0.133248 0.0870448 0.344902 0.0772135 #avg: 0.312427; avg_err: 0.00504105; sd: 0.967868; counts: 36864
sfh 0.136623 0.0967399 0.377359 0.0840819 #avg: 0.341067; avg_err: 0.00555997; sd: 1.0675; counts: 36864
sfh 0.141685 0.112366 0.429395 0.0950646 #avg: 0.383472; avg_err: 0.00599087; sd: 1.15023; counts: 36864
sfh 0.146748 0.129363 0.477432 0.106749 #avg: 0.42813; avg_err: 0.00652869; sd: 1.25349; counts: 36864
sfh 0.15181 0.148106 0.52039 0.120308 #avg: 0.470201; avg_err: 0.00686294; sd: 1.31767; counts: 36864
sfh 0.156873 0.165089 0.565811 0.132473 #avg: 0.50754; avg_err: 0.00698729; sd: 1.34154; counts: 36864
sfh 0.161935 0.184025 0.624918 0.146506 #avg: 0.551163; avg_err: 0.00735487; sd: 1.41212; counts: 36864
sfh 0.166998 0.204098 0.688192 0.161436 #avg: 0.605938; avg_err: 0.00855068; sd: 1.64171; counts: 36864
sfh 0.17206 0.221975 0.735686 0.174928 #avg: 0.64874; avg_err: 0.00865916; sd: 1.66254; counts: 36864
sfh 0.177123 0.241563 0.799747 0.189213 #avg: 0.699683; avg_err: 0.00937385; sd: 1.79975; counts: 36864
sfh 0.182185 0.267237 0.862963 0.209345 #avg: 0.750859; avg_err: 0.00987212; sd: 1.89542; counts: 36864
sfh 0.187248 0.286064 0.922516 0.221864 #avg: 0.799488; avg_err: 0.0105547; sd: 2.02647; counts: 36864
sfh 0.19231 0.307918 0.973422 0.23837 #avg: 0.849597; avg_err: 0.0112626; sd: 2.1624; counts: 36864
sfh 0.197373 0.330364 1.03899 0.256077 #avg: 0.908622; avg_err: 0.013506; sd: 2.59311; counts: 36864
sfh 0.202435 0.354043 1.09362 0.273053 #avg: 0.95673; avg_err: 0.0122102; sd: 2.34432; counts: 36864
sfh 0.207498 0.378475 1.17265 0.290219 #avg: 1.01056; avg_err: 0.0125316; sd: 2.40603; counts: 36864
sfh 0.21256 0.404886 1.22185 0.310609 #avg: 1.05785; avg_err: 0.0126284; sd: 2.42462; counts: 36864
sfh 0.217623 0.429437 1.30471 0.328887 #avg: 1.10765; avg_err: 0.0123458; sd: 2.37037; counts: 36864
sfh 0.222685 0.454573 1.37039 0.347403 #avg: 1.17073; avg_err: 0.0140665; sd: 2.70073; counts: 36864
sfh 0.227748 0.485487 1.43478 0.370228 #avg: 1.22447; avg_err: 0.0141362; sd: 2.71412; counts: 36864
sfh 0.23281 0.509381 1.49476 0.388242 #avg: 1.29092; avg_err: 0.0153997; sd: 2.9567; counts: 36864
sfh 0.237873 0.539221 1.57267 0.410981 #avg: 1.35854; avg_err: 0.0174876; sd: 3.35757; counts: 36864
sfh 0.242935 0.568165 1.65207 0.433721 #avg: 1.43247; avg_err: 0.0177521; sd: 3.40836; counts: 36864
sfh 0.247998 0.598376 1.71328 0.454889 #avg: 1.49936; avg_err: 0.0185056; sd: 3.55303; counts: 36864
sfh 0.25306 0.630215 1.8154 0.478964 #avg: 1.55722; avg_err: 0.0175309; sd: 3.36589; counts: 36864
sfh 0.258123 0.660649 1.89655 0.500129 #avg: 1.62816; avg_err: 0.0178607; sd: 3.4292; counts: 36864
sfh 0.263185 0.69689 1.99564 0.52724 #avg: 1.70525; avg_err: 0.0183296; sd: 3.51924; counts: 36864
sfh 0.268248 0.733066 2.08732 0.55359 #avg: 1.78274; avg_err: 0.0188054; sd: 3.61059; counts: 36864
sfh 0.27331 0.767247 2.16715 0.580273 #avg: 1.86275; avg_err: 0.0194907; sd: 3.74216; counts: 36864
sfh 0.278373 0.800765 2.25509 0.60652 #avg: 1.96529; avg_err: 0.0217171; sd: 4.16962; counts: 36864
sfh 0.283435 0.837136 2.35683 0.631656 #avg: 2.0694; avg_err: 0.0247677; sd: 4.75533; counts: 36864
sfh 0.288498 0.870619 2.47228 0.653767 #avg: 2.18117; avg_err: 0.0254943; sd: 4.89484; counts: 36864
sfh 0.29356 0.91128 2.58186 0.684757 #avg: 2.29372; avg_err: 0.0272503; sd: 5.23198; counts: 36864
sfh 0.298623 0.952243 2.69911 0.714232 #avg: 2.41326; avg_err: 0.029328; sd: 5.63091; counts: 36864
sfh 0.303685 0.995371 2.81433 0.746896 #avg: 2.52245; avg_err: 0.0292616; sd: 5.61814; counts: 36864
sfh 0.308748 1.04017 2.98093 0.780862 #avg: 2.66238; avg_err: 0.0309836; sd: 5.94878; counts: 36864
sfh 0.31381 1.08099 3.1247 0.810116 #avg: 2.80796; avg_err: 0.0329328; sd: 6.32301; counts: 36864
sfh 0.318873 1.12499 3.28511 0.843002 #avg: 2.95589; avg_err: 0.0342935; sd: 6.58426; counts: 36864
sfh 0.323935 1.1774 3.46674 0.881859 #avg: 3.12037; avg_err: 0.0364542; sd: 6.99911; counts: 36864
sfh 0.328997 1.23365 3.67632 0.925351 #avg: 3.29541; avg_err: 0.0390837; sd: 7.50396; counts: 36864
sfh 0.33406 1.28838 3.90637 0.967532 #avg: 3.47814; avg_err: 0.0409806; sd: 7.86817; counts: 36864
sfh 0.339122 1.35397 4.11213 1.02036 #avg: 3.69302; avg_err: 0.0443546; sd: 8.51598; counts: 36864
sfh 0.344185 1.40869 4.43967 1.05867 #avg: 3.91995; avg_err: 0.0475783; sd: 9.1349; counts: 36864
sfh 0.349247 1.46935 4.75088 1.1064 #avg: 4.16832; avg_err: 0.0508993; sd: 9.77253; counts: 36864
sfh 0.35431 1.5282 5.08009 1.15262 #avg: 4.38847; avg_err: 0.0527051; sd: 10.1192; counts: 36864
sfh 0.359372 1.60729 5.45258 1.21938 #avg: 4.64857; avg_err: 0.054748; sd: 10.5115; counts: 36864
sfh 0.364435 1.68143 5.86435 1.27623 #avg: 4.94576; avg_err: 0.0575197; sd: 11.0436; counts: 36864
sfh 0.369497 1.76334 6.28184 1.34381 #avg: 5.23894; avg_err: 0.0598579; sd: 11.4926; counts: 36864
sfh 0.37456 1.84899 6.77501 1.41385 #avg: 5.55577; avg_err: 0.0628146; sd: 12.0602; counts: 36864
sfh 0.379622 1.93581 7.37674 1.48682 #avg: 5.88382; avg_err: 0.0666122; sd: 12.7894; counts: 36864
sfh 0.384685 2.0414 8.0408 1.57671 #avg: 6.16512; avg_err: 0.0674246; sd: 12.9454; counts: 36864
sfh 0.389747 2.16136 8.43714 1.67767 #avg: 6.47535; avg_err: 0.0696069; sd: 13.3643; counts: 36864
sfh 0.39481 2.28818 8.98872 1.78477 #avg: 6.78519; avg_err: 0.0723394; sd: 13.889; counts: 36864
sfh 0.399872 2.39797 9.57173 1.87423 #avg: 7.09892; avg_err: 0.0738245; sd: 14.1741; counts: 36864
sfh 0.404935 2.56314 10.2114 2.01915 #avg: 7.43726; avg_err: 0.0756777; sd: 14.5299; counts: 36864
sfh 0.409997 2.70534 10.7309 2.14076 #avg: 7.74792; avg_err: 0.0767241; sd: 14.7308; counts: 36864
sfh 0.41506 2.83919 11.221 2.25367 #avg: 8.05051; avg_err: 0.0784314; sd: 15.0586; counts: 36864
sfh 0.420122 3.01878 11.5849 2.41115 #avg: 8.36721; avg_err: 0.080823; sd: 15.5178; counts: 36864
sfh 0.425185 3.21667 12.1178 2.58103 #avg: 8.70153; avg_err: 0.0829166; sd: 15.9198; counts: 36864
sfh 0.430247 3.4235 12.6568 2.76106 #avg: 9.05678; avg_err: 0.0853519; sd: 16.3873; counts: 36864
sfh 0.43531 3.62138 12.9773 2.92804 #avg: 9.36741; avg_err: 0.0856918; sd: 16.4526; counts: 36864
sfh 0.440372 3.79505 13.4508 3.0742 #avg: 9.66995; avg_err: 0.0862241; sd: 16.5548; counts: 36864
sfh 0.445435 4.018 13.8044 3.26023 #avg: 9.96615; avg_err: 0.0871292; sd: 16.7286; counts: 36864
sfh 0.450497 4.2316 14.1362 3.44381 #avg: 10.1946; avg_err: 0.0873659; sd: 16.774; counts: 36864
sfh 0.45556 4.4255 14.3925 3.6064 #avg: 10.413; avg_err: 0.0884272; sd: 16.9778; counts: 36864
sfh 0.460622 4.64783 14.5792 3.79456 #avg: 10.6039; avg_err: 0.088268; sd: 16.9472; counts: 36864
sfh 0.465685 4.82546 14.7614 3.94109 #avg: 10.7855; avg_err: 0.0875854; sd: 16.8162; counts: 36864
sfh 0.470747 5.07509 14.9876 4.14511 #avg: 10.9714; avg_err: 0.0875269; sd: 16.8049; counts: 36864
sfh 0.47581 5.24009 15.157 4.27305 #avg: 11.1117; avg_err: 0.087021; sd: 16.7078; counts: 36864
sfh 0.480872 5.4737 15.0985 4.46701 #avg: 11.2145; avg_err: 0.0859526; sd: 16.5027; counts: 36864
sfh 0.485935 5.61913 15.1466 4.56706 #avg: 11.3148; avg_err: 0.0853823; sd: 16.3932; counts: 36864
sfh 0.490997 5.78968 15.1981 4.70495 #avg: 11.4144; avg_err: 0.0845969; sd: 16.2424; counts: 36864
sfh 0.49606 5.94268 15.0671 4.81803 #avg: 11.4235; avg_err: 0.0834578; sd: 16.0237; counts: 36864
sfh 0.501122 6.03803 14.9562 4.87522 #avg: 11.4507; avg_err: 0.0823641; sd: 15.8137; counts: 36864
sfh 0.506185 6.17078 14.802 4.98759 #avg: 11.4454; avg_err: 0.081246; sd: 15.599; counts: 36864
sfh 0.511247 6.26203 14.76 5.0576 #avg: 11.4414; avg_err: 0.0805888; sd: 15.4728; counts: 36864
sfh 0.51631 6.3216 14.5243 5.08265 #avg: 11.3703; avg_err: 0.0790531; sd: 15.178; counts: 36864
sfh 0.521372 6.42419 14.2648 5.17048 #avg: 11.2486; avg_err: 0.0764894; sd: 14.6858; counts: 36864
sfh 0.526435 6.46705 14.0798 5.19169 #avg: 11.1618; avg_err: 0.0747894; sd: 14.3594; counts: 36864
sfh 0.531497 6.50564 13.5458 5.21979 #avg: 11.0131; avg_err: 0.0723464; sd: 13.8903; counts: 36864
sfh 0.53656 6.49861 13.2872 5.19876 #avg: 10.8555; avg_err: 0.0704433; sd: 13.5249; counts: 36864
sfh 0.541622 6.51415 13.0103 5.20361 #avg: 10.7491; avg_err: 0.0691259; sd: 13.272; counts: 36864
sfh 0.546685 6.46594 12.6833 5.14859 #avg: 10.5478; avg_err: 0.0669816; sd: 12.8603; counts: 36864
sfh 0.551747 6.41106 12.3723 5.08429 #avg: 10.3652; avg_err: 0.0653611; sd: 12.5492; counts: 36864
sfh 0.55681 6.40877 11.9817 5.09804 #avg: 10.1714; avg_err: 0.063477; sd: 12.1874; counts: 36864
sfh 0.561872 6.28244 11.7038 4.97236 #avg: 9.95324; avg_err: 0.0616155; sd: 11.83; counts: 36864
sfh 0.566935 6.21067 11.1519 4.93671 #avg: 9.69668; avg_err: 0.0599072; sd: 11.502; counts: 36864
sfh 0.571997 6.14927 10.8428 4.88369 #avg: 9.51129; avg_err: 0.0585345; sd: 11.2385; counts: 36864
sfh 0.57706 6.08357 10.4655 4.87345 #avg: 9.25898; avg_err: 0.0562524; sd: 10.8003; counts: 36864
sfh 0.582123 5.94132 10.2455 4.78211 #avg: 9.00622; avg_err: 0.0544184; sd: 10.4482; counts: 36864
sfh 0.587185 5.78402 10.0482 4.67771 #avg: 8.76201; avg_err: 0.0527366; sd: 10.1253; counts: 36864
sfh 0.592248 5.68379 9.58271 4.63328 #avg: 8.49929; avg_err: 0.050938; sd: 9.77996; counts: 36864
sfh 0.59731 5.53757 9.22583 4.5669 #avg: 8.23218; avg_err: 0.0494268; sd: 9.48981; counts: 36864
sfh 0.602373 5.41059 8.86431 4.48006 #avg: 7.98563; avg_err: 0.0474636; sd: 9.11288; counts: 36864
sfh 0.607435 5.24514 8.50786 4.3898 #avg: 7.7245; avg_err: 0.0457705; sd: 8.78782; counts: 36864
sfh 0.612498 5.10933 8.27727 4.32321 #avg: 7.46002; avg_err: 0.0440466; sd: 8.45684; counts: 36864
sfh 0.61756 4.95404 7.98496 4.24786 #avg: 7.2046; avg_err: 0.0423064; sd: 8.12271; counts: 36864
sfh 0.622623 4.83626 7.52254 4.18532 #avg: 6.88361; avg_err: 0.0394278; sd: 7.57004; counts: 36864
sfh 0.627685 4.7212 7.1129 4.18348 #avg: 6.58428; avg_err: 0.0371871; sd: 7.13984; counts: 36864
sfh 0.632748 4.57536 6.81344 4.12178 #avg: 6.27972; avg_err: 0.0347055; sd: 6.66336; counts: 36864
sfh 0.63781 4.45592 6.42108 4.07391 #avg: 5.98468; avg_err: 0.0323499; sd: 6.21111; counts: 36864
sfh 0.642873 4.32021 6.08649 4.01808 #avg: 5.72662; avg_err: 0.0306514; sd: 5.88498; counts: 36864
sfh 0.647935 4.23262 5.65282 3.97638 #avg: 5.47833; avg_err: 0.0288299; sd: 5.53527; counts: 36864
sfh 0.652998 4.11223 5.35064 3.89218 #avg: 5.22117; avg_err: 0.0269315; sd: 5.17077; counts: 36864
sfh 0.65806 4.01606 5.03972 3.82966 #avg: 5.00868; avg_err: 0.0256179; sd: 4.91858; counts: 36864
sfh 0.663123 3.85941 4.77725 3.69883 #avg: 4.76073; avg_err: 0.0240318; sd: 4.61404; counts: 36864
sfh 0.668185 3.74985 4.57609 3.60925 #avg: 4.55771; avg_err: 0.0227638; sd: 4.3706; counts: 36864
sfh 0.673248 3.6562 4.33142 3.5357 #avg: 4.35589; avg_err: 0.0213863; sd: 4.10612; counts: 36864
sfh 0.67831 3.53013 4.08041 3.4215 #avg: 4.16152; avg_err: 0.0203617; sd: 3.90939; counts: 36864
sfh 0.683373 3.44269 3.87794 3.34528 #avg: 3.97751; avg_err: 0.0191865; sd: 3.68376; counts: 36864
sfh 0.690967 3.29267 3.57742 3.20628 #avg: 3.73308; avg_err: 0.0178936; sd: 3.43552; counts: 36864
sfh 0.69856 3.13296 3.34198 3.05789 #avg: 3.49351; avg_err: 0.0165817; sd: 3.18365; counts: 36864
sfh 0.706154 2.9908 3.14386 2.92475 #avg: 3.2991; avg_err: 0.0156576; sd: 3.00622; counts: 36864
sfh 0.713748 2.87652 2.88912 2.81671 #avg: 3.09996; avg_err: 0.0145835; sd: 2.79999; counts: 36864
sfh 0.721342 2.75728 2.70576 2.7021 #avg: 2.92629; avg_err: 0.0136661; sd: 2.62386; counts: 36864
sfh 0.728935 2.65474 2.50128 2.60445 #avg: 2.76335; avg_err: 0.0129508; sd: 2.48651; counts: 36864
sfh 0.736529 2.52951 2.41118 2.48342 #avg: 2.61467; avg_err: 0.0122835; sd: 2.3584; counts: 36864
sfh 0.744123 2.42477 2.26906 2.38201 #avg: 2.47087; avg_err: 0.0116018; sd: 2.22751; counts: 36864
sfh 0.751717 2.31949 2.13569 2.27974 #avg: 2.32949; avg_err: 0.0109983; sd: 2.11165; counts: 36864
sfh 0.75931 2.20926 2.04524 2.1722 #avg: 2.21587; avg_err: 0.0105349; sd: 2.02268; counts: 36864
sfh 0.766904 2.11039 1.97286 2.07538 #avg: 2.09537; avg_err: 0.0100597; sd: 1.93143; counts: 36864
sfh 0.774498 2.01136 1.90023 1.97831 #avg: 1.99521; avg_err: 0.00969753; sd: 1.8619; counts: 36864
sfh 0.782092 1.91592 1.87747 1.88452 #avg: 1.90731; avg_err: 0.0093379; sd: 1.79285; counts: 36864
sfh 0.789685 1.81847 1.79972 1.78805 #avg: 1.81477; avg_err: 0.00900963; sd: 1.72982; counts: 36864
sfh 0.797279 1.71453 1.76962 1.68568 #avg: 1.73019; avg_err: 0.00870226; sd: 1.67081; counts: 36864
sfh 0.804873 1.58455 1.74499 1.55674 #avg: 1.63403; avg_err: 0.00834734; sd: 1.60267; counts: 36864
sfh 0.812467 1.47377 1.72314 1.44714 #avg: 1.55375; avg_err: 0.00808717; sd: 1.55272; counts: 36864
sfh 0.82006 1.35007 1.73835 1.3242 #avg: 1.48188; avg_err: 0.00784332; sd: 1.5059; counts: 36864
sfh 0.827654 1.22198 1.74411 1.19678 #avg: 1.40659; avg_err: 0.00755862; sd: 1.45124; counts: 36864
sfh 0.835248 1.0881 1.76008 1.06376 #avg: 1.3347; avg_err: 0.00725982; sd: 1.39387; counts: 36864
sfh 0.842842 0.963729 1.79112 0.94031 #avg: 1.28033; avg_err: 0.00704046; sd: 1.35175; counts: 36864
sfh 0.850435 0.816523 1.85105 0.793297 #avg: 1.22863; avg_err: 0.00680749; sd: 1.30702; counts: 36864
sfh 0.858029 0.502611 2.06606 0.480139 #avg: 1.16741; avg_err: 0.00657998; sd: 1.26334; counts: 36864
sfh 0.865623 0.37237 2.10112 0.350659 #avg: 1.1208; avg_err: 0.00638602; sd: 1.2261; counts: 36864
sfh 0.873217 0.269148 2.11391 0.248009 #avg: 1.06111; avg_err: 0.00617969; sd: 1.18648; counts: 36864
sfh 0.88081 0.20755 2.07968 0.187082 #avg: 1.00068; avg_err: 0.00595003; sd: 1.14239; counts: 36864
sfh 0.888404 0.172175 2.01336 0.152543 #avg: 0.937941; avg_err: 0.00572339; sd: 1.09888; counts: 36864
sfh 0.895998 0.151254 1.94498 0.132276 #avg: 0.886575; avg_err: 0.00552498; sd: 1.06078; counts: 36864
sfh 0.903592 0.136499 1.87811 0.117897 #avg: 0.838023; avg_err: 0.00529819; sd: 1.01724; counts: 36864
sfh 0.911185 0.118268 1.81897 0.100284 #avg: 0.786529; avg_err: 0.00511967; sd: 0.982964; counts: 36864
sfh 0.918779 0.108284 1.74388 0.0906076 #avg: 0.738813; avg_err: 0.00491861; sd: 0.94436; counts: 36864
sfh 0.926373 0.0994749 1.67883 0.0822033 #avg: 0.697219; avg_err: 0.0047401; sd: 0.910088; counts: 36864
sfh 0.933967 0.09001 1.61096 0.0734883 #avg: 0.653591; avg_err: 0.00455781; sd: 0.875087; counts: 36864
sfh 0.94156 0.0832065 1.53343 0.0670377 #avg: 0.606957; avg_err: 0.00436388; sd: 0.837854; counts: 36864
sfh 0.949154 0.0766225 1.47623 0.0606906 #avg: 0.568911; avg_err: 0.00417888; sd: 0.802335; counts: 36864
sfh 0.956748 0.0713447 1.39161 0.0559685 #avg: 0.523907; avg_err: 0.00400164; sd: 0.768305; counts: 36864
sfh 0.964342 0.0655581 1.30552 0.0504241 #avg: 0.478571; avg_err: 0.0038014; sd: 0.729859; counts: 36864
sfh 0.971935 0.0624761 1.22204 0.0478676 #avg: 0.436828; avg_err: 0.00359611; sd: 0.690445; counts: 36864
sfh 0.979529 0.0566527 1.11387 0.0423418 #avg: 0.388181; avg_err: 0.00339099; sd: 0.65106; counts: 36864
sfh 0.987123 0.0525543 0.920764 0.03853 #avg: 0.33141; avg_err: 0.00311438; sd: 0.597954; counts: 36864
sfh 0.994717 0.0484344 0.262123 0.0349494 #avg: 0.259862; avg_err: 0.00272932; sd: 0.524023; counts: 36864
sfh 1.00231 0.0444252 0.120693 0.0313498 #avg: 0.156219; avg_err: 0.00177487; sd: 0.34077; counts: 36864
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
iclh 0.069123 0 0 0 #avg: 7.47366e-07; avg_err: 7.47366e-07; sd: 0.000143492; counts: 36864
iclh 0.071373 0 0 0 #avg: 2.6711e-07; avg_err: 2.6711e-07; sd: 5.12844e-05; counts: 36864
iclh 0.073623 0 0 0 #avg: 5.46144e-06; avg_err: 2.85505e-06; sd: 0.000548162; counts: 36864
iclh 0.075873 0 0 0 #avg: 1.77697e-05; avg_err: 7.0088e-06; sd: 0.00134567; counts: 36864
iclh 0.078123 0 0 0 #avg: 2.34813e-05; avg_err: 9.21271e-06; sd: 0.00176882; counts: 36864
iclh 0.080373 0 0 0 #avg: 7.06643e-05; avg_err: 2.51611e-05; sd: 0.00483086; counts: 36864
iclh 0.082623 0 0 0 #avg: 8.09738e-05; avg_err: 2.6097e-05; sd: 0.00501055; counts: 36864
iclh 0.085998 0 0 0 #avg: 0.000119281; avg_err: 3.01454e-05; sd: 0.00578784; counts: 36864
iclh 0.089373 0 0 0 #avg: 0.000185071; avg_err: 3.2116e-05; sd: 0.0061662; counts: 36864
iclh 0.092748 0 0 0 #avg: 0.000280488; avg_err: 4.53226e-05; sd: 0.00870181; counts: 36864
iclh 0.096123 0 0 0 #avg: 0.00042054; avg_err: 7.51309e-05; sd: 0.0144249; counts: 36864
iclh 0.099498 0 0 0 #avg: 0.000515334; avg_err: 7.27427e-05; sd: 0.0139664; counts: 36864
iclh 0.102873 0 0 0 #avg: 0.000599727; avg_err: 7.78043e-05; sd: 0.0149382; counts: 36864
iclh 0.106248 0 0 0 #avg: 0.00073846; avg_err: 9.20826e-05; sd: 0.0176796; counts: 36864
iclh 0.109623 0 0 0 #avg: 0.000924388; avg_err: 0.000105835; sd: 0.02032; counts: 36864
iclh 0.112998 0 0 0 #avg: 0.00114158; avg_err: 0.000155197; sd: 0.0297975; counts: 36864
iclh 0.116373 0 0 0 #avg: 0.00109734; avg_err: 0.00013748; sd: 0.0263957; counts: 36864
iclh 0.119748 0 0 0 #avg: 0.00110559; avg_err: 0.000154173; sd: 0.0296008; counts: 36864
iclh 0.123123 0 0 0 #avg: 0.00109339; avg_err: 0.000112551; sd: 0.0216095; counts: 36864
iclh 0.126498 0 0 0 #avg: 0.00115292; avg_err: 9.89493e-05; sd: 0.018998; counts: 36864
iclh 0.129873 0 0 0 #avg: 0.0012401; avg_err: 0.00010083; sd: 0.0193591; counts: 36864
iclh 0.133248 0 0 0 #avg: 0.00134263; avg_err: 0.000103367; sd: 0.0198462; counts: 36864
iclh 0.136623 0 0 0 #avg: 0.00150207; avg_err: 0.000134863; sd: 0.0258934; counts: 36864
iclh 0.141685 0 0 0 #avg: 0.00161804; avg_err: 0.000156705; sd: 0.0300869; counts: 36864
iclh 0.146748 0 0 0 #avg: 0.00170975; avg_err: 0.000138251; sd: 0.0265438; counts: 36864
iclh 0.15181 0 0 0 #avg: 0.0018799; avg_err: 0.000160592; sd: 0.0308333; counts: 36864
iclh 0.156873 0 0 0 #avg: 0.00193375; avg_err: 0.000132589; sd: 0.0254568; counts: 36864
iclh 0.161935 0 0 0 #avg: 0.00192019; avg_err: 0.000125095; sd: 0.0240179; counts: 36864
iclh 0.166998 0 0 0 #avg: 0.00193794; avg_err: 0.000121399; sd: 0.0233083; counts: 36864
