#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.353000e+10  / - 4.307309e+10
#SM   Stats: 3.268430e+08 (median) + 6.037600e+08  / - 2.129680e+08
#VMP  Stats: 1.293000e+02 (median) + 1.620000e+01  / - 1.513000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895682e-12 (median) + 3.451470e-12  / - 1.684750e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sfh 0.085998 0 2.63825e-11 0 #avg: 1.04234e-10; avg_err: 1.56752e-11; sd: 6.01406e-10; counts: 1473
sfh 0.089373 0 7.34773e-11 0 #avg: 1.22767e-10; avg_err: 1.51331e-11; sd: 5.80607e-10; counts: 1473
sfh 0.092748 0 1.77399e-10 0 #avg: 1.41121e-10; avg_err: 1.25391e-11; sd: 4.81084e-10; counts: 1473
sfh 0.096123 0 2.60161e-10 0 #avg: 1.65087e-10; avg_err: 1.28511e-11; sd: 4.93054e-10; counts: 1473
sfh 0.099498 4.82587e-13 3.19477e-10 4.82587e-13 #avg: 1.86154e-10; avg_err: 1.30969e-11; sd: 5.02483e-10; counts: 1473
sfh 0.102873 1.40019e-11 3.83797e-10 1.40019e-11 #avg: 2.27733e-10; avg_err: 1.66268e-11; sd: 6.37914e-10; counts: 1473
sfh 0.106248 2.85853e-11 4.09608e-10 2.85853e-11 #avg: 2.57613e-10; avg_err: 1.78559e-11; sd: 6.85071e-10; counts: 1473
sfh 0.109623 5.22342e-11 4.30747e-10 5.22342e-11 #avg: 2.81432e-10; avg_err: 1.70628e-11; sd: 6.54643e-10; counts: 1473
sfh 0.112998 7.26924e-11 4.62453e-10 7.26924e-11 #avg: 3.2343e-10; avg_err: 2.09243e-11; sd: 8.02796e-10; counts: 1473
sfh 0.116373 8.89002e-11 4.79149e-10 8.89002e-11 #avg: 3.46134e-10; avg_err: 1.99141e-11; sd: 7.64037e-10; counts: 1473
sfh 0.119748 1.13876e-10 5.46803e-10 1.13876e-10 #avg: 3.75109e-10; avg_err: 2.02997e-11; sd: 7.78831e-10; counts: 1473
sfh 0.123123 1.29317e-10 5.62655e-10 1.28679e-10 #avg: 4.06177e-10; avg_err: 2.21856e-11; sd: 8.51188e-10; counts: 1473
sfh 0.126498 1.50725e-10 5.7184e-10 1.484e-10 #avg: 4.35627e-10; avg_err: 2.26397e-11; sd: 8.68609e-10; counts: 1473
sfh 0.129873 1.73304e-10 6.6875e-10 1.65125e-10 #avg: 4.76365e-10; avg_err: 2.23769e-11; sd: 8.58526e-10; counts: 1473
sfh 0.133248 2.03081e-10 7.00937e-10 1.88396e-10 #avg: 5.10109e-10; avg_err: 2.29929e-11; sd: 8.8216e-10; counts: 1473
sfh 0.136623 2.26085e-10 7.92846e-10 2.07818e-10 #avg: 5.70939e-10; avg_err: 2.62403e-11; sd: 1.00675e-09; counts: 1473
sfh 0.141685 2.82664e-10 8.82162e-10 2.45668e-10 #avg: 6.6624e-10; avg_err: 2.86841e-11; sd: 1.10051e-09; counts: 1473
sfh 0.146748 3.2346e-10 9.58046e-10 2.75229e-10 #avg: 7.14284e-10; avg_err: 2.82287e-11; sd: 1.08304e-09; counts: 1473
sfh 0.15181 3.88089e-10 1.00956e-09 3.27985e-10 #avg: 7.60342e-10; avg_err: 2.7824e-11; sd: 1.06751e-09; counts: 1473
sfh 0.156873 4.31963e-10 1.02087e-09 3.64735e-10 #avg: 7.88858e-10; avg_err: 2.70343e-11; sd: 1.03722e-09; counts: 1473
sfh 0.161935 4.63024e-10 1.03646e-09 3.83785e-10 #avg: 7.99725e-10; avg_err: 2.50989e-11; sd: 9.62962e-10; counts: 1473
sfh 0.166998 5.20136e-10 1.04067e-09 4.29181e-10 #avg: 8.60689e-10; avg_err: 2.62349e-11; sd: 1.00655e-09; counts: 1473
sfh 0.17206 5.78882e-10 1.03275e-09 4.77711e-10 #avg: 8.90925e-10; avg_err: 2.65971e-11; sd: 1.02044e-09; counts: 1473
sfh 0.177123 6.36449e-10 1.02931e-09 5.12176e-10 #avg: 9.11591e-10; avg_err: 2.53073e-11; sd: 9.70956e-10; counts: 1473
sfh 0.182185 6.64028e-10 1.0941e-09 5.282e-10 #avg: 9.62794e-10; avg_err: 2.67813e-11; sd: 1.02751e-09; counts: 1473
sfh 0.187248 6.82304e-10 1.07549e-09 5.30037e-10 #avg: 9.86376e-10; avg_err: 2.73683e-11; sd: 1.05003e-09; counts: 1473
sfh 0.19231 6.61607e-10 1.03366e-09 4.90573e-10 #avg: 9.49012e-10; avg_err: 2.54285e-11; sd: 9.75605e-10; counts: 1473
sfh 0.197373 6.63364e-10 9.7424e-10 4.88096e-10 #avg: 9.36385e-10; avg_err: 2.46343e-11; sd: 9.45136e-10; counts: 1473
sfh 0.202435 6.49833e-10 9.42697e-10 4.92842e-10 #avg: 8.92959e-10; avg_err: 2.30721e-11; sd: 8.85197e-10; counts: 1473
sfh 0.207498 6.55048e-10 9.01703e-10 4.81735e-10 #avg: 9.17247e-10; avg_err: 3.00544e-11; sd: 1.15309e-09; counts: 1473
sfh 0.21256 6.33534e-10 8.79871e-10 4.8063e-10 #avg: 8.80497e-10; avg_err: 2.34297e-11; sd: 8.98919e-10; counts: 1473
sfh 0.217623 6.145e-10 8.90237e-10 4.80877e-10 #avg: 8.53592e-10; avg_err: 2.25821e-11; sd: 8.66399e-10; counts: 1473
sfh 0.222685 6.01639e-10 8.33959e-10 5.10561e-10 #avg: 8.19733e-10; avg_err: 2.17573e-11; sd: 8.34755e-10; counts: 1473
sfh 0.227748 5.82968e-10 7.46101e-10 5.70811e-10 #avg: 7.76958e-10; avg_err: 2.07638e-11; sd: 7.96638e-10; counts: 1473
sfh 0.23281 5.81528e-10 6.82152e-10 5.76042e-10 #avg: 7.46787e-10; avg_err: 2.00909e-11; sd: 7.7082e-10; counts: 1473
sfh 0.237873 5.42573e-10 6.74953e-10 5.38768e-10 #avg: 7.22144e-10; avg_err: 2.08871e-11; sd: 8.0137e-10; counts: 1473
sfh 0.242935 5.07705e-10 6.11857e-10 5.05542e-10 #avg: 6.81644e-10; avg_err: 2.27541e-11; sd: 8.72998e-10; counts: 1473
sfh 0.247998 4.62097e-10 5.5132e-10 4.60047e-10 #avg: 6.03201e-10; avg_err: 1.72233e-11; sd: 6.60799e-10; counts: 1473
sfh 0.25306 4.35203e-10 5.44715e-10 4.33374e-10 #avg: 6.01309e-10; avg_err: 2.45517e-11; sd: 9.41966e-10; counts: 1473
sfh 0.258123 4.08696e-10 4.52956e-10 4.07242e-10 #avg: 5.43803e-10; avg_err: 1.85642e-11; sd: 7.12247e-10; counts: 1473
sfh 0.263185 3.93651e-10 3.91751e-10 3.92306e-10 #avg: 4.97319e-10; avg_err: 1.52615e-11; sd: 5.85533e-10; counts: 1473
sfh 0.268248 3.68872e-10 4.2649e-10 3.67667e-10 #avg: 4.68941e-10; avg_err: 1.56439e-11; sd: 6.00205e-10; counts: 1473
sfh 0.27331 3.25126e-10 3.98913e-10 3.23975e-10 #avg: 4.2941e-10; avg_err: 1.48451e-11; sd: 5.69558e-10; counts: 1473
sfh 0.278373 2.95196e-10 3.86137e-10 2.94216e-10 #avg: 3.87787e-10; avg_err: 1.34281e-11; sd: 5.15192e-10; counts: 1473
sfh 0.283435 2.5828e-10 3.7342e-10 2.57412e-10 #avg: 3.54076e-10; avg_err: 1.33358e-11; sd: 5.11649e-10; counts: 1473
sfh 0.288498 2.27117e-10 3.55711e-10 2.26296e-10 #avg: 3.18048e-10; avg_err: 1.16056e-11; sd: 4.45268e-10; counts: 1473
sfh 0.29356 1.8872e-10 3.56023e-10 1.87946e-10 #avg: 2.85887e-10; avg_err: 1.19133e-11; sd: 4.57072e-10; counts: 1473
sfh 0.298623 1.35829e-10 3.48404e-10 1.35102e-10 #avg: 2.54583e-10; avg_err: 1.13933e-11; sd: 4.37124e-10; counts: 1473
sfh 0.303685 6.15161e-11 3.8898e-10 6.08394e-11 #avg: 2.237e-10; avg_err: 9.37037e-12; sd: 3.5951e-10; counts: 1473
sfh 0.308748 4.99435e-12 3.95976e-10 4.35106e-12 #avg: 1.94457e-10; avg_err: 8.72331e-12; sd: 3.34684e-10; counts: 1473
sfh 0.31381 3.8018e-12 3.72515e-10 3.15449e-12 #avg: 1.71738e-10; avg_err: 7.66183e-12; sd: 2.93959e-10; counts: 1473
sfh 0.318873 2.48069e-12 3.05197e-10 1.8642e-12 #avg: 1.34322e-10; avg_err: 7.81712e-12; sd: 2.99917e-10; counts: 1473
sfh 0.323935 1.77106e-12 2.2179e-10 1.16553e-12 #avg: 9.45346e-11; avg_err: 7.41077e-12; sd: 2.84326e-10; counts: 1473
sfh 0.328997 1.522e-12 1.21416e-10 9.40114e-13 #avg: 5.76155e-11; avg_err: 4.65127e-12; sd: 1.78454e-10; counts: 1473
sfh 0.33406 1.46999e-12 1.40851e-12 8.91862e-13 #avg: 1.7231e-12; avg_err: 3.34326e-14; sd: 1.2827e-12; counts: 1473
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.080373 0 0 0 #avg: 1.73757e-15; avg_err: 1.73757e-15; sd: 6.66649e-14; counts: 1473
iclh 0.082623 0 0 0 #avg: 2.10807e-14; avg_err: 2.10807e-14; sd: 8.08796e-13; counts: 1473
iclh 0.085998 0 0 0 #avg: 4.72982e-14; avg_err: 4.72982e-14; sd: 1.81467e-12; counts: 1473
iclh 0.089373 0 0 0 #avg: 1.71327e-13; avg_err: 9.73063e-14; sd: 3.73332e-12; counts: 1473
iclh 0.092748 0 0 0 #avg: 4.10793e-13; avg_err: 1.85766e-13; sd: 7.12722e-12; counts: 1473
iclh 0.096123 0 0 0 #avg: 7.03946e-13; avg_err: 3.22373e-13; sd: 1.23684e-11; counts: 1473
iclh 0.099498 0 0 0 #avg: 1.51817e-12; avg_err: 6.738e-13; sd: 2.58514e-11; counts: 1473
iclh 0.102873 0 0 0 #avg: 1.48785e-12; avg_err: 6.84849e-13; sd: 2.62754e-11; counts: 1473
iclh 0.106248 0 0 0 #avg: 1.29756e-12; avg_err: 5.33564e-13; sd: 2.04711e-11; counts: 1473
iclh 0.109623 0 0 0 #avg: 1.46578e-12; avg_err: 6.07273e-13; sd: 2.3299e-11; counts: 1473
iclh 0.112998 0 0 0 #avg: 1.47542e-12; avg_err: 5.39882e-13; sd: 2.07135e-11; counts: 1473
iclh 0.116373 0 0 0 #avg: 1.47542e-12; avg_err: 4.86433e-13; sd: 1.86628e-11; counts: 1473
iclh 0.119748 0 0 0 #avg: 1.32443e-12; avg_err: 3.83609e-13; sd: 1.47178e-11; counts: 1473
iclh 0.123123 0 0 0 #avg: 1.79485e-12; avg_err: 5.82718e-13; sd: 2.23569e-11; counts: 1473
iclh 0.126498 0 0 0 #avg: 2.17973e-12; avg_err: 7.12906e-13; sd: 2.73518e-11; counts: 1473
iclh 0.129873 0 0 0 #avg: 2.02743e-12; avg_err: 5.79686e-13; sd: 2.22406e-11; counts: 1473
iclh 0.133248 0 0 0 #avg: 1.88029e-12; avg_err: 4.82305e-13; sd: 1.85044e-11; counts: 1473
iclh 0.136623 0 0 0 #avg: 2.7037e-12; avg_err: 8.3735e-13; sd: 3.21263e-11; counts: 1473
iclh 0.141685 0 0 0 #avg: 2.46503e-12; avg_err: 6.80187e-13; sd: 2.60965e-11; counts: 1473
iclh 0.146748 0 0 0 #avg: 2.52752e-12; avg_err: 8.21288e-13; sd: 3.15101e-11; counts: 1473
iclh 0.15181 0 0 0 #avg: 3.00154e-12; avg_err: 1.1651e-12; sd: 4.47011e-11; counts: 1473
iclh 0.156873 0 0 0 #avg: 3.07728e-12; avg_err: 1.53153e-12; sd: 5.87597e-11; counts: 1473
iclh 0.161935 0 0 0 #avg: 4.07107e-12; avg_err: 2.10786e-12; sd: 8.08714e-11; counts: 1473
iclh 0.166998 0 0 0 #avg: 3.89386e-12; avg_err: 1.69892e-12; sd: 6.51817e-11; counts: 1473
iclh 0.17206 0 0 0 #avg: 4.07521e-12; avg_err: 1.62251e-12; sd: 6.22504e-11; counts: 1473
iclh 0.177123 0 0 0 #avg: 3.40798e-12; avg_err: 1.26737e-12; sd: 4.86247e-11; counts: 1473
iclh 0.182185 0 0 0 #avg: 3.0469e-12; avg_err: 1.29758e-12; sd: 4.97838e-11; counts: 1473
iclh 0.187248 0 0 0 #avg: 3.22166e-12; avg_err: 1.43926e-12; sd: 5.52196e-11; counts: 1473
iclh 0.19231 0 0 0 #avg: 3.18736e-12; avg_err: 1.65966e-12; sd: 6.36756e-11; counts: 1473
iclh 0.197373 0 0 0 #avg: 2.82578e-12; avg_err: 1.54744e-12; sd: 5.937e-11; counts: 1473
iclh 0.202435 0 0 0 #avg: 2.65627e-12; avg_err: 1.44302e-12; sd: 5.53638e-11; counts: 1473
iclh 0.207498 0 0 0 #avg: 2.45605e-12; avg_err: 1.30598e-12; sd: 5.01061e-11; counts: 1473
iclh 0.21256 0 0 0 #avg: 1.95632e-12; avg_err: 1.03896e-12; sd: 3.98615e-11; counts: 1473
iclh 0.217623 0 0 0 #avg: 1.8494e-12; avg_err: 1.02177e-12; sd: 3.92021e-11; counts: 1473
iclh 0.222685 0 0 0 #avg: 1.4233e-12; avg_err: 7.69117e-13; sd: 2.95084e-11; counts: 1473
iclh 0.227748 0 0 0 #avg: 1.55602e-12; avg_err: 8.75612e-13; sd: 3.35943e-11; counts: 1473
iclh 0.23281 0 0 0 #avg: 2.61642e-12; avg_err: 1.94372e-12; sd: 7.45738e-11; counts: 1473
iclh 0.237873 0 0 0 #avg: 2.24313e-12; avg_err: 1.58702e-12; sd: 6.08887e-11; counts: 1473
iclh 0.242935 0 0 0 #avg: 2.32753e-12; avg_err: 1.7372e-12; sd: 6.66504e-11; counts: 1473
iclh 0.247998 0 0 0 #avg: 3.04249e-12; avg_err: 2.52779e-12; sd: 9.69829e-11; counts: 1473
iclh 0.25306 0 0 0 #avg: 2.99836e-12; avg_err: 2.48004e-12; sd: 9.51508e-11; counts: 1473
iclh 0.258123 0 0 0 #avg: 1.95154e-12; avg_err: 1.52499e-12; sd: 5.85086e-11; counts: 1473
iclh 0.263185 0 0 0 #avg: 1.48124e-12; avg_err: 1.09193e-12; sd: 4.18936e-11; counts: 1473
iclh 0.268248 0 0 0 #avg: 9.01098e-13; avg_err: 5.49328e-13; sd: 2.10759e-11; counts: 1473
iclh 0.27331 0 0 0 #avg: 3.25657e-13; avg_err: 1.97246e-13; sd: 7.56768e-12; counts: 1473
iclh 0.278373 0 0 0 #avg: 2.69564e-13; avg_err: 1.93781e-13; sd: 7.43471e-12; counts: 1473
iclh 0.283435 0 0 0 #avg: 2.95642e-13; avg_err: 2.13939e-13; sd: 8.20812e-12; counts: 1473
iclh 0.288498 0 0 0 #avg: 6.5609e-14; avg_err: 3.72273e-14; sd: 1.42829e-12; counts: 1473
iclh 0.29356 0 0 0 #avg: 2.77976e-14; avg_err: 1.8936e-14; sd: 7.26511e-13; counts: 1473
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1473
sm_mp 0.062373 0 0 0 #avg: 4.88416e-07; avg_err: 4.88416e-07; sd: 1.87389e-05; counts: 1473
sm_mp 0.064623 0 0 0 #avg: 6.14142e-06; avg_err: 3.92603e-06; sd: 0.000150629; counts: 1473
sm_mp 0.066873 0 0 0 #avg: 2.46031e-05; avg_err: 1.26558e-05; sd: 0.000485562; counts: 1473
sm_mp 0.069123 0 0 0 #avg: 6.93736e-05; avg_err: 3.33462e-05; sd: 0.00127938; counts: 1473
sm_mp 0.071373 0 0 0 #avg: 0.000155209; avg_err: 6.82633e-05; sd: 0.00261903; counts: 1473
sm_mp 0.073623 0 0 0 #avg: 0.000290529; avg_err: 0.000107315; sd: 0.00411731; counts: 1473
sm_mp 0.075873 0 0 0 #avg: 0.000498615; avg_err: 0.000149774; sd: 0.00574634; counts: 1473
sm_mp 0.078123 0 0 0 #avg: 0.000846154; avg_err: 0.000204355; sd: 0.00784041; counts: 1473
sm_mp 0.080373 0 0 0 #avg: 0.00143248; avg_err: 0.000283904; sd: 0.0108925; counts: 1473
sm_mp 0.082623 0 0 0 #avg: 0.0022033; avg_err: 0.000378436; sd: 0.0145193; counts: 1473
sm_mp 0.085998 0 0.000325045 0 #avg: 0.00393817; avg_err: 0.000570897; sd: 0.0219034; counts: 1473
sm_mp 0.089373 0 0.00183375 0 #avg: 0.00639773; avg_err: 0.00082184; sd: 0.0315313; counts: 1473
sm_mp 0.092748 0 0.00522877 0 #avg: 0.00919067; avg_err: 0.00103483; sd: 0.0397028; counts: 1473
sm_mp 0.096123 0 0.0110221 0 #avg: 0.0124595; avg_err: 0.00120438; sd: 0.0462081; counts: 1473
sm_mp 0.099498 0 0.0183317 0 #avg: 0.0162349; avg_err: 0.00135181; sd: 0.0518643; counts: 1473
sm_mp 0.102873 0.00032357 0.0316087 0.00032357 #avg: 0.0207502; avg_err: 0.00150921; sd: 0.0579033; counts: 1473
sm_mp 0.106248 0.00115389 0.0433142 0.00115389 #avg: 0.0260854; avg_err: 0.00169342; sd: 0.064971; counts: 1473
sm_mp 0.109623 0.00252121 0.0523669 0.00252121 #avg: 0.0320337; avg_err: 0.0018962; sd: 0.072751; counts: 1473
sm_mp 0.112998 0.00457374 0.0657373 0.00457374 #avg: 0.0387941; avg_err: 0.00212887; sd: 0.0816778; counts: 1473
sm_mp 0.116373 0.00782796 0.0774206 0.00782796 #avg: 0.0463148; avg_err: 0.00239422; sd: 0.0918581; counts: 1473
sm_mp 0.119748 0.0110043 0.0930561 0.0110043 #avg: 0.0545275; avg_err: 0.00265453; sd: 0.101845; counts: 1473
sm_mp 0.123123 0.016464 0.108378 0.016464 #avg: 0.0635215; avg_err: 0.00291248; sd: 0.111742; counts: 1473
sm_mp 0.126498 0.0223266 0.12255 0.0222228 #avg: 0.0732913; avg_err: 0.00319904; sd: 0.122737; counts: 1473
sm_mp 0.129873 0.0283361 0.139155 0.0279799 #avg: 0.0839799; avg_err: 0.00349841; sd: 0.134222; counts: 1473
sm_mp 0.133248 0.0355799 0.153866 0.0345731 #avg: 0.0956589; avg_err: 0.00378637; sd: 0.14527; counts: 1473
sm_mp 0.136623 0.0449408 0.173683 0.0430571 #avg: 0.108784; avg_err: 0.00406781; sd: 0.156068; counts: 1473
sm_mp 0.141685 0.0611954 0.205088 0.0568534 #avg: 0.131441; avg_err: 0.00453002; sd: 0.173802; counts: 1473
sm_mp 0.146748 0.08141 0.240703 0.073682 #avg: 0.156941; avg_err: 0.00502251; sd: 0.192697; counts: 1473
sm_mp 0.15181 0.103606 0.275856 0.0907944 #avg: 0.184395; avg_err: 0.00550496; sd: 0.211207; counts: 1473
sm_mp 0.156873 0.129607 0.311572 0.110001 #avg: 0.213439; avg_err: 0.00596344; sd: 0.228797; counts: 1473
sm_mp 0.161935 0.160775 0.343338 0.134458 #avg: 0.243309; avg_err: 0.00635157; sd: 0.243688; counts: 1473
sm_mp 0.166998 0.190914 0.365315 0.154829 #avg: 0.274886; avg_err: 0.00666323; sd: 0.255646; counts: 1473
sm_mp 0.17206 0.234552 0.375476 0.186252 #avg: 0.308769; avg_err: 0.00694835; sd: 0.266585; counts: 1473
sm_mp 0.177123 0.286793 0.374623 0.227059 #avg: 0.343857; avg_err: 0.00719376; sd: 0.276001; counts: 1473
sm_mp 0.182185 0.336577 0.363333 0.258597 #avg: 0.380726; avg_err: 0.00737979; sd: 0.283138; counts: 1473
sm_mp 0.187248 0.391338 0.352095 0.293959 #avg: 0.419741; avg_err: 0.00753963; sd: 0.289271; counts: 1473
sm_mp 0.19231 0.445599 0.33802 0.32334 #avg: 0.457965; avg_err: 0.00766972; sd: 0.294262; counts: 1473
sm_mp 0.197373 0.496599 0.3184 0.348951 #avg: 0.495161; avg_err: 0.00774741; sd: 0.297242; counts: 1473
sm_mp 0.202435 0.542849 0.301556 0.353957 #avg: 0.531377; avg_err: 0.00774753; sd: 0.297247; counts: 1473
sm_mp 0.207498 0.590862 0.284115 0.360012 #avg: 0.567437; avg_err: 0.00765611; sd: 0.293739; counts: 1473
sm_mp 0.21256 0.634334 0.266222 0.368237 #avg: 0.603495; avg_err: 0.00755868; sd: 0.290001; counts: 1473
sm_mp 0.217623 0.673666 0.25219 0.356743 #avg: 0.63817; avg_err: 0.00741045; sd: 0.284314; counts: 1473
sm_mp 0.222685 0.716129 0.230681 0.351219 #avg: 0.67182; avg_err: 0.00721168; sd: 0.276688; counts: 1473
sm_mp 0.227748 0.752443 0.212375 0.328364 #avg: 0.703504; avg_err: 0.00697051; sd: 0.267435; counts: 1473
sm_mp 0.23281 0.783618 0.201963 0.319326 #avg: 0.73363; avg_err: 0.00671045; sd: 0.257458; counts: 1473
sm_mp 0.237873 0.813521 0.183899 0.278421 #avg: 0.76279; avg_err: 0.00643124; sd: 0.246745; counts: 1473
sm_mp 0.242935 0.838505 0.171727 0.25744 #avg: 0.790849; avg_err: 0.00614505; sd: 0.235765; counts: 1473
sm_mp 0.247998 0.869671 0.154391 0.245427 #avg: 0.816078; avg_err: 0.00589191; sd: 0.226053; counts: 1473
sm_mp 0.25306 0.892351 0.139821 0.222162 #avg: 0.83975; avg_err: 0.00556234; sd: 0.213408; counts: 1473
sm_mp 0.258123 0.912534 0.12821 0.204671 #avg: 0.861936; avg_err: 0.00524164; sd: 0.201104; counts: 1473
sm_mp 0.263185 0.93095 0.11173 0.187426 #avg: 0.881631; avg_err: 0.0049274; sd: 0.189048; counts: 1473
sm_mp 0.268248 0.945661 0.0965898 0.162359 #avg: 0.900459; avg_err: 0.00455715; sd: 0.174843; counts: 1473
sm_mp 0.27331 0.957272 0.0848343 0.143412 #avg: 0.917279; avg_err: 0.00419299; sd: 0.160871; counts: 1473
sm_mp 0.278373 0.967446 0.0728891 0.124443 #avg: 0.932032; avg_err: 0.00387785; sd: 0.14878; counts: 1473
sm_mp 0.283435 0.979756 0.0580859 0.107988 #avg: 0.945156; avg_err: 0.00356792; sd: 0.136889; counts: 1473
sm_mp 0.288498 0.989539 0.0458003 0.0894691 #avg: 0.959598; avg_err: 0.00301407; sd: 0.11564; counts: 1473
sm_mp 0.29356 0.99658 0.0353926 0.0751942 #avg: 0.969959; avg_err: 0.00265964; sd: 0.102041; counts: 1473
sm_mp 0.298623 1.00148 0.0269123 0.0645519 #avg: 0.978612; avg_err: 0.00232766; sd: 0.0893044; counts: 1473
sm_mp 0.303685 1.0076 0.017431 0.0542856 #avg: 0.985871; avg_err: 0.0020648; sd: 0.0792195; counts: 1473
sm_mp 0.308748 1.01031 0.0111828 0.0437159 #avg: 0.99166; avg_err: 0.00185642; sd: 0.0712246; counts: 1473
sm_mp 0.31381 1.01154 0.0061084 0.0312078 #avg: 0.99638; avg_err: 0.00168373; sd: 0.0645993; counts: 1473
