#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.464710e+10 (median) + 1.776470e+10  / - 1.185300e+10
#SM   Stats: 9.469590e+07 (median) + 4.856509e+07  / - 2.895200e+07
#VMP  Stats: 6.366000e+01 (median) + 5.509998e+00  / - 4.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.297869e-10 (median) + 2.589877e-10  / - 1.283702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
sfh 0.222685 0.00349452 0.00929388 0.00308957 #avg: 0.00779259; avg_err: 2.71883e-05; sd: 0.0156174; counts: 329955
sfh 0.227748 0.00359564 0.00920656 0.00309046 #avg: 0.00778297; avg_err: 2.5835e-05; sd: 0.01484; counts: 329955
sfh 0.23281 0.00368172 0.00936378 0.00309678 #avg: 0.00790274; avg_err: 2.58173e-05; sd: 0.0148299; counts: 329955
sfh 0.237873 0.00381607 0.00942543 0.00314343 #avg: 0.00800241; avg_err: 2.55935e-05; sd: 0.0147013; counts: 329955
sfh 0.242935 0.00397541 0.00950429 0.00321538 #avg: 0.00813443; avg_err: 2.56082e-05; sd: 0.0147098; counts: 329955
sfh 0.247998 0.00414456 0.00977274 0.00332693 #avg: 0.00832781; avg_err: 2.53132e-05; sd: 0.0145403; counts: 329955
sfh 0.25306 0.00433799 0.00992201 0.00342863 #avg: 0.00848443; avg_err: 2.48096e-05; sd: 0.014251; counts: 329955
sfh 0.258123 0.00447014 0.00990946 0.00348164 #avg: 0.0085718; avg_err: 2.47968e-05; sd: 0.0142437; counts: 329955
sfh 0.263185 0.00464939 0.0100539 0.00357369 #avg: 0.00873182; avg_err: 2.43261e-05; sd: 0.0139733; counts: 329955
sfh 0.268248 0.00480401 0.00997139 0.00361707 #avg: 0.00882775; avg_err: 2.45337e-05; sd: 0.0140925; counts: 329955
sfh 0.27331 0.00494651 0.00998009 0.00367835 #avg: 0.00892279; avg_err: 2.42569e-05; sd: 0.0139335; counts: 329955
sfh 0.278373 0.0050861 0.0100551 0.00374302 #avg: 0.00902174; avg_err: 2.39674e-05; sd: 0.0137673; counts: 329955
sfh 0.283435 0.00518011 0.00998289 0.003773 #avg: 0.009098; avg_err: 2.40009e-05; sd: 0.0137865; counts: 329955
sfh 0.288498 0.00530865 0.00995765 0.0038102 #avg: 0.00912851; avg_err: 2.3274e-05; sd: 0.013369; counts: 329955
sfh 0.29356 0.00545567 0.00989523 0.0038764 #avg: 0.00922732; avg_err: 2.31168e-05; sd: 0.0132786; counts: 329955
sfh 0.298623 0.00558489 0.00982491 0.00392132 #avg: 0.00927305; avg_err: 2.2876e-05; sd: 0.0131403; counts: 329955
sfh 0.303685 0.00570374 0.00977676 0.00395806 #avg: 0.00937373; avg_err: 2.28314e-05; sd: 0.0131147; counts: 329955
sfh 0.308748 0.00582051 0.00971679 0.00398853 #avg: 0.0094409; avg_err: 2.27652e-05; sd: 0.0130767; counts: 329955
sfh 0.31381 0.00593288 0.00969392 0.00401219 #avg: 0.00951338; avg_err: 2.2403e-05; sd: 0.0128687; counts: 329955
sfh 0.318873 0.00605056 0.00962194 0.00403914 #avg: 0.00954814; avg_err: 2.20649e-05; sd: 0.0126744; counts: 329955
sfh 0.323935 0.00614721 0.00956299 0.00407611 #avg: 0.00955936; avg_err: 2.14914e-05; sd: 0.012345; counts: 329955
sfh 0.328997 0.00623946 0.00946274 0.00407869 #avg: 0.00959739; avg_err: 2.13319e-05; sd: 0.0122534; counts: 329955
sfh 0.33406 0.00634231 0.00937849 0.00409349 #avg: 0.00963823; avg_err: 2.12815e-05; sd: 0.0122244; counts: 329955
sfh 0.339122 0.0064423 0.0093209 0.00410756 #avg: 0.00968364; avg_err: 2.09263e-05; sd: 0.0120204; counts: 329955
sfh 0.344185 0.00654032 0.00926548 0.00412591 #avg: 0.00973478; avg_err: 2.08366e-05; sd: 0.0119689; counts: 329955
sfh 0.349247 0.00663225 0.00922055 0.00413078 #avg: 0.00979949; avg_err: 2.05984e-05; sd: 0.0118321; counts: 329955
sfh 0.35431 0.00669303 0.00927477 0.00413422 #avg: 0.00990963; avg_err: 2.0875e-05; sd: 0.0119909; counts: 329955
sfh 0.359372 0.00676521 0.00920199 0.00412137 #avg: 0.00994819; avg_err: 2.0715e-05; sd: 0.0118991; counts: 329955
sfh 0.364435 0.00683682 0.00918998 0.00411016 #avg: 0.00998694; avg_err: 2.05219e-05; sd: 0.0117881; counts: 329955
sfh 0.369497 0.00689986 0.00917184 0.00411468 #avg: 0.0100508; avg_err: 2.0557e-05; sd: 0.0118083; counts: 329955
sfh 0.37456 0.00697437 0.00908713 0.00411856 #avg: 0.0100599; avg_err: 2.01789e-05; sd: 0.0115911; counts: 329955
sfh 0.379622 0.00704043 0.00908877 0.00411598 #avg: 0.0100961; avg_err: 1.99892e-05; sd: 0.0114821; counts: 329955
sfh 0.384685 0.00716072 0.00911368 0.00415163 #avg: 0.0102031; avg_err: 1.99856e-05; sd: 0.0114801; counts: 329955
sfh 0.389747 0.00722359 0.00912661 0.00415036 #avg: 0.0102711; avg_err: 2.02437e-05; sd: 0.0116283; counts: 329955
sfh 0.39481 0.00728866 0.00907294 0.00415853 #avg: 0.0103218; avg_err: 1.99476e-05; sd: 0.0114583; counts: 329955
sfh 0.399872 0.00732315 0.00902455 0.00413687 #avg: 0.0103569; avg_err: 2.00683e-05; sd: 0.0115275; counts: 329955
sfh 0.404935 0.00739984 0.00902216 0.00415372 #avg: 0.0104106; avg_err: 1.98121e-05; sd: 0.0113804; counts: 329955
sfh 0.409997 0.00745088 0.00901162 0.00416739 #avg: 0.010466; avg_err: 2.00563e-05; sd: 0.0115206; counts: 329955
sfh 0.41506 0.00752146 0.00905914 0.00417072 #avg: 0.0105074; avg_err: 1.97684e-05; sd: 0.0113553; counts: 329955
sfh 0.420122 0.00758664 0.00904156 0.00417436 #avg: 0.0105522; avg_err: 1.93977e-05; sd: 0.0111424; counts: 329955
sfh 0.425185 0.00767001 0.00910839 0.00420083 #avg: 0.0106769; avg_err: 1.96176e-05; sd: 0.0112687; counts: 329955
sfh 0.430247 0.00775606 0.00910994 0.00423045 #avg: 0.0107594; avg_err: 1.98136e-05; sd: 0.0113812; counts: 329955
sfh 0.43531 0.00785293 0.00912257 0.00424529 #avg: 0.0108224; avg_err: 1.94775e-05; sd: 0.0111882; counts: 329955
sfh 0.440372 0.00791844 0.00912076 0.00425658 #avg: 0.0108827; avg_err: 1.9385e-05; sd: 0.0111351; counts: 329955
sfh 0.445435 0.00800406 0.00914254 0.00428285 #avg: 0.0109599; avg_err: 1.94787e-05; sd: 0.0111889; counts: 329955
sfh 0.450497 0.00806489 0.00914011 0.00430327 #avg: 0.0110188; avg_err: 2.01951e-05; sd: 0.0116004; counts: 329955
sfh 0.45556 0.00817722 0.00924198 0.0043446 #avg: 0.0111428; avg_err: 1.98414e-05; sd: 0.0113972; counts: 329955
sfh 0.460622 0.00827131 0.00927579 0.00437859 #avg: 0.0112219; avg_err: 1.95135e-05; sd: 0.0112089; counts: 329955
sfh 0.465685 0.00834952 0.00934298 0.00439418 #avg: 0.0113002; avg_err: 1.92879e-05; sd: 0.0110793; counts: 329955
sfh 0.470747 0.0084593 0.0093757 0.00443622 #avg: 0.011389; avg_err: 1.93194e-05; sd: 0.0110974; counts: 329955
sfh 0.47581 0.0085245 0.0093506 0.004452 #avg: 0.0114505; avg_err: 1.93738e-05; sd: 0.0111286; counts: 329955
sfh 0.480872 0.00861959 0.00943001 0.00448865 #avg: 0.0115617; avg_err: 1.94762e-05; sd: 0.0111874; counts: 329955
sfh 0.485935 0.00871804 0.00950996 0.00451718 #avg: 0.0116808; avg_err: 1.95734e-05; sd: 0.0112433; counts: 329955
sfh 0.490997 0.00880711 0.00951249 0.00455412 #avg: 0.0117624; avg_err: 1.96746e-05; sd: 0.0113014; counts: 329955
sfh 0.49606 0.00892198 0.00955612 0.00459132 #avg: 0.01187; avg_err: 1.95706e-05; sd: 0.0112417; counts: 329955
sfh 0.501122 0.00902461 0.00962899 0.00462416 #avg: 0.0119597; avg_err: 1.94534e-05; sd: 0.0111743; counts: 329955
sfh 0.506185 0.00913928 0.00969702 0.00467313 #avg: 0.0120942; avg_err: 1.96015e-05; sd: 0.0112594; counts: 329955
sfh 0.511247 0.00925685 0.00972655 0.00471298 #avg: 0.0121709; avg_err: 1.94321e-05; sd: 0.0111621; counts: 329955
sfh 0.51631 0.00937505 0.00972605 0.00475042 #avg: 0.0122805; avg_err: 1.93934e-05; sd: 0.0111399; counts: 329955
sfh 0.521372 0.0095149 0.0098411 0.00482548 #avg: 0.0124231; avg_err: 1.93402e-05; sd: 0.0111093; counts: 329955
sfh 0.526435 0.00964187 0.00989623 0.00486794 #avg: 0.0125484; avg_err: 1.94322e-05; sd: 0.0111622; counts: 329955
sfh 0.531497 0.00973412 0.00995578 0.00491419 #avg: 0.0126461; avg_err: 1.9421e-05; sd: 0.0111558; counts: 329955
sfh 0.53656 0.00986488 0.0100557 0.00495557 #avg: 0.0127934; avg_err: 1.96786e-05; sd: 0.0113037; counts: 329955
sfh 0.541622 0.00998181 0.0100813 0.00501599 #avg: 0.0128965; avg_err: 1.96925e-05; sd: 0.0113117; counts: 329955
sfh 0.546685 0.0100521 0.0100844 0.00501772 #avg: 0.0129437; avg_err: 1.9549e-05; sd: 0.0112293; counts: 329955
sfh 0.551747 0.0101885 0.0101491 0.00506039 #avg: 0.0130814; avg_err: 1.95662e-05; sd: 0.0112391; counts: 329955
sfh 0.55681 0.0102755 0.0101703 0.00507992 #avg: 0.0131758; avg_err: 2.17782e-05; sd: 0.0125097; counts: 329955
sfh 0.561872 0.0103894 0.0102141 0.00513544 #avg: 0.0132616; avg_err: 1.95586e-05; sd: 0.0112348; counts: 329955
sfh 0.566935 0.0105046 0.0102611 0.00518285 #avg: 0.0133891; avg_err: 1.96578e-05; sd: 0.0112917; counts: 329955
sfh 0.571997 0.010667 0.0104758 0.00527575 #avg: 0.0135935; avg_err: 1.9785e-05; sd: 0.0113648; counts: 329955
sfh 0.57706 0.0108708 0.0105144 0.00537374 #avg: 0.0137853; avg_err: 1.9877e-05; sd: 0.0114177; counts: 329955
sfh 0.582123 0.0109876 0.0105663 0.00541457 #avg: 0.0139031; avg_err: 1.9928e-05; sd: 0.011447; counts: 329955
sfh 0.587185 0.0110871 0.0106442 0.00544539 #avg: 0.0140129; avg_err: 2.00632e-05; sd: 0.0115246; counts: 329955
sfh 0.592248 0.0111763 0.0106593 0.00546822 #avg: 0.014119; avg_err: 2.09553e-05; sd: 0.012037; counts: 329955
sfh 0.59731 0.0112398 0.0107122 0.00549938 #avg: 0.0141776; avg_err: 2.05636e-05; sd: 0.0118121; counts: 329955
sfh 0.602373 0.0113916 0.0107633 0.00555902 #avg: 0.0143216; avg_err: 2.03258e-05; sd: 0.0116755; counts: 329955
sfh 0.607435 0.0114935 0.0107995 0.00561902 #avg: 0.0144031; avg_err: 2.034e-05; sd: 0.0116836; counts: 329955
sfh 0.612498 0.0115884 0.0108788 0.00564821 #avg: 0.0144927; avg_err: 2.02574e-05; sd: 0.0116362; counts: 329955
sfh 0.61756 0.0116408 0.0108954 0.00568711 #avg: 0.0145521; avg_err: 2.04338e-05; sd: 0.0117375; counts: 329955
sfh 0.622623 0.0117786 0.010781 0.00569872 #avg: 0.0146283; avg_err: 2.08834e-05; sd: 0.0119958; counts: 329955
sfh 0.627685 0.0118271 0.0107047 0.00567003 #avg: 0.0146213; avg_err: 2.01337e-05; sd: 0.0115651; counts: 329955
sfh 0.632748 0.0119464 0.0105966 0.00569064 #avg: 0.0146544; avg_err: 1.96348e-05; sd: 0.0112785; counts: 329955
sfh 0.63781 0.012047 0.0104948 0.00569742 #avg: 0.0146881; avg_err: 2.04069e-05; sd: 0.011722; counts: 329955
sfh 0.642873 0.0120854 0.0104694 0.00567611 #avg: 0.0146768; avg_err: 1.89855e-05; sd: 0.0109056; counts: 329955
sfh 0.647935 0.0122036 0.0103164 0.00571044 #avg: 0.0147187; avg_err: 1.93895e-05; sd: 0.0111376; counts: 329955
sfh 0.652998 0.012217 0.0102486 0.00566532 #avg: 0.0146857; avg_err: 1.84586e-05; sd: 0.0106029; counts: 329955
sfh 0.65806 0.0123439 0.0101882 0.00569367 #avg: 0.0147658; avg_err: 1.85188e-05; sd: 0.0106375; counts: 329955
sfh 0.663123 0.0123896 0.0101327 0.00568389 #avg: 0.0147814; avg_err: 1.90436e-05; sd: 0.010939; counts: 329955
sfh 0.668185 0.0125206 0.0101194 0.00572816 #avg: 0.0148494; avg_err: 1.81128e-05; sd: 0.0104043; counts: 329955
sfh 0.673248 0.0125691 0.0100516 0.00569312 #avg: 0.0148604; avg_err: 1.80944e-05; sd: 0.0103937; counts: 329955
sfh 0.67831 0.0126814 0.0099984 0.00574378 #avg: 0.0149209; avg_err: 1.82944e-05; sd: 0.0105086; counts: 329955
sfh 0.683373 0.0127451 0.0100621 0.00573844 #avg: 0.0149943; avg_err: 1.95035e-05; sd: 0.0112031; counts: 329955
sfh 0.690967 0.0128996 0.0100417 0.00577823 #avg: 0.015106; avg_err: 1.7911e-05; sd: 0.0102884; counts: 329955
sfh 0.69856 0.0130654 0.0100895 0.00586803 #avg: 0.015245; avg_err: 1.83256e-05; sd: 0.0105265; counts: 329955
sfh 0.706154 0.0131779 0.010114 0.00591054 #avg: 0.0153251; avg_err: 1.85094e-05; sd: 0.0106321; counts: 329955
sfh 0.713748 0.0133087 0.0101028 0.00596387 #avg: 0.0154456; avg_err: 1.83457e-05; sd: 0.0105381; counts: 329955
sfh 0.721342 0.013447 0.0102215 0.00603893 #avg: 0.0155673; avg_err: 1.82984e-05; sd: 0.0105109; counts: 329955
sfh 0.728935 0.0135961 0.0103121 0.00613421 #avg: 0.0157285; avg_err: 1.92473e-05; sd: 0.011056; counts: 329955
sfh 0.736529 0.0137468 0.0104251 0.00625017 #avg: 0.0158727; avg_err: 1.96178e-05; sd: 0.0112688; counts: 329955
sfh 0.744123 0.0138912 0.0105865 0.00635313 #avg: 0.0160179; avg_err: 1.9169e-05; sd: 0.011011; counts: 329955
sfh 0.751717 0.0140015 0.0107654 0.00646973 #avg: 0.016162; avg_err: 1.9497e-05; sd: 0.0111994; counts: 329955
sfh 0.75931 0.0141435 0.0109691 0.00660612 #avg: 0.0163294; avg_err: 1.99844e-05; sd: 0.0114794; counts: 329955
sfh 0.766904 0.0142812 0.0111845 0.00678313 #avg: 0.0164637; avg_err: 2.01061e-05; sd: 0.0115493; counts: 329955
sfh 0.774498 0.0144258 0.0113768 0.00695262 #avg: 0.0166674; avg_err: 2.09134e-05; sd: 0.012013; counts: 329955
sfh 0.782092 0.0145443 0.0116673 0.00714339 #avg: 0.0168317; avg_err: 2.19597e-05; sd: 0.012614; counts: 329955
sfh 0.789685 0.0146615 0.0120124 0.00735624 #avg: 0.0170151; avg_err: 2.37441e-05; sd: 0.013639; counts: 329955
sfh 0.797279 0.0148083 0.0123026 0.00759054 #avg: 0.0172312; avg_err: 2.26449e-05; sd: 0.0130076; counts: 329955
sfh 0.804873 0.0148421 0.0123563 0.00774383 #avg: 0.0171914; avg_err: 2.28062e-05; sd: 0.0131003; counts: 329955
sfh 0.812467 0.0149741 0.0124755 0.00794846 #avg: 0.0172572; avg_err: 2.30784e-05; sd: 0.0132566; counts: 329955
sfh 0.82006 0.0150162 0.0125132 0.00813455 #avg: 0.0172322; avg_err: 2.29007e-05; sd: 0.0131545; counts: 329955
sfh 0.827654 0.0150628 0.0125741 0.00836955 #avg: 0.0172315; avg_err: 2.43063e-05; sd: 0.013962; counts: 329955
sfh 0.835248 0.0151221 0.0126272 0.00863807 #avg: 0.0172177; avg_err: 2.34786e-05; sd: 0.0134865; counts: 329955
sfh 0.842842 0.0151888 0.0126852 0.00898465 #avg: 0.0172136; avg_err: 2.34015e-05; sd: 0.0134422; counts: 329955
sfh 0.850435 0.0151848 0.0127976 0.00945012 #avg: 0.0171482; avg_err: 2.36733e-05; sd: 0.0135983; counts: 329955
sfh 0.858029 0.0152302 0.0128388 0.010155 #avg: 0.0171047; avg_err: 2.44284e-05; sd: 0.0140321; counts: 329955
sfh 0.865623 0.0152442 0.0129403 0.0114151 #avg: 0.0170774; avg_err: 2.43526e-05; sd: 0.0139885; counts: 329955
sfh 0.873217 0.0152411 0.0129607 0.0145608 #avg: 0.0170165; avg_err: 2.53842e-05; sd: 0.0145811; counts: 329955
sfh 0.88081 0.0152335 0.0130751 0.0147665 #avg: 0.016959; avg_err: 2.5521e-05; sd: 0.0146597; counts: 329955
sfh 0.888404 0.0152251 0.013247 0.0148472 #avg: 0.0169217; avg_err: 2.50544e-05; sd: 0.0143916; counts: 329955
sfh 0.895998 0.015205 0.0133006 0.0148767 #avg: 0.0168315; avg_err: 2.56806e-05; sd: 0.0147513; counts: 329955
sfh 0.903592 0.0151474 0.0134857 0.0148529 #avg: 0.0167744; avg_err: 2.54203e-05; sd: 0.0146018; counts: 329955
sfh 0.911185 0.0151216 0.0134785 0.0148551 #avg: 0.0166783; avg_err: 2.50646e-05; sd: 0.0143975; counts: 329955
sfh 0.918779 0.0150726 0.0136034 0.0148308 #avg: 0.0166258; avg_err: 2.70749e-05; sd: 0.0155523; counts: 329955
sfh 0.926373 0.0149841 0.013762 0.01476 #avg: 0.0165106; avg_err: 2.70194e-05; sd: 0.0155204; counts: 329955
sfh 0.933967 0.0148736 0.0138828 0.0146665 #avg: 0.0163306; avg_err: 2.56314e-05; sd: 0.0147231; counts: 329955
sfh 0.94156 0.0148367 0.0140048 0.0146419 #avg: 0.0162635; avg_err: 2.58025e-05; sd: 0.0148214; counts: 329955
sfh 0.949154 0.0147 0.0141189 0.014517 #avg: 0.016108; avg_err: 2.59228e-05; sd: 0.0148905; counts: 329955
sfh 0.956748 0.0145937 0.0143205 0.0144204 #avg: 0.0160349; avg_err: 2.69002e-05; sd: 0.0154519; counts: 329955
sfh 0.964342 0.0144207 0.0143884 0.0142574 #avg: 0.0158375; avg_err: 2.63911e-05; sd: 0.0151595; counts: 329955
sfh 0.971935 0.0142814 0.0145972 0.0141253 #avg: 0.0157291; avg_err: 2.67081e-05; sd: 0.0153416; counts: 329955
sfh 0.979529 0.014125 0.0146855 0.0139771 #avg: 0.0156014; avg_err: 2.74041e-05; sd: 0.0157414; counts: 329955
sfh 0.987123 0.0139424 0.0149718 0.0138014 #avg: 0.0154587; avg_err: 2.78152e-05; sd: 0.0159775; counts: 329955
sfh 0.994717 0.0137007 0.0151557 0.0135662 #avg: 0.0152867; avg_err: 2.81046e-05; sd: 0.0161437; counts: 329955
sfh 1.00231 0.0133757 0.0153168 0.0132492 #avg: 0.0150509; avg_err: 2.94999e-05; sd: 0.0169452; counts: 329955
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329955
iclh 0.092748 0 0 0 #avg: 9.08078e-09; avg_err: 9.08078e-09; sd: 5.21615e-06; counts: 329955
iclh 0.096123 0 0 0 #avg: 3.64841e-08; avg_err: 3.64841e-08; sd: 2.0957e-05; counts: 329955
iclh 0.099498 0 0 0 #avg: 5.53099e-08; avg_err: 3.97101e-08; sd: 2.28101e-05; counts: 329955
iclh 0.102873 0 0 0 #avg: 1.31507e-07; avg_err: 6.16977e-08; sd: 3.54401e-05; counts: 329955
iclh 0.106248 0 0 0 #avg: 2.75705e-07; avg_err: 1.03978e-07; sd: 5.97268e-05; counts: 329955
iclh 0.109623 0 0 0 #avg: 5.18281e-07; avg_err: 1.77645e-07; sd: 0.000102042; counts: 329955
iclh 0.112998 0 0 0 #avg: 1.05069e-06; avg_err: 3.23498e-07; sd: 0.000185822; counts: 329955
