#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.551470e+11 (median) + 3.963240e+11  / - 2.205880e+11
#SM   Stats: 3.337400e+09 (median) + 1.458930e+09  / - 1.159490e+09
#VMP  Stats: 1.873500e+02 (median) + 2.936000e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.921639e-12 (median) + 5.111554e-12  / - 1.878681e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sfh 0.082623 0 0.0956781 0 #avg: 0.128268; avg_err: 0.00822663; sd: 0.587902; counts: 5108
sfh 0.085998 0 0.192329 0 #avg: 0.198336; avg_err: 0.0159402; sd: 1.13914; counts: 5108
sfh 0.089373 1.78369e-05 0.274297 1.78369e-05 #avg: 0.245267; avg_err: 0.0177792; sd: 1.27056; counts: 5108
sfh 0.092748 0.013182 0.343915 0.013182 #avg: 0.317351; avg_err: 0.0335712; sd: 2.39911; counts: 5108
sfh 0.096123 0.0348858 0.410086 0.0348858 #avg: 0.37136; avg_err: 0.0261734; sd: 1.87044; counts: 5108
sfh 0.099498 0.0568787 0.47796 0.0568787 #avg: 0.397621; avg_err: 0.0187445; sd: 1.33954; counts: 5108
sfh 0.102873 0.0829442 0.562782 0.0829442 #avg: 0.449199; avg_err: 0.0186647; sd: 1.33384; counts: 5108
sfh 0.106248 0.107582 0.656804 0.107147 #avg: 0.531995; avg_err: 0.0257709; sd: 1.84167; counts: 5108
sfh 0.109623 0.125992 0.757807 0.121706 #avg: 0.622451; avg_err: 0.0263273; sd: 1.88144; counts: 5108
sfh 0.112998 0.153557 0.865013 0.143923 #avg: 0.714156; avg_err: 0.0313582; sd: 2.24096; counts: 5108
sfh 0.116373 0.179652 0.971198 0.164301 #avg: 0.771942; avg_err: 0.0289726; sd: 2.07048; counts: 5108
sfh 0.119748 0.206244 1.08134 0.186556 #avg: 0.837769; avg_err: 0.030393; sd: 2.17198; counts: 5108
sfh 0.123123 0.244317 1.18363 0.220873 #avg: 0.904583; avg_err: 0.031318; sd: 2.23808; counts: 5108
sfh 0.126498 0.26457 1.25427 0.233372 #avg: 0.952853; avg_err: 0.0306837; sd: 2.19276; counts: 5108
sfh 0.129873 0.309826 1.33447 0.272094 #avg: 1.00854; avg_err: 0.030382; sd: 2.17119; counts: 5108
sfh 0.133248 0.346565 1.42633 0.302928 #avg: 1.07394; avg_err: 0.0319007; sd: 2.27973; counts: 5108
sfh 0.136623 0.388984 1.57213 0.338329 #avg: 1.13901; avg_err: 0.0314542; sd: 2.24782; counts: 5108
sfh 0.141685 0.449377 1.75376 0.386698 #avg: 1.28513; avg_err: 0.0355401; sd: 2.53981; counts: 5108
sfh 0.146748 0.541911 1.90416 0.464258 #avg: 1.42351; avg_err: 0.0379394; sd: 2.71127; counts: 5108
sfh 0.15181 0.598845 2.23785 0.506725 #avg: 1.57924; avg_err: 0.0389951; sd: 2.78672; counts: 5108
sfh 0.156873 0.688855 2.45652 0.578264 #avg: 1.72501; avg_err: 0.0405278; sd: 2.89625; counts: 5108
sfh 0.161935 0.799504 2.57842 0.677663 #avg: 1.89357; avg_err: 0.0450079; sd: 3.21641; counts: 5108
sfh 0.166998 0.870612 2.61658 0.731112 #avg: 1.97796; avg_err: 0.0440628; sd: 3.14887; counts: 5108
sfh 0.17206 0.933612 2.84477 0.78173 #avg: 2.09381; avg_err: 0.0453414; sd: 3.24024; counts: 5108
sfh 0.177123 1.03001 3.0066 0.862196 #avg: 2.26798; avg_err: 0.0494613; sd: 3.53466; counts: 5108
sfh 0.182185 1.1141 3.04544 0.926906 #avg: 2.32225; avg_err: 0.0484852; sd: 3.46491; counts: 5108
sfh 0.187248 1.19409 3.13678 1.01017 #avg: 2.38678; avg_err: 0.048747; sd: 3.48362; counts: 5108
sfh 0.19231 1.23512 3.3033 1.03971 #avg: 2.42466; avg_err: 0.0475303; sd: 3.39667; counts: 5108
sfh 0.197373 1.33605 3.20748 1.12926 #avg: 2.46699; avg_err: 0.0474622; sd: 3.39181; counts: 5108
sfh 0.202435 1.40099 3.16308 1.19822 #avg: 2.48637; avg_err: 0.0462608; sd: 3.30595; counts: 5108
sfh 0.207498 1.4529 3.22118 1.24782 #avg: 2.5362; avg_err: 0.0457865; sd: 3.27205; counts: 5108
sfh 0.21256 1.53045 3.17248 1.33046 #avg: 2.59751; avg_err: 0.0475856; sd: 3.40062; counts: 5108
sfh 0.217623 1.56024 3.15418 1.38 #avg: 2.62768; avg_err: 0.0470699; sd: 3.36377; counts: 5108
sfh 0.222685 1.60022 3.25461 1.43447 #avg: 2.62172; avg_err: 0.0453125; sd: 3.23818; counts: 5108
sfh 0.227748 1.63832 3.26365 1.50771 #avg: 2.65604; avg_err: 0.0457618; sd: 3.27029; counts: 5108
sfh 0.23281 1.62511 3.3281 1.54159 #avg: 2.68821; avg_err: 0.048365; sd: 3.45632; counts: 5108
sfh 0.237873 1.59373 3.37216 1.55035 #avg: 2.66662; avg_err: 0.0481612; sd: 3.44176; counts: 5108
sfh 0.242935 1.58903 3.22949 1.56788 #avg: 2.62523; avg_err: 0.0470315; sd: 3.36102; counts: 5108
sfh 0.247998 1.56765 3.28566 1.55355 #avg: 2.56716; avg_err: 0.0457873; sd: 3.27211; counts: 5108
sfh 0.25306 1.56328 3.08921 1.55385 #avg: 2.4884; avg_err: 0.0444729; sd: 3.17818; counts: 5108
sfh 0.258123 1.53948 3.09336 1.53231 #avg: 2.46753; avg_err: 0.0446755; sd: 3.19266; counts: 5108
sfh 0.263185 1.45096 3.01503 1.44462 #avg: 2.3849; avg_err: 0.0436209; sd: 3.11729; counts: 5108
sfh 0.268248 1.40894 3.15438 1.40348 #avg: 2.36669; avg_err: 0.0435493; sd: 3.11218; counts: 5108
sfh 0.27331 1.32032 3.22335 1.31564 #avg: 2.3284; avg_err: 0.0441247; sd: 3.1533; counts: 5108
sfh 0.278373 1.27128 3.36015 1.26732 #avg: 2.29163; avg_err: 0.0442138; sd: 3.15966; counts: 5108
sfh 0.283435 1.13064 3.5854 1.12719 #avg: 2.28442; avg_err: 0.0463682; sd: 3.31362; counts: 5108
sfh 0.288498 0.935483 3.67667 0.932439 #avg: 2.18657; avg_err: 0.0464421; sd: 3.31891; counts: 5108
sfh 0.29356 0.68299 3.67354 0.680212 #avg: 2.07676; avg_err: 0.0458737; sd: 3.27829; counts: 5108
sfh 0.298623 0.417241 3.65842 0.414714 #avg: 1.90091; avg_err: 0.0446515; sd: 3.19094; counts: 5108
sfh 0.303685 0.0409401 3.60666 0.0386043 #avg: 1.63904; avg_err: 0.0393906; sd: 2.81498; counts: 5108
sfh 0.308748 0.0151507 2.92399 0.0129477 #avg: 1.35821; avg_err: 0.0378495; sd: 2.70485; counts: 5108
sfh 0.31381 0.0100581 2.45486 0.0079903 #avg: 1.11313; avg_err: 0.0324389; sd: 2.31819; counts: 5108
sfh 0.318873 0.0073317 1.79446 0.00540334 #avg: 0.860437; avg_err: 0.0287491; sd: 2.05451; counts: 5108
sfh 0.323935 0.00580848 1.22644 0.00402722 #avg: 0.649013; avg_err: 0.0252534; sd: 1.80469; counts: 5108
sfh 0.328997 0.00487948 0.154655 0.00326114 #avg: 0.380021; avg_err: 0.0197903; sd: 1.41428; counts: 5108
sfh 0.33406 0.00442357 0.00764343 0.00286671 #avg: 0.00680242; avg_err: 9.86244e-05; sd: 0.00704802; counts: 5108
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.071373 0 0 0 #avg: 0.000100233; avg_err: 6.18705e-05; sd: 0.00442147; counts: 5108
iclh 0.073623 0 0 0 #avg: 0.000140783; avg_err: 8.57724e-05; sd: 0.00612958; counts: 5108
iclh 0.075873 0 0 0 #avg: 0.000348892; avg_err: 0.000217733; sd: 0.0155599; counts: 5108
iclh 0.078123 0 0 0 #avg: 0.000489945; avg_err: 0.000240252; sd: 0.0171692; counts: 5108
iclh 0.080373 0 0 0 #avg: 0.000731622; avg_err: 0.000375; sd: 0.0267987; counts: 5108
iclh 0.082623 0 0 0 #avg: 0.00160294; avg_err: 0.00109901; sd: 0.0785387; counts: 5108
iclh 0.085998 0 0 0 #avg: 0.00233812; avg_err: 0.00126863; sd: 0.0906608; counts: 5108
iclh 0.089373 0 0 0 #avg: 0.00215427; avg_err: 0.000860324; sd: 0.0614816; counts: 5108
iclh 0.092748 0 0 0 #avg: 0.00268039; avg_err: 0.000841222; sd: 0.0601165; counts: 5108
iclh 0.096123 0 0 0 #avg: 0.002524; avg_err: 0.000660584; sd: 0.0472075; counts: 5108
iclh 0.099498 0 0 0 #avg: 0.00240571; avg_err: 0.0005548; sd: 0.0396478; counts: 5108
iclh 0.102873 0 0 0 #avg: 0.00271832; avg_err: 0.000748517; sd: 0.0534915; counts: 5108
iclh 0.106248 0 0 0 #avg: 0.00308782; avg_err: 0.000852581; sd: 0.0609282; counts: 5108
iclh 0.109623 0 0 0 #avg: 0.00420064; avg_err: 0.00121162; sd: 0.0865865; counts: 5108
iclh 0.112998 0 0 0 #avg: 0.00536273; avg_err: 0.00173789; sd: 0.124195; counts: 5108
iclh 0.116373 0 0 0 #avg: 0.00651827; avg_err: 0.00254385; sd: 0.181792; counts: 5108
iclh 0.119748 0 0 0 #avg: 0.00548697; avg_err: 0.0016057; sd: 0.114749; counts: 5108
iclh 0.123123 0 0 0 #avg: 0.00560532; avg_err: 0.00141109; sd: 0.100841; counts: 5108
iclh 0.126498 0 0 0 #avg: 0.0055173; avg_err: 0.00136292; sd: 0.0973985; counts: 5108
iclh 0.129873 0 0 0 #avg: 0.00516276; avg_err: 0.00125855; sd: 0.0899401; counts: 5108
iclh 0.133248 0 0 0 #avg: 0.00490042; avg_err: 0.00113095; sd: 0.0808214; counts: 5108
iclh 0.136623 0 0 0 #avg: 0.00508433; avg_err: 0.00110937; sd: 0.0792794; counts: 5108
iclh 0.141685 0 0 0 #avg: 0.0055758; avg_err: 0.00132745; sd: 0.0948638; counts: 5108
iclh 0.146748 0 0 0 #avg: 0.00531491; avg_err: 0.00123591; sd: 0.0883221; counts: 5108
iclh 0.15181 0 0 0 #avg: 0.0051078; avg_err: 0.00117688; sd: 0.0841034; counts: 5108
iclh 0.156873 0 0 0 #avg: 0.00442859; avg_err: 0.000972753; sd: 0.0695161; counts: 5108
iclh 0.161935 0 0 0 #avg: 0.00433; avg_err: 0.000883042; sd: 0.0631051; counts: 5108
iclh 0.166998 0 0 0 #avg: 0.00438504; avg_err: 0.00103588; sd: 0.0740275; counts: 5108
iclh 0.17206 0 0 0 #avg: 0.00397241; avg_err: 0.000926608; sd: 0.0662184; counts: 5108
iclh 0.177123 0 0 0 #avg: 0.00407269; avg_err: 0.000990068; sd: 0.0707535; counts: 5108
iclh 0.182185 0 0 0 #avg: 0.00452692; avg_err: 0.00119621; sd: 0.0854849; counts: 5108
iclh 0.187248 0 0 0 #avg: 0.00467172; avg_err: 0.0014989; sd: 0.107116; counts: 5108
iclh 0.19231 0 0 0 #avg: 0.00524775; avg_err: 0.00203065; sd: 0.145117; counts: 5108
iclh 0.197373 0 0 0 #avg: 0.00462933; avg_err: 0.00180497; sd: 0.128989; counts: 5108
iclh 0.202435 0 0 0 #avg: 0.00516461; avg_err: 0.00227228; sd: 0.162385; counts: 5108
iclh 0.207498 0 0 0 #avg: 0.00746389; avg_err: 0.00388082; sd: 0.277336; counts: 5108
iclh 0.21256 0 0 0 #avg: 0.00663959; avg_err: 0.00327537; sd: 0.234068; counts: 5108
iclh 0.217623 0 0 0 #avg: 0.00773551; avg_err: 0.00412935; sd: 0.295097; counts: 5108
iclh 0.222685 0 0 0 #avg: 0.00573976; avg_err: 0.00265572; sd: 0.189786; counts: 5108
iclh 0.227748 0 0 0 #avg: 0.00375792; avg_err: 0.00173771; sd: 0.124182; counts: 5108
iclh 0.23281 0 0 0 #avg: 0.00400172; avg_err: 0.00175183; sd: 0.125192; counts: 5108
iclh 0.237873 0 0 0 #avg: 0.00386659; avg_err: 0.00166404; sd: 0.118918; counts: 5108
iclh 0.242935 0 0 0 #avg: 0.00377295; avg_err: 0.00168084; sd: 0.120118; counts: 5108
iclh 0.247998 0 0 0 #avg: 0.00298854; avg_err: 0.00134352; sd: 0.096012; counts: 5108
iclh 0.25306 0 0 0 #avg: 0.0029784; avg_err: 0.00131209; sd: 0.093766; counts: 5108
iclh 0.258123 0 0 0 #avg: 0.00319868; avg_err: 0.00156354; sd: 0.111736; counts: 5108
iclh 0.263185 0 0 0 #avg: 0.00309047; avg_err: 0.00163271; sd: 0.116679; counts: 5108
iclh 0.268248 0 0 0 #avg: 0.0035836; avg_err: 0.00206455; sd: 0.14754; counts: 5108
iclh 0.27331 0 0 0 #avg: 0.00373713; avg_err: 0.00248062; sd: 0.177273; counts: 5108
iclh 0.278373 0 0 0 #avg: 0.00359687; avg_err: 0.00238146; sd: 0.170187; counts: 5108
iclh 0.283435 0 0 0 #avg: 0.00356019; avg_err: 0.00255382; sd: 0.182505; counts: 5108
iclh 0.288498 0 0 0 #avg: 0.00326176; avg_err: 0.00239329; sd: 0.171032; counts: 5108
iclh 0.29356 0 0 0 #avg: 0.00287432; avg_err: 0.00208805; sd: 0.149219; counts: 5108
iclh 0.298623 0 0 0 #avg: 0.000666476; avg_err: 0.000186959; sd: 0.0133607; counts: 5108
iclh 0.303685 0 0 0 #avg: 0.000509183; avg_err: 0.000180543; sd: 0.0129022; counts: 5108
iclh 0.308748 0 0 0 #avg: 0.000316312; avg_err: 0.000140246; sd: 0.0100224; counts: 5108
iclh 0.31381 0 0 0 #avg: 0.000270278; avg_err: 0.000133827; sd: 0.00956371; counts: 5108
iclh 0.318873 0 0 0 #avg: 0.000240531; avg_err: 0.000124107; sd: 0.00886909; counts: 5108
iclh 0.323935 0 0 0 #avg: 8.99665e-05; avg_err: 3.6165e-05; sd: 0.00258447; counts: 5108
iclh 0.328997 0 0 0 #avg: 2.88118e-05; avg_err: 1.44733e-05; sd: 0.00103431; counts: 5108
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sm_mp 0.060123 0 0 0 #avg: 28186; avg_err: 14187.5; sd: 1.01389e+06; counts: 5108
sm_mp 0.062373 0 0 0 #avg: 69059.5; avg_err: 30022.8; sd: 2.14553e+06; counts: 5108
sm_mp 0.064623 0 0 0 #avg: 169524; avg_err: 55012.6; sd: 3.93138e+06; counts: 5108
sm_mp 0.066873 0 0 0 #avg: 383495; avg_err: 96975.3; sd: 6.93018e+06; counts: 5108
sm_mp 0.069123 0 0 0 #avg: 724581; avg_err: 150852; sd: 1.07804e+07; counts: 5108
sm_mp 0.071373 0 0 0 #avg: 1.20815e+06; avg_err: 212727; sd: 1.52021e+07; counts: 5108
sm_mp 0.073623 0 0 0 #avg: 1.84982e+06; avg_err: 277552; sd: 1.98348e+07; counts: 5108
sm_mp 0.075873 0 0 0 #avg: 2.68936e+06; avg_err: 341556; sd: 2.44087e+07; counts: 5108
sm_mp 0.078123 0 51036.8 0 #avg: 3.75842e+06; avg_err: 409946; sd: 2.92961e+07; counts: 5108
sm_mp 0.080373 0 425434 0 #avg: 5.09834e+06; avg_err: 475494; sd: 3.39804e+07; counts: 5108
sm_mp 0.082623 0 1.36322e+06 0 #avg: 6.60771e+06; avg_err: 539919; sd: 3.85843e+07; counts: 5108
sm_mp 0.085998 0 4.45665e+06 0 #avg: 9.6623e+06; avg_err: 671558; sd: 4.79917e+07; counts: 5108
sm_mp 0.089373 0 9.70174e+06 0 #avg: 1.38306e+07; avg_err: 895903; sd: 6.40242e+07; counts: 5108
sm_mp 0.092748 79669.3 1.73132e+07 79669.3 #avg: 1.91166e+07; avg_err: 1.23626e+06; sd: 8.83474e+07; counts: 5108
sm_mp 0.096123 511413 2.71314e+07 511413 #avg: 2.56543e+07; avg_err: 1.66826e+06; sd: 1.1922e+08; counts: 5108
sm_mp 0.099498 1.45934e+06 3.74835e+07 1.45934e+06 #avg: 3.29315e+07; avg_err: 1.97387e+06; sd: 1.41059e+08; counts: 5108
sm_mp 0.102873 3.25166e+06 4.94496e+07 3.25166e+06 #avg: 4.10166e+07; avg_err: 2.20287e+06; sd: 1.57424e+08; counts: 5108
sm_mp 0.106248 5.86997e+06 6.22504e+07 5.86997e+06 #avg: 5.06322e+07; avg_err: 2.44195e+06; sd: 1.7451e+08; counts: 5108
sm_mp 0.109623 8.93973e+06 8.09119e+07 8.93973e+06 #avg: 6.22263e+07; avg_err: 2.71312e+06; sd: 1.93888e+08; counts: 5108
sm_mp 0.112998 1.30168e+07 1.01151e+08 1.29305e+07 #avg: 7.59309e+07; avg_err: 3.02887e+06; sd: 2.16453e+08; counts: 5108
sm_mp 0.116373 1.74287e+07 1.23014e+08 1.70733e+07 #avg: 9.13867e+07; avg_err: 3.39388e+06; sd: 2.42538e+08; counts: 5108
sm_mp 0.119748 2.34643e+07 1.50087e+08 2.26795e+07 #avg: 1.08253e+08; avg_err: 3.75759e+06; sd: 2.6853e+08; counts: 5108
sm_mp 0.123123 2.99548e+07 1.74648e+08 2.84862e+07 #avg: 1.26638e+08; avg_err: 4.13742e+06; sd: 2.95674e+08; counts: 5108
sm_mp 0.126498 3.73441e+07 2.05716e+08 3.49561e+07 #avg: 1.46421e+08; avg_err: 4.53628e+06; sd: 3.24178e+08; counts: 5108
sm_mp 0.129873 4.48846e+07 2.33276e+08 4.12758e+07 #avg: 1.67645e+08; avg_err: 4.94062e+06; sd: 3.53073e+08; counts: 5108
sm_mp 0.133248 5.53299e+07 2.6464e+08 4.99212e+07 #avg: 1.90549e+08; avg_err: 5.33709e+06; sd: 3.81406e+08; counts: 5108
sm_mp 0.136623 6.74387e+07 2.96578e+08 6.02126e+07 #avg: 2.15168e+08; avg_err: 5.73359e+06; sd: 4.09741e+08; counts: 5108
sm_mp 0.141685 8.87223e+07 3.59976e+08 7.77762e+07 #avg: 2.56533e+08; avg_err: 6.39505e+06; sd: 4.57011e+08; counts: 5108
sm_mp 0.146748 1.16917e+08 4.25372e+08 1.01607e+08 #avg: 3.03302e+08; avg_err: 7.11061e+06; sd: 5.08147e+08; counts: 5108
sm_mp 0.15181 1.49357e+08 4.9841e+08 1.28647e+08 #avg: 3.55857e+08; avg_err: 7.84037e+06; sd: 5.60299e+08; counts: 5108
sm_mp 0.156873 1.86626e+08 5.79628e+08 1.58377e+08 #avg: 4.15316e+08; avg_err: 8.64447e+06; sd: 6.17762e+08; counts: 5108
sm_mp 0.161935 2.31128e+08 6.62331e+08 1.94441e+08 #avg: 4.80442e+08; avg_err: 9.43221e+06; sd: 6.74057e+08; counts: 5108
sm_mp 0.166998 2.78964e+08 7.93916e+08 2.30734e+08 #avg: 5.51788e+08; avg_err: 1.02377e+07; sd: 7.31618e+08; counts: 5108
sm_mp 0.17206 3.34473e+08 8.90537e+08 2.72301e+08 #avg: 6.27336e+08; avg_err: 1.09852e+07; sd: 7.85041e+08; counts: 5108
sm_mp 0.177123 4.01962e+08 9.90328e+08 3.24288e+08 #avg: 7.1038e+08; avg_err: 1.1791e+07; sd: 8.42621e+08; counts: 5108
sm_mp 0.182185 4.66039e+08 1.1114e+09 3.71517e+08 #avg: 7.99077e+08; avg_err: 1.26312e+07; sd: 9.02665e+08; counts: 5108
sm_mp 0.187248 5.47037e+08 1.20198e+09 4.29066e+08 #avg: 8.90138e+08; avg_err: 1.34173e+07; sd: 9.58845e+08; counts: 5108
sm_mp 0.19231 6.37614e+08 1.25736e+09 4.94843e+08 #avg: 9.84536e+08; avg_err: 1.41662e+07; sd: 1.01237e+09; counts: 5108
sm_mp 0.197373 7.43741e+08 1.31006e+09 5.75208e+08 #avg: 1.08114e+09; avg_err: 1.48418e+07; sd: 1.06064e+09; counts: 5108
sm_mp 0.202435 8.59429e+08 1.34244e+09 6.56659e+08 #avg: 1.17971e+09; avg_err: 1.5402e+07; sd: 1.10068e+09; counts: 5108
sm_mp 0.207498 9.83178e+08 1.38208e+09 7.37969e+08 #avg: 1.28141e+09; avg_err: 1.5883e+07; sd: 1.13505e+09; counts: 5108
sm_mp 0.21256 1.09223e+09 1.43322e+09 8.06545e+08 #avg: 1.38674e+09; avg_err: 1.63485e+07; sd: 1.16831e+09; counts: 5108
sm_mp 0.217623 1.2174e+09 1.45972e+09 8.84273e+08 #avg: 1.4947e+09; avg_err: 1.67767e+07; sd: 1.19892e+09; counts: 5108
sm_mp 0.222685 1.35421e+09 1.47384e+09 9.64133e+08 #avg: 1.6034e+09; avg_err: 1.71321e+07; sd: 1.22431e+09; counts: 5108
sm_mp 0.227748 1.48008e+09 1.47556e+09 1.02458e+09 #avg: 1.71421e+09; avg_err: 1.74352e+07; sd: 1.24598e+09; counts: 5108
sm_mp 0.23281 1.6096e+09 1.50977e+09 1.08705e+09 #avg: 1.82768e+09; avg_err: 1.77468e+07; sd: 1.26825e+09; counts: 5108
sm_mp 0.237873 1.74196e+09 1.53145e+09 1.14973e+09 #avg: 1.94227e+09; avg_err: 1.80389e+07; sd: 1.28912e+09; counts: 5108
sm_mp 0.242935 1.87256e+09 1.5593e+09 1.19003e+09 #avg: 2.05562e+09; avg_err: 1.82293e+07; sd: 1.30273e+09; counts: 5108
sm_mp 0.247998 2.00665e+09 1.54813e+09 1.22094e+09 #avg: 2.16716e+09; avg_err: 1.83053e+07; sd: 1.30816e+09; counts: 5108
sm_mp 0.25306 2.11361e+09 1.542e+09 1.20332e+09 #avg: 2.27615e+09; avg_err: 1.83426e+07; sd: 1.31082e+09; counts: 5108
sm_mp 0.258123 2.21824e+09 1.57021e+09 1.20109e+09 #avg: 2.38368e+09; avg_err: 1.83296e+07; sd: 1.30989e+09; counts: 5108
sm_mp 0.263185 2.32104e+09 1.58786e+09 1.15707e+09 #avg: 2.49043e+09; avg_err: 1.82485e+07; sd: 1.3041e+09; counts: 5108
sm_mp 0.268248 2.42715e+09 1.57391e+09 1.12772e+09 #avg: 2.59298e+09; avg_err: 1.80741e+07; sd: 1.29164e+09; counts: 5108
sm_mp 0.27331 2.51794e+09 1.58596e+09 1.07125e+09 #avg: 2.69579e+09; avg_err: 1.78522e+07; sd: 1.27577e+09; counts: 5108
sm_mp 0.278373 2.62596e+09 1.57045e+09 1.03906e+09 #avg: 2.79863e+09; avg_err: 1.75997e+07; sd: 1.25773e+09; counts: 5108
sm_mp 0.283435 2.73775e+09 1.55552e+09 1.02011e+09 #avg: 2.90145e+09; avg_err: 1.73172e+07; sd: 1.23755e+09; counts: 5108
sm_mp 0.288498 2.83572e+09 1.55649e+09 1.00191e+09 #avg: 3.00317e+09; avg_err: 1.69793e+07; sd: 1.2134e+09; counts: 5108
sm_mp 0.29356 2.93286e+09 1.53658e+09 1.02774e+09 #avg: 3.09736e+09; avg_err: 1.66149e+07; sd: 1.18736e+09; counts: 5108
sm_mp 0.298623 3.03907e+09 1.50825e+09 1.06287e+09 #avg: 3.18469e+09; avg_err: 1.62909e+07; sd: 1.1642e+09; counts: 5108
sm_mp 0.303685 3.13286e+09 1.47259e+09 1.08859e+09 #avg: 3.26087e+09; avg_err: 1.60908e+07; sd: 1.1499e+09; counts: 5108
sm_mp 0.308748 3.20313e+09 1.46309e+09 1.11247e+09 #avg: 3.32079e+09; avg_err: 1.59301e+07; sd: 1.13842e+09; counts: 5108
sm_mp 0.31381 3.24855e+09 1.4762e+09 1.12776e+09 #avg: 3.36877e+09; avg_err: 1.58246e+07; sd: 1.13088e+09; counts: 5108
sm_mp 0.318873 3.28691e+09 1.46767e+09 1.13798e+09 #avg: 3.40354e+09; avg_err: 1.57483e+07; sd: 1.12542e+09; counts: 5108
sm_mp 0.323935 3.32574e+09 1.45747e+09 1.15939e+09 #avg: 3.43062e+09; avg_err: 1.56904e+07; sd: 1.12129e+09; counts: 5108
sm_mp 0.328997 3.34074e+09 1.45814e+09 1.16053e+09 #avg: 3.44467e+09; avg_err: 1.56673e+07; sd: 1.11964e+09; counts: 5108
sm_mp 0.33406 3.3374e+09 1.45893e+09 1.15949e+09 #avg: 3.44393e+09; avg_err: 1.5573e+07; sd: 1.1129e+09; counts: 5108
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
