#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
5.65198e+09 0.438325 0 0 #SE: 0.0123022 #Pearson correl: 0.214858 0 0 #SE: 0.0133674 #counts: 5340
5.62389e+09 0.438325 0 0 #SE: 0.0123022 #Pearson correl: 0.21486 0 0 #SE: 0.0133674 #counts: 5340
5.60944e+09 0.438305 0 0 #SE: 0.0123023 #Pearson correl: 0.214845 0 0 #SE: 0.0133675 #counts: 5340
5.59473e+09 0.438263 0 0 #SE: 0.0123026 #Pearson correl: 0.214791 0 0 #SE: 0.0133676 #counts: 5340
5.57977e+09 0.438193 0 0 #SE: 0.0123031 #Pearson correl: 0.214731 0 0 #SE: 0.0133678 #counts: 5340
5.56454e+09 0.438085 0 0 #SE: 0.0123038 #Pearson correl: 0.214658 0 0 #SE: 0.013368 #counts: 5340
5.54907e+09 0.437904 0 0 #SE: 0.012305 #Pearson correl: 0.214554 0 0 #SE: 0.0133683 #counts: 5340
5.53336e+09 0.43773 0 0 #SE: 0.0123061 #Pearson correl: 0.214455 0 0 #SE: 0.0133686 #counts: 5340
5.5174e+09 0.43736 0 0 #SE: 0.0123086 #Pearson correl: 0.214232 0 0 #SE: 0.0133693 #counts: 5340
5.50121e+09 0.436853 0 0 #SE: 0.012312 #Pearson correl: 0.213939 0 0 #SE: 0.0133702 #counts: 5340
5.48478e+09 0.436278 0 0 #SE: 0.0123158 #Pearson correl: 0.213534 0 0 #SE: 0.0133714 #counts: 5340
5.46812e+09 0.43563 0 0 #SE: 0.0123201 #Pearson correl: 0.213135 0 0 #SE: 0.0133726 #counts: 5340
5.4427e+09 0.434427 0 0 #SE: 0.012328 #Pearson correl: 0.212351 0 0 #SE: 0.0133749 #counts: 5340
5.41679e+09 0.432948 0 0 #SE: 0.0123378 #Pearson correl: 0.211345 0 0 #SE: 0.0133779 #counts: 5340
5.39038e+09 0.430956 0 0 #SE: 0.0123508 #Pearson correl: 0.210126 0 0 #SE: 0.0133815 #counts: 5340
5.36349e+09 0.429063 0 0 #SE: 0.0123632 #Pearson correl: 0.208912 0 0 #SE: 0.0133851 #counts: 5340
5.33612e+09 0.426813 0 0 #SE: 0.0123778 #Pearson correl: 0.207537 0 0 #SE: 0.0133891 #counts: 5340
5.30829e+09 0.424172 0 0 #SE: 0.0123948 #Pearson correl: 0.206144 0 0 #SE: 0.0133931 #counts: 5340
5.28001e+09 0.420969 0 0 #SE: 0.0124152 #Pearson correl: 0.203639 0 0 #SE: 0.0134003 #counts: 5340
5.25127e+09 0.417859 0 0 #SE: 0.0124349 #Pearson correl: 0.201036 0 0 #SE: 0.0134076 #counts: 5340
5.2221e+09 0.413755 0 0 #SE: 0.0124606 #Pearson correl: 0.198464 0 0 #SE: 0.0134148 #counts: 5340
5.19248e+09 0.409685 0 0 #SE: 0.0124857 #Pearson correl: 0.195079 0 0 #SE: 0.0134241 #counts: 5340
5.16245e+09 0.404738 0 0 #SE: 0.0125159 #Pearson correl: 0.191382 0 0 #SE: 0.0134341 #counts: 5340
5.13198e+09 0.398646 0 0 #SE: 0.0125525 #Pearson correl: 0.187205 0 0 #SE: 0.0134451 #counts: 5340
5.10111e+09 0.392572 0 0 #SE: 0.0125883 #Pearson correl: 0.182591 0 0 #SE: 0.013457 #counts: 5340
5.06982e+09 0.385508 0 0 #SE: 0.0126291 #Pearson correl: 0.177547 0 0 #SE: 0.0134696 #counts: 5340
5.03814e+09 0.37707 0 0 #SE: 0.0126768 #Pearson correl: 0.170155 0 0 #SE: 0.0134875 #counts: 5340
5.00605e+09 0.368386 0 0 #SE: 0.0127245 #Pearson correl: 0.163446 0 0 #SE: 0.013503 #counts: 5340
4.95719e+09 0.355342 0 0 #SE: 0.0127938 #Pearson correl: 0.152455 0 0 #SE: 0.0135271 #counts: 5340
4.90746e+09 0.341715 0 0 #SE: 0.0128632 #Pearson correl: 0.142547 0 0 #SE: 0.0135473 #counts: 5340
4.85689e+09 0.325069 0 0 #SE: 0.0129437 #Pearson correl: 0.12987 0 0 #SE: 0.0135712 #counts: 5340
4.80549e+09 0.306799 0 0 #SE: 0.013027 #Pearson correl: 0.113746 0 0 #SE: 0.0135982 #counts: 5340
4.75328e+09 0.288846 0 0 #SE: 0.0131037 #Pearson correl: 0.0991847 0 0 #SE: 0.0136196 #counts: 5340
4.70025e+09 0.269671 0 0 #SE: 0.01318 #Pearson correl: 0.0853711 0 0 #SE: 0.0136371 #counts: 5340
4.64646e+09 0.251428 0 0 #SE: 0.0132474 #Pearson correl: 0.07143 0 0 #SE: 0.0136521 #counts: 5340
4.59188e+09 0.232338 0 0 #SE: 0.0133125 #Pearson correl: 0.0615701 0 0 #SE: 0.0136611 #counts: 5340
4.53656e+09 0.214691 0 0 #SE: 0.0133679 #Pearson correl: 0.0522688 0 0 #SE: 0.0136684 #counts: 5340
4.48049e+09 0.195604 0 0 #SE: 0.0134227 #Pearson correl: 0.0417972 0 0 #SE: 0.0136751 #counts: 5340
4.42369e+09 0.178191 0 0 #SE: 0.013468 #Pearson correl: 0.0343063 0 0 #SE: 0.013679 #counts: 5340
4.36617e+09 0.156376 0 0 #SE: 0.0135187 #Pearson correl: 0.021286 0 0 #SE: 0.013684 #counts: 5340
4.30796e+09 0.135827 0 0 #SE: 0.0135602 #Pearson correl: 0.0116461 0 0 #SE: 0.0136861 #counts: 5340
4.24904e+09 0.119334 0 0 #SE: 0.0135893 #Pearson correl: 0.00464031 0 0 #SE: 0.0136869 #counts: 5340
4.18946e+09 0.0992611 0 0 #SE: 0.0136195 #Pearson correl: -0.00634579 0 0 #SE: 0.0136868 #counts: 5340
4.12919e+09 0.0850975 0 0 #SE: 0.0136374 #Pearson correl: -0.0117011 0 0 #SE: 0.0136861 #counts: 5340
4.06828e+09 0.0726644 0 0 #SE: 0.0136509 #Pearson correl: -0.0154228 0 0 #SE: 0.0136854 #counts: 5340
4.00671e+09 0.0663975 0 0 #SE: 0.0136569 #Pearson correl: -0.0157788 0 0 #SE: 0.0136854 #counts: 5340
3.94452e+09 0.060876 0 0 #SE: 0.0136617 #Pearson correl: -0.0175266 0 0 #SE: 0.013685 #counts: 5340
3.8817e+09 0.0566779 0 0 #SE: 0.0136651 #Pearson correl: -0.0188366 0 0 #SE: 0.0136846 #counts: 5340
3.81827e+09 0.055457 0 0 #SE: 0.013666 #Pearson correl: -0.0166508 0 0 #SE: 0.0136852 #counts: 5340
3.75423e+09 0.0579656 0 0 #SE: 0.0136641 #Pearson correl: -0.0117165 0 0 #SE: 0.0136861 #counts: 5340
3.68961e+09 0.0595686 0 0 #SE: 0.0136628 #Pearson correl: -0.00750065 0 0 #SE: 0.0136867 #counts: 5340
3.6244e+09 0.0647848 0 0 #SE: 0.0136583 #Pearson correl: -0.00313116 0 0 #SE: 0.013687 #counts: 5340
3.55863e+09 0.0749436 0 0 #SE: 0.0136486 #Pearson correl: 0.00376541 0 0 #SE: 0.013687 #counts: 5340
3.49229e+09 0.0869795 0 0 #SE: 0.0136352 #Pearson correl: 0.00711185 0 0 #SE: 0.0136867 #counts: 5340
3.42541e+09 0.103162 0 0 #SE: 0.0136141 #Pearson correl: 0.0146331 0 0 #SE: 0.0136856 #counts: 5340
3.35798e+09 0.124939 0 0 #SE: 0.0135798 #Pearson correl: 0.0224559 0 0 #SE: 0.0136836 #counts: 5340
3.29004e+09 0.150876 0 0 #SE: 0.0135304 #Pearson correl: 0.0318212 0 0 #SE: 0.0136801 #counts: 5340
3.22155e+09 0.171917 0 0 #SE: 0.0134833 #Pearson correl: 0.0396542 0 0 #SE: 0.0136763 #counts: 5340
3.15258e+09 0.194989 0 0 #SE: 0.0134244 #Pearson correl: 0.0499506 0 0 #SE: 0.01367 #counts: 5340
3.08309e+09 0.227142 0 0 #SE: 0.0133293 #Pearson correl: 0.0616016 0 0 #SE: 0.0136611 #counts: 5340
3.01312e+09 0.257146 0 0 #SE: 0.0132268 #Pearson correl: 0.072954 0 0 #SE: 0.0136506 #counts: 5340
2.94265e+09 0.287671 0 0 #SE: 0.0131085 #Pearson correl: 0.085225 0 0 #SE: 0.0136373 #counts: 5340
2.87173e+09 0.319872 0 0 #SE: 0.012968 #Pearson correl: 0.0963332 0 0 #SE: 0.0136234 #counts: 5340
2.80034e+09 0.357538 0 0 #SE: 0.0127823 #Pearson correl: 0.109701 0 0 #SE: 0.0136045 #counts: 5340
2.7285e+09 0.393349 0 0 #SE: 0.0125838 #Pearson correl: 0.121624 0 0 #SE: 0.0135855 #counts: 5340
2.65623e+09 0.431092 0 0 #SE: 0.01235 #Pearson correl: 0.134921 0 0 #SE: 0.0135619 #counts: 5340
2.5835e+09 0.470862 0 0 #SE: 0.0120748 #Pearson correl: 0.142613 0 0 #SE: 0.0135472 #counts: 5340
2.51037e+09 0.51395 0 0 #SE: 0.0117411 #Pearson correl: 0.1546 0 0 #SE: 0.0135225 #counts: 5340
2.43681e+09 0.557193 0 0 #SE: 0.0113655 #Pearson correl: 0.167201 0 0 #SE: 0.0134944 #counts: 5340
2.36285e+09 0.602717 0 0 #SE: 0.0109217 #Pearson correl: 0.178941 0 0 #SE: 0.0134662 #counts: 5340
2.28849e+09 0.633191 0 0 #SE: 0.0105937 #Pearson correl: 0.19233 0 0 #SE: 0.0134315 #counts: 5340
2.21375e+09 0.665472 0 0 #SE: 0.0102163 #Pearson correl: 0.206655 0 0 #SE: 0.0133916 #counts: 5340
2.13862e+09 0.70391 0 0 #SE: 0.00972179 #Pearson correl: 0.217175 0 0 #SE: 0.0133604 #counts: 5340
2.06314e+09 0.735888 0 0 #SE: 0.00926756 #Pearson correl: 0.233699 0 0 #SE: 0.0133081 #counts: 5340
1.98728e+09 0.768833 0 0 #SE: 0.0087522 #Pearson correl: 0.251268 0 0 #SE: 0.013248 #counts: 5340
1.91109e+09 0.795232 0 0 #SE: 0.00829854 #Pearson correl: 0.257959 0 0 #SE: 0.0132239 #counts: 5340
1.83454e+09 0.821083 0 0 #SE: 0.00781271 #Pearson correl: 0.264313 0 0 #SE: 0.0132003 #counts: 5340
1.75768e+09 0.845347 0 0 #SE: 0.00731188 #Pearson correl: 0.274447 0 0 #SE: 0.0131615 #counts: 5340
1.68047e+09 0.866674 0 0 #SE: 0.00682815 #Pearson correl: 0.266328 0 0 #SE: 0.0131927 #counts: 5340
1.60297e+09 0.886046 0 0 #SE: 0.0063453 #Pearson correl: 0.278765 0 0 #SE: 0.0131445 #counts: 5340
1.52515e+09 0.90176 0 0 #SE: 0.00591607 #Pearson correl: 0.292668 0 0 #SE: 0.0130878 #counts: 5340
1.44704e+09 0.917326 0 0 #SE: 0.00544933 #Pearson correl: 0.269158 0 0 #SE: 0.013182 #counts: 5340
1.36863e+09 0.931756 0 0 #SE: 0.00496957 #Pearson correl: 0.255687 0 0 #SE: 0.0132321 #counts: 5340
1.28996e+09 0.941004 0 0 #SE: 0.00463163 #Pearson correl: 0.282273 0 0 #SE: 0.0131305 #counts: 5340
1.211e+09 0.951484 0 0 #SE: 0.0042115 #Pearson correl: 0.312202 0 0 #SE: 0.0130029 #counts: 5340
1.13179e+09 0.961089 0 0 #SE: 0.00378088 #Pearson correl: 0.324324 0 0 #SE: 0.0129472 #counts: 5340
1.05232e+09 0.971254 0 0 #SE: 0.00325814 #Pearson correl: 0.370799 0 0 #SE: 0.0127114 #counts: 5340
9.72613e+08 0.977433 0 0 #SE: 0.00289133 #Pearson correl: 0.383208 0 0 #SE: 0.0126422 #counts: 5340
8.92657e+08 0.982704 0 0 #SE: 0.00253458 #Pearson correl: 0.402128 0 0 #SE: 0.0125317 #counts: 5340
8.12489e+08 0.984763 0 0 #SE: 0.00238024 #Pearson correl: 0.411593 0 0 #SE: 0.012474 #counts: 5340
7.32085e+08 0.988354 0 0 #SE: 0.00208276 #Pearson correl: 0.427429 0 0 #SE: 0.0123738 #counts: 5340
6.51486e+08 0.99235 0 0 #SE: 0.00168979 #Pearson correl: 0.399941 0 0 #SE: 0.0125448 #counts: 5340
5.70668e+08 0.994077 0 0 #SE: 0.00148752 #Pearson correl: 0.399692 0 0 #SE: 0.0125463 #counts: 5340
4.89671e+08 0.996625 0 0 #SE: 0.00112351 #Pearson correl: 0.371654 0 0 #SE: 0.0127067 #counts: 5340
4.08472e+08 0.998046 0 0 #SE: 0.000855242 #Pearson correl: 0.325152 0 0 #SE: 0.0129433 #counts: 5340
3.27109e+08 0.997028 0 0 #SE: 0.00105452 #Pearson correl: 0.309911 0 0 #SE: 0.0130132 #counts: 5340
2.4556e+08 0.997286 0 0 #SE: 0.00100773 #Pearson correl: 0.443034 0 0 #SE: 0.0122705 #counts: 5340
1.63865e+08 0.997922 0 0 #SE: 0.00088193 #Pearson correl: 0.294742 0 0 #SE: 0.0130791 #counts: 5340
8.19977e+07 0.996869 0 0 #SE: 0.00108226 #Pearson correl: -0.00345447 0 0 #SE: 0.013687 #counts: 5340
