#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 0.00604726; avg_err: 0.0060196; sd: 0.623748; counts: 10738
sfh 0.283435 2.12858 5.41737 1.82379 #avg: 4.35437; avg_err: 0.0660123; sd: 6.84016; counts: 10738
sfh 0.288498 2.16503 5.45985 1.85979 #avg: 4.44193; avg_err: 0.0675128; sd: 6.99564; counts: 10738
sfh 0.29356 2.26192 5.60688 1.95657 #avg: 4.53565; avg_err: 0.0676083; sd: 7.00554; counts: 10738
sfh 0.298623 2.2501 5.63519 1.97024 #avg: 4.51352; avg_err: 0.0661551; sd: 6.85496; counts: 10738
sfh 0.303685 2.27235 5.57548 2.02162 #avg: 4.50879; avg_err: 0.065831; sd: 6.82137; counts: 10738
sfh 0.308748 2.34391 5.66245 2.12837 #avg: 4.56954; avg_err: 0.065639; sd: 6.80148; counts: 10738
sfh 0.31381 2.38564 5.74962 2.18843 #avg: 4.61008; avg_err: 0.0652525; sd: 6.76143; counts: 10738
sfh 0.318873 2.43071 5.82051 2.27025 #avg: 4.61492; avg_err: 0.0642034; sd: 6.65273; counts: 10738
sfh 0.323935 2.48822 5.80628 2.35718 #avg: 4.65504; avg_err: 0.0639594; sd: 6.62744; counts: 10738
sfh 0.328997 2.50691 5.91674 2.4042 #avg: 4.65052; avg_err: 0.0638831; sd: 6.61954; counts: 10738
sfh 0.33406 2.51536 6.08886 2.42693 #avg: 4.71468; avg_err: 0.0642517; sd: 6.65773; counts: 10738
sfh 0.339122 2.60184 6.08436 2.53134 #avg: 4.81393; avg_err: 0.0669105; sd: 6.93323; counts: 10738
sfh 0.344185 2.63803 6.09581 2.58002 #avg: 4.82735; avg_err: 0.0664448; sd: 6.88498; counts: 10738
sfh 0.349247 2.6045 6.2235 2.55889 #avg: 4.80693; avg_err: 0.0646834; sd: 6.70246; counts: 10738
sfh 0.35431 2.66455 6.27589 2.6263 #avg: 4.8328; avg_err: 0.0648104; sd: 6.71562; counts: 10738
sfh 0.359372 2.68739 6.22188 2.6545 #avg: 4.8055; avg_err: 0.063763; sd: 6.60709; counts: 10738
sfh 0.364435 2.68449 6.35175 2.65422 #avg: 4.76548; avg_err: 0.0634998; sd: 6.57982; counts: 10738
sfh 0.369497 2.72444 6.5858 2.69898 #avg: 4.86042; avg_err: 0.0639255; sd: 6.62393; counts: 10738
sfh 0.37456 2.73593 6.6312 2.71316 #avg: 4.85923; avg_err: 0.0648419; sd: 6.71888; counts: 10738
sfh 0.379622 2.68217 6.62259 2.66196 #avg: 4.78073; avg_err: 0.0629947; sd: 6.52748; counts: 10738
sfh 0.384685 2.74517 6.58441 2.72689 #avg: 4.82182; avg_err: 0.0644194; sd: 6.6751; counts: 10738
sfh 0.389747 2.73976 6.77976 2.72307 #avg: 4.79415; avg_err: 0.063578; sd: 6.58793; counts: 10738
sfh 0.39481 2.64458 6.75502 2.62906 #avg: 4.70948; avg_err: 0.0628283; sd: 6.51023; counts: 10738
sfh 0.399872 2.57709 6.95803 2.5624 #avg: 4.64992; avg_err: 0.0622893; sd: 6.45438; counts: 10738
sfh 0.404935 2.48255 6.90078 2.4691 #avg: 4.58387; avg_err: 0.0612126; sd: 6.34282; counts: 10738
sfh 0.409997 2.33346 6.86928 2.32101 #avg: 4.43701; avg_err: 0.060053; sd: 6.22266; counts: 10738
sfh 0.41506 2.11939 7.01371 2.10787 #avg: 4.33244; avg_err: 0.0590436; sd: 6.11806; counts: 10738
sfh 0.420122 1.74997 7.13246 1.7389 #avg: 4.20699; avg_err: 0.0587304; sd: 6.08562; counts: 10738
sfh 0.425185 1.21023 7.72081 1.19987 #avg: 4.13583; avg_err: 0.0587992; sd: 6.09275; counts: 10738
sfh 0.430247 0.569233 8.24539 0.559385 #avg: 4.03961; avg_err: 0.0586498; sd: 6.07727; counts: 10738
sfh 0.43531 0.180068 8.34719 0.17117 #avg: 3.81739; avg_err: 0.0572619; sd: 5.93345; counts: 10738
sfh 0.440372 0.0939012 8.28251 0.0854784 #avg: 3.67428; avg_err: 0.0565205; sd: 5.85663; counts: 10738
sfh 0.445435 0.0599363 7.71107 0.0521187 #avg: 3.35715; avg_err: 0.0534894; sd: 5.54254; counts: 10738
sfh 0.450497 0.0436547 7.21113 0.0362689 #avg: 3.03421; avg_err: 0.0490225; sd: 5.07969; counts: 10738
sfh 0.45556 0.0356402 6.7152 0.0286841 #avg: 2.78785; avg_err: 0.0471757; sd: 4.88832; counts: 10738
sfh 0.460622 0.0307635 6.18817 0.0242623 #avg: 2.52792; avg_err: 0.0443928; sd: 4.59996; counts: 10738
sfh 0.465685 0.0261232 5.43214 0.0199881 #avg: 2.21792; avg_err: 0.041906; sd: 4.34228; counts: 10738
sfh 0.470747 0.0222551 4.8676 0.0164361 #avg: 1.90675; avg_err: 0.0378554; sd: 3.92255; counts: 10738
sfh 0.47581 0.0198188 4.05766 0.0143033 #avg: 1.60786; avg_err: 0.0356416; sd: 3.69316; counts: 10738
sfh 0.480872 0.0177215 3.13874 0.0124812 #avg: 1.27886; avg_err: 0.0300115; sd: 3.10977; counts: 10738
sfh 0.485935 0.0156596 1.69237 0.0106323 #avg: 0.939509; avg_err: 0.0255613; sd: 2.64865; counts: 10738
sfh 0.490997 0.0141234 0.0641237 0.0093366 #avg: 0.654763; avg_err: 0.0209621; sd: 2.17208; counts: 10738
sfh 0.49606 0.0129566 0.0306627 0.0083295 #avg: 0.323507; avg_err: 0.0130312; sd: 1.35029; counts: 10738
sfh 0.501122 0.0118161 0.0191619 0.00738507 #avg: 0.0173978; avg_err: 0.000160761; sd: 0.016658; counts: 10738
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
iclh 0.069123 0 0 0 #avg: 7.74518e-06; avg_err: 4.74564e-06; sd: 0.00049174; counts: 10738
iclh 0.071373 0 0 0 #avg: 3.13758e-05; avg_err: 1.41487e-05; sd: 0.00146608; counts: 10738
iclh 0.073623 0 0 0 #avg: 8.08671e-05; avg_err: 3.17206e-05; sd: 0.00328687; counts: 10738
iclh 0.075873 0 0 0 #avg: 0.000353704; avg_err: 0.000159896; sd: 0.0165684; counts: 10738
iclh 0.078123 0 0 0 #avg: 0.000457876; avg_err: 0.000145177; sd: 0.0150432; counts: 10738
iclh 0.080373 0 0 0 #avg: 0.000772406; avg_err: 0.000225848; sd: 0.0234022; counts: 10738
iclh 0.082623 0 0 0 #avg: 0.00102648; avg_err: 0.000276504; sd: 0.0286512; counts: 10738
iclh 0.085998 0 0 0 #avg: 0.00126516; avg_err: 0.000297051; sd: 0.0307803; counts: 10738
iclh 0.089373 0 0 0 #avg: 0.00186998; avg_err: 0.000437942; sd: 0.0453793; counts: 10738
iclh 0.092748 0 0 0 #avg: 0.00227402; avg_err: 0.000467465; sd: 0.0484385; counts: 10738
iclh 0.096123 0 0 0 #avg: 0.00278336; avg_err: 0.000537905; sd: 0.0557375; counts: 10738
iclh 0.099498 0 0 0 #avg: 0.00290864; avg_err: 0.000534504; sd: 0.055385; counts: 10738
iclh 0.102873 0 0 0 #avg: 0.00338841; avg_err: 0.000553918; sd: 0.0573967; counts: 10738
iclh 0.106248 0 0 0 #avg: 0.00366637; avg_err: 0.00054615; sd: 0.0565918; counts: 10738
iclh 0.109623 0 0 0 #avg: 0.00434719; avg_err: 0.000664015; sd: 0.0688049; counts: 10738
iclh 0.112998 0 0 0 #avg: 0.00472395; avg_err: 0.000716922; sd: 0.0742871; counts: 10738
iclh 0.116373 0 0 0 #avg: 0.00473293; avg_err: 0.000675806; sd: 0.0700267; counts: 10738
iclh 0.119748 0 0 0 #avg: 0.00486724; avg_err: 0.000689404; sd: 0.0714357; counts: 10738
iclh 0.123123 0 0 0 #avg: 0.00498104; avg_err: 0.000646432; sd: 0.066983; counts: 10738
iclh 0.126498 0 0 0 #avg: 0.00533088; avg_err: 0.000678363; sd: 0.0702916; counts: 10738
iclh 0.129873 0 0 0 #avg: 0.0055779; avg_err: 0.000680993; sd: 0.0705642; counts: 10738
iclh 0.133248 0 0 0 #avg: 0.00578616; avg_err: 0.000762504; sd: 0.0790102; counts: 10738
iclh 0.136623 0 0 0 #avg: 0.0062978; avg_err: 0.00081698; sd: 0.0846551; counts: 10738
iclh 0.141685 0 0 0 #avg: 0.00679971; avg_err: 0.00094094; sd: 0.0974998; counts: 10738
iclh 0.146748 0 0 0 #avg: 0.00702196; avg_err: 0.000959461; sd: 0.0994189; counts: 10738
iclh 0.15181 0 0 0 #avg: 0.00765746; avg_err: 0.00107302; sd: 0.111185; counts: 10738
iclh 0.156873 0 0 0 #avg: 0.00865015; avg_err: 0.00116509; sd: 0.120726; counts: 10738
iclh 0.161935 0 0 0 #avg: 0.00927596; avg_err: 0.00136407; sd: 0.141345; counts: 10738
iclh 0.166998 0 0 0 #avg: 0.00953593; avg_err: 0.00167963; sd: 0.174042; counts: 10738
iclh 0.17206 0 0 0 #avg: 0.00867171; avg_err: 0.0013752; sd: 0.142497; counts: 10738
iclh 0.177123 0 0 0 #avg: 0.00860449; avg_err: 0.00132614; sd: 0.137414; counts: 10738
iclh 0.182185 0 0 0 #avg: 0.00824998; avg_err: 0.0013396; sd: 0.138809; counts: 10738
iclh 0.187248 0 0 0 #avg: 0.00840545; avg_err: 0.00141963; sd: 0.147101; counts: 10738
iclh 0.19231 0 0 0 #avg: 0.00771974; avg_err: 0.00112778; sd: 0.11686; counts: 10738
iclh 0.197373 0 0 0 #avg: 0.00746996; avg_err: 0.00104206; sd: 0.107978; counts: 10738
iclh 0.202435 0 0 0 #avg: 0.00716454; avg_err: 0.000948045; sd: 0.098236; counts: 10738
iclh 0.207498 0 0 0 #avg: 0.00692075; avg_err: 0.000880532; sd: 0.0912403; counts: 10738
iclh 0.21256 0 0 0 #avg: 0.00691673; avg_err: 0.000943984; sd: 0.0978152; counts: 10738
iclh 0.217623 0 0 0 #avg: 0.00673635; avg_err: 0.00087309; sd: 0.0904692; counts: 10738
iclh 0.222685 0 0 0 #avg: 0.00670397; avg_err: 0.000874034; sd: 0.090567; counts: 10738
iclh 0.227748 0 0 0 #avg: 0.00676242; avg_err: 0.000865566; sd: 0.0896895; counts: 10738
iclh 0.23281 0 0 0 #avg: 0.00676693; avg_err: 0.000937476; sd: 0.0971408; counts: 10738
iclh 0.237873 0 0 0 #avg: 0.00680242; avg_err: 0.00106653; sd: 0.110514; counts: 10738
iclh 0.242935 0 0 0 #avg: 0.00698488; avg_err: 0.00120004; sd: 0.124347; counts: 10738
iclh 0.247998 0 0 0 #avg: 0.0067769; avg_err: 0.00114628; sd: 0.118777; counts: 10738
iclh 0.25306 0 0 0 #avg: 0.00611985; avg_err: 0.000841004; sd: 0.0871444; counts: 10738
iclh 0.258123 0 0 0 #avg: 0.00623138; avg_err: 0.000959037; sd: 0.099375; counts: 10738
iclh 0.263185 0 0 0 #avg: 0.00645195; avg_err: 0.00120559; sd: 0.124922; counts: 10738
iclh 0.268248 0 0 0 #avg: 0.00738018; avg_err: 0.00211182; sd: 0.218826; counts: 10738
iclh 0.27331 0 0 0 #avg: 0.00651911; avg_err: 0.00162844; sd: 0.168738; counts: 10738
iclh 0.278373 0 0 0 #avg: 0.00600702; avg_err: 0.00142525; sd: 0.147684; counts: 10738
iclh 0.283435 0 0 0 #avg: 0.00604426; avg_err: 0.00164657; sd: 0.170617; counts: 10738
iclh 0.288498 0 0 0 #avg: 0.0104347; avg_err: 0.00613699; sd: 0.635911; counts: 10738
iclh 0.29356 0 0 0 #avg: 0.00673138; avg_err: 0.00233729; sd: 0.242189; counts: 10738
iclh 0.298623 0 0 0 #avg: 0.00487294; avg_err: 0.000797938; sd: 0.0826819; counts: 10738
iclh 0.303685 0 0 0 #avg: 0.00495385; avg_err: 0.000822667; sd: 0.0852444; counts: 10738
iclh 0.308748 0 0 0 #avg: 0.00565233; avg_err: 0.00140252; sd: 0.145328; counts: 10738
iclh 0.31381 0 0 0 #avg: 0.00467079; avg_err: 0.000751943; sd: 0.077916; counts: 10738
iclh 0.318873 0 0 0 #avg: 0.00635746; avg_err: 0.00206228; sd: 0.213692; counts: 10738
iclh 0.323935 0 0 0 #avg: 0.00502612; avg_err: 0.0010492; sd: 0.108717; counts: 10738
iclh 0.328997 0 0 0 #avg: 0.00474277; avg_err: 0.00089522; sd: 0.0927622; counts: 10738
iclh 0.33406 0 0 0 #avg: 0.0045391; avg_err: 0.00085261; sd: 0.088347; counts: 10738
iclh 0.339122 0 0 0 #avg: 0.00449713; avg_err: 0.000925197; sd: 0.0958685; counts: 10738
iclh 0.344185 0 0 0 #avg: 0.00416885; avg_err: 0.000853318; sd: 0.0884204; counts: 10738
iclh 0.349247 0 0 0 #avg: 0.00408663; avg_err: 0.000852812; sd: 0.0883679; counts: 10738
iclh 0.35431 0 0 0 #avg: 0.00432978; avg_err: 0.00112421; sd: 0.11649; counts: 10738
iclh 0.359372 0 0 0 #avg: 0.00451168; avg_err: 0.00130339; sd: 0.135056; counts: 10738
iclh 0.364435 0 0 0 #avg: 0.00404619; avg_err: 0.000968193; sd: 0.100324; counts: 10738
iclh 0.369497 0 0 0 #avg: 0.00360635; avg_err: 0.00087761; sd: 0.0909375; counts: 10738
iclh 0.37456 0 0 0 #avg: 0.00338177; avg_err: 0.000806329; sd: 0.0835514; counts: 10738
iclh 0.379622 0 0 0 #avg: 0.00356047; avg_err: 0.00104047; sd: 0.107813; counts: 10738
iclh 0.384685 0 0 0 #avg: 0.00384906; avg_err: 0.00124129; sd: 0.128622; counts: 10738
iclh 0.389747 0 0 0 #avg: 0.00338065; avg_err: 0.00119303; sd: 0.123621; counts: 10738
iclh 0.39481 0 0 0 #avg: 0.00383539; avg_err: 0.00166594; sd: 0.172624; counts: 10738
iclh 0.399872 0 0 0 #avg: 0.00368908; avg_err: 0.00171371; sd: 0.177573; counts: 10738
iclh 0.404935 0 0 0 #avg: 0.00363256; avg_err: 0.00165787; sd: 0.171788; counts: 10738
iclh 0.409997 0 0 0 #avg: 0.00161119; avg_err: 0.000319573; sd: 0.033114; counts: 10738
iclh 0.41506 0 0 0 #avg: 0.00153107; avg_err: 0.000318921; sd: 0.0330464; counts: 10738
iclh 0.420122 0 0 0 #avg: 0.00148967; avg_err: 0.000306903; sd: 0.0318012; counts: 10738
iclh 0.425185 0 0 0 #avg: 0.00142381; avg_err: 0.000310926; sd: 0.032218; counts: 10738
iclh 0.430247 0 0 0 #avg: 0.00126574; avg_err: 0.000276646; sd: 0.0286659; counts: 10738
iclh 0.43531 0 0 0 #avg: 0.00124051; avg_err: 0.000278471; sd: 0.028855; counts: 10738
iclh 0.440372 0 0 0 #avg: 0.00118156; avg_err: 0.000286334; sd: 0.0296698; counts: 10738
iclh 0.445435 0 0 0 #avg: 0.00119379; avg_err: 0.000300423; sd: 0.0311296; counts: 10738
iclh 0.450497 0 0 0 #avg: 0.00117146; avg_err: 0.00031318; sd: 0.0324515; counts: 10738
iclh 0.45556 0 0 0 #avg: 0.0010454; avg_err: 0.000306316; sd: 0.0317403; counts: 10738
iclh 0.460622 0 0 0 #avg: 0.00106219; avg_err: 0.000336577; sd: 0.0348759; counts: 10738
iclh 0.465685 0 0 0 #avg: 0.001127; avg_err: 0.000377808; sd: 0.0391483; counts: 10738
iclh 0.470747 0 0 0 #avg: 0.00104429; avg_err: 0.000337533; sd: 0.034975; counts: 10738
iclh 0.47581 0 0 0 #avg: 0.000966691; avg_err: 0.000338342; sd: 0.0350589; counts: 10738
iclh 0.480872 0 0 0 #avg: 0.000784114; avg_err: 0.000306732; sd: 0.0317834; counts: 10738
iclh 0.485935 0 0 0 #avg: 0.000681311; avg_err: 0.000304555; sd: 0.0315579; counts: 10738
iclh 0.490997 0 0 0 #avg: 0.000406027; avg_err: 0.000252554; sd: 0.0261695; counts: 10738
iclh 0.49606 0 0 0 #avg: 0.000356813; avg_err: 0.000256125; sd: 0.0265395; counts: 10738
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sm_mp 0.055623 0 0 0 #avg: 4991.36; avg_err: 4991.36; sd: 517202; counts: 10738
sm_mp 0.060123 0 0 0 #avg: 30030.2; avg_err: 15122.9; sd: 1.56703e+06; counts: 10738
sm_mp 0.062373 0 0 0 #avg: 62199.4; avg_err: 24399.2; sd: 2.52823e+06; counts: 10738
sm_mp 0.064623 0 0 0 #avg: 149610; avg_err: 43067.4; sd: 4.46262e+06; counts: 10738
sm_mp 0.066873 0 0 0 #avg: 296406; avg_err: 75540.6; sd: 7.82747e+06; counts: 10738
sm_mp 0.069123 0 0 0 #avg: 508832; avg_err: 102975; sd: 1.06702e+07; counts: 10738
sm_mp 0.071373 0 0 0 #avg: 852270; avg_err: 138005; sd: 1.43e+07; counts: 10738
sm_mp 0.073623 0 0 0 #avg: 1.35085e+06; avg_err: 180188; sd: 1.8671e+07; counts: 10738
sm_mp 0.075873 0 0 0 #avg: 1.98909e+06; avg_err: 220678; sd: 2.28665e+07; counts: 10738
sm_mp 0.078123 0 0 0 #avg: 2.88592e+06; avg_err: 270066; sd: 2.79841e+07; counts: 10738
sm_mp 0.080373 0 90890.6 0 #avg: 4.14385e+06; avg_err: 342299; sd: 3.54689e+07; counts: 10738
sm_mp 0.082623 0 492928 0 #avg: 5.63139e+06; avg_err: 436217; sd: 4.52006e+07; counts: 10738
sm_mp 0.085998 0 2.11585e+06 0 #avg: 8.42092e+06; avg_err: 643853; sd: 6.67157e+07; counts: 10738
sm_mp 0.089373 0 5.75455e+06 0 #avg: 1.23465e+07; avg_err: 961144; sd: 9.95933e+07; counts: 10738
sm_mp 0.092748 0 1.18031e+07 0 #avg: 1.70548e+07; avg_err: 1.29602e+06; sd: 1.34293e+08; counts: 10738
sm_mp 0.096123 46338.1 1.92292e+07 46338.1 #avg: 2.23367e+07; avg_err: 1.5511e+06; sd: 1.60725e+08; counts: 10738
sm_mp 0.099498 343189 2.73887e+07 343189 #avg: 2.87536e+07; avg_err: 1.77124e+06; sd: 1.83535e+08; counts: 10738
sm_mp 0.102873 1.06032e+06 3.70917e+07 1.06032e+06 #avg: 3.65848e+07; avg_err: 1.99347e+06; sd: 2.06562e+08; counts: 10738
sm_mp 0.106248 2.35187e+06 4.77718e+07 2.35187e+06 #avg: 4.57667e+07; avg_err: 2.24872e+06; sd: 2.33012e+08; counts: 10738
sm_mp 0.109623 4.30616e+06 5.85527e+07 4.30616e+06 #avg: 5.63984e+07; avg_err: 2.54287e+06; sd: 2.63491e+08; counts: 10738
