#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.479410e+11 (median) + 4.764700e+10  / - 1.068820e+11
#SM   Stats: 7.750190e+08 (median) + 4.790010e+08  / - 3.768250e+08
#VMP  Stats: 1.256200e+02 (median) + 3.639992e+00  / - 7.480003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 2.677994e-12  / - 1.360276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.089373 0 0 0 #avg: 0.00649923; avg_err: 0.00361977; sd: 0.0180988; counts: 26
sfh 0.092748 0 0.00361774 0 #avg: 0.00808757; avg_err: 0.00490524; sd: 0.0245262; counts: 26
sfh 0.096123 0 0.0244286 0 #avg: 0.0273904; avg_err: 0.0128748; sd: 0.0643741; counts: 26
sfh 0.099498 0 0.0634837 0 #avg: 0.091009; avg_err: 0.0604177; sd: 0.302088; counts: 26
sfh 0.102873 0.000990852 0.0831789 0.000990852 #avg: 0.0632899; avg_err: 0.0312195; sd: 0.156097; counts: 26
sfh 0.106248 0.000833579 0.19627 0.000833579 #avg: 0.0852187; avg_err: 0.0318385; sd: 0.159192; counts: 26
sfh 0.109623 0.00196161 0.25842 0.00196161 #avg: 0.0838463; avg_err: 0.0267133; sd: 0.133566; counts: 26
sfh 0.112998 0.00349181 0.12082 0.00349181 #avg: 0.0526836; avg_err: 0.0158084; sd: 0.0790422; counts: 26
sfh 0.116373 0.00429079 0.140865 0.00429079 #avg: 0.0691901; avg_err: 0.0246777; sd: 0.123388; counts: 26
sfh 0.119748 0.00690553 0.151534 0.00690553 #avg: 0.0684561; avg_err: 0.0277205; sd: 0.138603; counts: 26
sfh 0.123123 0.0110592 0.171066 0.0110592 #avg: 0.0762424; avg_err: 0.0321945; sd: 0.160973; counts: 26
sfh 0.126498 0.0151902 0.176367 0.0151902 #avg: 0.0926677; avg_err: 0.0420723; sd: 0.210362; counts: 26
sfh 0.129873 0.0270203 0.0641247 0.0263589 #avg: 0.131427; avg_err: 0.0843482; sd: 0.421741; counts: 26
sfh 0.133248 0.0286515 0.0858685 0.0279553 #avg: 0.15357; avg_err: 0.0814882; sd: 0.407441; counts: 26
sfh 0.136623 0.0393306 0.0877354 0.0369612 #avg: 0.174859; avg_err: 0.0798515; sd: 0.399258; counts: 26
sfh 0.141685 0.0350707 0.134068 0.0320335 #avg: 0.216712; avg_err: 0.0991657; sd: 0.495828; counts: 26
sfh 0.146748 0.0784518 0.176195 0.0762244 #avg: 0.21599; avg_err: 0.0939971; sd: 0.469986; counts: 26
sfh 0.15181 0.0777165 0.211208 0.0724144 #avg: 0.187874; avg_err: 0.0652483; sd: 0.326241; counts: 26
sfh 0.156873 0.0652137 0.230627 0.0548508 #avg: 0.19784; avg_err: 0.0661062; sd: 0.330531; counts: 26
sfh 0.161935 0.0499495 0.210281 0.0386649 #avg: 0.165813; avg_err: 0.0482007; sd: 0.241003; counts: 26
sfh 0.166998 0.0579935 0.326418 0.0448935 #avg: 0.155887; avg_err: 0.0375677; sd: 0.187838; counts: 26
sfh 0.17206 0.0832502 0.342879 0.0677132 #avg: 0.168429; avg_err: 0.0372902; sd: 0.186451; counts: 26
sfh 0.177123 0.108989 0.282618 0.0970778 #avg: 0.177503; avg_err: 0.035698; sd: 0.17849; counts: 26
sfh 0.182185 0.115555 0.348911 0.103624 #avg: 0.206183; avg_err: 0.0503422; sd: 0.251711; counts: 26
sfh 0.187248 0.0924975 0.183839 0.0701742 #avg: 0.330638; avg_err: 0.178104; sd: 0.890522; counts: 26
sfh 0.19231 0.101694 0.160635 0.0834636 #avg: 0.205972; avg_err: 0.0703282; sd: 0.351641; counts: 26
sfh 0.197373 0.095951 0.24817 0.073532 #avg: 0.212836; avg_err: 0.0685077; sd: 0.342538; counts: 26
sfh 0.202435 0.079234 0.335651 0.0613749 #avg: 0.217941; avg_err: 0.0538093; sd: 0.269046; counts: 26
sfh 0.207498 0.167609 0.460892 0.154954 #avg: 0.250936; avg_err: 0.0532778; sd: 0.266389; counts: 26
sfh 0.21256 0.140319 0.648763 0.123358 #avg: 0.305665; avg_err: 0.0734452; sd: 0.367226; counts: 26
sfh 0.217623 0.115533 0.543389 0.099978 #avg: 0.338161; avg_err: 0.100702; sd: 0.503509; counts: 26
sfh 0.222685 0.147959 0.299297 0.127835 #avg: 0.38473; avg_err: 0.156963; sd: 0.784814; counts: 26
sfh 0.227748 0.173578 0.284829 0.151561 #avg: 0.329384; avg_err: 0.104025; sd: 0.520123; counts: 26
sfh 0.23281 0.111703 0.290941 0.086629 #avg: 0.324638; avg_err: 0.112475; sd: 0.562375; counts: 26
sfh 0.237873 0.108676 0.312144 0.0784234 #avg: 0.278672; avg_err: 0.0853188; sd: 0.426594; counts: 26
sfh 0.242935 0.123502 0.33187 0.0797784 #avg: 0.240856; avg_err: 0.0616528; sd: 0.308264; counts: 26
sfh 0.247998 0.157975 0.344425 0.123365 #avg: 0.274896; avg_err: 0.075299; sd: 0.376495; counts: 26
sfh 0.25306 0.159338 0.2393 0.125223 #avg: 0.251386; avg_err: 0.0576019; sd: 0.288009; counts: 26
sfh 0.258123 0.179512 0.36533 0.150568 #avg: 0.255318; avg_err: 0.0541246; sd: 0.270623; counts: 26
sfh 0.263185 0.166105 0.472548 0.142446 #avg: 0.279854; avg_err: 0.0647955; sd: 0.323977; counts: 26
sfh 0.268248 0.15804 0.300074 0.133339 #avg: 0.299423; avg_err: 0.0802011; sd: 0.401006; counts: 26
sfh 0.27331 0.177535 0.22753 0.14821 #avg: 0.304206; avg_err: 0.0837703; sd: 0.418852; counts: 26
sfh 0.278373 0.201183 0.211431 0.151578 #avg: 0.297177; avg_err: 0.0681075; sd: 0.340538; counts: 26
sfh 0.283435 0.203126 0.265828 0.14338 #avg: 0.301668; avg_err: 0.0649062; sd: 0.324531; counts: 26
sfh 0.288498 0.202236 0.452324 0.141178 #avg: 0.340092; avg_err: 0.0702801; sd: 0.3514; counts: 26
sfh 0.29356 0.158521 0.501795 0.0995196 #avg: 0.325246; avg_err: 0.0658389; sd: 0.329195; counts: 26
sfh 0.298623 0.164905 0.35266 0.103839 #avg: 0.308948; avg_err: 0.0755525; sd: 0.377763; counts: 26
sfh 0.303685 0.172139 0.330762 0.120211 #avg: 0.281769; avg_err: 0.0607632; sd: 0.303816; counts: 26
sfh 0.308748 0.161644 0.259784 0.122478 #avg: 0.240022; avg_err: 0.0424792; sd: 0.212396; counts: 26
sfh 0.31381 0.166129 0.311979 0.116648 #avg: 0.236807; avg_err: 0.0392117; sd: 0.196059; counts: 26
sfh 0.318873 0.208127 0.209803 0.15347 #avg: 0.232658; avg_err: 0.0338594; sd: 0.169297; counts: 26
sfh 0.323935 0.217957 0.086479 0.15421 #avg: 0.21543; avg_err: 0.0270248; sd: 0.135124; counts: 26
sfh 0.328997 0.203408 0.22346 0.15837 #avg: 0.241265; avg_err: 0.036144; sd: 0.18072; counts: 26
sfh 0.33406 0.186029 0.283133 0.129231 #avg: 0.24523; avg_err: 0.0370916; sd: 0.185458; counts: 26
sfh 0.339122 0.205925 0.191113 0.13967 #avg: 0.235148; avg_err: 0.0346151; sd: 0.173075; counts: 26
sfh 0.344185 0.240257 0.208308 0.171039 #avg: 0.251104; avg_err: 0.0354316; sd: 0.177158; counts: 26
sfh 0.349247 0.24952 0.169513 0.169241 #avg: 0.271581; avg_err: 0.0367634; sd: 0.183817; counts: 26
sfh 0.35431 0.252927 0.191953 0.138533 #avg: 0.284454; avg_err: 0.0364596; sd: 0.182298; counts: 26
sfh 0.359372 0.301107 0.167453 0.200933 #avg: 0.273578; avg_err: 0.0322193; sd: 0.161097; counts: 26
sfh 0.364435 0.289398 0.126519 0.218769 #avg: 0.292317; avg_err: 0.0475939; sd: 0.23797; counts: 26
sfh 0.369497 0.256169 0.178577 0.204668 #avg: 0.318091; avg_err: 0.0703221; sd: 0.351611; counts: 26
sfh 0.37456 0.244973 0.163087 0.185581 #avg: 0.334377; avg_err: 0.0885159; sd: 0.44258; counts: 26
sfh 0.379622 0.254691 0.190423 0.183564 #avg: 0.352597; avg_err: 0.0982819; sd: 0.49141; counts: 26
sfh 0.384685 0.287291 0.22475 0.189587 #avg: 0.337041; avg_err: 0.0732696; sd: 0.366348; counts: 26
sfh 0.389747 0.255646 0.187047 0.153669 #avg: 0.303378; avg_err: 0.0536946; sd: 0.268473; counts: 26
sfh 0.39481 0.24071 0.218949 0.139794 #avg: 0.291443; avg_err: 0.0447323; sd: 0.223661; counts: 26
sfh 0.399872 0.239631 0.28528 0.139314 #avg: 0.273932; avg_err: 0.036279; sd: 0.181395; counts: 26
sfh 0.404935 0.255631 0.122112 0.159472 #avg: 0.258428; avg_err: 0.0358988; sd: 0.179494; counts: 26
sfh 0.409997 0.225816 0.076157 0.116772 #avg: 0.2468; avg_err: 0.0339005; sd: 0.169503; counts: 26
sfh 0.41506 0.193803 0.117778 0.077847 #avg: 0.257118; avg_err: 0.0434162; sd: 0.217081; counts: 26
sfh 0.420122 0.209442 0.1465 0.110238 #avg: 0.266517; avg_err: 0.0432776; sd: 0.216388; counts: 26
sfh 0.425185 0.235267 0.154561 0.138916 #avg: 0.252612; avg_err: 0.0346499; sd: 0.173249; counts: 26
sfh 0.430247 0.222565 0.10886 0.113654 #avg: 0.246596; avg_err: 0.0318423; sd: 0.159212; counts: 26
sfh 0.43531 0.229266 0.124118 0.130012 #avg: 0.243808; avg_err: 0.0300931; sd: 0.150466; counts: 26
sfh 0.440372 0.19869 0.175286 0.108204 #avg: 0.235904; avg_err: 0.0328557; sd: 0.164279; counts: 26
sfh 0.445435 0.204048 0.161624 0.110364 #avg: 0.23424; avg_err: 0.035586; sd: 0.17793; counts: 26
sfh 0.450497 0.180158 0.169728 0.123195 #avg: 0.21789; avg_err: 0.0397849; sd: 0.198925; counts: 26
sfh 0.45556 0.157547 0.176538 0.117749 #avg: 0.200655; avg_err: 0.0375238; sd: 0.187619; counts: 26
sfh 0.460622 0.183736 0.121502 0.113398 #avg: 0.192065; avg_err: 0.0298772; sd: 0.149386; counts: 26
sfh 0.465685 0.164599 0.122473 0.0930769 #avg: 0.173813; avg_err: 0.0225126; sd: 0.112563; counts: 26
sfh 0.470747 0.179652 0.073876 0.144852 #avg: 0.16168; avg_err: 0.0198813; sd: 0.0994066; counts: 26
sfh 0.47581 0.124473 0.111872 0.100196 #avg: 0.131353; avg_err: 0.0185261; sd: 0.0926307; counts: 26
sfh 0.480872 0.128333 0.085047 0.127414 #avg: 0.106743; avg_err: 0.0187353; sd: 0.0936765; counts: 26
sfh 0.485935 0.12652 0.066248 0.125858 #avg: 0.0998985; avg_err: 0.0167696; sd: 0.0838482; counts: 26
sfh 0.490997 0.0680473 0.12177 0.0672702 #avg: 0.0889545; avg_err: 0.0170412; sd: 0.0852061; counts: 26
sfh 0.49606 0.00253868 0.124562 0.00192152 #avg: 0.0364409; avg_err: 0.0121327; sd: 0.0606636; counts: 26
sfh 0.501122 0.00145356 0.0012865 0.00111058 #avg: 0.00158442; avg_err: 0.000228259; sd: 0.00114129; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.071373 0 0 0 #avg: 9781.15; avg_err: 9781.15; sd: 48905.8; counts: 26
sm_mp 0.073623 0 0 0 #avg: 50179.6; avg_err: 50179.6; sd: 250898; counts: 26
sm_mp 0.075873 0 0 0 #avg: 162584; avg_err: 162584; sd: 812919; counts: 26
sm_mp 0.078123 0 0 0 #avg: 774862; avg_err: 774862; sd: 3.87431e+06; counts: 26
sm_mp 0.080373 0 0 0 #avg: 1.53382e+06; avg_err: 1.53382e+06; sd: 7.66912e+06; counts: 26
sm_mp 0.082623 0 0 0 #avg: 1.91085e+06; avg_err: 1.91085e+06; sd: 9.55425e+06; counts: 26
sm_mp 0.085998 0 0 0 #avg: 2.15294e+06; avg_err: 2.12414e+06; sd: 1.06207e+07; counts: 26
sm_mp 0.089373 0 0 0 #avg: 2.25612e+06; avg_err: 2.1488e+06; sd: 1.0744e+07; counts: 26
sm_mp 0.092748 0 45595.6 0 #avg: 2.37687e+06; avg_err: 2.12648e+06; sd: 1.06324e+07; counts: 26
sm_mp 0.096123 0 971395 0 #avg: 2.74781e+06; avg_err: 2.09833e+06; sd: 1.04917e+07; counts: 26
sm_mp 0.099498 0 2.60878e+06 0 #avg: 4.11215e+06; avg_err: 2.3819e+06; sd: 1.19095e+07; counts: 26
sm_mp 0.102873 0 4.33946e+06 0 #avg: 5.77551e+06; avg_err: 3.0635e+06; sd: 1.53175e+07; counts: 26
sm_mp 0.106248 34313.8 5.98698e+06 34313.8 #avg: 7.32537e+06; avg_err: 3.58699e+06; sd: 1.7935e+07; counts: 26
sm_mp 0.109623 55771.9 1.16129e+07 55771.9 #avg: 8.95493e+06; avg_err: 4.02391e+06; sd: 2.01195e+07; counts: 26
sm_mp 0.112998 93284.9 1.73419e+07 93284.9 #avg: 1.01159e+07; avg_err: 4.28328e+06; sd: 2.14164e+07; counts: 26
sm_mp 0.116373 332810 1.85502e+07 332810 #avg: 1.11625e+07; avg_err: 4.50789e+06; sd: 2.25395e+07; counts: 26
sm_mp 0.119748 464305 1.89188e+07 464305 #avg: 1.24906e+07; avg_err: 4.79286e+06; sd: 2.39643e+07; counts: 26
sm_mp 0.123123 664850 2.57306e+07 664850 #avg: 1.40417e+07; avg_err: 5.15184e+06; sd: 2.57592e+07; counts: 26
sm_mp 0.126498 1.3541e+06 3.07191e+07 1.3541e+06 #avg: 1.58283e+07; avg_err: 5.65629e+06; sd: 2.82815e+07; counts: 26
sm_mp 0.129873 2.02943e+06 3.49987e+07 2.02943e+06 #avg: 1.83689e+07; avg_err: 6.69611e+06; sd: 3.34806e+07; counts: 26
sm_mp 0.133248 3.00672e+06 3.72957e+07 2.97712e+06 #avg: 2.18341e+07; avg_err: 8.39355e+06; sd: 4.19677e+07; counts: 26
sm_mp 0.136623 4.70239e+06 3.78369e+07 4.63142e+06 #avg: 2.59074e+07; avg_err: 1.02354e+07; sd: 5.1177e+07; counts: 26
sm_mp 0.141685 6.89242e+06 3.81016e+07 6.72759e+06 #avg: 3.32985e+07; avg_err: 1.346e+07; sd: 6.73001e+07; counts: 26
sm_mp 0.146748 1.06406e+07 3.9859e+07 1.03631e+07 #avg: 4.12481e+07; avg_err: 1.69434e+07; sd: 8.47169e+07; counts: 26
sm_mp 0.15181 1.22781e+07 5.27332e+07 1.17845e+07 #avg: 4.83574e+07; avg_err: 1.96918e+07; sd: 9.84589e+07; counts: 26
sm_mp 0.156873 1.56633e+07 6.61919e+07 1.48423e+07 #avg: 5.52256e+07; avg_err: 2.17663e+07; sd: 1.08831e+08; counts: 26
sm_mp 0.161935 1.73339e+07 8.72421e+07 1.60652e+07 #avg: 6.16665e+07; avg_err: 2.33547e+07; sd: 1.16773e+08; counts: 26
sm_mp 0.166998 2.10289e+07 1.04823e+08 1.93301e+07 #avg: 6.73207e+07; avg_err: 2.41147e+07; sd: 1.20573e+08; counts: 26
sm_mp 0.17206 2.24895e+07 1.15466e+08 1.87646e+07 #avg: 7.31693e+07; avg_err: 2.47205e+07; sd: 1.23603e+08; counts: 26
sm_mp 0.177123 2.82786e+07 1.18032e+08 2.30934e+07 #avg: 7.95266e+07; avg_err: 2.55669e+07; sd: 1.27834e+08; counts: 26
sm_mp 0.182185 4.16439e+07 1.11209e+08 3.61616e+07 #avg: 8.68083e+07; avg_err: 2.66001e+07; sd: 1.33001e+08; counts: 26
sm_mp 0.187248 4.47373e+07 1.14214e+08 3.86647e+07 #avg: 9.78481e+07; avg_err: 2.86218e+07; sd: 1.43109e+08; counts: 26
sm_mp 0.19231 4.6698e+07 1.18812e+08 3.98429e+07 #avg: 1.08319e+08; avg_err: 3.12387e+07; sd: 1.56193e+08; counts: 26
