#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.726470e+12 (median) + 1.364710e+12  / - 8.191200e+11
#SM   Stats: 1.226480e+11 (median) + 1.066670e+11  / - 6.140360e+10
#VMP  Stats: 3.078400e+02 (median) + 3.795001e+01  / - 2.007001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.073783e-09 (median) + 2.842044e-09  / - 1.051403e-09
sfh 0.055623 0 0 0 #avg: 0.000883562; avg_err: 0.000883562; sd: 0.0238725; counts: 731
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
icl_mp 0.116373 0 0 0 #avg: 21459.9; avg_err: 17873.8; sd: 482924; counts: 731
icl_mp 0.119748 0 0 0 #avg: 21145.3; avg_err: 17660.3; sd: 477154; counts: 731
icl_mp 0.123123 0 0 0 #avg: 27164.9; avg_err: 18560.5; sd: 501477; counts: 731
icl_mp 0.126498 0 0 0 #avg: 38658; avg_err: 21493.8; sd: 580730; counts: 731
icl_mp 0.129873 0 0 0 #avg: 38221.6; avg_err: 21272.2; sd: 574745; counts: 731
icl_mp 0.133248 0 0 0 #avg: 37855.7; avg_err: 21083.8; sd: 569652; counts: 731
icl_mp 0.136623 0 0 0 #avg: 37537; avg_err: 20917.8; sd: 565168; counts: 731
icl_mp 0.141685 0 0 0 #avg: 184300; avg_err: 89551.9; sd: 2.41956e+06; counts: 731
icl_mp 0.146748 0 0 0 #avg: 242024; avg_err: 120606; sd: 3.2586e+06; counts: 731
icl_mp 0.15181 0 0 0 #avg: 239655; avg_err: 119184; sd: 3.22018e+06; counts: 731
icl_mp 0.156873 0 0 0 #avg: 247486; avg_err: 120302; sd: 3.25039e+06; counts: 731
icl_mp 0.161935 0 0 0 #avg: 250924; avg_err: 119547; sd: 3.22997e+06; counts: 731
icl_mp 0.166998 0 0 0 #avg: 385494; avg_err: 183667; sd: 4.9624e+06; counts: 731
icl_mp 0.17206 0 0 0 #avg: 388530; avg_err: 183548; sd: 4.9592e+06; counts: 731
icl_mp 0.177123 0 0 0 #avg: 387743; avg_err: 182470; sd: 4.93006e+06; counts: 731
icl_mp 0.182185 0 0 0 #avg: 488305; avg_err: 208576; sd: 5.6354e+06; counts: 731
icl_mp 0.187248 0 0 0 #avg: 502520; avg_err: 213732; sd: 5.77472e+06; counts: 731
icl_mp 0.19231 0 0 0 #avg: 549565; avg_err: 224490; sd: 6.06538e+06; counts: 731
icl_mp 0.197373 0 0 0 #avg: 626592; avg_err: 252857; sd: 6.83182e+06; counts: 731
icl_mp 0.202435 0 0 0 #avg: 630860; avg_err: 254616; sd: 6.87933e+06; counts: 731
icl_mp 0.207498 0 0 0 #avg: 1.08948e+06; avg_err: 536790; sd: 1.45033e+07; counts: 731
icl_mp 0.21256 0 0 0 #avg: 1.33712e+06; avg_err: 609834; sd: 1.64768e+07; counts: 731
icl_mp 0.217623 0 0 0 #avg: 1.35848e+06; avg_err: 611001; sd: 1.65083e+07; counts: 731
icl_mp 0.222685 0 0 0 #avg: 1.39673e+06; avg_err: 610381; sd: 1.64916e+07; counts: 731
icl_mp 0.227748 0 0 0 #avg: 2.1325e+06; avg_err: 1.04161e+06; sd: 2.81427e+07; counts: 731
icl_mp 0.23281 0 0 0 #avg: 3.16879e+06; avg_err: 1.92827e+06; sd: 5.2099e+07; counts: 731
icl_mp 0.237873 0 0 0 #avg: 3.26384e+06; avg_err: 1.92538e+06; sd: 5.20208e+07; counts: 731
icl_mp 0.242935 0 0 0 #avg: 3.80591e+06; avg_err: 1.97276e+06; sd: 5.33011e+07; counts: 731
icl_mp 0.247998 0 0 0 #avg: 3.84393e+06; avg_err: 1.97153e+06; sd: 5.32678e+07; counts: 731
icl_mp 0.25306 0 0 0 #avg: 4.03859e+06; avg_err: 2.01522e+06; sd: 5.44482e+07; counts: 731
icl_mp 0.258123 0 0 0 #avg: 4.32315e+06; avg_err: 2.04132e+06; sd: 5.51534e+07; counts: 731
icl_mp 0.263185 0 0 0 #avg: 4.38929e+06; avg_err: 2.05033e+06; sd: 5.53969e+07; counts: 731
icl_mp 0.268248 0 0 0 #avg: 4.61517e+06; avg_err: 2.0617e+06; sd: 5.5704e+07; counts: 731
icl_mp 0.27331 0 0 0 #avg: 4.89243e+06; avg_err: 2.10384e+06; sd: 5.68426e+07; counts: 731
icl_mp 0.278373 0 0 0 #avg: 5.80688e+06; avg_err: 2.30315e+06; sd: 6.22278e+07; counts: 731
icl_mp 0.283435 0 0 0 #avg: 7.3945e+06; avg_err: 2.6776e+06; sd: 7.23447e+07; counts: 731
icl_mp 0.288498 0 0 0 #avg: 7.56245e+06; avg_err: 2.76529e+06; sd: 7.47139e+07; counts: 731
icl_mp 0.29356 0 0 0 #avg: 8.14684e+06; avg_err: 2.88234e+06; sd: 7.78765e+07; counts: 731
icl_mp 0.298623 0 0 0 #avg: 9.32248e+06; avg_err: 3.06446e+06; sd: 8.27972e+07; counts: 731
icl_mp 0.303685 0 0 0 #avg: 1.31751e+07; avg_err: 5.06483e+06; sd: 1.36844e+08; counts: 731
icl_mp 0.308748 0 0 0 #avg: 1.34148e+07; avg_err: 5.0873e+06; sd: 1.37451e+08; counts: 731
icl_mp 0.31381 0 0 0 #avg: 1.34025e+07; avg_err: 5.09407e+06; sd: 1.37634e+08; counts: 731
icl_mp 0.318873 0 0 0 #avg: 1.3411e+07; avg_err: 5.11254e+06; sd: 1.38133e+08; counts: 731
icl_mp 0.323935 0 0 0 #avg: 1.43856e+07; avg_err: 5.47259e+06; sd: 1.47861e+08; counts: 731
icl_mp 0.328997 0 0 0 #avg: 1.4402e+07; avg_err: 5.46032e+06; sd: 1.4753e+08; counts: 731
icl_mp 0.33406 0 0 0 #avg: 1.43481e+07; avg_err: 5.43629e+06; sd: 1.4688e+08; counts: 731
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
hm_mp 0.060123 0 0 0 #avg: 8.10695e+06; avg_err: 4.08113e+06; sd: 1.10266e+08; counts: 731
hm_mp 0.062373 0 0 0 #avg: 3.36726e+07; avg_err: 1.03572e+07; sd: 2.79835e+08; counts: 731
hm_mp 0.064623 0 0 0 #avg: 9.25435e+07; avg_err: 2.11957e+07; sd: 5.72676e+08; counts: 731
hm_mp 0.066873 0 0 0 #avg: 2.09239e+08; avg_err: 3.32185e+07; sd: 8.97515e+08; counts: 731
hm_mp 0.069123 0 0 0 #avg: 3.81283e+08; avg_err: 4.89568e+07; sd: 1.32274e+09; counts: 731
hm_mp 0.071373 0 4.55735e+08 0 #avg: 6.10718e+08; avg_err: 6.65266e+07; sd: 1.79745e+09; counts: 731
hm_mp 0.073623 0 2.50735e+09 0 #avg: 9.8674e+08; avg_err: 9.03488e+07; sd: 2.44109e+09; counts: 731
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.44757e+09; avg_err: 1.16985e+08; sd: 3.16075e+09; counts: 731
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.04974e+09; avg_err: 1.50065e+08; sd: 4.05453e+09; counts: 731
hm_mp 0.080373 0 6.60882e+09 0 #avg: 2.76267e+09; avg_err: 1.86357e+08; sd: 5.0351e+09; counts: 731
hm_mp 0.082623 0 8.43235e+09 0 #avg: 3.69338e+09; avg_err: 2.27606e+08; sd: 6.14958e+09; counts: 731
hm_mp 0.085998 2.05147e+09 9.79853e+09 2.05147e+09 #avg: 5.19311e+09; avg_err: 2.90528e+08; sd: 7.84963e+09; counts: 731
hm_mp 0.089373 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 7.25219e+09; avg_err: 3.83751e+08; sd: 1.03684e+10; counts: 731
hm_mp 0.092748 6.15294e+09 1.36706e+10 6.15294e+09 #avg: 9.74009e+09; avg_err: 4.77421e+08; sd: 1.28992e+10; counts: 731
hm_mp 0.096123 7.97647e+09 1.61853e+10 7.97647e+09 #avg: 1.2669e+10; avg_err: 5.73484e+08; sd: 1.54947e+10; counts: 731
hm_mp 0.099498 1.02544e+10 2.07309e+10 1.02544e+10 #avg: 1.61378e+10; avg_err: 7.1262e+08; sd: 1.92539e+10; counts: 731
hm_mp 0.102873 1.36735e+10 2.5753e+10 1.09382e+10 #avg: 2.0575e+10; avg_err: 8.53099e+08; sd: 2.30495e+10; counts: 731
hm_mp 0.106248 1.75441e+10 2.96324e+10 1.36706e+10 #avg: 2.56427e+10; avg_err: 1.03541e+09; sd: 2.79752e+10; counts: 731
hm_mp 0.109623 2.14265e+10 3.53235e+10 1.63e+10 #avg: 3.161e+10; avg_err: 1.28761e+09; sd: 3.47892e+10; counts: 731
hm_mp 0.112998 2.50735e+10 4.39706e+10 1.84647e+10 #avg: 3.84877e+10; avg_err: 1.57916e+09; sd: 4.26666e+10; counts: 731
hm_mp 0.116373 3.12206e+10 4.96765e+10 2.25603e+10 #avg: 4.64409e+10; avg_err: 1.91952e+09; sd: 5.18625e+10; counts: 731
hm_mp 0.119748 3.80588e+10 5.60588e+10 2.71206e+10 #avg: 5.52538e+10; avg_err: 2.25663e+09; sd: 6.09708e+10; counts: 731
hm_mp 0.123123 4.58088e+10 6.31172e+10 3.14514e+10 #avg: 6.52977e+10; avg_err: 2.61922e+09; sd: 7.07675e+10; counts: 731
hm_mp 0.126498 5.37794e+10 7.63526e+10 3.66912e+10 #avg: 7.62942e+10; avg_err: 3.02074e+09; sd: 8.16159e+10; counts: 731
hm_mp 0.129873 6.06176e+10 8.93824e+10 3.9647e+10 #avg: 8.88887e+10; avg_err: 3.52019e+09; sd: 9.51102e+10; counts: 731
hm_mp 0.133248 7.22353e+10 9.77647e+10 4.69412e+10 #avg: 1.01854e+11; avg_err: 3.88548e+09; sd: 1.0498e+11; counts: 731
hm_mp 0.136623 8.52353e+10 1.07118e+11 5.49265e+10 #avg: 1.1558e+11; avg_err: 4.23473e+09; sd: 1.14416e+11; counts: 731
hm_mp 0.141685 1.04824e+11 1.25323e+11 6.83534e+10 #avg: 1.38271e+11; avg_err: 4.80908e+09; sd: 1.29934e+11; counts: 731
hm_mp 0.146748 1.25338e+11 1.43633e+11 8.08968e+10 #avg: 1.64234e+11; avg_err: 5.52501e+09; sd: 1.49278e+11; counts: 731
hm_mp 0.15181 1.48382e+11 1.81618e+11 9.43673e+10 #avg: 1.93729e+11; avg_err: 6.21845e+09; sd: 1.68013e+11; counts: 731
hm_mp 0.156873 1.74412e+11 2.11912e+11 1.09456e+11 #avg: 2.27095e+11; avg_err: 7.05492e+09; sd: 1.90613e+11; counts: 731
hm_mp 0.161935 2.08235e+11 2.5603e+11 1.31897e+11 #avg: 2.65402e+11; avg_err: 7.99333e+09; sd: 2.15968e+11; counts: 731
hm_mp 0.166998 2.40147e+11 3.05e+11 1.49441e+11 #avg: 3.07455e+11; avg_err: 8.99132e+09; sd: 2.42932e+11; counts: 731
hm_mp 0.17206 2.79559e+11 3.63088e+11 1.75633e+11 #avg: 3.56652e+11; avg_err: 1.02765e+10; sd: 2.77655e+11; counts: 731
hm_mp 0.177123 3.15e+11 4.15e+11 1.91941e+11 #avg: 4.08049e+11; avg_err: 1.16315e+10; sd: 3.14266e+11; counts: 731
hm_mp 0.182185 3.62647e+11 4.52353e+11 2.14559e+11 #avg: 4.63054e+11; avg_err: 1.3084e+10; sd: 3.5351e+11; counts: 731
hm_mp 0.187248 4.21765e+11 4.73382e+11 2.53089e+11 #avg: 5.17959e+11; avg_err: 1.44407e+10; sd: 3.90166e+11; counts: 731
hm_mp 0.19231 4.62794e+11 5.04559e+11 2.775e+11 #avg: 5.75885e+11; avg_err: 1.57932e+10; sd: 4.26709e+11; counts: 731
hm_mp 0.197373 5.20735e+11 5.50145e+11 2.9647e+11 #avg: 6.36509e+11; avg_err: 1.70391e+10; sd: 4.60372e+11; counts: 731
hm_mp 0.202435 5.90735e+11 5.82505e+11 3.41617e+11 #avg: 7.02661e+11; avg_err: 1.82947e+10; sd: 4.94295e+11; counts: 731
hm_mp 0.207498 6.5e+11 6.2412e+11 3.81029e+11 #avg: 7.64724e+11; avg_err: 1.92267e+10; sd: 5.19475e+11; counts: 731
hm_mp 0.21256 7.26912e+11 6.70738e+11 4.30147e+11 #avg: 8.352e+11; avg_err: 2.04169e+10; sd: 5.51635e+11; counts: 731
hm_mp 0.217623 7.99412e+11 7.03528e+11 4.71912e+11 #avg: 9.05813e+11; avg_err: 2.16421e+10; sd: 5.84736e+11; counts: 731
hm_mp 0.222685 8.76471e+11 7.17649e+11 4.94118e+11 #avg: 9.79197e+11; avg_err: 2.27266e+10; sd: 6.14039e+11; counts: 731
hm_mp 0.227748 9.57794e+11 7.26026e+11 5.30441e+11 #avg: 1.04511e+12; avg_err: 2.36234e+10; sd: 6.3827e+11; counts: 731
hm_mp 0.23281 1.01735e+12 7.5765e+11 5.43968e+11 #avg: 1.12061e+12; avg_err: 2.45295e+10; sd: 6.62752e+11; counts: 731
hm_mp 0.237873 1.10412e+12 7.9441e+11 6.00296e+11 #avg: 1.19364e+12; avg_err: 2.55131e+10; sd: 6.89326e+11; counts: 731
hm_mp 0.242935 1.17691e+12 7.8338e+11 6.1691e+11 #avg: 1.26861e+12; avg_err: 2.64897e+10; sd: 7.15713e+11; counts: 731
hm_mp 0.247998 1.26588e+12 7.9147e+11 6.64851e+11 #avg: 1.34992e+12; avg_err: 2.75552e+10; sd: 7.445e+11; counts: 731
hm_mp 0.25306 1.33544e+12 8.0574e+11 6.84852e+11 #avg: 1.42109e+12; avg_err: 2.82935e+10; sd: 7.64448e+11; counts: 731
hm_mp 0.258123 1.40221e+12 8.2867e+11 6.90886e+11 #avg: 1.50595e+12; avg_err: 2.90141e+10; sd: 7.83918e+11; counts: 731
hm_mp 0.263185 1.50147e+12 8.3382e+11 7.31029e+11 #avg: 1.59541e+12; avg_err: 3.00956e+10; sd: 8.13138e+11; counts: 731
hm_mp 0.268248 1.59706e+12 8.2353e+11 7.31325e+11 #avg: 1.67495e+12; avg_err: 3.09118e+10; sd: 8.3519e+11; counts: 731
hm_mp 0.27331 1.67794e+12 8.9559e+11 7.41764e+11 #avg: 1.75511e+12; avg_err: 3.19044e+10; sd: 8.6201e+11; counts: 731
hm_mp 0.278373 1.74706e+12 9.5147e+11 7.67648e+11 #avg: 1.83377e+12; avg_err: 3.26749e+10; sd: 8.82828e+11; counts: 731
hm_mp 0.283435 1.82059e+12 9.2206e+11 7.6721e+11 #avg: 1.91323e+12; avg_err: 3.32876e+10; sd: 8.99381e+11; counts: 731
hm_mp 0.288498 1.91324e+12 9.4117e+11 8.1383e+11 #avg: 2.00086e+12; avg_err: 3.41426e+10; sd: 9.22481e+11; counts: 731
hm_mp 0.29356 1.97794e+12 9.4853e+11 7.8956e+11 #avg: 2.08343e+12; avg_err: 3.49437e+10; sd: 9.44126e+11; counts: 731
hm_mp 0.298623 2.09853e+12 9.3676e+11 8.0529e+11 #avg: 2.19669e+12; avg_err: 3.60835e+10; sd: 9.74921e+11; counts: 731
hm_mp 0.303685 2.19853e+12 9.7647e+11 7.9794e+11 #avg: 2.31067e+12; avg_err: 3.70957e+10; sd: 1.00227e+12; counts: 731
hm_mp 0.308748 2.27206e+12 1.0147e+12 7.7941e+11 #avg: 2.40646e+12; avg_err: 3.77284e+10; sd: 1.01936e+12; counts: 731
hm_mp 0.31381 2.35588e+12 1.09265e+12 7.647e+11 #avg: 2.5167e+12; avg_err: 3.86052e+10; sd: 1.04306e+12; counts: 731
hm_mp 0.318873 2.43971e+12 1.14117e+12 7.5e+11 #avg: 2.63076e+12; avg_err: 4.0471e+10; sd: 1.09347e+12; counts: 731
hm_mp 0.323935 2.52353e+12 1.27353e+12 7.6324e+11 #avg: 2.74737e+12; avg_err: 4.19975e+10; sd: 1.13471e+12; counts: 731
hm_mp 0.328997 2.60147e+12 1.39412e+12 7.6323e+11 #avg: 2.86383e+12; avg_err: 4.39539e+10; sd: 1.18757e+12; counts: 731
hm_mp 0.33406 2.72647e+12 1.36471e+12 8.1912e+11 #avg: 2.96375e+12; avg_err: 4.57059e+10; sd: 1.2349e+12; counts: 731
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 731
sfr_mp 0.060123 0 0 0 #avg: 0.000885673; avg_err: 0.000456182; sd: 0.0123254; counts: 731
sfr_mp 0.062373 0 0 0 #avg: 0.00815554; avg_err: 0.00342494; sd: 0.0925368; counts: 731
sfr_mp 0.064623 0 0 0 #avg: 0.0241266; avg_err: 0.00709788; sd: 0.191774; counts: 731
sfr_mp 0.066873 0 0 0 #avg: 0.0843612; avg_err: 0.0278254; sd: 0.751801; counts: 731
sfr_mp 0.069123 0 0 0 #avg: 0.137739; avg_err: 0.0396049; sd: 1.07007; counts: 731
sfr_mp 0.071373 0 0.00116642 0 #avg: 0.181772; avg_err: 0.0454987; sd: 1.22931; counts: 731
sfr_mp 0.073623 0 0.100665 0 #avg: 0.2529; avg_err: 0.0447567; sd: 1.20926; counts: 731
sfr_mp 0.075873 0 0.224538 0 #avg: 0.307138; avg_err: 0.0460108; sd: 1.24314; counts: 731
sfr_mp 0.078123 0 0.451537 0 #avg: 0.454948; avg_err: 0.0757669; sd: 2.04711; counts: 731
sfr_mp 0.080373 0 0.64222 0 #avg: 0.68967; avg_err: 0.16881; sd: 4.56099; counts: 731
sfr_mp 0.082623 0 0.684321 0 #avg: 0.756109; avg_err: 0.187918; sd: 5.07727; counts: 731
sfr_mp 0.085998 0.02044 0.955832 0.02044 #avg: 1.12885; avg_err: 0.337333; sd: 9.11423; counts: 731
sfr_mp 0.089373 0.0715677 1.11009 0.0715677 #avg: 1.13701; avg_err: 0.226764; sd: 6.12682; counts: 731
sfr_mp 0.092748 0.121517 1.36218 0.121517 #avg: 1.45848; avg_err: 0.32654; sd: 8.82262; counts: 731
sfr_mp 0.096123 0.180691 1.73746 0.180691 #avg: 1.76938; avg_err: 0.454379; sd: 12.2766; counts: 731
sfr_mp 0.099498 0.218438 2.13579 0.218438 #avg: 1.99319; avg_err: 0.432854; sd: 11.6951; counts: 731
sfr_mp 0.102873 0.322933 2.56162 0.320189 #avg: 2.21814; avg_err: 0.301162; sd: 8.13695; counts: 731
sfr_mp 0.106248 0.420278 3.22424 0.407982 #avg: 3.0147; avg_err: 0.457939; sd: 12.3728; counts: 731
sfr_mp 0.109623 0.467762 4.19552 0.44667 #avg: 4.33287; avg_err: 1.0108; sd: 27.3103; counts: 731
sfr_mp 0.112998 0.650198 4.8841 0.619341 #avg: 5.78393; avg_err: 1.47873; sd: 39.9531; counts: 731
sfr_mp 0.116373 0.75809 6.38794 0.705346 #avg: 7.44232; avg_err: 1.96411; sd: 53.0672; counts: 731
sfr_mp 0.119748 0.93281 7.00953 0.861599 #avg: 8.4111; avg_err: 1.72912; sd: 46.7182; counts: 731
sfr_mp 0.123123 1.1392 7.52669 1.04682 #avg: 7.81875; avg_err: 1.21146; sd: 32.7318; counts: 731
sfr_mp 0.126498 1.47437 8.51818 1.36596 #avg: 9.1463; avg_err: 1.44552; sd: 39.0557; counts: 731
sfr_mp 0.129873 1.57226 9.69454 1.45188 #avg: 10.5496; avg_err: 1.54319; sd: 41.6947; counts: 731
sfr_mp 0.133248 1.92959 10.9953 1.76936 #avg: 10.5459; avg_err: 1.48638; sd: 40.1597; counts: 731
sfr_mp 0.136623 2.12893 12.563 1.91283 #avg: 12.8961; avg_err: 2.2285; sd: 60.2109; counts: 731
sfr_mp 0.141685 2.84668 17.9364 2.57356 #avg: 15.6421; avg_err: 3.26879; sd: 88.3177; counts: 731
sfr_mp 0.146748 2.99641 18.6642 2.67111 #avg: 14.2661; avg_err: 1.24684; sd: 33.6876; counts: 731
sfr_mp 0.15181 3.45587 20.893 3.07069 #avg: 15.6612; avg_err: 1.2663; sd: 34.2134; counts: 731
sfr_mp 0.156873 4.44115 23.1559 3.9707 #avg: 18.1068; avg_err: 1.36754; sd: 36.949; counts: 731
sfr_mp 0.161935 5.43866 33.5446 4.89037 #avg: 23.374; avg_err: 1.95993; sd: 52.9544; counts: 731
sfr_mp 0.166998 6.52952 37.0023 5.76966 #avg: 27.6959; avg_err: 2.41031; sd: 65.123; counts: 731
sfr_mp 0.17206 8.29536 49.5061 7.38258 #avg: 32.8071; avg_err: 2.67641; sd: 72.3125; counts: 731
sfr_mp 0.177123 9.9003 54.8304 8.8063 #avg: 37.35; avg_err: 2.96783; sd: 80.1863; counts: 731
sfr_mp 0.182185 11.989 58.6069 10.736 #avg: 41.3935; avg_err: 2.89683; sd: 78.2681; counts: 731
sfr_mp 0.187248 12.5758 76.7065 11.3605 #avg: 46.2172; avg_err: 3.25319; sd: 87.8965; counts: 731
sfr_mp 0.19231 14.8736 71.799 13.3458 #avg: 49.2163; avg_err: 3.46401; sd: 93.5925; counts: 731
sfr_mp 0.197373 16.2406 80.9257 14.507 #avg: 52.8008; avg_err: 3.5382; sd: 95.5968; counts: 731
sfr_mp 0.202435 17.2938 95.3582 15.4497 #avg: 56.7025; avg_err: 3.49224; sd: 94.3552; counts: 731
sfr_mp 0.207498 19.6431 88.8719 17.6901 #avg: 59.8798; avg_err: 3.91134; sd: 105.679; counts: 731
sfr_mp 0.21256 23.1702 100.523 21.0336 #avg: 67.6004; avg_err: 4.53848; sd: 122.623; counts: 731
sfr_mp 0.217623 26.3683 111.193 24.1033 #avg: 74.8087; avg_err: 4.97504; sd: 134.418; counts: 731
sfr_mp 0.222685 30.4892 120.809 27.6978 #avg: 79.508; avg_err: 4.9629; sd: 134.09; counts: 731
sfr_mp 0.227748 32.172 115.677 29.2001 #avg: 80.0804; avg_err: 4.46914; sd: 120.749; counts: 731
sfr_mp 0.23281 36.8255 121.829 33.8099 #avg: 81.5099; avg_err: 4.29992; sd: 116.178; counts: 731
sfr_mp 0.237873 39.6649 130.141 36.6844 #avg: 83.705; avg_err: 4.49246; sd: 121.379; counts: 731
sfr_mp 0.242935 45.6988 125.644 43.1394 #avg: 87.6434; avg_err: 4.54767; sd: 122.871; counts: 731
sfr_mp 0.247998 52.8873 129.312 49.4013 #avg: 94.4648; avg_err: 4.86186; sd: 131.36; counts: 731
sfr_mp 0.25306 56.6826 118.088 53.3391 #avg: 97.9655; avg_err: 5.02217; sd: 135.692; counts: 731
sfr_mp 0.258123 57.891 145.116 54.3407 #avg: 104.926; avg_err: 5.11672; sd: 138.246; counts: 731
sfr_mp 0.263185 67.1765 145.572 64.253 #avg: 113.034; avg_err: 5.59671; sd: 151.215; counts: 731
sfr_mp 0.268248 71.9153 151.169 68.5071 #avg: 118.864; avg_err: 5.38446; sd: 145.48; counts: 731
sfr_mp 0.27331 78.8493 140.704 74.2994 #avg: 122.258; avg_err: 5.41573; sd: 146.325; counts: 731
sfr_mp 0.278373 82.0113 162.2 78.1315 #avg: 128.534; avg_err: 5.68645; sd: 153.639; counts: 731
sfr_mp 0.283435 86.6716 146.867 83.9758 #avg: 127.76; avg_err: 5.72882; sd: 154.784; counts: 731
sfr_mp 0.288498 88.4125 138.317 85.1855 #avg: 128.738; avg_err: 5.51508; sd: 149.009; counts: 731
sfr_mp 0.29356 88.895 139.118 81.0635 #avg: 124.158; avg_err: 4.83619; sd: 130.667; counts: 731
sfr_mp 0.298623 93.4778 132.632 91.9525 #avg: 125.653; avg_err: 4.81252; sd: 130.027; counts: 731
sfr_mp 0.303685 97.5238 125.195 96.0416 #avg: 126.22; avg_err: 4.67785; sd: 126.388; counts: 731
sfr_mp 0.308748 98.7976 126.412 97.7316 #avg: 124.189; avg_err: 4.60945; sd: 124.541; counts: 731
sfr_mp 0.31381 92.4609 126.781 91.288 #avg: 121.033; avg_err: 4.65304; sd: 125.718; counts: 731
sfr_mp 0.318873 87.8465 117.831 86.8265 #avg: 117.544; avg_err: 4.54769; sd: 122.872; counts: 731
sfr_mp 0.323935 88.3998 110.161 87.1668 #avg: 115.32; avg_err: 4.53727; sd: 122.59; counts: 731
sfr_mp 0.328997 82.9661 110.928 81.6499 #avg: 109.816; avg_err: 4.50203; sd: 121.638; counts: 731
sfr_mp 0.33406 71.6896 98.2044 70.4482 #avg: 96.5215; avg_err: 4.11014; sd: 111.05; counts: 731
ssfr_mp 0.060123 7.65687e-08 2.34479e-13 3.55271e-14 #avg: 7.65687e-08; avg_err: 6.31951e-14; sd: 1.10291e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 4.48951e-08 #avg: 1.328e-07; avg_err: 6.44595e-09; sd: 2.49651e-08; counts: 16
ssfr_mp 0.064623 1.20563e-07 2.27779e-08 4.40977e-08 #avg: 1.14997e-07; avg_err: 5.87192e-09; sd: 3.10713e-08; counts: 29
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 7.77694e-08 #avg: 1.0686e-07; avg_err: 4.96619e-09; sd: 3.74939e-08; counts: 58
ssfr_mp 0.069123 7.88533e-08 5.99909e-08 3.71856e-08 #avg: 8.64968e-08; avg_err: 4.64789e-09; sd: 4.33526e-08; counts: 88
ssfr_mp 0.071373 7.2514e-08 6.41684e-08 4.13074e-08 #avg: 7.59533e-08; avg_err: 4.0561e-09; sd: 4.34969e-08; counts: 116
ssfr_mp 0.073623 6.7879e-08 6.67664e-08 4.09528e-08 #avg: 7.61738e-08; avg_err: 3.49159e-09; sd: 4.40273e-08; counts: 160
ssfr_mp 0.075873 5.76046e-08 7.51362e-08 3.45553e-08 #avg: 6.8968e-08; avg_err: 2.97396e-09; sd: 4.30968e-08; counts: 211
ssfr_mp 0.078123 5.51617e-08 7.57505e-08 3.6727e-08 #avg: 6.34169e-08; avg_err: 2.6074e-09; sd: 4.21239e-08; counts: 262
ssfr_mp 0.080373 4.74791e-08 7.09455e-08 3.1086e-08 #avg: 5.71185e-08; avg_err: 2.32573e-09; sd: 4.06837e-08; counts: 307
ssfr_mp 0.082623 3.94602e-08 5.47437e-08 2.87265e-08 #avg: 4.93797e-08; avg_err: 2.09059e-09; sd: 3.91114e-08; counts: 351
