#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.213240e+11 (median) + 4.738259e+11  / - 2.691180e+11
#SM   Stats: 1.818690e+10 (median) + 2.670330e+10  / - 1.083829e+10
#VMP  Stats: 2.157500e+02 (median) + 3.289999e+01  / - 1.767000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.166939e-09 (median) + 2.233864e-09  / - 1.164840e-09
sfh 0.055623 0 0 0 #avg: 7.69975e-15; avg_err: 4.86289e-15; sd: 6.14804e-13; counts: 15985
sfh 0.323935 6.38215e-10 7.52307e-10 6.37033e-10 #avg: 7.64098e-10; avg_err: 6.7817e-12; sd: 8.57395e-10; counts: 15985
sfh 0.328997 6.17603e-10 7.93789e-10 6.16521e-10 #avg: 7.85552e-10; avg_err: 7.77198e-12; sd: 9.82595e-10; counts: 15985
sfh 0.33406 5.97748e-10 8.49058e-10 5.96769e-10 #avg: 8.37115e-10; avg_err: 1.05809e-11; sd: 1.33772e-09; counts: 15985
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
iclh 0.066873 0 0 0 #avg: 1.02002e-16; avg_err: 1.02002e-16; sd: 1.28959e-14; counts: 15985
iclh 0.069123 0 0 0 #avg: 9.98357e-16; avg_err: 7.41839e-16; sd: 9.3789e-14; counts: 15985
iclh 0.071373 0 0 0 #avg: 3.87685e-15; avg_err: 1.55293e-15; sd: 1.96334e-13; counts: 15985
iclh 0.073623 0 0 0 #avg: 9.43819e-15; avg_err: 3.74088e-15; sd: 4.72951e-13; counts: 15985
iclh 0.075873 0 0 0 #avg: 3.02372e-14; avg_err: 1.20443e-14; sd: 1.52273e-12; counts: 15985
iclh 0.078123 0 0 0 #avg: 5.5164e-14; avg_err: 1.97573e-14; sd: 2.49787e-12; counts: 15985
iclh 0.080373 0 0 0 #avg: 5.94362e-14; avg_err: 1.81211e-14; sd: 2.29101e-12; counts: 15985
iclh 0.082623 0 0 0 #avg: 7.05691e-14; avg_err: 1.75541e-14; sd: 2.21932e-12; counts: 15985
iclh 0.085998 0 0 0 #avg: 1.38228e-13; avg_err: 3.96879e-14; sd: 5.01766e-12; counts: 15985
iclh 0.089373 0 0 0 #avg: 1.52952e-13; avg_err: 3.37901e-14; sd: 4.27201e-12; counts: 15985
iclh 0.092748 0 0 0 #avg: 1.73839e-13; avg_err: 4.11319e-14; sd: 5.20021e-12; counts: 15985
iclh 0.096123 0 0 0 #avg: 1.85408e-13; avg_err: 3.31654e-14; sd: 4.19303e-12; counts: 15985
iclh 0.099498 0 0 0 #avg: 2.35124e-13; avg_err: 5.24338e-14; sd: 6.6291e-12; counts: 15985
iclh 0.102873 0 0 0 #avg: 2.47325e-13; avg_err: 4.51616e-14; sd: 5.70968e-12; counts: 15985
iclh 0.106248 0 0 0 #avg: 2.96473e-13; avg_err: 4.94276e-14; sd: 6.24902e-12; counts: 15985
iclh 0.109623 0 0 0 #avg: 3.12424e-13; avg_err: 3.98292e-14; sd: 5.03552e-12; counts: 15985
iclh 0.112998 0 0 0 #avg: 3.37586e-13; avg_err: 4.20256e-14; sd: 5.31321e-12; counts: 15985
iclh 0.116373 0 0 0 #avg: 3.74386e-13; avg_err: 4.4234e-14; sd: 5.59241e-12; counts: 15985
iclh 0.119748 0 0 0 #avg: 3.81536e-13; avg_err: 4.60538e-14; sd: 5.82249e-12; counts: 15985
iclh 0.123123 0 0 0 #avg: 4.08891e-13; avg_err: 4.64959e-14; sd: 5.87837e-12; counts: 15985
iclh 0.126498 0 0 0 #avg: 4.44659e-13; avg_err: 5.22313e-14; sd: 6.60349e-12; counts: 15985
iclh 0.129873 0 0 0 #avg: 4.44924e-13; avg_err: 5.0148e-14; sd: 6.34011e-12; counts: 15985
iclh 0.133248 0 0 0 #avg: 4.59295e-13; avg_err: 5.82215e-14; sd: 7.36081e-12; counts: 15985
iclh 0.136623 0 0 0 #avg: 4.61651e-13; avg_err: 5.71966e-14; sd: 7.23125e-12; counts: 15985
iclh 0.141685 0 0 0 #avg: 5.36586e-13; avg_err: 7.0579e-14; sd: 8.92315e-12; counts: 15985
iclh 0.146748 0 0 0 #avg: 6.21867e-13; avg_err: 1.1003e-13; sd: 1.39109e-11; counts: 15985
iclh 0.15181 0 0 0 #avg: 6.17065e-13; avg_err: 1.55271e-13; sd: 1.96306e-11; counts: 15985
iclh 0.156873 0 0 0 #avg: 6.10356e-13; avg_err: 1.57841e-13; sd: 1.99555e-11; counts: 15985
iclh 0.161935 0 0 0 #avg: 5.6862e-13; avg_err: 1.00069e-13; sd: 1.26515e-11; counts: 15985
iclh 0.166998 0 0 0 #avg: 6.05265e-13; avg_err: 1.6714e-13; sd: 2.11312e-11; counts: 15985
iclh 0.17206 0 0 0 #avg: 4.79339e-13; avg_err: 8.86923e-14; sd: 1.12132e-11; counts: 15985
iclh 0.177123 0 0 0 #avg: 4.40777e-13; avg_err: 6.54057e-14; sd: 8.2691e-12; counts: 15985
iclh 0.182185 0 0 0 #avg: 3.85047e-13; avg_err: 5.03241e-14; sd: 6.36236e-12; counts: 15985
iclh 0.187248 0 0 0 #avg: 4.25281e-13; avg_err: 6.64478e-14; sd: 8.40086e-12; counts: 15985
iclh 0.19231 0 0 0 #avg: 3.83612e-13; avg_err: 5.31335e-14; sd: 6.71756e-12; counts: 15985
iclh 0.197373 0 0 0 #avg: 3.67572e-13; avg_err: 5.46611e-14; sd: 6.91069e-12; counts: 15985
iclh 0.202435 0 0 0 #avg: 3.57991e-13; avg_err: 5.48624e-14; sd: 6.93613e-12; counts: 15985
iclh 0.207498 0 0 0 #avg: 3.43644e-13; avg_err: 5.53716e-14; sd: 7.00052e-12; counts: 15985
iclh 0.21256 0 0 0 #avg: 3.89513e-13; avg_err: 1.11351e-13; sd: 1.40779e-11; counts: 15985
iclh 0.217623 0 0 0 #avg: 4.26443e-13; avg_err: 1.49837e-13; sd: 1.89435e-11; counts: 15985
iclh 0.222685 0 0 0 #avg: 3.20275e-13; avg_err: 8.16159e-14; sd: 1.03185e-11; counts: 15985
iclh 0.227748 0 0 0 #avg: 2.50243e-13; avg_err: 4.42606e-14; sd: 5.59577e-12; counts: 15985
iclh 0.23281 0 0 0 #avg: 2.2626e-13; avg_err: 3.60162e-14; sd: 4.55345e-12; counts: 15985
iclh 0.237873 0 0 0 #avg: 2.01376e-13; avg_err: 2.93427e-14; sd: 3.70974e-12; counts: 15985
iclh 0.242935 0 0 0 #avg: 1.76062e-13; avg_err: 2.55741e-14; sd: 3.23328e-12; counts: 15985
iclh 0.247998 0 0 0 #avg: 1.58998e-13; avg_err: 2.42654e-14; sd: 3.06782e-12; counts: 15985
iclh 0.25306 0 0 0 #avg: 1.39324e-13; avg_err: 2.24114e-14; sd: 2.83343e-12; counts: 15985
iclh 0.258123 0 0 0 #avg: 1.41974e-13; avg_err: 2.64237e-14; sd: 3.34069e-12; counts: 15985
iclh 0.263185 0 0 0 #avg: 1.30609e-13; avg_err: 2.78723e-14; sd: 3.52383e-12; counts: 15985
iclh 0.268248 0 0 0 #avg: 1.22788e-13; avg_err: 2.58224e-14; sd: 3.26467e-12; counts: 15985
iclh 0.27331 0 0 0 #avg: 1.21511e-13; avg_err: 2.35146e-14; sd: 2.9729e-12; counts: 15985
iclh 0.278373 0 0 0 #avg: 1.12514e-13; avg_err: 2.10393e-14; sd: 2.65996e-12; counts: 15985
iclh 0.283435 0 0 0 #avg: 1.00963e-13; avg_err: 1.96751e-14; sd: 2.48748e-12; counts: 15985
iclh 0.288498 0 0 0 #avg: 8.72478e-14; avg_err: 1.92104e-14; sd: 2.42872e-12; counts: 15985
iclh 0.29356 0 0 0 #avg: 7.43562e-14; avg_err: 1.79098e-14; sd: 2.2643e-12; counts: 15985
iclh 0.298623 0 0 0 #avg: 6.95727e-14; avg_err: 1.58139e-14; sd: 1.99931e-12; counts: 15985
iclh 0.303685 0 0 0 #avg: 4.82502e-14; avg_err: 1.18519e-14; sd: 1.49842e-12; counts: 15985
iclh 0.308748 0 0 0 #avg: 4.6598e-14; avg_err: 1.40579e-14; sd: 1.77731e-12; counts: 15985
iclh 0.31381 0 0 0 #avg: 2.83314e-14; avg_err: 7.98956e-15; sd: 1.0101e-12; counts: 15985
iclh 0.318873 0 0 0 #avg: 2.33035e-14; avg_err: 7.57683e-15; sd: 9.57923e-13; counts: 15985
iclh 0.323935 0 0 0 #avg: 1.46626e-14; avg_err: 6.09558e-15; sd: 7.70651e-13; counts: 15985
iclh 0.328997 0 0 0 #avg: 7.41556e-15; avg_err: 4.39792e-15; sd: 5.56019e-13; counts: 15985
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
sm_mp 0.055623 0 0 0 #avg: 1.38622e-06; avg_err: 8.75488e-07; sd: 0.000110686; counts: 15985
sm_mp 0.060123 0 0 0 #avg: 5.7544e-06; avg_err: 1.86063e-06; sd: 0.000235235; counts: 15985
sm_mp 0.062373 0 0 0 #avg: 1.2512e-05; avg_err: 3.62987e-06; sd: 0.000458917; counts: 15985
sm_mp 0.064623 0 0 0 #avg: 2.72824e-05; avg_err: 6.91539e-06; sd: 0.000874298; counts: 15985
sm_mp 0.066873 0 0 0 #avg: 5.22838e-05; avg_err: 1.14542e-05; sd: 0.00144813; counts: 15985
sm_mp 0.069123 0 0 0 #avg: 9.18899e-05; avg_err: 1.58663e-05; sd: 0.00200594; counts: 15985
sm_mp 0.071373 0 0 0 #avg: 0.000150447; avg_err: 2.09671e-05; sd: 0.00265083; counts: 15985
sm_mp 0.073623 0 0 0 #avg: 0.000234316; avg_err: 2.63419e-05; sd: 0.00333035; counts: 15985
sm_mp 0.075873 0 3.39918e-06 0 #avg: 0.000349762; avg_err: 3.25237e-05; sd: 0.0041119; counts: 15985
sm_mp 0.078123 0 3.14696e-05 0 #avg: 0.000496242; avg_err: 3.84872e-05; sd: 0.00486586; counts: 15985
sm_mp 0.080373 0 0.000104113 0 #avg: 0.000676445; avg_err: 4.49389e-05; sd: 0.00568153; counts: 15985
sm_mp 0.082623 0 0.000241654 0 #avg: 0.000874095; avg_err: 5.29792e-05; sd: 0.00669804; counts: 15985
sm_mp 0.085998 0 0.00063957 0 #avg: 0.00123145; avg_err: 6.56822e-05; sd: 0.00830405; counts: 15985
sm_mp 0.089373 1.2719e-06 0.00121428 1.2719e-06 #avg: 0.00169951; avg_err: 7.84895e-05; sd: 0.00992326; counts: 15985
sm_mp 0.092748 2.5143e-05 0.00196264 2.5143e-05 #avg: 0.00227755; avg_err: 9.28535e-05; sd: 0.0117393; counts: 15985
sm_mp 0.096123 8.16092e-05 0.00288426 8.16092e-05 #avg: 0.0029937; avg_err: 0.00011089; sd: 0.0140195; counts: 15985
sm_mp 0.099498 0.000190648 0.00400509 0.000190648 #avg: 0.0038583; avg_err: 0.000131744; sd: 0.0166561; counts: 15985
sm_mp 0.102873 0.000360836 0.00526927 0.000360836 #avg: 0.00488197; avg_err: 0.000152937; sd: 0.0193355; counts: 15985
sm_mp 0.106248 0.000604044 0.00680742 0.000604044 #avg: 0.006097; avg_err: 0.000178049; sd: 0.0225103; counts: 15985
sm_mp 0.109623 0.000919131 0.00861183 0.000913998 #avg: 0.00754417; avg_err: 0.000210924; sd: 0.0266667; counts: 15985
sm_mp 0.112998 0.00131403 0.0106719 0.00129238 #avg: 0.00921796; avg_err: 0.000246814; sd: 0.0312041; counts: 15985
sm_mp 0.116373 0.00178697 0.0130606 0.00173282 #avg: 0.0111319; avg_err: 0.000280099; sd: 0.0354123; counts: 15985
sm_mp 0.119748 0.00232685 0.0161582 0.00222085 #avg: 0.0133257; avg_err: 0.000313763; sd: 0.0396684; counts: 15985
sm_mp 0.123123 0.00304108 0.0195673 0.00286056 #avg: 0.0157884; avg_err: 0.000348999; sd: 0.0441232; counts: 15985
sm_mp 0.126498 0.0038567 0.0235094 0.0035797 #avg: 0.0185582; avg_err: 0.000389229; sd: 0.0492094; counts: 15985
sm_mp 0.129873 0.00478654 0.0278913 0.00439094 #avg: 0.0216449; avg_err: 0.000434402; sd: 0.0549205; counts: 15985
sm_mp 0.133248 0.00600665 0.0327726 0.00545714 #avg: 0.0250528; avg_err: 0.000481773; sd: 0.0609096; counts: 15985
sm_mp 0.136623 0.00725624 0.0385632 0.00652167 #avg: 0.028811; avg_err: 0.000530386; sd: 0.0670555; counts: 15985
sm_mp 0.141685 0.00983042 0.0471013 0.00874485 #avg: 0.0352064; avg_err: 0.000605076; sd: 0.0764985; counts: 15985
sm_mp 0.146748 0.012927 0.0587488 0.0113819 #avg: 0.0426588; avg_err: 0.000685694; sd: 0.0866908; counts: 15985
sm_mp 0.15181 0.0165991 0.0718565 0.0144217 #avg: 0.0513055; avg_err: 0.000773537; sd: 0.0977966; counts: 15985
sm_mp 0.156873 0.0209203 0.0868874 0.0179319 #avg: 0.0611457; avg_err: 0.000868895; sd: 0.109852; counts: 15985
sm_mp 0.161935 0.0262041 0.105498 0.0222333 #avg: 0.0721363; avg_err: 0.000967257; sd: 0.122288; counts: 15985
sm_mp 0.166998 0.032873 0.124917 0.02768 #avg: 0.0842541; avg_err: 0.0010633; sd: 0.134431; counts: 15985
sm_mp 0.17206 0.0408222 0.145152 0.0341745 #avg: 0.09764; avg_err: 0.00116124; sd: 0.146813; counts: 15985
sm_mp 0.177123 0.050344 0.168279 0.0419193 #avg: 0.112484; avg_err: 0.00126271; sd: 0.159642; counts: 15985
sm_mp 0.182185 0.0614593 0.190903 0.0508769 #avg: 0.12875; avg_err: 0.0013682; sd: 0.172979; counts: 15985
sm_mp 0.187248 0.0742485 0.212942 0.0610926 #avg: 0.146362; avg_err: 0.0014774; sd: 0.186784; counts: 15985
sm_mp 0.19231 0.0884884 0.233456 0.072343 #avg: 0.16528; avg_err: 0.00158712; sd: 0.200657; counts: 15985
sm_mp 0.197373 0.104723 0.258266 0.0848722 #avg: 0.185342; avg_err: 0.00169322; sd: 0.214071; counts: 15985
sm_mp 0.202435 0.123958 0.278353 0.0992952 #avg: 0.206364; avg_err: 0.00179148; sd: 0.226493; counts: 15985
sm_mp 0.207498 0.144701 0.298514 0.114784 #avg: 0.228559; avg_err: 0.00188298; sd: 0.238061; counts: 15985
sm_mp 0.21256 0.169002 0.313728 0.132424 #avg: 0.251752; avg_err: 0.00196461; sd: 0.248381; counts: 15985
sm_mp 0.217623 0.195267 0.326899 0.151084 #avg: 0.276024; avg_err: 0.00204032; sd: 0.257954; counts: 15985
sm_mp 0.222685 0.2242 0.33667 0.171087 #avg: 0.301144; avg_err: 0.00210543; sd: 0.266185; counts: 15985
sm_mp 0.227748 0.256549 0.346608 0.193014 #avg: 0.327331; avg_err: 0.00216304; sd: 0.273468; counts: 15985
sm_mp 0.23281 0.28951 0.355448 0.214078 #avg: 0.354515; avg_err: 0.00221642; sd: 0.280217; counts: 15985
sm_mp 0.237873 0.32493 0.358307 0.235565 #avg: 0.38246; avg_err: 0.00226346; sd: 0.286164; counts: 15985
sm_mp 0.242935 0.360385 0.36105 0.254715 #avg: 0.410996; avg_err: 0.00229992; sd: 0.290774; counts: 15985
sm_mp 0.247998 0.397384 0.364944 0.271555 #avg: 0.440092; avg_err: 0.00232421; sd: 0.293845; counts: 15985
sm_mp 0.25306 0.436136 0.362863 0.28726 #avg: 0.469753; avg_err: 0.00233514; sd: 0.295227; counts: 15985
sm_mp 0.258123 0.475114 0.357555 0.300301 #avg: 0.499783; avg_err: 0.00233403; sd: 0.295087; counts: 15985
sm_mp 0.263185 0.514292 0.353364 0.310448 #avg: 0.530019; avg_err: 0.00232291; sd: 0.293681; counts: 15985
sm_mp 0.268248 0.553033 0.348513 0.315552 #avg: 0.560773; avg_err: 0.00230106; sd: 0.290918; counts: 15985
sm_mp 0.27331 0.591635 0.339719 0.314648 #avg: 0.591739; avg_err: 0.00226489; sd: 0.286345; counts: 15985
sm_mp 0.278373 0.629822 0.329998 0.310137 #avg: 0.623347; avg_err: 0.00221811; sd: 0.280431; counts: 15985
