#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.702940e+11 (median) + 5.273559e+11  / - 3.073530e+11
#SM   Stats: 1.272440e+10 (median) + 2.100080e+10  / - 7.891130e+09
#VMP  Stats: 2.261400e+02 (median) + 3.231001e+01  / - 2.445000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.568223e-12 (median) + 4.466734e-12  / - 1.637956e-12
sfh 0.055623 0 0 0 #avg: 1.21197e-14; avg_err: 1.13471e-14; sd: 8.72624e-13; counts: 5915
sfh 0.096123 7.7497e-12 7.65947e-11 7.7497e-12 #avg: 6.85516e-11; avg_err: 3.82252e-12; sd: 2.93962e-10; counts: 5915
sfh 0.099498 1.08371e-11 8.83579e-11 1.08371e-11 #avg: 7.8817e-11; avg_err: 3.42347e-12; sd: 2.63273e-10; counts: 5915
sfh 0.102873 1.45172e-11 1.03111e-10 1.41459e-11 #avg: 9.32176e-11; avg_err: 3.95546e-12; sd: 3.04185e-10; counts: 5915
sfh 0.106248 1.83761e-11 1.22545e-10 1.73493e-11 #avg: 1.07873e-10; avg_err: 5.42064e-12; sd: 4.16861e-10; counts: 5915
sfh 0.109623 2.30002e-11 1.40576e-10 2.12902e-11 #avg: 1.25192e-10; avg_err: 6.11052e-12; sd: 4.69914e-10; counts: 5915
sfh 0.112998 2.747e-11 1.59311e-10 2.50165e-11 #avg: 1.37877e-10; avg_err: 5.61427e-12; sd: 4.31752e-10; counts: 5915
sfh 0.116373 3.2747e-11 1.88342e-10 2.95131e-11 #avg: 1.53367e-10; avg_err: 5.70356e-12; sd: 4.38618e-10; counts: 5915
sfh 0.119748 3.81126e-11 2.13612e-10 3.4166e-11 #avg: 1.71495e-10; avg_err: 5.94671e-12; sd: 4.57317e-10; counts: 5915
sfh 0.123123 4.56037e-11 2.38347e-10 4.06714e-11 #avg: 1.88233e-10; avg_err: 6.26749e-12; sd: 4.81986e-10; counts: 5915
sfh 0.126498 5.23444e-11 2.56283e-10 4.64358e-11 #avg: 2.10861e-10; avg_err: 7.02009e-12; sd: 5.39863e-10; counts: 5915
sfh 0.129873 5.8997e-11 2.82428e-10 5.1967e-11 #avg: 2.28627e-10; avg_err: 7.44549e-12; sd: 5.72577e-10; counts: 5915
sfh 0.133248 6.8185e-11 3.08637e-10 5.96438e-11 #avg: 2.48876e-10; avg_err: 8.06563e-12; sd: 6.20268e-10; counts: 5915
sfh 0.136623 7.75677e-11 3.4308e-10 6.72445e-11 #avg: 2.65381e-10; avg_err: 7.58334e-12; sd: 5.83178e-10; counts: 5915
sfh 0.141685 9.29631e-11 3.92713e-10 8.04204e-11 #avg: 3.00536e-10; avg_err: 8.21591e-12; sd: 6.31825e-10; counts: 5915
sfh 0.146748 1.11929e-10 4.5467e-10 9.65752e-11 #avg: 3.3967e-10; avg_err: 8.74325e-12; sd: 6.72378e-10; counts: 5915
sfh 0.15181 1.29283e-10 5.28796e-10 1.10188e-10 #avg: 3.80012e-10; avg_err: 9.39877e-12; sd: 7.22789e-10; counts: 5915
sfh 0.156873 1.51813e-10 5.82867e-10 1.29308e-10 #avg: 4.22667e-10; avg_err: 9.94909e-12; sd: 7.6511e-10; counts: 5915
sfh 0.161935 1.76982e-10 6.59012e-10 1.51591e-10 #avg: 4.60996e-10; avg_err: 1.01568e-11; sd: 7.81084e-10; counts: 5915
sfh 0.166998 2.03554e-10 7.018e-10 1.74508e-10 #avg: 4.94536e-10; avg_err: 1.03928e-11; sd: 7.99232e-10; counts: 5915
sfh 0.17206 2.35604e-10 7.38557e-10 2.02361e-10 #avg: 5.35129e-10; avg_err: 1.08777e-11; sd: 8.36525e-10; counts: 5915
sfh 0.177123 2.58722e-10 8.18271e-10 2.22557e-10 #avg: 5.89885e-10; avg_err: 1.18606e-11; sd: 9.12113e-10; counts: 5915
sfh 0.182185 2.85077e-10 8.85732e-10 2.43409e-10 #avg: 6.21655e-10; avg_err: 1.17586e-11; sd: 9.04269e-10; counts: 5915
sfh 0.187248 3.19444e-10 9.55727e-10 2.78166e-10 #avg: 6.62771e-10; avg_err: 1.21474e-11; sd: 9.34169e-10; counts: 5915
sfh 0.19231 3.4221e-10 1.00868e-09 2.96742e-10 #avg: 6.92548e-10; avg_err: 1.20514e-11; sd: 9.26785e-10; counts: 5915
sfh 0.197373 3.86096e-10 9.97858e-10 3.38646e-10 #avg: 7.2155e-10; avg_err: 1.23414e-11; sd: 9.49084e-10; counts: 5915
sfh 0.202435 4.20422e-10 9.27259e-10 3.67172e-10 #avg: 7.37906e-10; avg_err: 1.23398e-11; sd: 9.48962e-10; counts: 5915
sfh 0.207498 4.56159e-10 9.32178e-10 4.0429e-10 #avg: 7.53701e-10; avg_err: 1.22184e-11; sd: 9.39625e-10; counts: 5915
sfh 0.21256 4.79742e-10 9.60433e-10 4.30391e-10 #avg: 7.78613e-10; avg_err: 1.24457e-11; sd: 9.57107e-10; counts: 5915
sfh 0.217623 5.05356e-10 9.54984e-10 4.53156e-10 #avg: 7.8716e-10; avg_err: 1.19788e-11; sd: 9.21201e-10; counts: 5915
sfh 0.222685 5.3638e-10 9.81317e-10 4.96265e-10 #avg: 8.00519e-10; avg_err: 1.19711e-11; sd: 9.20607e-10; counts: 5915
sfh 0.227748 5.52061e-10 1.00839e-09 5.20431e-10 #avg: 8.1791e-10; avg_err: 1.17598e-11; sd: 9.04361e-10; counts: 5915
sfh 0.23281 5.54325e-10 1.02354e-09 5.37577e-10 #avg: 8.29038e-10; avg_err: 1.204e-11; sd: 9.25903e-10; counts: 5915
sfh 0.237873 5.69013e-10 9.58131e-10 5.62446e-10 #avg: 8.21961e-10; avg_err: 1.1908e-11; sd: 9.15756e-10; counts: 5915
sfh 0.242935 5.72516e-10 9.96261e-10 5.69154e-10 #avg: 8.22127e-10; avg_err: 1.2095e-11; sd: 9.30136e-10; counts: 5915
sfh 0.247998 5.81187e-10 9.62693e-10 5.78416e-10 #avg: 8.08799e-10; avg_err: 1.16376e-11; sd: 8.94963e-10; counts: 5915
sfh 0.25306 5.68732e-10 9.79146e-10 5.66494e-10 #avg: 7.99103e-10; avg_err: 1.16434e-11; sd: 8.95409e-10; counts: 5915
sfh 0.258123 5.63244e-10 9.51252e-10 5.61448e-10 #avg: 7.77156e-10; avg_err: 1.14945e-11; sd: 8.83959e-10; counts: 5915
sfh 0.263185 5.50088e-10 9.74419e-10 5.48477e-10 #avg: 7.7661e-10; avg_err: 1.16552e-11; sd: 8.96314e-10; counts: 5915
sfh 0.268248 5.38371e-10 9.78954e-10 5.36942e-10 #avg: 7.59054e-10; avg_err: 1.15674e-11; sd: 8.89562e-10; counts: 5915
sfh 0.27331 5.26388e-10 9.64579e-10 5.25187e-10 #avg: 7.31196e-10; avg_err: 1.13123e-11; sd: 8.69943e-10; counts: 5915
sfh 0.278373 5.017e-10 9.72437e-10 5.00595e-10 #avg: 7.19341e-10; avg_err: 1.15105e-11; sd: 8.85189e-10; counts: 5915
sfh 0.283435 4.66544e-10 9.75235e-10 4.65568e-10 #avg: 7.03945e-10; avg_err: 1.19937e-11; sd: 9.2235e-10; counts: 5915
sfh 0.288498 3.84204e-10 9.84213e-10 3.83303e-10 #avg: 6.53362e-10; avg_err: 1.15176e-11; sd: 8.85736e-10; counts: 5915
sfh 0.29356 2.53042e-10 1.05432e-09 2.52239e-10 #avg: 6.0552e-10; avg_err: 1.11619e-11; sd: 8.58381e-10; counts: 5915
sfh 0.298623 6.26974e-12 1.19076e-09 5.53667e-12 #avg: 5.44655e-10; avg_err: 1.09074e-11; sd: 8.38809e-10; counts: 5915
sfh 0.303685 3.86457e-12 1.07701e-09 3.17399e-12 #avg: 4.81157e-10; avg_err: 1.02277e-11; sd: 7.86536e-10; counts: 5915
sfh 0.308748 2.79722e-12 9.52258e-10 2.15944e-12 #avg: 4.1149e-10; avg_err: 9.59146e-12; sd: 7.37608e-10; counts: 5915
sfh 0.31381 2.2065e-12 8.29874e-10 1.60688e-12 #avg: 3.40875e-10; avg_err: 8.63741e-12; sd: 6.64239e-10; counts: 5915
sfh 0.318873 1.78547e-12 6.37914e-10 1.23251e-12 #avg: 2.68747e-10; avg_err: 8.08517e-12; sd: 6.2177e-10; counts: 5915
sfh 0.323935 1.5055e-12 4.64035e-10 9.96762e-13 #avg: 2.015e-10; avg_err: 6.96388e-12; sd: 5.3554e-10; counts: 5915
sfh 0.328997 1.31391e-12 4.79057e-12 8.23601e-13 #avg: 1.05955e-10; avg_err: 4.93155e-12; sd: 3.79249e-10; counts: 5915
sfh 0.33406 1.15676e-12 1.98353e-12 7.01583e-13 #avg: 1.75147e-12; avg_err: 2.21257e-14; sd: 1.70152e-12; counts: 5915
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
iclh 0.066873 0 0 0 #avg: 2.75656e-16; avg_err: 2.75656e-16; sd: 2.11987e-14; counts: 5915
iclh 0.069123 0 0 0 #avg: 2.21458e-15; avg_err: 1.98645e-15; sd: 1.52763e-13; counts: 5915
iclh 0.071373 0 0 0 #avg: 4.3405e-15; avg_err: 2.73484e-15; sd: 2.10316e-13; counts: 5915
iclh 0.073623 0 0 0 #avg: 9.60008e-15; avg_err: 4.47136e-15; sd: 3.43859e-13; counts: 5915
iclh 0.075873 0 0 0 #avg: 3.22539e-14; avg_err: 1.26227e-14; sd: 9.70719e-13; counts: 5915
iclh 0.078123 0 0 0 #avg: 6.17878e-14; avg_err: 2.75696e-14; sd: 2.12017e-12; counts: 5915
iclh 0.080373 0 0 0 #avg: 8.51288e-14; avg_err: 3.49743e-14; sd: 2.68961e-12; counts: 5915
iclh 0.082623 0 0 0 #avg: 1.09059e-13; avg_err: 3.60602e-14; sd: 2.77312e-12; counts: 5915
iclh 0.085998 0 0 0 #avg: 2.35383e-13; avg_err: 8.99372e-14; sd: 6.9164e-12; counts: 5915
iclh 0.089373 0 0 0 #avg: 2.61182e-13; avg_err: 8.27752e-14; sd: 6.36562e-12; counts: 5915
iclh 0.092748 0 0 0 #avg: 3.02794e-13; avg_err: 1.0551e-13; sd: 8.11402e-12; counts: 5915
iclh 0.096123 0 0 0 #avg: 2.93042e-13; avg_err: 7.51388e-14; sd: 5.77836e-12; counts: 5915
iclh 0.099498 0 0 0 #avg: 4.16542e-13; avg_err: 1.37254e-13; sd: 1.05551e-11; counts: 5915
iclh 0.102873 0 0 0 #avg: 4.1755e-13; avg_err: 1.16483e-13; sd: 8.95785e-12; counts: 5915
iclh 0.106248 0 0 0 #avg: 5.0294e-13; avg_err: 1.24341e-13; sd: 9.56211e-12; counts: 5915
iclh 0.109623 0 0 0 #avg: 5.07402e-13; avg_err: 8.81675e-14; sd: 6.7803e-12; counts: 5915
iclh 0.112998 0 0 0 #avg: 5.50205e-13; avg_err: 8.79555e-14; sd: 6.764e-12; counts: 5915
iclh 0.116373 0 0 0 #avg: 6.25501e-13; avg_err: 1.02254e-13; sd: 7.8636e-12; counts: 5915
iclh 0.119748 0 0 0 #avg: 6.57305e-13; avg_err: 1.14389e-13; sd: 8.79682e-12; counts: 5915
iclh 0.123123 0 0 0 #avg: 6.71306e-13; avg_err: 1.0967e-13; sd: 8.43388e-12; counts: 5915
iclh 0.126498 0 0 0 #avg: 7.04472e-13; avg_err: 1.12064e-13; sd: 8.61803e-12; counts: 5915
iclh 0.129873 0 0 0 #avg: 6.68644e-13; avg_err: 1.01206e-13; sd: 7.78301e-12; counts: 5915
iclh 0.133248 0 0 0 #avg: 7.023e-13; avg_err: 1.13423e-13; sd: 8.72251e-12; counts: 5915
iclh 0.136623 0 0 0 #avg: 7.55464e-13; avg_err: 1.30176e-13; sd: 1.00109e-11; counts: 5915
iclh 0.141685 0 0 0 #avg: 9.32861e-13; avg_err: 1.76654e-13; sd: 1.35851e-11; counts: 5915
iclh 0.146748 0 0 0 #avg: 1.15033e-12; avg_err: 2.83454e-13; sd: 2.17983e-11; counts: 5915
iclh 0.15181 0 0 0 #avg: 1.16488e-12; avg_err: 4.13557e-13; sd: 3.18036e-11; counts: 5915
iclh 0.156873 0 0 0 #avg: 1.13109e-12; avg_err: 4.17625e-13; sd: 3.21164e-11; counts: 5915
iclh 0.161935 0 0 0 #avg: 9.10957e-13; avg_err: 2.28171e-13; sd: 1.7547e-11; counts: 5915
iclh 0.166998 0 0 0 #avg: 7.53298e-13; avg_err: 1.46483e-13; sd: 1.12649e-11; counts: 5915
iclh 0.17206 0 0 0 #avg: 6.87945e-13; avg_err: 1.26526e-13; sd: 9.73017e-12; counts: 5915
iclh 0.177123 0 0 0 #avg: 6.96898e-13; avg_err: 1.26882e-13; sd: 9.75753e-12; counts: 5915
iclh 0.182185 0 0 0 #avg: 6.14053e-13; avg_err: 1.0885e-13; sd: 8.37086e-12; counts: 5915
iclh 0.187248 0 0 0 #avg: 6.57844e-13; avg_err: 1.34038e-13; sd: 1.03079e-11; counts: 5915
iclh 0.19231 0 0 0 #avg: 5.7464e-13; avg_err: 9.84664e-14; sd: 7.57232e-12; counts: 5915
iclh 0.197373 0 0 0 #avg: 5.36303e-13; avg_err: 8.89885e-14; sd: 6.84344e-12; counts: 5915
iclh 0.202435 0 0 0 #avg: 5.06849e-13; avg_err: 8.45066e-14; sd: 6.49877e-12; counts: 5915
iclh 0.207498 0 0 0 #avg: 4.77339e-13; avg_err: 8.35904e-14; sd: 6.42831e-12; counts: 5915
iclh 0.21256 0 0 0 #avg: 5.27268e-13; avg_err: 1.2594e-13; sd: 9.68507e-12; counts: 5915
iclh 0.217623 0 0 0 #avg: 5.18528e-13; avg_err: 1.25384e-13; sd: 9.64234e-12; counts: 5915
iclh 0.222685 0 0 0 #avg: 4.63571e-13; avg_err: 1.11615e-13; sd: 8.58346e-12; counts: 5915
iclh 0.227748 0 0 0 #avg: 3.9213e-13; avg_err: 7.59249e-14; sd: 5.83882e-12; counts: 5915
iclh 0.23281 0 0 0 #avg: 3.6828e-13; avg_err: 6.69748e-14; sd: 5.15054e-12; counts: 5915
iclh 0.237873 0 0 0 #avg: 3.31461e-13; avg_err: 5.79261e-14; sd: 4.45466e-12; counts: 5915
iclh 0.242935 0 0 0 #avg: 3.10653e-13; avg_err: 5.77259e-14; sd: 4.43926e-12; counts: 5915
iclh 0.247998 0 0 0 #avg: 2.98907e-13; avg_err: 5.90378e-14; sd: 4.54016e-12; counts: 5915
iclh 0.25306 0 0 0 #avg: 2.64732e-13; avg_err: 5.58552e-14; sd: 4.29541e-12; counts: 5915
iclh 0.258123 0 0 0 #avg: 2.63147e-13; avg_err: 6.43369e-14; sd: 4.94767e-12; counts: 5915
iclh 0.263185 0 0 0 #avg: 2.30649e-13; avg_err: 6.68676e-14; sd: 5.14229e-12; counts: 5915
iclh 0.268248 0 0 0 #avg: 2.18237e-13; avg_err: 6.10366e-14; sd: 4.69387e-12; counts: 5915
iclh 0.27331 0 0 0 #avg: 2.11333e-13; avg_err: 5.04192e-14; sd: 3.87736e-12; counts: 5915
iclh 0.278373 0 0 0 #avg: 2.0496e-13; avg_err: 4.69029e-14; sd: 3.60695e-12; counts: 5915
iclh 0.283435 0 0 0 #avg: 1.77697e-13; avg_err: 4.30238e-14; sd: 3.30864e-12; counts: 5915
iclh 0.288498 0 0 0 #avg: 1.37842e-13; avg_err: 3.74327e-14; sd: 2.87867e-12; counts: 5915
iclh 0.29356 0 0 0 #avg: 1.19593e-13; avg_err: 3.51202e-14; sd: 2.70083e-12; counts: 5915
iclh 0.298623 0 0 0 #avg: 1.14131e-13; avg_err: 3.4739e-14; sd: 2.67152e-12; counts: 5915
iclh 0.303685 0 0 0 #avg: 8.50914e-14; avg_err: 2.72498e-14; sd: 2.09558e-12; counts: 5915
iclh 0.308748 0 0 0 #avg: 7.39034e-14; avg_err: 3.141e-14; sd: 2.41551e-12; counts: 5915
iclh 0.31381 0 0 0 #avg: 5.0806e-14; avg_err: 1.84243e-14; sd: 1.41688e-12; counts: 5915
iclh 0.318873 0 0 0 #avg: 4.56058e-14; avg_err: 1.85152e-14; sd: 1.42387e-12; counts: 5915
iclh 0.323935 0 0 0 #avg: 3.02688e-14; avg_err: 1.54963e-14; sd: 1.19171e-12; counts: 5915
iclh 0.328997 0 0 0 #avg: 1.01556e-14; avg_err: 9.02034e-15; sd: 6.93687e-13; counts: 5915
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
sm_mp 0.055623 0 0 0 #avg: 2.18196e-06; avg_err: 2.04288e-06; sd: 0.000157103; counts: 5915
sm_mp 0.060123 0 0 0 #avg: 9.43448e-06; avg_err: 3.76516e-06; sd: 0.000289551; counts: 5915
sm_mp 0.062373 0 0 0 #avg: 1.98703e-05; avg_err: 7.06954e-06; sd: 0.000543665; counts: 5915
sm_mp 0.064623 0 0 0 #avg: 4.61823e-05; avg_err: 1.44266e-05; sd: 0.00110944; counts: 5915
sm_mp 0.066873 0 0 0 #avg: 9.18107e-05; avg_err: 2.63621e-05; sd: 0.00202731; counts: 5915
sm_mp 0.069123 0 0 0 #avg: 0.000161669; avg_err: 3.68837e-05; sd: 0.00283645; counts: 5915
sm_mp 0.071373 0 0 0 #avg: 0.000265505; avg_err: 4.87209e-05; sd: 0.00374676; counts: 5915
sm_mp 0.073623 0 0 0 #avg: 0.000406999; avg_err: 6.13137e-05; sd: 0.00471518; counts: 5915
sm_mp 0.075873 0 1.81901e-05 0 #avg: 0.000594718; avg_err: 7.51984e-05; sd: 0.00578295; counts: 5915
sm_mp 0.078123 0 8.32998e-05 0 #avg: 0.000838843; avg_err: 8.92494e-05; sd: 0.0068635; counts: 5915
sm_mp 0.080373 0 0.0002515 0 #avg: 0.00115167; avg_err: 0.000105593; sd: 0.00812039; counts: 5915
sm_mp 0.082623 0 0.000519379 0 #avg: 0.00149493; avg_err: 0.000127029; sd: 0.00976883; counts: 5915
sm_mp 0.085998 0 0.00120614 0 #avg: 0.00210544; avg_err: 0.00016058; sd: 0.012349; counts: 5915
sm_mp 0.089373 1.14776e-05 0.00227951 1.14776e-05 #avg: 0.00289875; avg_err: 0.000192918; sd: 0.0148359; counts: 5915
sm_mp 0.092748 6.73829e-05 0.00349294 6.73829e-05 #avg: 0.00384929; avg_err: 0.000228054; sd: 0.017538; counts: 5915
sm_mp 0.096123 0.000185363 0.00510588 0.000185363 #avg: 0.00502894; avg_err: 0.0002722; sd: 0.0209328; counts: 5915
sm_mp 0.099498 0.000414701 0.00699087 0.000414701 #avg: 0.00647013; avg_err: 0.000323251; sd: 0.0248588; counts: 5915
sm_mp 0.102873 0.000729961 0.00920835 0.000729961 #avg: 0.00818693; avg_err: 0.000374231; sd: 0.0287793; counts: 5915
sm_mp 0.106248 0.00114736 0.0120818 0.00114379 #avg: 0.0102367; avg_err: 0.000435747; sd: 0.0335101; counts: 5915
sm_mp 0.109623 0.00169873 0.0151717 0.00167449 #avg: 0.0126454; avg_err: 0.000516978; sd: 0.0397569; counts: 5915
sm_mp 0.112998 0.00240339 0.0190142 0.00233404 #avg: 0.0153834; avg_err: 0.000602465; sd: 0.0463311; counts: 5915
sm_mp 0.116373 0.00330156 0.0230479 0.00315548 #avg: 0.0184471; avg_err: 0.000676608; sd: 0.0520329; counts: 5915
sm_mp 0.119748 0.00431204 0.027775 0.00406235 #avg: 0.0219184; avg_err: 0.000748158; sd: 0.0575352; counts: 5915
sm_mp 0.123123 0.00566676 0.0343539 0.00527939 #avg: 0.025807; avg_err: 0.000823964; sd: 0.0633649; counts: 5915
sm_mp 0.126498 0.00731514 0.0415337 0.00672413 #avg: 0.0301985; avg_err: 0.000913205; sd: 0.0702278; counts: 5915
sm_mp 0.129873 0.00898326 0.0480946 0.00816381 #avg: 0.0351229; avg_err: 0.00101493; sd: 0.0780505; counts: 5915
sm_mp 0.133248 0.0110099 0.0560766 0.00988207 #avg: 0.0405493; avg_err: 0.00112204; sd: 0.0862874; counts: 5915
sm_mp 0.136623 0.0135061 0.0665175 0.0119877 #avg: 0.0464564; avg_err: 0.00123111; sd: 0.0946754; counts: 5915
sm_mp 0.141685 0.0179085 0.0801929 0.015706 #avg: 0.0563733; avg_err: 0.00139461; sd: 0.107249; counts: 5915
sm_mp 0.146748 0.0232273 0.0965452 0.0201128 #avg: 0.0677822; avg_err: 0.00156773; sd: 0.120563; counts: 5915
sm_mp 0.15181 0.0298383 0.119008 0.0255118 #avg: 0.0809514; avg_err: 0.00175226; sd: 0.134754; counts: 5915
sm_mp 0.156873 0.0372015 0.140852 0.0312924 #avg: 0.0958568; avg_err: 0.00195106; sd: 0.150042; counts: 5915
sm_mp 0.161935 0.0466636 0.168782 0.038792 #avg: 0.112483; avg_err: 0.00215441; sd: 0.16568; counts: 5915
sm_mp 0.166998 0.0578224 0.197905 0.0475481 #avg: 0.130631; avg_err: 0.00234662; sd: 0.180461; counts: 5915
sm_mp 0.17206 0.0718552 0.226333 0.058936 #avg: 0.150552; avg_err: 0.00253816; sd: 0.195191; counts: 5915
sm_mp 0.177123 0.088487 0.257611 0.0720127 #avg: 0.172741; avg_err: 0.00273414; sd: 0.210262; counts: 5915
sm_mp 0.182185 0.107543 0.29257 0.0869375 #avg: 0.196973; avg_err: 0.0029363; sd: 0.225809; counts: 5915
sm_mp 0.187248 0.128886 0.327569 0.103248 #avg: 0.222914; avg_err: 0.00314245; sd: 0.241662; counts: 5915
sm_mp 0.19231 0.154628 0.355152 0.123232 #avg: 0.250548; avg_err: 0.00334512; sd: 0.257248; counts: 5915
sm_mp 0.197373 0.185772 0.37851 0.147285 #avg: 0.279701; avg_err: 0.00353404; sd: 0.271777; counts: 5915
sm_mp 0.202435 0.218644 0.406059 0.17213 #avg: 0.309824; avg_err: 0.00370282; sd: 0.284756; counts: 5915
sm_mp 0.207498 0.256649 0.420809 0.199554 #avg: 0.341029; avg_err: 0.00385228; sd: 0.29625; counts: 5915
sm_mp 0.21256 0.297006 0.423438 0.228356 #avg: 0.373105; avg_err: 0.00397288; sd: 0.305525; counts: 5915
sm_mp 0.217623 0.338953 0.42955 0.254341 #avg: 0.406357; avg_err: 0.00407472; sd: 0.313356; counts: 5915
sm_mp 0.222685 0.385048 0.433408 0.285071 #avg: 0.440032; avg_err: 0.00414415; sd: 0.318695; counts: 5915
sm_mp 0.227748 0.432762 0.432061 0.313192 #avg: 0.474799; avg_err: 0.00418861; sd: 0.322115; counts: 5915
sm_mp 0.23281 0.484308 0.422881 0.341897 #avg: 0.510365; avg_err: 0.00421898; sd: 0.32445; counts: 5915
sm_mp 0.237873 0.536352 0.408855 0.368579 #avg: 0.546091; avg_err: 0.0042332; sd: 0.325544; counts: 5915
sm_mp 0.242935 0.587265 0.392363 0.387688 #avg: 0.581896; avg_err: 0.00421992; sd: 0.324523; counts: 5915
sm_mp 0.247998 0.63062 0.374815 0.395323 #avg: 0.617361; avg_err: 0.00417561; sd: 0.321115; counts: 5915
sm_mp 0.25306 0.673911 0.357521 0.397956 #avg: 0.652437; avg_err: 0.00409477; sd: 0.314898; counts: 5915
sm_mp 0.258123 0.719858 0.328026 0.400323 #avg: 0.687065; avg_err: 0.00398068; sd: 0.306125; counts: 5915
sm_mp 0.263185 0.766931 0.284237 0.39278 #avg: 0.721048; avg_err: 0.00384095; sd: 0.295379; counts: 5915
sm_mp 0.268248 0.810605 0.239898 0.380102 #avg: 0.754817; avg_err: 0.00367466; sd: 0.282591; counts: 5915
sm_mp 0.27331 0.852253 0.197436 0.361258 #avg: 0.787303; avg_err: 0.00347772; sd: 0.267446; counts: 5915
sm_mp 0.278373 0.8933 0.154665 0.340079 #avg: 0.819378; avg_err: 0.00325705; sd: 0.250476; counts: 5915
