#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.120590e+12 (median) + 5.279401e+11  / - 3.120610e+11
#SM   Stats: 2.901230e+10 (median) + 1.533230e+10  / - 8.462399e+09
#VMP  Stats: 2.199300e+02 (median) + 2.959001e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.717859e-09 (median) + 3.323069e-09  / - 1.515835e-09
sm_mp 0.21256 2.11193e+09 4.41317e+09 1.61008e+09 #avg: 3.5184e+09; avg_err: 2.55299e+07; sd: 4.09378e+09; counts: 25714
sm_mp 0.217623 2.45468e+09 4.83477e+09 1.85485e+09 #avg: 3.935e+09; avg_err: 2.74594e+07; sd: 4.4032e+09; counts: 25714
sm_mp 0.222685 2.85721e+09 5.22391e+09 2.13681e+09 #avg: 4.38646e+09; avg_err: 2.93878e+07; sd: 4.71241e+09; counts: 25714
sm_mp 0.227748 3.30465e+09 5.65966e+09 2.44729e+09 #avg: 4.87326e+09; avg_err: 3.13569e+07; sd: 5.02816e+09; counts: 25714
sm_mp 0.23281 3.76471e+09 6.09385e+09 2.76208e+09 #avg: 5.39891e+09; avg_err: 3.34266e+07; sd: 5.36005e+09; counts: 25714
sm_mp 0.237873 4.25991e+09 6.51659e+09 3.0889e+09 #avg: 5.96149e+09; avg_err: 3.55121e+07; sd: 5.69446e+09; counts: 25714
sm_mp 0.242935 4.84191e+09 6.92869e+09 3.47293e+09 #avg: 6.56588e+09; avg_err: 3.76219e+07; sd: 6.03277e+09; counts: 25714
sm_mp 0.247998 5.52701e+09 7.29559e+09 3.92953e+09 #avg: 7.21382e+09; avg_err: 3.96901e+07; sd: 6.36441e+09; counts: 25714
sm_mp 0.25306 6.23168e+09 7.67892e+09 4.35841e+09 #avg: 7.91561e+09; avg_err: 4.17513e+07; sd: 6.69494e+09; counts: 25714
sm_mp 0.258123 7.0451e+09 7.9308e+09 4.8572e+09 #avg: 8.67575e+09; avg_err: 4.38461e+07; sd: 7.03084e+09; counts: 25714
sm_mp 0.263185 7.98185e+09 8.22555e+09 5.42258e+09 #avg: 9.49312e+09; avg_err: 4.59319e+07; sd: 7.3653e+09; counts: 25714
sm_mp 0.268248 8.89613e+09 8.54757e+09 5.92037e+09 #avg: 1.0371e+10; avg_err: 4.80266e+07; sd: 7.70119e+09; counts: 25714
sm_mp 0.27331 9.89534e+09 8.90266e+09 6.41918e+09 #avg: 1.13127e+10; avg_err: 5.00996e+07; sd: 8.03361e+09; counts: 25714
sm_mp 0.278373 1.09468e+10 9.2543e+09 6.87486e+09 #avg: 1.23254e+10; avg_err: 5.22147e+07; sd: 8.37277e+09; counts: 25714
sm_mp 0.283435 1.2039e+10 9.6447e+09 7.29872e+09 #avg: 1.34114e+10; avg_err: 5.42594e+07; sd: 8.70064e+09; counts: 25714
sm_mp 0.288498 1.32226e+10 9.9903e+09 7.60761e+09 #avg: 1.45884e+10; avg_err: 5.60912e+07; sd: 8.99438e+09; counts: 25714
sm_mp 0.29356 1.44969e+10 1.04026e+10 7.83236e+09 #avg: 1.58675e+10; avg_err: 5.7683e+07; sd: 9.24963e+09; counts: 25714
sm_mp 0.298623 1.58644e+10 1.0793e+10 7.88161e+09 #avg: 1.72631e+10; avg_err: 5.89879e+07; sd: 9.45888e+09; counts: 25714
sm_mp 0.303685 1.72468e+10 1.1277e+10 7.6881e+09 #avg: 1.87936e+10; avg_err: 6.00453e+07; sd: 9.62842e+09; counts: 25714
sm_mp 0.308748 1.87382e+10 1.18132e+10 7.4093e+09 #avg: 2.04726e+10; avg_err: 6.07507e+07; sd: 9.74154e+09; counts: 25714
sm_mp 0.31381 2.04064e+10 1.23253e+10 7.0921e+09 #avg: 2.2331e+10; avg_err: 6.11386e+07; sd: 9.80374e+09; counts: 25714
sm_mp 0.318873 2.22733e+10 1.29595e+10 6.9441e+09 #avg: 2.43738e+10; avg_err: 6.13112e+07; sd: 9.83142e+09; counts: 25714
sm_mp 0.323935 2.43308e+10 1.3633e+10 7.2053e+09 #avg: 2.65868e+10; avg_err: 6.16847e+07; sd: 9.89131e+09; counts: 25714
sm_mp 0.328997 2.65959e+10 1.43396e+10 7.8024e+09 #avg: 2.89719e+10; avg_err: 6.29591e+07; sd: 1.00957e+10; counts: 25714
sm_mp 0.33406 2.90123e+10 1.53323e+10 8.4624e+09 #avg: 3.15204e+10; avg_err: 6.61037e+07; sd: 1.05999e+10; counts: 25714
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_mp 0.080373 0 0 0 #avg: 7.60745; avg_err: 7.60745; sd: 1219.88; counts: 25714
icl_mp 0.082623 0 0 0 #avg: 7.33569; avg_err: 7.33569; sd: 1176.3; counts: 25714
icl_mp 0.085998 0 0 0 #avg: 7.10644; avg_err: 7.10644; sd: 1139.54; counts: 25714
icl_mp 0.089373 0 0 0 #avg: 6050.23; avg_err: 5704.53; sd: 914737; counts: 25714
icl_mp 0.092748 0 0 0 #avg: 6184.43; avg_err: 5625.1; sd: 902001; counts: 25714
icl_mp 0.096123 0 0 0 #avg: 7343.54; avg_err: 5695.12; sd: 913228; counts: 25714
icl_mp 0.099498 0 0 0 #avg: 7371.23; avg_err: 5634.83; sd: 903560; counts: 25714
icl_mp 0.102873 0 0 0 #avg: 11660.3; avg_err: 6051.8; sd: 970423; counts: 25714
icl_mp 0.106248 0 0 0 #avg: 18761; avg_err: 7294.59; sd: 1.16971e+06; counts: 25714
icl_mp 0.109623 0 0 0 #avg: 20937.9; avg_err: 7273.29; sd: 1.16629e+06; counts: 25714
icl_mp 0.112998 0 0 0 #avg: 23773.3; avg_err: 7442.55; sd: 1.19343e+06; counts: 25714
icl_mp 0.116373 0 0 0 #avg: 25750.2; avg_err: 7442.54; sd: 1.19343e+06; counts: 25714
icl_mp 0.119748 0 0 0 #avg: 31269.6; avg_err: 7737.31; sd: 1.2407e+06; counts: 25714
icl_mp 0.123123 0 0 0 #avg: 34325; avg_err: 7854.61; sd: 1.25951e+06; counts: 25714
icl_mp 0.126498 0 0 0 #avg: 42485.1; avg_err: 8461.9; sd: 1.35689e+06; counts: 25714
icl_mp 0.129873 0 0 0 #avg: 54907.2; avg_err: 9314.79; sd: 1.49365e+06; counts: 25714
icl_mp 0.133248 0 0 0 #avg: 70788.1; avg_err: 11410.5; sd: 1.82971e+06; counts: 25714
icl_mp 0.136623 0 0 0 #avg: 82565.6; avg_err: 11857.4; sd: 1.90137e+06; counts: 25714
icl_mp 0.141685 0 0 0 #avg: 99422.6; avg_err: 13071.4; sd: 2.09603e+06; counts: 25714
icl_mp 0.146748 0 0 0 #avg: 125906; avg_err: 15191; sd: 2.43591e+06; counts: 25714
icl_mp 0.15181 0 0 0 #avg: 135743; avg_err: 16032.9; sd: 2.57092e+06; counts: 25714
icl_mp 0.156873 0 0 0 #avg: 165048; avg_err: 18340.4; sd: 2.94093e+06; counts: 25714
icl_mp 0.161935 0 0 0 #avg: 183562; avg_err: 19274.1; sd: 3.09065e+06; counts: 25714
icl_mp 0.166998 0 0 0 #avg: 216746; avg_err: 22605.5; sd: 3.62485e+06; counts: 25714
icl_mp 0.17206 0 0 0 #avg: 262695; avg_err: 27792.6; sd: 4.45662e+06; counts: 25714
icl_mp 0.177123 0 0 0 #avg: 323972; avg_err: 35256.6; sd: 5.6535e+06; counts: 25714
icl_mp 0.182185 0 0 0 #avg: 400991; avg_err: 49646.3; sd: 7.96092e+06; counts: 25714
icl_mp 0.187248 0 0 0 #avg: 468708; avg_err: 53565.3; sd: 8.58935e+06; counts: 25714
icl_mp 0.19231 0 0 0 #avg: 555484; avg_err: 62397.8; sd: 1.00057e+07; counts: 25714
icl_mp 0.197373 0 0 0 #avg: 614640; avg_err: 65184.3; sd: 1.04525e+07; counts: 25714
icl_mp 0.202435 0 0 0 #avg: 694766; avg_err: 80976.7; sd: 1.29848e+07; counts: 25714
icl_mp 0.207498 0 0 0 #avg: 743478; avg_err: 82379; sd: 1.32097e+07; counts: 25714
icl_mp 0.21256 0 0 0 #avg: 875316; avg_err: 98935.7; sd: 1.58646e+07; counts: 25714
icl_mp 0.217623 0 0 0 #avg: 1.00692e+06; avg_err: 107574; sd: 1.72497e+07; counts: 25714
icl_mp 0.222685 0 0 0 #avg: 1.13719e+06; avg_err: 125440; sd: 2.01146e+07; counts: 25714
icl_mp 0.227748 0 0 0 #avg: 1.24165e+06; avg_err: 130947; sd: 2.09977e+07; counts: 25714
icl_mp 0.23281 0 0 0 #avg: 1.35092e+06; avg_err: 135256; sd: 2.16887e+07; counts: 25714
icl_mp 0.237873 0 0 0 #avg: 1.57749e+06; avg_err: 157266; sd: 2.52181e+07; counts: 25714
icl_mp 0.242935 0 0 0 #avg: 1.83823e+06; avg_err: 213964; sd: 3.43097e+07; counts: 25714
icl_mp 0.247998 0 0 0 #avg: 1.93076e+06; avg_err: 215699; sd: 3.45879e+07; counts: 25714
icl_mp 0.25306 0 0 0 #avg: 2.06207e+06; avg_err: 219785; sd: 3.52431e+07; counts: 25714
icl_mp 0.258123 0 0 0 #avg: 2.22391e+06; avg_err: 235657; sd: 3.77883e+07; counts: 25714
icl_mp 0.263185 0 0 0 #avg: 2.37423e+06; avg_err: 242436; sd: 3.88752e+07; counts: 25714
icl_mp 0.268248 0 0 0 #avg: 2.5729e+06; avg_err: 259736; sd: 4.16494e+07; counts: 25714
icl_mp 0.27331 0 0 0 #avg: 2.72565e+06; avg_err: 266920; sd: 4.28013e+07; counts: 25714
icl_mp 0.278373 0 0 0 #avg: 2.92231e+06; avg_err: 282787; sd: 4.53456e+07; counts: 25714
icl_mp 0.283435 0 0 0 #avg: 3.10011e+06; avg_err: 295102; sd: 4.73205e+07; counts: 25714
icl_mp 0.288498 0 0 0 #avg: 3.22681e+06; avg_err: 299355; sd: 4.80023e+07; counts: 25714
icl_mp 0.29356 0 0 0 #avg: 3.63025e+06; avg_err: 344944; sd: 5.53126e+07; counts: 25714
icl_mp 0.298623 0 0 0 #avg: 4.02258e+06; avg_err: 398804; sd: 6.39493e+07; counts: 25714
icl_mp 0.303685 0 0 0 #avg: 4.25556e+06; avg_err: 413442; sd: 6.62966e+07; counts: 25714
icl_mp 0.308748 0 0 0 #avg: 4.44748e+06; avg_err: 419847; sd: 6.73236e+07; counts: 25714
icl_mp 0.31381 0 0 0 #avg: 4.63498e+06; avg_err: 428726; sd: 6.87473e+07; counts: 25714
icl_mp 0.318873 0 0 0 #avg: 5.02037e+06; avg_err: 461152; sd: 7.3947e+07; counts: 25714
icl_mp 0.323935 0 0 0 #avg: 5.16207e+06; avg_err: 464994; sd: 7.45631e+07; counts: 25714
icl_mp 0.328997 0 0 0 #avg: 5.37983e+06; avg_err: 474779; sd: 7.61322e+07; counts: 25714
icl_mp 0.33406 0 0 0 #avg: 1.36103e+07; avg_err: 7.8081e+06; sd: 1.25205e+09; counts: 25714
hm_mp 0.055623 0 0 0 #avg: 124074; avg_err: 65122.2; sd: 1.04425e+07; counts: 25714
hm_mp 0.060123 0 0 0 #avg: 3.30596e+06; avg_err: 569008; sd: 9.1242e+07; counts: 25714
hm_mp 0.062373 0 0 0 #avg: 1.08084e+07; avg_err: 1.06614e+06; sd: 1.70959e+08; counts: 25714
hm_mp 0.064623 0 0 0 #avg: 2.86441e+07; avg_err: 1.90713e+06; sd: 3.05814e+08; counts: 25714
hm_mp 0.066873 0 0 0 #avg: 6.12282e+07; avg_err: 2.96252e+06; sd: 4.75048e+08; counts: 25714
hm_mp 0.069123 0 0 0 #avg: 1.18398e+08; avg_err: 4.42057e+06; sd: 7.08851e+08; counts: 25714
hm_mp 0.071373 0 0 0 #avg: 2.08844e+08; avg_err: 6.13987e+06; sd: 9.84545e+08; counts: 25714
hm_mp 0.073623 0 0 0 #avg: 3.42833e+08; avg_err: 8.28523e+06; sd: 1.32856e+09; counts: 25714
hm_mp 0.075873 0 0 0 #avg: 5.22718e+08; avg_err: 1.07638e+07; sd: 1.726e+09; counts: 25714
hm_mp 0.078123 0 1.36735e+09 0 #avg: 7.71972e+08; avg_err: 1.37244e+07; sd: 2.20075e+09; counts: 25714
hm_mp 0.080373 0 2.50735e+09 0 #avg: 1.09105e+09; avg_err: 1.70385e+07; sd: 2.73218e+09; counts: 25714
hm_mp 0.082623 0 3.64706e+09 0 #avg: 1.49138e+09; avg_err: 2.07658e+07; sd: 3.32986e+09; counts: 25714
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.23033e+09; avg_err: 2.68444e+07; sd: 4.30457e+09; counts: 25714
hm_mp 0.089373 0 7.06471e+09 0 #avg: 3.22584e+09; avg_err: 3.43224e+07; sd: 5.50369e+09; counts: 25714
hm_mp 0.092748 1.82353e+09 7.29265e+09 1.82353e+09 #avg: 4.46222e+09; avg_err: 4.27808e+07; sd: 6.86001e+09; counts: 25714
hm_mp 0.096123 3.41765e+09 8.43235e+09 3.41765e+09 #avg: 5.97108e+09; avg_err: 5.23437e+07; sd: 8.39346e+09; counts: 25714
hm_mp 0.099498 4.78529e+09 1.02588e+10 4.78529e+09 #avg: 7.75466e+09; avg_err: 6.31989e+07; sd: 1.01341e+10; counts: 25714
hm_mp 0.102873 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 9.84412e+09; avg_err: 7.5473e+07; sd: 1.21023e+10; counts: 25714
hm_mp 0.106248 8.20441e+09 1.48103e+10 8.20441e+09 #avg: 1.22486e+10; avg_err: 8.91373e+07; sd: 1.42934e+10; counts: 25714
hm_mp 0.109623 1.02544e+10 1.73191e+10 1.02544e+10 #avg: 1.5e+10; avg_err: 1.04073e+08; sd: 1.66884e+10; counts: 25714
hm_mp 0.112998 1.25338e+10 2.07309e+10 1.00264e+10 #avg: 1.80971e+10; avg_err: 1.20523e+08; sd: 1.93262e+10; counts: 25714
hm_mp 0.116373 1.52647e+10 2.39265e+10 1.13912e+10 #avg: 2.16027e+10; avg_err: 1.38254e+08; sd: 2.21694e+10; counts: 25714
hm_mp 0.119748 1.82353e+10 2.75735e+10 1.32221e+10 #avg: 2.54595e+10; avg_err: 1.57618e+08; sd: 2.52744e+10; counts: 25714
hm_mp 0.123123 2.16471e+10 3.14558e+10 1.52662e+10 #avg: 2.97292e+10; avg_err: 1.78563e+08; sd: 2.86331e+10; counts: 25714
hm_mp 0.126498 2.55294e+10 3.55441e+10 1.74765e+10 #avg: 3.45215e+10; avg_err: 2.01461e+08; sd: 3.23048e+10; counts: 25714
hm_mp 0.129873 2.96324e+10 4.03235e+10 1.96045e+10 #avg: 3.97783e+10; avg_err: 2.2623e+08; sd: 3.62766e+10; counts: 25714
hm_mp 0.133248 3.44118e+10 4.53529e+10 2.25618e+10 #avg: 4.55232e+10; avg_err: 2.5237e+08; sd: 4.04682e+10; counts: 25714
hm_mp 0.136623 3.96471e+10 5.03676e+10 2.52897e+10 #avg: 5.17731e+10; avg_err: 2.79922e+08; sd: 4.48863e+10; counts: 25714
hm_mp 0.141685 4.83088e+10 5.87942e+10 3.00735e+10 #avg: 6.20292e+10; avg_err: 3.24395e+08; sd: 5.20177e+10; counts: 25714
hm_mp 0.146748 5.81177e+10 6.79113e+10 3.53236e+10 #avg: 7.35385e+10; avg_err: 3.71922e+08; sd: 5.96387e+10; counts: 25714
hm_mp 0.15181 6.90441e+10 7.70299e+10 4.10147e+10 #avg: 8.62101e+10; avg_err: 4.22295e+08; sd: 6.77162e+10; counts: 25714
hm_mp 0.156873 8.11324e+10 8.66616e+10 4.71765e+10 #avg: 1.00188e+11; avg_err: 4.77388e+08; sd: 7.65505e+10; counts: 25714
hm_mp 0.161935 9.45735e+10 9.68975e+10 5.42353e+10 #avg: 1.15403e+11; avg_err: 5.3465e+08; sd: 8.57326e+10; counts: 25714
hm_mp 0.166998 1.09162e+11 1.08044e+11 6.13091e+10 #avg: 1.31862e+11; avg_err: 5.94773e+08; sd: 9.53734e+10; counts: 25714
hm_mp 0.17206 1.25574e+11 1.18985e+11 6.95152e+10 #avg: 1.49515e+11; avg_err: 6.57719e+08; sd: 1.05467e+11; counts: 25714
hm_mp 0.177123 1.42882e+11 1.29471e+11 7.77055e+10 #avg: 1.68595e+11; avg_err: 7.24741e+08; sd: 1.16214e+11; counts: 25714
hm_mp 0.182185 1.61618e+11 1.40735e+11 8.64121e+10 #avg: 1.889e+11; avg_err: 7.93558e+08; sd: 1.27249e+11; counts: 25714
hm_mp 0.187248 1.82059e+11 1.52059e+11 9.61472e+10 #avg: 2.1039e+11; avg_err: 8.63666e+08; sd: 1.38491e+11; counts: 25714
hm_mp 0.19231 2.03529e+11 1.62647e+11 1.06441e+11 #avg: 2.33039e+11; avg_err: 9.36359e+08; sd: 1.50148e+11; counts: 25714
hm_mp 0.197373 2.26912e+11 1.72794e+11 1.1753e+11 #avg: 2.56765e+11; avg_err: 1.00957e+09; sd: 1.61888e+11; counts: 25714
hm_mp 0.202435 2.50882e+11 1.83236e+11 1.27588e+11 #avg: 2.81822e+11; avg_err: 1.08498e+09; sd: 1.73979e+11; counts: 25714
hm_mp 0.207498 2.76176e+11 1.93236e+11 1.37617e+11 #avg: 3.08104e+11; avg_err: 1.16153e+09; sd: 1.86254e+11; counts: 25714
hm_mp 0.21256 3.03529e+11 2.02795e+11 1.48382e+11 #avg: 3.35644e+11; avg_err: 1.24236e+09; sd: 1.99216e+11; counts: 25714
hm_mp 0.217623 3.31176e+11 2.11912e+11 1.5897e+11 #avg: 3.64208e+11; avg_err: 1.32395e+09; sd: 2.12299e+11; counts: 25714
hm_mp 0.222685 3.59412e+11 2.19264e+11 1.68383e+11 #avg: 3.93343e+11; avg_err: 1.40746e+09; sd: 2.2569e+11; counts: 25714
hm_mp 0.227748 3.9e+11 2.26176e+11 1.79706e+11 #avg: 4.23295e+11; avg_err: 1.48939e+09; sd: 2.38827e+11; counts: 25714
hm_mp 0.23281 4.2e+11 2.35e+11 1.89412e+11 #avg: 4.54366e+11; avg_err: 1.57061e+09; sd: 2.51852e+11; counts: 25714
hm_mp 0.237873 4.51471e+11 2.44117e+11 1.98971e+11 #avg: 4.86493e+11; avg_err: 1.65201e+09; sd: 2.64904e+11; counts: 25714
hm_mp 0.242935 4.83529e+11 2.525e+11 2.07941e+11 #avg: 5.1911e+11; avg_err: 1.73091e+09; sd: 2.77556e+11; counts: 25714
hm_mp 0.247998 5.16176e+11 2.60442e+11 2.15294e+11 #avg: 5.52608e+11; avg_err: 1.80916e+09; sd: 2.90104e+11; counts: 25714
hm_mp 0.25306 5.48529e+11 2.67353e+11 2.19853e+11 #avg: 5.86781e+11; avg_err: 1.88981e+09; sd: 3.03036e+11; counts: 25714
hm_mp 0.258123 5.79706e+11 2.75147e+11 2.22794e+11 #avg: 6.2127e+11; avg_err: 1.96188e+09; sd: 3.14594e+11; counts: 25714
hm_mp 0.263185 6.13676e+11 2.8103e+11 2.28529e+11 #avg: 6.56346e+11; avg_err: 2.02988e+09; sd: 3.25497e+11; counts: 25714
hm_mp 0.268248 6.46912e+11 2.88382e+11 2.30588e+11 #avg: 6.91871e+11; avg_err: 2.09316e+09; sd: 3.35645e+11; counts: 25714
hm_mp 0.27331 6.80735e+11 2.95736e+11 2.30588e+11 #avg: 7.27982e+11; avg_err: 2.14957e+09; sd: 3.44689e+11; counts: 25714
hm_mp 0.278373 7.14853e+11 3.00437e+11 2.32206e+11 #avg: 7.65041e+11; avg_err: 2.20226e+09; sd: 3.53139e+11; counts: 25714
hm_mp 0.283435 7.50147e+11 3.06763e+11 2.31912e+11 #avg: 8.03533e+11; avg_err: 2.25619e+09; sd: 3.61786e+11; counts: 25714
hm_mp 0.288498 7.85588e+11 3.18822e+11 2.31176e+11 #avg: 8.43694e+11; avg_err: 2.31978e+09; sd: 3.71983e+11; counts: 25714
hm_mp 0.29356 8.22206e+11 3.29114e+11 2.30882e+11 #avg: 8.85826e+11; avg_err: 2.40614e+09; sd: 3.8583e+11; counts: 25714
hm_mp 0.298623 8.59853e+11 3.40297e+11 2.34118e+11 #avg: 9.30205e+11; avg_err: 2.52589e+09; sd: 4.05033e+11; counts: 25714
hm_mp 0.303685 8.95588e+11 3.56912e+11 2.35882e+11 #avg: 9.75944e+11; avg_err: 2.6737e+09; sd: 4.28735e+11; counts: 25714
hm_mp 0.308748 9.34118e+11 3.74702e+11 2.40589e+11 #avg: 1.02293e+12; avg_err: 2.8509e+09; sd: 4.5715e+11; counts: 25714
hm_mp 0.31381 9.73824e+11 3.92206e+11 2.51177e+11 #avg: 1.0709e+12; avg_err: 3.07104e+09; sd: 4.92449e+11; counts: 25714
hm_mp 0.318873 1.01368e+12 4.2044e+11 2.63533e+11 #avg: 1.11944e+12; avg_err: 3.31522e+09; sd: 5.31605e+11; counts: 25714
hm_mp 0.323935 1.05191e+12 4.4956e+11 2.78822e+11 #avg: 1.16789e+12; avg_err: 3.59276e+09; sd: 5.76109e+11; counts: 25714
hm_mp 0.328997 1.08721e+12 4.8779e+11 2.95739e+11 #avg: 1.21552e+12; avg_err: 3.89595e+09; sd: 6.24727e+11; counts: 25714
hm_mp 0.33406 1.12059e+12 5.2794e+11 3.12061e+11 #avg: 1.26174e+12; avg_err: 4.17778e+09; sd: 6.69919e+11; counts: 25714
sfr_mp 0.055623 0 0 0 #avg: 4.86179e-05; avg_err: 3.93802e-05; sd: 0.00631472; counts: 25714
sfr_mp 0.060123 0 0 0 #avg: 0.00208547; avg_err: 0.000786219; sd: 0.126072; counts: 25714
sfr_mp 0.062373 0 0 0 #avg: 0.00442102; avg_err: 0.00106884; sd: 0.171391; counts: 25714
sfr_mp 0.064623 0 0 0 #avg: 0.0126856; avg_err: 0.00232867; sd: 0.373408; counts: 25714
sfr_mp 0.066873 0 0 0 #avg: 0.0255062; avg_err: 0.00334901; sd: 0.537022; counts: 25714
sfr_mp 0.069123 0 0 0 #avg: 0.0339598; avg_err: 0.00276864; sd: 0.443958; counts: 25714
sfr_mp 0.071373 0 0 0 #avg: 0.0511232; avg_err: 0.00369558; sd: 0.592596; counts: 25714
sfr_mp 0.073623 0 0 0 #avg: 0.079042; avg_err: 0.00634046; sd: 1.01671; counts: 25714
sfr_mp 0.075873 0 0 0 #avg: 0.10544; avg_err: 0.00661176; sd: 1.06021; counts: 25714
sfr_mp 0.078123 0 0.0133089 0 #avg: 0.137865; avg_err: 0.00664904; sd: 1.06619; counts: 25714
sfr_mp 0.080373 0 0.0521943 0 #avg: 0.16317; avg_err: 0.00874636; sd: 1.4025; counts: 25714
sfr_mp 0.082623 0 0.106042 0 #avg: 0.165287; avg_err: 0.00564925; sd: 0.905873; counts: 25714
sfr_mp 0.085998 0 0.198144 0 #avg: 0.238466; avg_err: 0.00799717; sd: 1.28237; counts: 25714
sfr_mp 0.089373 0 0.29525 0 #avg: 0.294533; avg_err: 0.00896143; sd: 1.43699; counts: 25714
sfr_mp 0.092748 0.00804702 0.38036 0.00804702 #avg: 0.367129; avg_err: 0.0124771; sd: 2.00073; counts: 25714
sfr_mp 0.096123 0.0268051 0.473196 0.0268051 #avg: 0.440104; avg_err: 0.0148648; sd: 2.38361; counts: 25714
sfr_mp 0.099498 0.0511153 0.542712 0.0511153 #avg: 0.51666; avg_err: 0.0144023; sd: 2.30945; counts: 25714
sfr_mp 0.102873 0.072939 0.648581 0.072939 #avg: 0.604712; avg_err: 0.0147121; sd: 2.35913; counts: 25714
sfr_mp 0.106248 0.096888 0.765767 0.096888 #avg: 0.701928; avg_err: 0.0173908; sd: 2.78866; counts: 25714
sfr_mp 0.109623 0.125115 0.901645 0.125115 #avg: 0.810502; avg_err: 0.0188304; sd: 3.0195; counts: 25714
sfr_mp 0.112998 0.153266 1.07536 0.15052 #avg: 0.937308; avg_err: 0.0205038; sd: 3.28783; counts: 25714
sfr_mp 0.116373 0.183077 1.24777 0.174961 #avg: 1.05611; avg_err: 0.0225028; sd: 3.60838; counts: 25714
sfr_mp 0.119748 0.219067 1.43649 0.205736 #avg: 1.19326; avg_err: 0.0257368; sd: 4.12697; counts: 25714
sfr_mp 0.123123 0.261725 1.64677 0.242418 #avg: 1.31887; avg_err: 0.0247624; sd: 3.97073; counts: 25714
sfr_mp 0.126498 0.304862 1.88175 0.278876 #avg: 1.46284; avg_err: 0.0255993; sd: 4.10492; counts: 25714
sfr_mp 0.129873 0.354345 2.10882 0.320559 #avg: 1.62064; avg_err: 0.0271673; sd: 4.35634; counts: 25714
sfr_mp 0.133248 0.419828 2.40004 0.377128 #avg: 1.84949; avg_err: 0.0321428; sd: 5.15419; counts: 25714
sfr_mp 0.136623 0.487771 2.65516 0.435699 #avg: 2.05221; avg_err: 0.0356792; sd: 5.72126; counts: 25714
sfr_mp 0.141685 0.596207 3.06858 0.528035 #avg: 2.3391; avg_err: 0.03754; sd: 6.01964; counts: 25714
sfr_mp 0.146748 0.734337 3.51573 0.64308 #avg: 2.66011; avg_err: 0.0401019; sd: 6.43046; counts: 25714
sfr_mp 0.15181 0.878198 3.91267 0.762251 #avg: 2.98262; avg_err: 0.0424359; sd: 6.80471; counts: 25714
sfr_mp 0.156873 1.05279 4.40534 0.910261 #avg: 3.37501; avg_err: 0.0476668; sd: 7.6435; counts: 25714
sfr_mp 0.161935 1.25798 4.89879 1.08401 #avg: 3.755; avg_err: 0.0495404; sd: 7.94394; counts: 25714
sfr_mp 0.166998 1.46108 5.44912 1.2436 #avg: 4.16887; avg_err: 0.0524503; sd: 8.41054; counts: 25714
sfr_mp 0.17206 1.68179 5.97179 1.4198 #avg: 4.603; avg_err: 0.0567501; sd: 9.10003; counts: 25714
sfr_mp 0.177123 1.93788 6.61106 1.61924 #avg: 5.07651; avg_err: 0.0611801; sd: 9.81039; counts: 25714
sfr_mp 0.182185 2.25565 7.47885 1.87909 #avg: 5.58628; avg_err: 0.0616082; sd: 9.87904; counts: 25714
sfr_mp 0.187248 2.55736 8.18384 2.11566 #avg: 6.12641; avg_err: 0.065535; sd: 10.5087; counts: 25714
sfr_mp 0.19231 2.89272 8.92798 2.3851 #avg: 6.67733; avg_err: 0.0692033; sd: 11.0969; counts: 25714
sfr_mp 0.197373 3.29851 9.57149 2.70202 #avg: 7.25741; avg_err: 0.0742045; sd: 11.8989; counts: 25714
sfr_mp 0.202435 3.74304 9.92536 3.04821 #avg: 7.85176; avg_err: 0.0772931; sd: 12.3942; counts: 25714
